timestamp,value-0,value-1,is_anomaly
91,0.8204513653829438,0.9807648562163052,0
92,0.8148810029085344,1.0137705075733683,0
93,0.8395482618602109,1.0324006864205557,0
94,0.8485179817559437,0.9912834408228435,0
95,0.8415759799815045,1.0187195605870136,0
96,0.8198275718686884,1.0374192464059786,0
97,0.8572525043504409,0.9939550739716116,0
98,0.8684874633083692,1.0266169868244328,0
99,0.8490184780166647,1.020193144747412,0
100,0.86524370634544,1.0149495400817083,0
101,0.8956554599509383,1.0299040372544348,0
102,0.8675477230097186,1.0018643416888005,0
103,0.8689869901860897,1.0373591408015812,0
104,0.8734734954132932,1.0001813337045617,0
105,0.8958857606635077,1.0153300815923614,0
106,0.9203630693720398,1.0249817181570968,0
107,0.9081487546494128,1.018209992975659,0
108,0.8976329915870583,1.0140824694799344,0
109,0.9190594891606457,1.0393750669502568,0
110,0.9229483897687776,1.0434746173799991,0
111,0.926038457816439,1.0390935919970594,0
112,0.908559639537499,1.019980081308939,0
113,0.9366225588558359,1.036293220456305,0
114,0.9306176612943502,1.0361309239615715,0
115,0.9141631691015909,1.008329387780367,0
116,0.9442544125160391,0.9995966719246673,0
117,0.9706702378276607,0.9876723898430769,0
118,0.942542288079595,1.003826916660492,0
119,0.9770889873781502,1.0240794489589764,0
120,0.937283965103412,1.001482053566887,0
121,0.9726654020092345,1.0032673986453005,0
122,0.94523482314837,0.9717674427845238,0
123,0.9565781900601821,0.969315384322994,0
124,0.9747284630803046,0.9811623025667937,0
125,0.979017408572813,1.001085153914664,0
126,0.9912358650865143,0.966929452420503,0
127,0.9862423074228108,0.9879188048598733,0
128,0.9880631718604417,0.9450005834232003,0
129,1.0068097611646474,0.9645668739706961,0
130,0.9865135036657822,0.9582660193901418,0
131,0.9777855314194276,0.9655391976087168,0
132,0.9771316031548284,0.9168134002960717,0
133,0.9914647376569388,0.9200395984758041,0
134,1.0094281392161515,0.9152175677460317,0
135,0.9781455960569349,0.9452178060846659,0
136,0.984601214967429,0.8986881120331842,0
137,0.9854863325189396,0.8859346007188958,0
138,1.0113770674616895,0.9036932977826104,0
139,0.9960932852788261,0.8960841761898517,0
140,0.9939999258428577,0.9043485704526995,0
141,1.0169636267862265,0.9018848060125549,0
142,1.0269297934983581,0.8734720660625069,0
143,1.0069121668027041,0.884956623017996,0
144,1.0205555465463225,0.8664379642769634,0
145,0.9977930698759895,0.8349438947994168,0
146,1.0407884469625843,0.8594876527012778,0
147,1.0119161497668803,0.8376061517430828,0
148,1.0458893646065628,0.8159248536601807,0
149,1.0457864071104466,0.820038945806872,0
150,1.0365412466160684,0.7967220605728016,0
151,0.9992465247585013,0.7728200907645856,0
152,1.0259599884159432,0.793341380481379,0
153,1.00357105798143,0.7887076130582316,0
154,1.044329010586525,0.7738858097849813,0
155,1.0392966376605306,0.7386772461433356,0
156,1.0485743786883606,0.7646653268495371,0
157,1.030418847155273,0.7075467601023571,0
158,1.026050479927589,0.7122095235078894,0
159,1.0257324790700824,0.697714292021163,0
160,1.0188479737658425,0.6760960279726882,0
161,1.0226016752502465,0.6828043665904574,0
162,1.030479301876423,0.682352427000145,0
163,1.044797483854908,0.6838563212426995,0
164,1.0272857370422457,0.6776009324012495,0
165,1.0395887857822719,0.6567670878181711,0
166,1.0390135806575436,0.6279038395838689,0
167,1.0208580292114795,0.6286259645291206,0
168,1.01123199773132,0.6224592985861628,0
169,1.024679745470125,0.591250013269453,0
170,1.0137379869333119,0.5948158693233867,0
171,0.994159889068591,0.567149012977374,0
172,1.0075228203178572,0.5496720149325885,0
173,1.036781431359616,0.5438630157131485,0
174,0.9878499724507094,0.5384457874249728,0
175,1.0185055400423713,0.5279779578453863,0
176,1.0238808817724492,0.4963406358573722,0
177,1.0123086157817995,0.49383192539046233,0
178,1.0063124235742917,0.4974166543727563,0
179,1.0110574467313378,0.4872940690737651,0
180,0.9949038140283512,0.43629728862709055,0
181,0.9756641774767556,0.42093710229626186,0
182,1.0167767884669163,0.43139776050843476,0
183,0.9877382903591412,0.40447597868349866,0
184,0.9967609597947846,0.371044693649285,0
185,0.987328724525901,0.3731850849334299,0
186,0.9606722930676879,0.3821074199371074,0
187,1.0026554213678516,0.3674926697739901,0
188,0.9916287121727543,0.33813286012591326,0
189,0.9563451150643962,0.3227341242603545,0
190,0.994765955338013,0.3137197922597819,0
191,0.979227114334147,0.2812892536724215,0
192,0.9626022362733301,0.2821356548444148,0
193,0.966064678697192,0.24184217031239985,0
194,0.9372492958721002,0.25046981082014913,0
195,0.9562559460453964,0.22884525929814167,0
196,0.9281483242323724,0.2310892569119404,0
197,0.9478453026500353,0.21452203455269447,0
198,0.944282349513966,0.18686356058061965,0
199,0.9563226820211721,0.15336499205195225,0
200,0.9447153533590347,0.1507601072461835,0
201,0.9167108060853136,0.15492775646438006,0
202,0.9443345980327181,0.11196518067400417,0
203,0.9241653577853408,0.09879035784722014,0
204,0.9213224031483911,0.1108006526618513,0
205,0.8948634242917596,0.10126025013334058,0
206,0.9246251439969723,0.06455803462946828,0
207,0.9235184787963473,0.05796194188037172,0
208,0.9108656424212143,0.06575404866844542,0
209,0.9142122339131424,0.050731686689612185,0
210,0.8772612173904235,0.0038148966588740316,0
211,0.9000874049167407,0.013927007256867855,0
212,0.8762754538647477,-0.011881337633388462,0
213,0.8547406541026796,-0.007801095652060996,0
214,0.8746139978067339,-0.04767866717530082,0
215,0.86992487010944,-0.04779189480160624,0
216,0.8445262323998064,-0.06306876700533068,0
217,0.8259326398397058,-0.09152948807002169,0
218,0.8288456824922275,-0.09151889148168268,0
219,0.8330554945377758,-0.13311804506891736,0
220,0.8155765914841928,-0.15489412093738347,0
221,0.810950891268893,-0.15454899813298126,0
222,0.8147895902421626,-0.14338643004380613,0
223,0.8372003702813536,-0.18024854710623828,0
224,0.8211351293761981,-0.1881943542771195,0
225,0.7926438392469423,-0.2033711335143506,0
226,0.817892267654636,-0.24251967298825117,0
227,0.7961728639890028,-0.24414636267383083,0
228,0.7801649253545411,-0.24276770710705367,0
229,0.7742334815001267,-0.24390589982544192,0
230,0.7647064917657672,-0.29842932253869736,0
231,0.749095102461309,-0.300563745857176,0
232,0.7499794492610992,-0.3305143936448464,0
233,0.7501717881472785,-0.33725791869193456,0
234,0.7432349437121675,-0.3445676668047821,0
235,0.7479052021769148,-0.35032043536361324,0
236,0.7206719073960665,-0.3796861446395275,0
237,0.731415160104305,-0.3936100487689286,0
238,0.7172533984105517,-0.3797790728032914,0
239,0.7291456523502029,-0.38412649075534877,0
240,0.6929539628936447,-0.4295684765007506,0
241,0.711319370924748,-0.42473958238871234,0
242,0.6997927474472007,-0.4595217073903072,0
243,0.683079899221479,-0.43920815814840686,0
244,0.6762932236802145,-0.4650312152344825,0
245,0.640106327306124,-0.4715006280527636,0
246,0.6756276768713476,-0.522009559996418,0
247,0.6256429288512282,-0.5072765135843256,0
248,0.6405753168592359,-0.5234246350321995,0
249,0.6209733536706853,-0.5476348942214913,0
250,0.6179580072377199,-0.5615159631882,0
251,0.6189103880260214,-0.5578593952288647,0
252,0.6257206780507969,-0.5636272208568288,0
253,0.5949751934524453,-0.6092487005337529,0
254,0.6132447193600062,-0.5943553681828784,0
255,0.5852037508896867,-0.6258801884899312,0
256,0.5552400836521889,-0.6389197220909284,0
257,0.5483072597719365,-0.6261709535876022,0
258,0.5661527671682149,-0.6530242994475592,0
259,0.5243543849527283,-0.657613944736003,0
260,0.5372865663668994,-0.6725949405382039,0
261,0.5120640060337914,-0.6689592974624232,0
262,0.5176469793253021,-0.6884932348785137,0
263,0.5247652181568072,-0.674288882101389,0
264,0.5014444688248385,-0.7151423928249472,0
265,0.47786290739496085,-0.7058818308654344,0
266,0.4734260872755111,-0.7399984533282482,0
267,0.47030009010134305,-0.7372227306031393,0
268,0.44644917930077416,-0.7446572620974118,0
269,0.46319162591954516,-0.7652815410243,0
270,0.4553115736317953,-0.7674229941917134,0
271,0.4189600421294219,-0.7861447734580685,0
272,0.4268439053443458,-0.8087249693254948,0
273,0.4182635129812386,-0.806976504575269,0
274,0.4050497611686196,-0.7913052614430398,0
275,0.40700216031976755,-0.7961235809508296,0
276,0.3871314512313837,-0.828836677154742,0
277,0.38133538700137776,-0.8304297420920002,0
278,0.3910363232967236,-0.8567568635258657,0
279,0.34987565053500486,-0.8543716819949962,0
280,0.36330170917848614,-0.8346682560946213,0
281,0.3481681852592692,-0.8505373433655188,0
282,0.32865218455905165,-0.8775569859078397,0
283,0.3402540706480397,-0.8817821057660358,0
284,0.3218850425927225,-0.8604211012833748,0
285,0.30861249648609784,-0.8972108030664651,0
286,0.3085181501608235,-0.8971563078560282,0
287,0.30561189575769987,-0.88663941307087,0
288,0.30446691310154583,-0.8975875033088352,0
289,0.2776114508830624,-0.90817670432624,0
290,0.28015172710860664,-0.8916003117501528,0
291,0.22674641013214028,-0.9307578445868666,0
292,0.24344300855958564,-0.9096160619130517,0
293,0.21788125581179663,-0.9434641259319513,0
294,0.20205539947091428,-0.9251463941478701,0
295,0.2141214517724617,-0.916702163799198,0
296,0.21502256083507257,-0.9414220276548713,0
297,0.1884353926951982,-0.9319687646669276,0
298,0.19145085443154988,-0.9308119219529098,0
299,0.17253933399663346,-0.9684592719629309,0
300,0.16000071907440722,-0.9431783830175873,0
301,0.1427384700723001,-0.9354662186401045,0
302,0.13742167790945956,-0.9554070151314021,0
303,0.12583629506285077,-0.9774648190367029,0
304,0.13069952780004168,-0.9827467263288442,0
305,0.094224890597293,-0.9782070203418776,0
306,0.08308071986788768,-0.9878945962604424,0
307,0.10146662700622804,-0.9690531448230999,0
308,0.08579109639784804,-0.9926659462328681,0
309,0.069990554065966,-0.9861847023646657,0
310,0.046102192049123455,-0.9763383145096776,0
311,0.04902704634193232,-0.9753919314843166,0
312,0.05795506858526352,-0.9713463362877085,0
313,0.052940481347688084,-0.9646387440205877,0
314,0.03357833956609535,-0.9976358634978588,0
315,-0.008564633270252989,-0.9958186053648096,0
316,0.011951651963632938,-0.9964336403307623,0
317,-0.01952599100534697,-0.9777206986540286,0
318,-0.025815978122410706,-0.9959622401516984,0
319,-0.041783983519362966,-0.9597019891576583,0
320,-0.022783789977722305,-0.984582687085221,0
321,-0.039129239528991694,-0.9472742307187668,0
322,-0.05094818887495931,-0.9681926801655949,0
323,-0.05811373680709601,-0.9682508343425354,0
324,-0.08963701041587907,-0.9493711215453746,0
325,-0.0891964911622658,-0.9503484603720733,0
326,-0.0897079490963699,-0.9530265193299347,0
327,-0.09947069581563305,-0.9337987456561094,0
328,-0.1016244098521338,-0.9563861646326249,0
329,-0.13676426058085822,-0.9337952169080165,0
330,-0.1224899666670538,-0.9517201915869957,0
331,-0.14886872976539295,-0.9250917468777355,0
332,-0.14722337835830446,-0.9501014821188446,0
333,-0.16778199387222104,-0.9444609210213368,0
334,-0.1529543094924885,-0.920663672994054,0
335,-0.20121648140020265,-0.9393391584676963,0
336,-0.186207056780348,-0.9337206189421382,0
337,-0.20088423813861256,-0.9249056248311324,0
338,-0.23080509617936015,-0.9010007680904795,0
339,-0.24584799956114428,-0.8850454817242736,0
340,-0.2188728005004376,-0.8901446277387219,0
341,-0.2606132222348049,-0.8766321381460728,0
342,-0.2687893216138586,-0.8847876959630663,0
343,-0.23879394445036325,-0.9022568400385967,0
344,-0.2614247840182491,-0.8942127786709558,0
345,-0.2943058673734875,-0.8648468488932831,0
346,-0.2867944000849937,-0.8693055320164116,0
347,-0.2991161975279395,-0.867596632487787,0
348,-0.2930454202592905,-0.8480435626388872,0
349,-0.3082167466478845,-0.830566500592575,0
350,-0.31247589113927215,-0.8369819076579219,0
351,-0.35283030457222153,-0.8082515252489169,0
352,-0.34070194726025793,-0.8034083448963248,0
353,-0.37997079243175375,-0.7953551818117405,0
354,-0.3877674581375205,-0.7744202659389833,0
355,-0.3647305910330848,-0.8003113803897531,0
356,-0.4083382708920228,-0.7740459734975863,0
357,-0.3896823213152761,-0.7545359358991652,0
358,-0.385719662007388,-0.7591814806359084,0
359,-0.4177693123677345,-0.7393527556018988,0
360,-0.4435071030463278,-0.7485998332221269,0
361,-0.41899481068330335,-0.730119012331755,0
362,-0.41709535940603126,-0.7470101381337568,0
363,-0.43656716085528985,-0.6904859173762208,0
364,-0.4523020799321856,-0.6895874340065198,0
365,-0.47847349378146287,-0.6757974818106591,0
366,-0.49790755204052756,-0.674010649166137,0
367,-0.47259415868497145,-0.6887505095036711,0
368,-0.504377052212983,-0.6856718635275472,0
369,-0.4815691282972584,-0.6330057977225736,0
370,-0.5096554050255184,-0.6452849822920163,0
371,-0.5148847769892988,-0.6406212132773073,0
372,-0.5121084243868003,-0.6142963510958942,0
373,-0.5191673265107831,-0.6097557925885125,0
374,-0.5342839953336062,-0.586495926825827,0
375,-0.5277158716704287,-0.5830285036475038,0
376,-0.5336858877129014,-0.5603585517944092,0
377,-0.5435614880694728,-0.5404168985799067,0
378,-0.557742543339993,-0.5610466096185638,0
379,-0.5716559692946035,-0.5419605239065073,0
380,-0.5816958503273653,-0.5240731998302873,0
381,-0.6175379384330368,-0.48516979361818224,0
382,-0.6169521372398554,-0.5022445477674174,0
383,-0.6379796723034943,-0.48857740098681657,0
384,-0.6390673651485339,-0.4619654884240558,0
385,-0.6315854373550048,-0.46057433555552574,0
386,-0.6537636511772165,-0.4207597800474858,0
387,-0.6234846345745949,-0.4102785942901505,0
388,-0.6356931824978734,-0.41591007982109696,0
389,-0.6797401499690696,-0.3958206906524121,0
390,-0.6781491952368293,-0.4115403534157932,0
391,-0.6568462249795334,-0.3659443498216406,0
392,-0.6647825319143569,-0.351569483939546,0
393,-0.6647266956759477,-0.35508098228394624,0
394,-0.6691148781001177,-0.34808412161036256,0
395,-0.6770997633785822,-0.29926071376395985,0
396,-0.7122546314941983,-0.3095479745566967,0
397,-0.7270199505173758,-0.28399190365500804,0
398,-0.7083166039653785,-0.3007333646949627,0
399,-0.7378994370701989,-0.26735086670416675,0
400,-0.7190935954444551,-0.23278076427190952,0
401,-0.7391903158379304,-0.2397926925930102,0
402,-0.732589385930762,-0.21448279310621662,0
403,-0.7648120704233777,-0.21956226617982097,0
404,-0.7594469974381467,-0.19459111375957114,0
405,-0.7628108309572358,-0.15434928521124602,0
406,-0.7499410156925749,-0.1576771044132317,0
407,-0.7897710700445659,-0.12612970675958626,0
408,-0.7621905964449491,-0.11131330020046343,0
409,-0.77462505828703,-0.09435959757513387,0
410,-0.7840846476700867,-0.08191821124035714,0
411,-0.7869649566084436,-0.11161598312961442,0
412,-0.8016335418014005,-0.05014633992480055,0
413,-0.8252137611857412,-0.07501932364291101,0
414,-0.8333720720696953,-0.06492273180839417,0
415,-0.8048743547225704,-0.04916127974148309,0
416,-0.8171940740626246,-0.019484851225083845,0
417,-0.8479649323947488,0.009117914652069837,0
418,-0.8329585468002298,0.013206583889271067,0
419,-0.8463374159834249,0.009383609574512008,0
420,-0.8656964617650815,0.04694307088425058,0
421,-0.8518633078251102,0.06023330803996582,0
422,-0.869119130862909,0.09096847040767694,0
423,-0.8830333057976797,0.08209391119082074,0
424,-0.8690590619534395,0.09396172820280604,0
425,-0.8673735954506729,0.11083528938475228,0
426,-0.8989158819137952,0.1281564022251457,0
427,-0.8854484384506418,0.157833255803154,0
428,-0.8968711174851114,0.16632805848225732,0
429,-0.9123316646130231,0.1744411016618722,0
430,-0.9115994786370744,0.19112114096898677,0
431,-0.9148573388010972,0.2057218075234705,0
432,-0.9164994101883406,0.2505239526335049,0
433,-0.8892155709300783,0.22823594223117213,0
434,-0.9110580592623653,0.27212281720903364,0
435,-0.9292330666856207,0.28121179977460553,0
436,-0.9350333861137754,0.26060586185654383,0
437,-0.928517887355776,0.32445358628683973,0
438,-0.906786280520979,0.32702220621252986,0
439,-0.9316413526878178,0.33766298013456747,0
440,-0.9449515898007091,0.3380785672116508,0
441,-0.9357272767446695,0.35977266762544136,0
442,-0.9310583519816363,0.3588013882757883,0
443,-0.9601394910445199,0.36195930851773095,0
444,-0.9329350268567695,0.4159523134935186,0
445,-0.9471638719224161,0.43285719650299914,0
446,-0.9689375237047653,0.4099507642451708,0
447,-0.9381371196555403,0.45488370728311406,0
448,-0.938522602962149,0.466198526268692,0
449,-0.9449127819453029,0.45157288452818517,0
450,-0.9613732169017716,0.47715902158821544,0
451,-0.9540063993448522,0.49051610571651544,0
452,-0.96304742677221,0.5205812311588978,0
453,-0.9491944591161946,0.5375620754776674,0
454,-0.9567681509859332,0.5134020491307921,0
455,-0.9834800279029571,0.5496813413500782,0
456,-0.9569391749973415,0.5723723132637683,0
457,-0.9561566948317246,0.5862259743068565,0
458,-0.9733090197241122,0.566824376645835,0
459,-0.9492809706632913,0.5980820930952628,0
460,-0.95204616781799,0.626937994953585,0
461,-0.9864655672194395,0.6121075379010948,0
462,-0.9509378649439114,0.629424596432284,0
463,-0.9749350349331642,0.6602367099882708,0
464,-0.9615187472894868,0.6361950123875566,0
465,-0.9576289863569265,0.6862715316672791,0
466,-0.973605789920831,0.6702775048650942,0
467,-0.9793338028970834,0.6660673824950791,0
468,-0.9538436921143018,0.6888278753833847,0
469,-0.9883007825644773,0.6925673473652108,0
470,-0.9871219722129576,0.703528829897053,0
471,-0.9819162797804603,0.7442110738032721,0
472,-0.9569506267720842,0.7307678365570998,0
473,-0.9528109308093197,0.7771435336057457,0
474,-0.9884732121832583,0.7664013709418998,0
475,-0.9559091974213466,0.7735898237338563,0
476,-0.9857185541561571,0.7821356372746284,0
477,-0.9495225750583507,0.8047159595631469,0
478,-0.967510173523587,0.8021912186440785,0
479,-0.9962522384790592,0.7953238481643287,0
480,-0.994026200933586,0.8420403359144771,0
481,-0.9873848320004562,0.8284094774460476,0
482,-0.9843070887290961,0.8194659889446149,0
483,-0.9541319117791206,0.8508261982076841,0
484,-0.9801022461429104,0.865131531874941,0
485,-0.9414118092340422,0.8547618585574233,0
486,-0.9565924533172028,0.8890287055665977,0
487,-0.952202309700309,0.8903380206559754,0
488,-0.9742686085294145,0.8970106563801539,0
489,-0.9387566556725876,0.8929843181188639,0
490,-0.9481352442718455,0.9272917316432275,0
491,-0.9363413448551278,0.8999601094663549,0
492,-0.9296750728204174,0.9219908085614278,0
493,-0.969056635547868,0.915211826362737,0
494,-0.9682511511981391,0.9434499936370473,0
495,-0.9305544475448049,0.9148457159177175,0
496,-0.9249655959739955,0.9207915108646553,0
497,-0.9365338676142063,0.9648734698556398,0
498,-0.944775186179617,0.9516690463385518,0
499,-0.9277005070524899,0.9524302027327977,0
500,-0.9422093357654516,0.9709522287215906,0
501,-0.9426378650872533,0.980663488931105,0
502,-0.9271188534039183,0.9604080501474564,0
503,-0.9375920442789831,0.9641847533733153,0
504,-0.920993147877651,1.0071706554091733,0
505,-0.8940318892927159,0.9928799976032723,0
506,-0.8964625249687045,0.9868190760364923,0
507,-0.8878656605984971,1.0110837294636654,0
508,-0.8910325564463417,1.0007490741087361,0
509,-0.9099199363357433,0.9898340525727543,0
510,-0.8832707483674933,0.9911270327576995,0
511,-0.8738501786992401,1.003451470531258,0
512,-0.8686749489644646,1.0291997889463385,0
513,-0.8778058329135399,0.9916515440404298,0
514,-0.8972450018718781,1.001656728930936,0
515,-0.9015835226000046,1.0373159438423516,0
516,-0.8918760778383731,1.0004492140626475,0
517,-0.8465347493559178,1.0273237287591408,0
518,-0.8671936003531289,1.0077734593499261,0
519,-0.8429462797069142,1.0284218892473018,0
520,-0.8577517654341646,1.018089386613932,0
521,-0.8431832104770013,1.0045984483387318,0
522,-0.8701493701479016,1.0289934451309928,0
523,-0.8539081717771768,1.0341515002808868,0
524,-0.839546151862594,1.0339172187516776,0
525,-0.8246999526870067,1.031434108429274,0
526,-0.8424415408844146,1.0240470749035455,0
527,-0.8074908508087355,1.0242376855079725,0
528,-0.8221142719180827,1.0290492238860725,0
529,-0.7939946258988585,1.0305585198692941,0
530,-0.8244161638119588,1.027343167185827,0
531,-0.7896919210387341,1.022276158073732,0
532,-0.8032959335843916,0.9988265263706726,0
533,-0.7723938319716062,0.9994476761399231,0
534,-0.7861737314625106,0.9995873745684859,0
535,-0.7670532442890012,1.0299961605861623,0
536,-0.7475637438503583,1.0191978942911541,0
537,-0.7871263707309157,1.005865328256485,0
538,-0.7814015852852005,0.9875981446203558,0
539,-0.7371648321488152,0.977093376049622,0
540,-0.7370027899387186,1.0128212306621922,0
541,-0.7482400185491984,1.0086328337924495,0
542,-0.731659290426862,0.9654332461610647,0
543,-0.7476966744940298,0.9954418273638214,0
544,-0.7335103808119333,0.9733803428737114,0
545,-0.7151725841655399,0.9624991209926845,0
546,-0.6878861372678665,0.9782953459635354,0
547,-0.6987228497607568,0.9668837192291379,0
548,-0.6864335197277173,0.9697848150065264,0
549,-0.6650376734735952,0.9289059783254517,0
550,-0.6861871216117996,0.9353165312713186,0
551,-0.6594255026980173,0.9293433952069063,0
552,-0.6441399227145361,0.9236496619952085,0
553,-0.6697864581042852,0.9258659392624544,0
554,-0.6547191650292052,0.9082695049685136,0
555,-0.6161110062843547,0.9095132885990713,0
556,-0.6084323856161117,0.8986582437325549,0
557,-0.6388577257209255,0.9098109688652941,0
558,-0.63905770709321,0.8958011834850867,0
559,-0.6211303291431444,0.8906924402215692,0
560,-0.6070226282783746,0.8607315526956221,0
561,-0.5970289465636467,0.8584771805485076,0
562,-0.580246880303818,0.8350701874942581,0
563,-0.5582587860946524,0.8310524682924044,0
564,-0.5787028082210646,0.830322126155228,0
565,-0.5446476260109314,0.8115940768579629,0
566,-0.574340718909251,0.8295217539802515,0
567,-0.5687307252176925,0.8401856632682788,0
568,-0.5373747999161597,0.7860307760620578,0
569,-0.5512901768921569,0.812586312460109,0
570,-0.5262894890971077,0.7678264631376098,0
571,-0.4926610641275361,0.7855704362540264,0
572,-0.5169579517640578,0.7742521474351152,0
573,-0.48521243968854655,0.777082343479786,0
574,-0.49681992874969405,0.7273309921481561,0
575,-0.5010678695985576,0.726930459741707,0
576,-0.4668045855015184,0.7050614213359551,0
577,-0.4441721196825466,0.7100978662001357,0
578,-0.45666836302780617,0.7243591282993334,0
579,-0.43745627600656173,0.7067533684709518,0
580,-0.4144520438213296,0.6925694317860724,0
581,-0.411054717475493,0.6716750293025743,0
582,-0.4318866987402396,0.6776517501851506,0
583,-0.39590815020800085,0.6442605467503414,0
584,-0.3984361823663059,0.6174435539690123,0
585,-0.37714354111567,0.6398718323994605,0
586,-0.3805856250152503,0.5998729729789541,0
587,-0.3897424033821554,0.5763391319074505,0
588,-0.35843405525253563,0.567596425638396,0
589,-0.3530732738353929,0.5792579973109949,0
590,-0.3424964893106489,0.5665459509484136,0
591,-0.3151231431093327,0.5364669300130246,0
592,-0.30496612480754465,0.5469646858715819,0
593,-0.31763579260403113,0.5363204790270314,0
594,-0.30809661753294865,0.53058420452462,0
595,-0.295661288986798,0.5006173079945829,0
596,-0.28594638417174,0.49704669232459864,0
597,-0.2548804472348199,0.48233232766606876,0
598,-0.2603734371319867,0.4440693647369116,0
599,-0.2693849240558515,0.43309456959560444,0
600,-0.24706686497490488,0.4278176112090741,0
601,-0.23264103774708506,0.39106460167071777,0
602,-0.22234569003111007,0.3911137543159754,0
603,-0.2153781398011522,0.3859843988489538,0
604,-0.22603610553114992,0.35365843242107475,0
605,-0.22350177680749048,0.3404549616782898,0
606,-0.19852524358320728,0.3431138727722015,0
607,-0.1842556637060443,0.34223902421286667,0
608,-0.19273533049453648,0.33304803893132423,0
609,-0.14525132499729215,0.30428042080386386,0
610,-0.15895133237833262,0.2862438681377562,0
611,-0.12061142864348373,0.2672029588775476,0
612,-0.14869375978282823,0.2430629835489806,0
613,-0.14367304392511832,0.2261176148391359,0
614,-0.11249483194514928,0.24370899273556573,0
615,-0.11723132740307797,0.21264314040408464,0
616,-0.06988229349632395,0.21414476177389016,0
