timestamp,value-0,value-1,is_anomaly
147,1.0212056600594546,0.8116157521900633,0
148,1.0232276746629292,0.8149614446058304,0
149,1.0147352132529377,0.819275892842927,0
150,1.0321128421198837,0.7919308569556315,0
151,1.0218159870321928,0.7804625192512624,0
152,1.0152393066449525,0.7980793711539759,0
153,1.0124861571448318,0.7965221559026315,0
154,1.0458546696351123,0.7761356663963861,0
155,1.0143643007807814,0.7534053438957076,0
156,1.0217770228300684,0.7389591377729222,0
157,1.0175167696036067,0.7332664180443176,0
158,1.0042507810747736,0.7187172437484941,0
159,1.0090805059969763,0.7098540731337016,0
160,1.0090006538094443,0.683862369118407,0
161,1.0338496476082721,0.7077049794064904,0
162,1.0190379432179457,0.6889234350681697,0
163,1.037248481630627,0.6737775492031054,0
164,1.032939066346152,0.6756126951403997,0
165,1.0063354769862054,0.630582325093593,0
166,1.0240204310984236,0.6085277841929083,0
167,1.0320618377215067,0.6337476762485356,0
168,1.0255106618302252,0.6301989573391436,0
169,1.02270187720792,0.596906275349529,0
170,1.0284246642076083,0.5585036170177458,0
171,0.9929268826653097,0.5820397940694773,0
172,1.0252034626643072,0.5340346678310445,0
173,1.000710587614821,0.5445591731369246,0
174,1.0140179916748628,0.518529674254142,0
175,0.9957874441821503,0.5373851940590763,0
176,1.0237623251292287,0.501070383075741,0
177,1.0039002883230685,0.5101890802365883,0
178,1.0099720726173764,0.4668771649314623,0
179,1.0153838280562362,0.4578465532593007,0
180,1.0182024399169365,0.47229084348024686,0
181,1.0076991954647787,0.42136126655717654,0
182,0.9760966295612675,0.4264885364195596,0
183,1.0088498703392208,0.40316730082033203,0
184,0.9944203937296591,0.4085419209818145,0
185,0.9912356906004499,0.3623068099596336,0
186,1.004005667459056,0.36363093121372825,0
187,0.9674596691015187,0.3625679545970941,0
188,0.9639812317917398,0.3337494144353922,0
189,0.9745498980756746,0.30203181447974664,0
190,0.983226664850343,0.3200000332048303,0
191,0.9647440811369871,0.29547933452849184,0
192,0.9706807232465348,0.25639890793387204,0
193,0.9581224120803493,0.27192264707098607,0
194,0.9624318207957188,0.2726858842074318,0
195,0.9693484856753015,0.21759400439619647,0
196,0.9334891054360656,0.22687933836721588,0
197,0.9553714664943694,0.2190377994331946,0
198,0.9560188520427358,0.1713604500784945,0
199,0.9349563131372239,0.154132115886232,0
200,0.9246241571988126,0.16135621910868284,0
201,0.9049104026707777,0.16281969831664014,0
202,0.9397685420400299,0.11638248402809537,0
203,0.91190015749474,0.13524010036629308,0
204,0.9088689026900919,0.11127776420467675,0
205,0.9032146639855912,0.08008054447530025,0
206,0.9066734307391335,0.07427183915345516,0
207,0.912095201706474,0.08175703759088054,0
208,0.9107092664964944,0.02929032895087943,0
209,0.88680314730105,0.028431278468015728,0
210,0.8953013239365647,0.01966408574108356,0
211,0.8930656590121678,-0.019671656220203344,0
212,0.8666766633054297,-0.03940243584256592,0
213,0.851375867432355,-0.05590232267300643,0
214,0.885907253887287,-0.05532470283085483,0
215,0.8695746551632256,-0.08282987347814105,0
216,0.8625855271557865,-0.06128712585901851,0
217,0.8275030990189262,-0.06653515509358819,0
218,0.8597469724131456,-0.12823520610982486,0
219,0.8413693249583841,-0.12453374793759521,0
220,0.8495926667970777,-0.1597201666027662,0
221,0.8499774530437508,-0.1691076408278839,0
222,0.8430750730670612,-0.1744218348299517,0
223,0.831915506885436,-0.18560086686348223,0
224,0.7834703222973842,-0.17296816388803385,0
225,0.8209427795974619,-0.2147874158718996,0
226,0.7740651799000908,-0.22433443339885756,0
227,0.8064502228849045,-0.25138203837899803,0
228,0.7714011465531152,-0.2781083988153186,0
229,0.7813218884790377,-0.24753868191782147,0
230,0.7460726799314916,-0.3027444716017334,0
231,0.7760045846399234,-0.2728733983223203,0
232,0.7362331457620624,-0.32872687842996984,0
233,0.7443113775288974,-0.31913281763687534,0
234,0.7577058762919215,-0.3134351045782578,0
235,0.7445858068917057,-0.37042936795774695,0
236,0.7030341493811021,-0.3700173345044903,0
237,0.7157268753662347,-0.36596699837928903,0
238,0.6904451823203429,-0.4170610642678031,0
239,0.7147283751647846,-0.3977694363456906,0
240,0.7221371411796117,-0.4417304579937834,0
241,0.6990216108267464,-0.44731317620683503,0
242,0.669979241638164,-0.46442192233353524,0
243,0.6689583365953332,-0.4402389493143416,0
244,0.692400028126032,-0.48965349740366837,0
245,0.647076451177421,-0.5096127660088843,0
246,0.6561929002443981,-0.49509597823398815,0
247,0.6403188161105282,-0.5198927657258717,0
248,0.6508294163184716,-0.5295199405680503,0
249,0.647839277247222,-0.5563316023239404,0
250,0.6135072720407421,-0.5372257378694061,0
251,0.6214210556691496,-0.5567829528625373,0
252,0.6077304940325672,-0.5807406503697761,0
253,0.5860190617766019,-0.6023285911973556,0
254,0.5774552817353343,-0.5930528603205355,0
255,0.5824947299987269,-0.5954733009618938,0
256,0.5549125301966952,-0.6303179944668738,0
257,0.5793472898544975,-0.6560339088154067,0
258,0.5337974573487725,-0.6578506060707836,0
259,0.5265632195509751,-0.6455380654481047,0
260,0.5303808030021514,-0.6411400621373464,0
261,0.5105576384534724,-0.7007073014996106,0
262,0.5197710486291846,-0.696691545075232,0
263,0.5072531415753148,-0.7193607716808446,0
264,0.5145943122070527,-0.7169440663921188,0
265,0.5173405597064006,-0.7226003307222052,0
266,0.49850774799463526,-0.7068199771100877,0
267,0.46089554381276415,-0.7586323452641976,0
268,0.4897471843996736,-0.7334290470392211,0
269,0.4535814157431424,-0.7619602852742884,0
270,0.4486443521142385,-0.7504488781539985,0
271,0.4369312576413253,-0.7744385960867121,0
272,0.42075569045002364,-0.8070609064670233,0
273,0.4423156932268765,-0.770448625421421,0
274,0.40497072603582035,-0.8221717668959737,0
275,0.4080449967871893,-0.8047875570484107,0
276,0.38183525594709466,-0.7989634323650121,0
277,0.4003836917659965,-0.8468434021453941,0
278,0.3898700789011027,-0.8309304771119955,0
279,0.356585789685847,-0.8250103332736576,0
280,0.36642367807048776,-0.8243129848309464,0
281,0.3580821418294744,-0.8446202868380706,0
282,0.3415241734903225,-0.8739287932323936,0
283,0.33390725693710266,-0.8596756890298869,0
284,0.32304835653020486,-0.8659728639674709,0
285,0.28883764033780535,-0.8726667126084792,0
286,0.3086479516579528,-0.8711511722937294,0
287,0.2889861308505664,-0.9154883445276277,0
288,0.2777563376269377,-0.9202221303234674,0
289,0.28914389340333374,-0.8991893583766528,0
290,0.23759106351164336,-0.8888933114942306,0
291,0.2392575789789302,-0.9184514357766569,0
292,0.22300139891542842,-0.8986589213749179,0
293,0.208915930603773,-0.9045130549870527,0
294,0.2111296265005548,-0.9107875989102615,0
295,0.23694671455897598,-0.9147407932265593,0
296,0.19119269418799656,-0.9194011772623789,0
297,0.20100705756126777,-0.9271890208495349,0
298,0.16386042646636423,-0.9370826416725928,0
299,0.17814575280694744,-0.9740401842771806,0
300,0.1873704999333516,-0.9718570481738901,0
301,0.1428175142235303,-0.974746667112965,0
302,0.16069578300318849,-0.9830485314101998,0
303,0.15822508254145615,-0.9809358428419589,0
304,0.1278178730353348,-0.943106531229936,0
305,0.10389402005473779,-0.9580035725196757,0
306,0.1121254644284552,-0.9774666087965054,0
307,0.11070838760923596,-0.9550548477905183,0
308,0.06704370505200291,-0.9717327060204622,0
309,0.07110633742090579,-0.9902485817506832,0
310,0.05443943333492032,-0.9541087326439637,0
311,0.04264364059658574,-0.9821545716925941,0
312,0.06150954345627157,-0.964673299018562,0
313,0.02954211989931716,-0.9853897841331437,0
314,0.015403328158079982,-0.9749937329474422,0
315,0.018615285007003657,-0.9590370173970779,0
316,-0.010598757884553925,-0.991637730599783,0
317,-0.02008059595425775,-0.9500156446653102,0
318,-0.015564103730155727,-0.9945438412528088,0
319,-0.031114007485052983,-0.9703056070121994,0
320,-0.04682246031261631,-0.9499314201695475,0
321,-0.06886178904715054,-0.9469501611391384,0
322,-0.05550122967299227,-0.9809074197764617,0
323,-0.05068190701050605,-0.9833678729039051,0
324,-0.05890676322177134,-0.9521779061614551,0
325,-0.09965671289222987,-0.983907481152911,0
326,-0.09138857497644494,-0.959130022925826,0
327,-0.08850633172340105,-0.9407383196289688,0
328,-0.1207807065760771,-0.9494863914561371,0
329,-0.10451261804988732,-0.9648211374079305,0
330,-0.11585784629541729,-0.9463726239007885,0
331,-0.16047125892529926,-0.9209452947700961,0
332,-0.167783771316241,-0.9322145646649291,0
333,-0.18154586294318695,-0.9228497432846875,0
334,-0.19058210040930054,-0.937743955711801,0
335,-0.16478849027860995,-0.9405506344569052,0
336,-0.1734004157498347,-0.9323962167984294,0
337,-0.22711612611776397,-0.9135098665939884,0
338,-0.20976148044313714,-0.9209361988929631,0
339,-0.2209367382088491,-0.90241664697413,0
340,-0.23930263761279777,-0.8884834139262624,0
341,-0.2369009092759628,-0.8813030565547639,0
342,-0.2307462644776049,-0.9037314784647351,0
343,-0.2792029115137079,-0.8681814586641609,0
344,-0.2912672811062579,-0.8656016822667629,0
345,-0.30516068091209986,-0.8919661911431935,0
346,-0.2981501827005666,-0.8827519716940295,0
347,-0.3089403655941719,-0.846312561076615,0
348,-0.3137280992270507,-0.8521712140258328,0
349,-0.3195172824954683,-0.8565861376590067,0
350,-0.3161707477124087,-0.8540116770862332,0
351,-0.34379996444821376,-0.8404087210731623,0
352,-0.35618225201054654,-0.7924588090088137,0
353,-0.3406388943396914,-0.7957226438411704,0
354,-0.3487246552187987,-0.797294479376138,0
355,-0.388768644453647,-0.7679958542556052,0
356,-0.39382568488865394,-0.7753267309305508,0
357,-0.3774147532147971,-0.7610275934931475,0
358,-0.42376950471472624,-0.7740251114063104,0
359,-0.420474063769099,-0.7493787722282087,0
360,-0.42333161953628035,-0.7621485802992305,0
361,-0.44533360240471115,-0.7394194223546064,0
362,-0.45458397219870395,-0.7481314415246427,0
363,-0.4511826275575268,-0.7289428932883275,0
364,-0.44349835584558156,-0.7258449266078069,0
365,-0.4479632862980345,-0.69984899441687,0
366,-0.4497145786159437,-0.6665736048413597,0
367,-0.5036285616043381,-0.6791563058268535,0
368,-0.5050942509478981,-0.6456413043487166,0
369,-0.48664577003716636,-0.6434137124804299,0
370,-0.5059436756643659,-0.639625042647281,0
371,-0.5250325674098006,-0.6419698724162368,0
372,-0.5395257685377565,-0.5962721943956337,0
373,-0.5441149793188279,-0.6280906782701968,0
374,-0.544952089472587,-0.5846335757252641,0
375,-0.5657799014657642,-0.5761561706597611,0
376,-0.5345895117350847,-0.5731681327035963,0
377,-0.5855263380582099,-0.5710720142907336,0
378,-0.5496726308827291,-0.5492896633240899,0
379,-0.5648425660067825,-0.5147935316571106,0
380,-0.5937045623457616,-0.5040756736460715,0
381,-0.585734630559653,-0.4862036535207127,0
382,-0.5969505923959918,-0.5051215681135293,0
383,-0.6275997375825165,-0.4882771855480044,0
384,-0.6289843543542861,-0.4937028069390407,0
385,-0.6278907830731913,-0.4343868213140228,0
386,-0.6291982697222838,-0.45185146273860266,0
387,-0.6414230562406018,-0.43479384123727305,0
388,-0.6523287687143139,-0.39619028813751084,0
389,-0.6611631319008004,-0.4017295308414639,0
390,-0.6656816560454416,-0.38613315442220036,0
391,-0.6760822432178103,-0.3919192343157146,0
392,-0.6778683343650648,-0.3619965265460649,0
393,-0.6675999582295037,-0.3271305170206679,0
394,-0.6873508005282551,-0.3311323613862299,0
395,-0.6897822227912114,-0.3322588156228228,0
396,-0.7028873740937316,-0.3293241763902149,0
397,-0.7073854885867773,-0.2998621202223902,0
398,-0.7173196220643228,-0.2737702587405526,0
399,-0.7515197555976093,-0.28592356061446705,0
400,-0.7094336943410205,-0.24315407595804572,0
401,-0.7642075903471818,-0.23300080125714032,0
402,-0.7525283492808269,-0.20546907765473194,0
403,-0.7733502804942817,-0.22861064759044986,0
404,-0.7800019406937911,-0.17637502896061225,0
405,-0.7513356730536207,-0.174687318826,0
406,-0.7758001301106777,-0.167473225259298,0
407,-0.7630440134711485,-0.12295713089629165,0
408,-0.7953856848751523,-0.14840828781313795,0
409,-0.802044864470004,-0.11450073164180254,0
410,-0.8080677812836983,-0.11063872056473849,0
411,-0.7955011887473038,-0.08540572064036267,0
412,-0.7911548246031233,-0.06923331187485979,0
413,-0.8148047112051034,-0.07741988317593755,0
414,-0.8238843759796338,-0.03386228701803421,0
415,-0.7995124488050075,-0.020206631674435135,0
416,-0.8476133423918343,0.0015427027478176758,0
417,-0.8342935124305516,-0.017389364928411293,0
418,-0.8432888274348782,0.007953951408505583,0
419,-0.8638084102247917,0.0406114253284481,0
420,-0.8602192021588252,0.029955480471295273,0
421,-0.8770341026640128,0.07200668146586894,0
422,-0.8393473710370821,0.056077342673615756,0
423,-0.8574530355560382,0.08485984391753021,0
424,-0.8516560519871975,0.12542072562971363,0
425,-0.8708013004352015,0.13675290601997897,0
426,-0.8712857109617581,0.1452074468550077,0
427,-0.8705103520307333,0.17139793296605071,0
428,-0.8643536321037348,0.17821526141826333,0
429,-0.9092765997570924,0.18356512866345948,0
430,-0.9013351863808633,0.22139130807409219,0
431,-0.8863577372070162,0.22191842850498766,0
432,-0.8777255944441694,0.23197197673863917,0
433,-0.8803440780774742,0.23702962087620275,0
434,-0.9011275021294091,0.27634036412437324,0
435,-0.9269074424113966,0.2605867126754458,0
436,-0.934087788889472,0.2607883412869115,0
437,-0.8961127280782067,0.28463180150218337,0
438,-0.9249906719830763,0.29467611227796914,0
439,-0.9401235434216657,0.3194901895256815,0
440,-0.906251832026526,0.35910626570074167,0
441,-0.9507068722437618,0.36458899744797724,0
442,-0.9223453750031354,0.3545868729541004,0
443,-0.9303555488492539,0.399626224315063,0
444,-0.9599303837097336,0.3993622238761901,0
445,-0.9499814697911835,0.41366870302485537,0
446,-0.9619272829843245,0.41993284146350246,0
447,-0.9416066599762013,0.45876172073192856,0
448,-0.9502863331564099,0.44505725779719874,0
449,-0.9761410151402126,0.44736112246486504,0
450,-0.9296841994674974,0.47120403115807297,0
451,-0.9630074095536733,0.5051458869882045,0
452,-0.9694950924370294,0.5154621125838017,0
453,-0.9731033978344742,0.5050798878665436,0
454,-0.9780063654889392,0.5142525080164707,0
455,-0.9376131297835041,0.5545761675249554,0
456,-0.9743383795142111,0.5681037302000697,0
457,-0.9702429406874006,0.5652239264641271,0
458,-0.9482763329459427,0.6015647696007684,0
459,-0.9609758845341326,0.620717096127719,0
460,-0.9757621649729745,0.5943423208079197,0
461,-0.9503074716182336,0.625035044857132,0
462,-0.9586649702575248,0.6084360679368911,0
463,-0.9855836281308331,0.6556715042227685,0
464,-0.9655192801912055,0.6524431420065344,0
465,-0.9522139117906683,0.6529603285179885,0
466,-0.9740383670517948,0.6923307651167725,0
467,-0.9626082797240408,0.7065273065433268,0
468,-0.9510610733455988,0.6826782431893637,0
469,-0.9653227531664879,0.6901421034123372,0
470,-0.9948485416106109,0.7156135066306967,0
471,-0.9877693179345677,0.7408688103841943,0
472,-0.97016909380348,0.7597399961345781,0
473,-0.9859725532513781,0.7577095402884194,0
474,-0.9515995126515444,0.7696165824276836,0
475,-0.9788351031018002,0.7905778219237549,0
476,-0.9757671818429673,0.7868636300745588,0
477,-0.9629745327223392,0.8006443020908803,0
478,-0.9711680815555724,0.8053889475167261,0
479,-0.9774992635069899,0.8329167420214543,0
480,-0.9919008023794159,0.8098075578116938,0
481,-0.9649367790652985,0.8201893892267902,0
482,-0.9503067450803322,0.8221638332397311,0
483,-0.9582247458324477,0.8653312364075172,0
484,-0.9721657894614103,0.8533530534802736,0
485,-0.9834825870053787,0.8583774323935975,0
486,-0.9475811468321375,0.8980791210372634,0
487,-0.9397407670514246,0.9031893966760965,0
488,-0.9657457849538617,0.9130929820231702,0
489,-0.9469598619181387,0.8790580203134088,0
490,-0.9609878009183043,0.9237585572300715,0
491,-0.9544482791296109,0.902686131038265,0
492,-0.9356753086511583,0.8937383720212483,0
493,-0.9711674672927901,0.9193239852882595,0
494,-0.9465637452722511,0.9316695736453726,0
495,-0.9599938251407255,0.9178671629025816,0
496,-0.951281601653916,0.9453806983146157,0
497,-0.933500497425992,0.9653036005885368,0
498,-0.9617137929503006,0.9488381858273279,0
499,-0.9306407339075929,0.9530034403294949,0
500,-0.943320427422387,0.9575164066243576,0
501,-0.9210829316545232,0.991723244031841,0
502,-0.9444470462846289,0.952785887744746,0
503,-0.9116091554684932,0.9771669984027265,0
504,-0.9128963423052607,0.9724930907286651,0
505,-0.893300122921877,1.0080871335534185,0
506,-0.8928899585866666,0.972115865350969,0
507,-0.9207820634135132,0.9915837830642106,0
508,-0.9299831765524378,0.9948319337713947,0
509,-0.8948890550774693,1.0221706329313762,0
510,-0.8937286408448377,0.9915649397276692,0
511,-0.9186245274385785,1.0158532777378475,0
512,-0.9098928618961877,0.992925302277734,0
513,-0.8827306402209905,1.0362779339422439,0
514,-0.8622219708604592,1.020381176856812,0
515,-0.8582449664425689,1.0239711894157555,0
516,-0.8916618365157771,1.0160511556972085,0
517,-0.8755833979303526,1.0129565784792487,0
518,-0.8881382983451587,1.0077317124186187,0
519,-0.8622319881303706,1.0283279345633205,0
520,-0.843349800128419,1.0466622655391322,0
521,-0.8367254540817126,1.0175041512218024,0
522,-0.8464069356741897,1.0440275361863902,0
523,-0.8616079351777343,1.0074381785690198,0
524,-0.8422914171056451,1.0467098888474775,0
525,-0.8096264070459965,1.0171067021705424,0
526,-0.8395369724610878,1.0180221964364355,0
527,-0.8297307015266238,1.0214061675167225,0
528,-0.802993148451741,1.0331794318930572,0
529,-0.7981873499162557,1.0320282234664138,0
530,-0.7837045039304655,1.0185787594802411,0
531,-0.8042738158868339,1.0190865247937562,0
532,-0.7922324140510025,0.9925351015191738,0
533,-0.7887933676167131,1.0041316842931962,0
534,-0.7598946442635084,1.003877027228249,0
535,-0.7618541964609478,1.0119494411680752,0
536,-0.7527069182904895,1.009143128069871,0
537,-0.7815027888901335,1.0137169771660346,0
538,-0.7423650897585112,1.0108466630040576,0
539,-0.754029856454776,0.9833093360980175,0
540,-0.7681555083725902,1.0063926269184347,0
541,-0.7598845869372559,0.9649797114036178,0
542,-0.7224837285788328,0.9957065606066162,0
543,-0.7311928357166747,0.9606840492349678,0
544,-0.6997268824188213,0.9875304998292768,0
545,-0.6996837461981049,0.9726566788795777,0
546,-0.7285043574955925,0.9632028441872547,0
547,-0.6883617933119609,0.9707005616641728,0
548,-0.7061340213173984,0.9326018513142211,0
549,-0.6875962346380886,0.9363630515775838,0
550,-0.6703913071850937,0.9502091873968285,0
551,-0.6508245766883354,0.9557383230176104,0
552,-0.6644183912288518,0.9262173892280761,0
553,-0.6394927204295372,0.913680019261942,0
554,-0.6333947901465653,0.9200556366039159,0
555,-0.6443745893362595,0.9184098707140373,0
556,-0.6325443056842771,0.9012745156470715,0
557,-0.6149949717331317,0.9168817005972564,0
558,-0.6408225773054944,0.891798079144335,0
559,-0.5901358390186847,0.8598021479842327,0
560,-0.5884184181716743,0.8613550557267993,0
561,-0.6066084325400883,0.8647344238280539,0
562,-0.5621281980108904,0.8688981910645011,0
563,-0.5942644064717488,0.8366213451173753,0
564,-0.5495158751312026,0.8658822865416547,0
565,-0.5709231798697363,0.824248803702266,0
566,-0.5408573294473755,0.8260141443055458,0
567,-0.548005630503956,0.7912274767086396,0
568,-0.5257536896998326,0.8252345514303286,0
569,-0.5464841356617188,0.8109665345029049,0
570,-0.532438656239495,0.771658550989132,0
571,-0.5325070787473966,0.7987365698761968,0
572,-0.48577490450254124,0.7578862554720346,0
573,-0.5056965790563167,0.7665558111582319,0
574,-0.47721438689836426,0.7625825273649605,0
575,-0.46230281247358795,0.7482039594994712,0
576,-0.4495682027530665,0.7464015725197128,0
577,-0.48059993844379834,0.7329424379269495,0
578,-0.4324910387693065,0.7285100453260416,0
579,-0.4584583284429301,0.6768077815466663,0
580,-0.42260812312466783,0.6716625168251416,0
581,-0.41409699214411183,0.6768349474310207,0
582,-0.44115536162283286,0.6701298223629536,0
583,-0.4215461527607384,0.6485187095660605,0
584,-0.3989354078910701,0.6136556888583111,0
585,-0.3934401461768101,0.6400723325834407,0
586,-0.3593827285471307,0.6339347743774314,0
587,-0.3781532681124444,0.5939332970475478,0
588,-0.3400803418451995,0.5725351481898987,0
589,-0.3547085075356333,0.5497707392493919,0
590,-0.3201749311607127,0.5480568045570343,0
591,-0.3222005252903831,0.558453710200844,0
592,-0.30824124756124943,0.5561851478579195,0
593,-0.33506880352486695,0.5023141245786429,0
594,-0.30157614793483467,0.5122220325760355,0
595,-0.31428561893896123,0.5061469954862627,0
596,-0.29704479798590416,0.4718945651725335,0
597,-0.2712215341354121,0.47317219563600216,0
598,-0.2565321752661668,0.4669413336138406,0
599,-0.28129858469968616,0.45946923535549034,0
600,-0.24709651826898613,0.42651848396242953,0
601,-0.23573651757798988,0.4275055142402034,0
602,-0.25039287622629824,0.3913330142450817,0
603,-0.21960644940302315,0.37294259252034984,0
604,-0.19923079925973544,0.35762065496155093,0
605,-0.2225200720176893,0.35208480388081986,0
606,-0.1774040073853519,0.32174602007477693,0
607,-0.17681044618885014,0.31984036451683256,0
608,-0.15416418205975124,0.32397173360745146,0
609,-0.17509656325558098,0.3093606782866333,0
610,-0.1344915200431904,0.2661841090849942,0
611,-0.16156501718903557,0.2623597113085908,0
612,-0.1362227803527079,0.2618934171609964,0
613,-0.13654555219575157,0.2347171215735728,0
614,-0.09280959554992166,0.225013571361919,0
615,-0.0914418034292746,0.225033346649256,0
