timestamp,value-0,value-1,is_anomaly
617,-0.10665286966301138,0.1732971077344483,0
618,-0.08113637576332237,0.1572417033482421,0
619,-0.07328301482100283,0.14833872319372415,0
620,-0.06446831481140516,0.14347535822266128,0
621,-0.05180391317422732,0.10584865180210674,0
622,-0.04482310621985803,0.09785794043789448,0
623,-0.03661136012817172,0.08723202600445679,0
624,-0.03348642814416584,0.07178998130409085,0
625,-0.011930428251001544,0.06022281155936589,0
626,0.00771330872274216,0.03341374856677484,0
627,-0.00376700599184314,0.029399884629264635,0
628,0.02525571493543931,0.001383652410455208,0
629,0.021143597049519815,-0.01590154958783768,0
630,0.03455623865477021,-0.009725196580271881,0
631,0.06276748943630299,-0.03546386273010707,0
632,0.06338398110956704,-0.05274805425561348,0
633,0.07469937672384179,-0.05178667011567358,0
634,0.08119078072791583,-0.07330716790402242,0
635,0.08277667856882286,-0.08922247942380898,0
636,0.10333864601227584,-0.11862030924243223,0
637,0.10677428994654106,-0.1330540568691482,0
638,0.1279804709462061,-0.13969105267534787,0
639,0.13010112589231507,-0.1494325102555884,0
640,0.14604659588585941,-0.17192287683965538,0
641,0.15829254838764872,-0.19659349079550856,0
642,0.16738537342057505,-0.1927214218320512,0
643,0.16471517759395274,-0.20464492505558018,0
644,0.17359953666549097,-0.2141221918317375,0
645,0.1984774596905283,-0.2447273779620562,0
646,0.1865497565461973,-0.26373017403534155,0
647,0.2004719219024426,-0.25811737922451355,0
648,0.20553390402818994,-0.2787930045824959,0
649,0.2129599365165566,-0.31261544153795096,1
650,0.3035405008170262,-0.3113511603803717,1
651,0.33382150256157744,-0.34203901483482496,1
652,0.34661860128674354,-0.35016462332984544,0
653,0.33898818769092826,-0.36881681170999503,0
654,0.34200495525578517,-0.37870008292162044,0
655,0.3546450177134397,-0.38396380663765983,0
656,0.36514005716562103,-0.40342027986929274,0
657,0.370705774852184,-0.42337771116429196,0
658,0.40121354603633935,-0.42509205229009495,0
659,0.4145807122861588,-0.4317358870640142,0
660,0.41855855375898326,-0.4647313289080591,0
661,0.4120640377485605,-0.4530824328786687,0
662,0.4337242466186497,-0.47308371683958567,0
663,0.4402329383176872,-0.49010280085312363,0
664,0.45825511037355815,-0.5066927675449264,0
665,0.4709230966341177,-0.519562957181673,0
666,0.4738957533874051,-0.5339543474693419,0
667,0.4758921890534731,-0.5530861046495714,0
668,0.484709657426372,-0.5665921290604123,0
669,0.5024269634005405,-0.5719876053946509,0
670,0.49063602095562564,-0.573392679573735,0
671,0.5002784430679149,-0.5967710761777788,0
672,0.5146531855492593,-0.5929367738882956,0
673,0.5353802107696929,-0.6176386495212579,0
674,0.5235121798899111,-0.6217123912519947,0
675,0.5403771706953052,-0.6391471935979857,0
676,0.5480651456526555,-0.6484791855110571,0
677,0.5614885728890483,-0.6670689822497212,0
678,0.569180651795199,-0.6701654658170282,0
679,0.5849983863715215,-0.6931151229611812,0
680,0.5905736681868627,-0.6955278558157983,0
681,0.6070732459260827,-0.7042186023709199,0
682,0.5935350351813463,-0.7069227053425937,0
683,0.6091440374265198,-0.7262467661863424,0
684,0.6161910071776628,-0.7283347025641214,0
685,0.6155096842298148,-0.7529349789416154,0
686,0.6249636134703943,-0.7671214341302866,0
687,0.6379402321033772,-0.7622314286051468,0
688,0.657645003739689,-0.7725501021959401,0
689,0.6478017041061863,-0.7758526501182565,0
690,0.6588878946035461,-0.7955384233691137,0
691,0.6787872047725159,-0.8128669048101262,0
692,0.6838944876801871,-0.8006904018413464,0
693,0.6765602219519904,-0.8025803599597736,0
694,0.7091056196231671,-0.8272807077652043,0
695,0.6925331830949415,-0.8288475130947777,0
696,0.6971634317979661,-0.8387224684493586,0
697,0.7116080482538338,-0.8457720084506362,0
698,0.710363313511198,-0.8442252288076807,0
699,0.7175087438723644,-0.8554546810672085,1
700,0.7408949374914918,-0.9419444860811402,1
701,0.7571949384627227,-0.9217195782339436,1
702,0.7492830048031385,-0.92647703285491,0
703,0.752997337321315,-0.9264680123257015,0
704,0.7780237284741178,-0.9446190390273773,0
705,0.7590053897555639,-0.9644132479550406,0
706,0.7778617008584168,-0.9413612653401245,0
707,0.7776646478141749,-0.9432865609009848,0
708,0.7878850039290951,-0.9475603306601735,0
709,0.7950267807685351,-0.9554357346503939,0
710,0.805247958980098,-0.9752153591025122,0
711,0.8086031795329389,-0.980159538552329,0
712,0.8306792950859136,-0.9658411998955697,0
713,0.8077550457072303,-0.9849691331105872,0
714,0.8355905139045918,-0.9626733892687156,0
715,0.8201801967551428,-0.97976558300374,0
716,0.837290007717598,-0.9938596212666654,0
717,0.8360382653602829,-0.9916856514613825,0
718,0.8638837262210823,-0.9886838199798877,0
719,0.862657447133247,-0.9772555503073446,0
720,0.8602419623449956,-0.976994279067699,0
721,0.8802128186497736,-0.9932419036829669,0
722,0.8784880669620839,-0.9804702411730035,0
723,0.8905252571147378,-0.9990409034466396,0
724,0.8881357406758463,-0.9967535086468219,0
725,0.8742743947804548,-0.9834067378910902,0
726,0.8952894393176452,-0.9777349866447623,0
727,0.9109801222069602,-0.9705861287170173,0
728,0.8926761140822145,-0.983827023327215,0
729,0.9146250597732558,-0.9920786959787362,0
730,0.9008847873823839,-0.9663012071664466,0
731,0.913326184025279,-0.9793164616201125,0
732,0.9066220677770783,-0.9755607432729166,0
733,0.9185322395471341,-0.9626740939704975,0
734,0.9357429361835387,-0.9683328208143956,0
735,0.9178642420150681,-0.974239667453358,0
736,0.9300703250644311,-0.9642150477472101,0
737,0.9432229908360305,-0.9586268773679233,0
738,0.956560521992884,-0.9473926178359717,0
739,0.939144734913266,-0.9635358802431562,0
740,0.9405657002919328,-0.950075029320674,0
741,0.9449746134168817,-0.9352989405991106,0
742,0.9493679773835004,-0.9573901540448612,0
743,0.9647181683948762,-0.948541581627194,0
744,0.9787386182916953,-0.9393982855706593,0
745,0.96760131506705,-0.9246286717414648,0
746,0.9630561147326517,-0.9147092532991278,0
747,0.9802459173074554,-0.9287595820447011,0
748,0.9654126315148157,-0.9218928766025746,0
749,0.9642972074754173,-0.8989452452637541,0
750,0.9841898994995826,-0.9133350683515619,0
751,0.9748791893216727,-0.9038847190243472,0
752,0.9829887622844093,-0.8834683294425876,0
753,0.9802897711196664,-0.8939893526045775,0
754,1.003144021380906,-0.8674554196318132,0
755,0.9878905713031741,-0.8707020713094237,0
756,0.99327388924607,-0.8649119365979737,0
757,0.9887995708021375,-0.8670049540239407,0
758,0.9861540375710864,-0.8431999947319495,0
759,1.0007408744215973,-0.829402152169154,0
760,1.0130828096209357,-0.8272984221823336,0
761,0.999129597687753,-0.8305034035398446,0
762,1.0134671879592219,-0.810804887302147,0
763,0.9923762798342036,-0.8080419598498333,0
764,0.9997236122739818,-0.7891140876880062,0
765,0.997764191641496,-0.7921386779965093,0
766,1.0069672025302416,-0.7898294079344036,0
767,1.0226724307073154,-0.7847515281662358,0
768,1.007909730132156,-0.7700203349964078,0
769,1.015566141215448,-0.7520337650106981,0
770,1.0250728104494016,-0.7541529546253525,0
771,1.0094842459866862,-0.7482044943190189,0
772,1.0101253525338827,-0.7259061856056759,0
773,1.0021540947404768,-0.7187559737790022,0
774,1.0102478619849016,-0.706210287956588,0
775,1.0223227607458145,-0.6946790178970751,0
776,1.0253382442863699,-0.674642235206953,0
777,1.0216430776070287,-0.6579605958573979,0
778,1.0000293264946276,-0.6679290865835887,0
779,1.0030916919758026,-0.6363825153364963,0
780,1.021172512418041,-0.6465102311472102,0
781,1.0270754931227182,-0.6192728665643732,0
782,1.0191248885736106,-0.6098958394611395,0
783,1.004407589838043,-0.6170424485187506,0
784,1.000111715599723,-0.5849948917960339,0
785,1.022356040288654,-0.5677055080636513,0
786,0.9980772509106235,-0.5546950810052349,0
787,0.9985985191130133,-0.5497771633789107,0
788,1.0108296614739152,-0.5343379604819803,0
789,0.9973907708550737,-0.543266197547608,0
790,0.9971812709872729,-0.5279287638390643,0
791,0.9931846062814715,-0.5121257332493379,0
792,1.0157109251709424,-0.4911765196604583,0
793,0.9894942495300624,-0.48253154855515756,0
794,1.0119530396059264,-0.46129566257486376,0
795,0.9919669731213321,-0.4544214308417721,0
796,1.0048974205293209,-0.4312183459801928,0
797,1.0067219143642605,-0.4196358310487287,0
798,0.9916730539460621,-0.40510006021738226,0
799,0.9969760150591925,-0.3890316841488818,0
800,0.9795291138999623,-0.3751558102858305,0
801,0.9806183255668016,-0.36299102607482453,0
802,0.98320249520808,-0.3705078073267552,0
803,0.9895133683015852,-0.33981353599941067,0
804,0.9799117215157157,-0.343859160612941,0
805,0.9591462716692115,-0.30800562374462553,0
806,0.9647245310267225,-0.3142777449908772,0
807,0.9785320875012692,-0.27233284383436307,0
808,0.9566965272319552,-0.2690587175650796,0
809,0.957338619458633,-0.26760807953349686,0
810,0.9547057489927284,-0.24454503349810863,0
811,0.9442729324472567,-0.21926020691042308,0
812,0.9466616036566822,-0.22407265210692817,0
813,0.9571239520493111,-0.1987296679346914,0
814,0.9544147886835851,-0.20003741674449704,0
815,0.9426164616170548,-0.16175883808766764,0
816,0.9417065826107738,-0.16479838291052679,0
817,0.9334441165193625,-0.1442077811696721,0
818,0.9147057296201861,-0.12506720210793804,0
819,0.9301571960172732,-0.12174827077526515,0
820,0.9349411665849539,-0.08338516825696073,0
821,0.9075766454049887,-0.08218721970339866,0
822,0.9258135330517782,-0.07434230766007868,0
823,0.9217994428670334,-0.044267614223592225,0
824,0.8915395462593182,-0.02450662531215237,0
825,0.9104171303558807,-0.008952458615902513,0
826,0.8981495814755097,-0.008389934753696706,0
827,0.8870373211979151,0.004473325799761143,0
828,0.8784610732566487,0.036582073324872406,0
829,0.8820033995246624,0.025302396447286376,0
830,0.883294568920365,0.06124100872238564,0
831,0.853849684050062,0.05904889381555281,0
832,0.863620673276951,0.08267537947968437,0
833,0.8617099918119551,0.1122923294853781,0
834,0.8375310499801896,0.11606836121096556,0
835,0.8579123149674766,0.12926725880056747,0
836,0.854187430511785,0.13032257524178598,0
837,0.8383194902318929,0.1516643223403619,0
838,0.8176836429192601,0.15827887604001026,0
839,0.8362932421026175,0.19924508924663537,0
840,0.8265373905020578,0.20710913069546183,0
841,0.7972295124749958,0.20603056287783064,0
842,0.8076538863094324,0.2280745055531185,0
843,0.787542183284411,0.25614441680583744,0
844,0.7820863949930225,0.250590425277774,0
845,0.7773001001747082,0.267813115426421,0
846,0.7770035490246533,0.2916123588196326,0
847,0.7849258079463264,0.29412148811974614,0
848,0.7530069976944062,0.31559187619484497,0
849,0.766116120120082,0.34784355448625626,0
850,0.7676666777350265,0.3488925215805534,0
851,0.7511835000531559,0.3677450958827198,0
852,0.749557650550703,0.3806418125288361,0
853,0.7452130166917134,0.3810576521541791,0
854,0.7326021705819129,0.4139678871659494,0
855,0.7238806519311269,0.4060366993760777,0
856,0.6974809528681363,0.44372304388510464,0
857,0.7052953725809178,0.4361635386154416,0
858,0.6965231124240104,0.47183303316176384,0
859,0.6907767657904452,0.4805390149945634,0
860,0.6806516226250816,0.47503607602201564,0
861,0.6873886493991521,0.48791918837844384,0
862,0.6793113888089097,0.49873460495499383,0
863,0.6487946107203523,0.5165991313464662,0
864,0.6533289749875338,0.5418166277547466,0
865,0.6583836360534575,0.550399761436853,0
866,0.6397483815081509,0.5658179072756061,0
867,0.6379677968703823,0.5608548843243355,0
868,0.6171863181297705,0.5746968581449263,0
869,0.6093100411094006,0.6053049661043626,0
870,0.599710324985293,0.6220992392817253,0
871,0.5824830940225872,0.619426371226374,0
872,0.6014030032298938,0.6254827025383457,0
873,0.5759189504318295,0.6414435213178168,0
874,0.5681579270010007,0.6561158546578699,0
875,0.5715914737531428,0.6740760011667722,0
876,0.5562166184006863,0.6787253875131067,0
877,0.5428217138168868,0.7044714331668069,0
878,0.5499662943573375,0.7005628323906825,0
879,0.5396640199689366,0.7047787013972929,0
880,0.5355999698475458,0.7174412061599025,0
881,0.5168691203359898,0.7344391630362208,0
882,0.509634055036342,0.7542889320470005,0
883,0.48990983721649634,0.7670633747665178,0
884,0.4743578327142647,0.7565389557598635,0
885,0.46569628558346066,0.7609141509943036,0
886,0.47299900374702725,0.796550495793941,0
887,0.44807549278639713,0.7867986638152492,0
888,0.46288813800643785,0.8139113527816143,0
889,0.4477737421755033,0.8149146724663602,0
890,0.4243694753978435,0.8194664713809179,0
891,0.4168433720563666,0.8205144750495744,0
892,0.42060905459857323,0.8448576429053117,0
893,0.4148362513459347,0.8576400941542123,0
894,0.40605927405227316,0.8551392211053541,0
895,0.3896327471294749,0.8627184130732918,0
896,0.3669472147703409,0.8798160026837017,0
897,0.3774930621498331,0.8797978220418594,0
898,0.36730824026895353,0.8958043103448655,0
899,0.35920189486853865,0.8811044520571625,0
900,0.3294198328183531,0.9122566287970588,0
901,0.33573687014654463,0.901236715907289,0
902,0.3344980906370202,0.9050959134557821,0
903,0.3038266250386662,0.9074314518277414,0
904,0.30807094952838615,0.9377230526501829,0
905,0.2847322488724468,0.9205367663205544,0
906,0.27654548367577425,0.9531915428304517,0
907,0.2722317125980266,0.9471207751481047,0
908,0.27483755176225777,0.9565431897643742,0
909,0.2394391965900098,0.9625382626412877,0
910,0.2582351178786776,0.9545436451402308,0
911,0.2419518291867046,0.9747278024856416,0
912,0.21980459517579765,0.9834779193818061,0
913,0.20983680509822802,0.9705275576442579,0
914,0.2038822458771645,0.9886175307947211,0
915,0.20581899792226874,0.9906260377479056,0
916,0.17023600323150573,0.9888424021586839,0
917,0.17627281029715358,0.9856537447135968,0
918,0.15161873748897264,0.990331837770662,0
919,0.14349996639267718,0.9901350893856168,0
920,0.15083368861625862,0.9965043611330159,0
921,0.12721171062610534,1.0159926918342421,0
922,0.11148697739994366,0.9995716062518388,0
923,0.10521189491376493,1.0107768426974113,0
924,0.09657951380706062,1.002318755084818,0
925,0.10344037590638594,1.0084251985791757,0
926,0.0891131339964685,0.9984100011348638,0
927,0.08243057387408699,1.020040301549099,0
928,0.06147691559450863,1.0179956987773675,0
929,0.043776575876333705,1.0093861737546952,0
930,0.05453759487297865,1.0152784097829923,0
931,0.02458435210514642,1.0260458290344237,0
932,0.02184381384956689,1.0013328408583946,0
933,0.00822188358747918,1.027801593317441,0
934,-0.0007602779818251023,1.01368890272505,0
935,-0.0016095161112501498,1.0247990447001216,0
936,-0.024741573319839703,1.0240731150507694,0
937,-0.026299869977231917,0.9989841932983197,0
938,-0.030515408232894104,1.0194400394993974,0
939,-0.0336036598046343,1.0165230583771325,0
940,-0.05852324687395096,0.9941534628215895,0
941,-0.0700813558691941,1.0191705759149225,0
942,-0.0785807493147246,1.0078642631276933,0
943,-0.08455733120939962,0.9915042848350868,0
944,-0.10014350478383875,0.9875992309254537,0
945,-0.11196690443499664,0.9979717372060172,0
946,-0.11815352553309807,0.9798626193796264,0
947,-0.11599692518903955,0.9797944176774452,0
948,-0.14165258338717399,0.9998604491959744,0
949,-0.13378840840032663,0.9900748647601617,0
950,-0.16044842707252654,0.9822448964510757,0
951,-0.16076670846058738,0.9659951015765065,0
952,-0.1595691973739162,0.961959909076618,0
953,-0.16996526303752246,0.9642378438740846,0
954,-0.195280730357607,0.9687287528348425,0
955,-0.21607404519687617,0.9412558772089824,0
956,-0.20077860135070844,0.9372849351102833,0
957,-0.23378509664513403,0.9566677056560228,0
958,-0.21959740576293285,0.9493842149956425,0
959,-0.23501149151321502,0.9399920371502883,0
960,-0.23862401272872452,0.9281197015395126,0
961,-0.25632349032887347,0.9112638203725114,0
962,-0.2560382390943716,0.9035488289874699,0
963,-0.2814592974781809,0.9210119288619601,0
964,-0.29512882532240575,0.8984935845672684,0
965,-0.30273567190458356,0.9008569232079042,0
966,-0.3135124064717137,0.886440112927215,0
967,-0.3214507329620809,0.8872542045021665,0
968,-0.3163387514410895,0.8635026850517913,0
969,-0.33451878578646665,0.8644241717085498,0
970,-0.339860189117306,0.8531852362170577,0
971,-0.3623092005897149,0.8410331694558004,0
972,-0.3505263810105622,0.8432272548502836,0
973,-0.3810394642692335,0.8328334217940295,0
974,-0.3938907333621579,0.8228391345517408,0
975,-0.38447568569808943,0.8167635008358096,0
976,-0.39176843523850974,0.794188224326775,0
977,-0.4142042320868398,0.791732550862409,0
978,-0.4188206446275,0.7808841415176209,0
979,-0.4316200745401505,0.784573136765799,0
980,-0.44417287836123615,0.7527518802346155,0
981,-0.43749045966858674,0.7501509109991218,0
982,-0.4480356022142995,0.7590874157046634,0
983,-0.4649946477144539,0.7302297912819369,0
984,-0.47464771153662205,0.7152943451787406,0
985,-0.4916201321426089,0.7228155786949463,0
986,-0.486567844319165,0.6907305644335288,0
987,-0.48658604552492857,0.6911294569713567,0
988,-0.501289861457585,0.6928922877149947,0
989,-0.5161734740330528,0.6845956677186615,0
990,-0.5386550020776458,0.6520367978394832,0
991,-0.5203053513585709,0.6419003387211516,0
992,-0.5473166551537053,0.6383371606174117,0
993,-0.5558477914595322,0.6162814556858143,0
994,-0.558990269969824,0.6020351061936485,0
995,-0.5683775362554847,0.5981853976604766,0
996,-0.5604981502157694,0.5753345851584344,0
997,-0.5924754782390915,0.5876257138592006,0
998,-0.5847492422623759,0.5583305551687986,0
999,-0.6101565529144821,0.5457751087041438,0
