timestamp,value-0,value-1,is_anomaly
57,0.5647620016803866,0.7731052363096141,0
58,0.5648675585340905,0.7829257713077827,0
59,0.5848974309063798,0.7745699030997426,0
60,0.5920575901677281,0.7847102344601408,0
61,0.5892581266047442,0.7974787275734143,0
62,0.5936550821416269,0.8175100222488105,0
63,0.5913065011779237,0.8239664477972992,0
64,0.6166871062099551,0.8359347920600602,0
65,0.6136831911961017,0.8522639042340011,0
66,0.6336922042868918,0.8612365230609487,0
67,0.6454743706621464,0.8740112930287726,0
68,0.6415829623594231,0.8693683793416302,0
69,0.6375372649439242,0.8708072828354609,0
70,0.6707110574958438,0.8771865500920136,0
71,0.6688427955085261,0.8855271917517354,0
72,0.6693700857687586,0.892181723633037,0
73,0.6864278601043048,0.901217376927851,0
74,0.6950665641227051,0.8984386436640276,0
75,0.6866118850484593,0.9217555552336364,0
76,0.7088647183984775,0.9261506753609066,0
77,0.705288985770232,0.9291201676004264,0
78,0.7279430163709462,0.9236400592791456,0
79,0.7391549620362483,0.9297410382779797,0
80,0.7209938051492647,0.9488268332778347,0
81,0.752366722938134,0.938889766684593,0
82,0.7588089439854718,0.964643279301406,0
83,0.7487790524755573,0.9776076379923845,0
84,0.7460691521412424,0.9703975061915127,0
85,0.771738441947211,0.9786445170163877,0
86,0.7687452752165438,0.9743601865881191,0
87,0.770639632656262,0.9852483136654225,0
88,0.7745567677350489,0.9885955836026046,0
89,0.7835129673794292,0.9973626638397085,0
90,0.7910106056223664,0.9973586093718307,0
91,0.813937245329943,1.0016483531002833,0
92,0.8196737784145641,0.9988136396227446,0
93,0.8170085617865204,0.999366286685336,0
94,0.824712457386748,1.001086585612495,0
95,0.8415027840600893,1.0013570816824677,0
96,0.8469835261298692,0.9996261491621975,0
97,0.8502944279348303,0.994469646868232,0
98,0.8422716131800589,1.0152042094853062,0
99,0.8475658866383451,1.0234768659976354,0
100,0.8686478858408588,1.0255145472779204,0
101,0.875164535765181,1.0159440639582067,0
102,0.8765955847479591,1.0020533352072654,0
103,0.8805434079860571,1.026065917698485,0
104,0.8796756763164384,1.0223897063288534,0
105,0.8780957659802415,1.0075256260291992,0
106,0.8800926913336646,1.0238901344999785,0
107,0.8819243972490406,1.0135191188894326,0
108,0.904312889303563,1.0253364660698252,0
109,0.9104403648001778,1.0052616376597707,0
110,0.9024656304220398,1.0207601662852235,0
111,0.8963734367611712,1.0167652672247902,0
112,0.9287462175768766,0.9942917508283995,0
113,0.9180068985532662,1.0089850499620012,0
114,0.9383471701003248,1.0115538740412215,0
115,0.9335543532684671,0.9925597915875759,0
116,0.9209865930504104,1.0013813470131139,0
117,0.9310154668062987,0.9918814668597726,0
118,0.9447668148607365,1.000759908057358,0
119,0.9482886108130762,0.992968797323648,0
120,0.9394332407916097,0.9920804169930184,0
121,0.9413486020514038,0.9720654886756406,0
122,0.947822047398335,0.9702571060658717,0
123,0.9665063708512979,0.9787020765365952,0
124,0.9534425153475644,0.9633738259295301,0
125,0.9704318456114486,0.9684826491017418,0
126,0.9785752875280902,0.9695910993087569,0
127,0.9672254073772264,0.9683377540612195,0
128,0.9585922578151141,0.9432763579321594,0
129,0.9654508389125791,0.955972379638819,0
130,0.9732623720722382,0.9391309530775976,0
131,0.9722208692782665,0.9429134492050445,0
132,0.977727581898597,0.9210061040547614,0
133,0.9877862672843283,0.9259982705678222,0
134,0.9744229344420964,0.9293600547394009,0
135,0.9779468665555394,0.9009124442696733,0
136,1.003820725697827,0.9158338519654068,0
137,0.9958502516356565,0.8976695350802912,0
138,1.0101804930918037,0.9016683711271933,0
139,0.984048321033,0.8984078843692599,0
140,0.9856914901368097,0.8669358004633523,0
141,1.0095129889368761,0.8746789117854474,0
142,1.0031518793402818,0.8535976875715725,0
143,1.0177183713718312,0.8425235421581188,0
144,1.0152428350394347,0.8490224845933926,0
145,1.0080057291109565,0.8249554473730961,0
146,1.0083846154958578,0.8270217942578029,0
147,1.019406753291513,0.8233126231444744,0
148,1.020125271117545,0.810208978861889,0
149,1.0051653636095947,0.8069389199021851,0
150,1.0178391799441238,0.80069877927461,0
151,1.017539237597526,0.7932782950476248,0
152,1.0244687773500918,0.7741886107945116,0
153,1.0252866240833782,0.7558021465767324,0
154,1.007620528542175,0.7527353558785842,0
155,1.0262070986510106,0.7388521709769594,0
156,1.027694493504909,0.7236113438631521,0
157,1.0032887994640038,0.7221560518135131,0
158,1.0171542246352288,0.6962549045217067,0
159,1.012877696698809,0.7028766172781149,0
160,1.0115850961401869,0.6983378303926578,0
161,1.020312053717928,0.6925009535571787,0
162,1.00259572352561,0.6788470572349268,0
163,1.0227484777482718,0.6424231555507783,0
164,0.9982895029574752,0.6329893279826379,0
165,1.0140820145279374,0.6205219471837496,0
166,1.0026353850762746,0.6212203602334491,0
167,1.0149404629949133,0.5938188222163028,0
168,1.009621472470561,0.6083878911730277,0
169,1.0226936187322435,0.5698397535571041,0
170,1.0173137960796623,0.5673006642823918,0
171,1.0001868279605546,0.5698354865867619,0
172,1.0044868381691663,0.5587985650035343,0
173,0.9966121859833441,0.5315171973897356,0
174,1.0072881836990204,0.519305996958049,0
175,0.9963445885454945,0.5107191678403501,0
176,0.9852845794098763,0.49073298646731167,0
177,0.9996964368829906,0.4750057519450647,0
178,0.9781569634525886,0.4741059210331321,0
179,0.9845984281918363,0.45633917320870193,0
180,1.0006509692166154,0.4393850169058011,0
181,0.9739213199470435,0.41431916406405,0
182,0.9837909729656136,0.3996293274371508,0
183,0.989975906415035,0.39906624115548084,0
184,0.9906265615750952,0.388416528323908,0
185,0.9775583515625087,0.37556734312397244,0
186,0.9625340814839045,0.3686168860011544,0
187,0.9832438138831424,0.3521080691635715,0
188,0.9744796162415469,0.31762146985119805,0
189,0.9607603310685816,0.32293815628147526,0
190,0.953992933761764,0.3050335144324557,0
191,0.9438135404078244,0.2951602849780933,0
192,0.9447290887212878,0.28113411154718476,0
193,0.9588264877709879,0.25165582982355467,0
194,0.9351712907389859,0.23458989897276422,0
195,0.9321177465856104,0.22862172783317658,0
196,0.9303432516897784,0.20630400725817163,0
197,0.9324627916896439,0.19309491554594416,0
198,0.9223196994441337,0.16989656853407198,0
199,0.9397298478797981,0.18274225473382363,0
200,0.9161921388114469,0.14742533455906084,0
201,0.9318178148484808,0.1466625635466224,0
202,0.9294615815488532,0.13814126236234012,0
203,0.9181473252355784,0.1224820172536659,0
204,0.8912265410065778,0.0974653959411201,0
205,0.8936149593576472,0.07963172358538342,0
206,0.889756466610893,0.0577588440741777,0
207,0.8932528606972053,0.059323490409076876,0
208,0.876867921036003,0.02860833474989307,0
209,0.8694910658737242,0.006656222454004769,0
210,0.8674369544476367,-0.002737290324004795,0
211,0.866852005489949,-0.017119466710713595,0
212,0.8533070958232948,-0.020023979102985548,0
213,0.8524057209552014,-0.05148906155784811,0
214,0.8461995668347136,-0.062053448650609674,0
215,0.8588896363744435,-0.08422964546724983,0
216,0.8352672267678328,-0.07602358879666532,0
217,0.8483041590116522,-0.09465786788583476,0
218,0.8340987840994396,-0.11817578709942189,0
219,0.8358022425398061,-0.1332696037515858,0
220,0.8207091531021059,-0.1560156188094537,0
221,0.8282810490954841,-0.16427299161108178,0
222,0.8035156174950049,-0.163363207641915,0
223,0.8121152451130578,-0.20112603682275487,0
224,0.7878255539994139,-0.19700645973651662,0
225,0.8031357524329965,-0.23316398156221657,0
226,0.7711652911328026,-0.23979792986605306,0
227,0.7776136080616655,-0.23825308026118722,0
228,0.7700301914952381,-0.2647651442311237,0
229,0.7695321921055144,-0.27142458352709464,0
230,0.7573972691605244,-0.3037239566945702,0
231,0.7551148599938422,-0.3005830681541292,0
232,0.7564989282371177,-0.31069846431152537,0
233,0.7280378246905813,-0.3252193657777043,0
234,0.7241579957589043,-0.3502395414134299,0
235,0.733902954627212,-0.35022836181429395,0
236,0.7095739337931464,-0.37396523947382737,0
237,0.7227448785180373,-0.3804520295111749,0
238,0.7045731468890764,-0.4122667924364422,0
239,0.6835093120144203,-0.42595135850428173,0
240,0.6743095246153417,-0.42311825901348565,0
241,0.6891456852325044,-0.4397401295384463,0
242,0.684451145043531,-0.4521364338052851,0
243,0.6583926229520247,-0.47850866239201095,0
244,0.65079089746772,-0.4866876542145162,0
245,0.6644968937029294,-0.5038830800768794,0
246,0.6478020606916952,-0.522433484272173,0
247,0.6253245490469892,-0.5310835763859942,0
248,0.6258712596622816,-0.5199503227535461,0
249,0.6317828971178231,-0.5552634811872983,0
250,0.6151006341833594,-0.5698586653362893,0
251,0.600625325476948,-0.5659543313895946,0
252,0.5848091141574823,-0.5808871695342064,0
253,0.5938768926038971,-0.5885269464059846,0
254,0.5721491282688184,-0.6031152543991217,0
255,0.5725404688352393,-0.6277133630906758,0
256,0.5652165925260054,-0.6309106774114375,0
257,0.5554702794880567,-0.652027643678175,0
258,0.5377419991360565,-0.6609616674492204,0
259,0.5430827330671396,-0.6500504269189891,0
260,0.5302509877259622,-0.6687344827563926,0
261,0.5167635384439302,-0.6778905992279117,0
262,0.4975499731435265,-0.7110974483778656,0
263,0.4972072609286702,-0.7109977970089594,0
264,0.4890772476492423,-0.7161040644674986,0
265,0.493425252902937,-0.7384058272690268,0
266,0.47623323078001356,-0.727406689058337,0
267,0.47988667660987894,-0.7584723789394348,0
268,0.46549301626601075,-0.7531905855923553,0
269,0.45011488357689144,-0.7651413888786386,0
270,0.430001458234317,-0.7655326244989559,0
271,0.4224834418219098,-0.7907543836141518,0
272,0.4115307203093774,-0.8005024971599953,0
273,0.41084900085139,-0.7923665263798364,0
274,0.4100345292729566,-0.8196662948422908,0
275,0.4018949180599132,-0.8122904902761471,0
276,0.3727181136274905,-0.8371124448018539,0
277,0.37539224810316235,-0.8245610296549347,0
278,0.365603364178897,-0.8334532402655562,0
279,0.35493678233298037,-0.8426009355694808,0
280,0.3413824543399891,-0.8588850818693603,0
281,0.3371627070320493,-0.8798214802434665,0
282,0.32889680453978765,-0.8838715559366126,0
283,0.3218682228177578,-0.8809560524459839,0
284,0.3056465796340413,-0.8999517731003893,0
285,0.3130974392005195,-0.9057608399256637,0
286,0.28529984424199006,-0.9100990790162111,0
287,0.2923489079625288,-0.9120319467267929,0
288,0.2798710791647412,-0.9031634389108494,0
289,0.2601020536735521,-0.9297807427451267,0
290,0.2513190992286698,-0.90707818443845,0
291,0.25278768075296654,-0.9335284821050098,0
292,0.2317129741386538,-0.9370811231151545,0
293,0.22753026558717734,-0.9439807713275837,0
294,0.22162486326155195,-0.9378613624255026,0
295,0.21475933740691205,-0.9596505431533698,0
296,0.18422616042049314,-0.9615100311576807,0
297,0.19708273969017825,-0.9652201668550571,0
298,0.18690548905934992,-0.9518956168379049,0
299,0.15697402036182506,-0.965374941078541,0
300,0.156558269336047,-0.9653449021575223,0
301,0.12963317657917248,-0.9529590692383126,0
302,0.12332682238761444,-0.978224259319519,0
303,0.12586102883793832,-0.9846650276127635,0
304,0.11789335581783679,-0.9758511560208318,0
305,0.10446205444202888,-0.9862715904929316,0
306,0.09959056616450464,-0.9887305452566304,0
307,0.0922527002490529,-0.9824188859105768,0
308,0.06352992767683457,-0.9760616456916389,0
309,0.06826906659536547,-0.9900693765826734,0
310,0.055357994931198334,-0.972054919849118,0
311,0.032003278036055446,-0.9882142305954277,0
312,0.02532661511260776,-0.9715948126756382,0
313,0.021049490110258792,-0.9851476338097102,0
314,0.024362264141709156,-0.9781951586860971,0
315,-0.005049468636754029,-0.9743791471910039,0
316,-0.016081126100374328,-0.983585001672957,0
317,-0.009946718647567084,-0.973368510888563,0
318,-0.01230475198873041,-0.9867151837965866,0
319,-0.03815778118714874,-0.9861039302676137,0
320,-0.05106745107633262,-0.9719107944301976,0
321,-0.0639411279812675,-0.9869967636420778,0
322,-0.08004771569513847,-0.9710017131863342,0
323,-0.08615994364460605,-0.988254513251157,0
324,-0.09867317149951933,-0.9693293042645748,0
325,-0.09660566523783956,-0.9577488681194523,0
326,-0.09202470936519612,-0.969697994769377,0
327,-0.10767832447142403,-0.9680771305272711,0
328,-0.12316630048189693,-0.9612829018072844,0
329,-0.1365203108229035,-0.952634818461921,0
330,-0.1424913130209368,-0.9599597495998071,0
331,-0.15959715450393985,-0.967005130254417,0
332,-0.17538045415190287,-0.9480126722595799,0
333,-0.1728747532675152,-0.946345929845674,0
334,-0.18454171931198496,-0.9385760578447363,0
335,-0.18184549400272462,-0.928515454776816,0
336,-0.2004623257975433,-0.9366765967123796,0
337,-0.206508072911091,-0.9250109559766055,0
338,-0.23666059675018236,-0.9273455440649119,0
339,-0.22632020633377156,-0.9157344872491411,0
340,-0.2293445548349559,-0.91353683709401,0
341,-0.2487609220798398,-0.9069516113392533,0
342,-0.255852144641686,-0.8945848939272215,0
343,-0.2583300182600807,-0.8850146713481593,0
344,-0.28554958490024857,-0.8988563343249607,0
345,-0.28210485404906527,-0.8662672106265469,0
346,-0.3043510722456667,-0.8747655181919803,0
347,-0.3130442309480632,-0.8593167264857496,0
348,-0.3155218270870632,-0.8676846360986217,0
349,-0.33699020929385165,-0.8467476552201144,0
350,-0.32427849282814714,-0.8358777191277225,0
351,-0.35352868696617157,-0.8436554967334959,0
352,-0.3690274086339105,-0.8129698631121189,0
353,-0.37230621364240396,-0.8093769337083659,0
354,-0.3655355018428098,-0.8076621636056748,0
355,-0.3909891015371534,-0.8100908981808284,0
356,-0.3912186075768248,-0.7803157117321681,0
357,-0.3906109654355812,-0.7952510738447087,0
358,-0.41994093523621195,-0.7847025555912555,0
359,-0.4328254429463615,-0.7578826372770939,0
360,-0.4428436773924291,-0.7617066169678494,0
361,-0.44147613715203093,-0.7458640426314561,0
362,-0.4604510809505498,-0.7336261540870795,0
363,-0.4588114782340943,-0.7260272729053436,0
364,-0.45534293390780495,-0.7270715483822147,0
365,-0.4666504204342561,-0.6971137022333775,0
366,-0.48122530763952753,-0.7015256568404659,0
367,-0.48181508892537406,-0.6758970607179418,0
368,-0.5129202595672396,-0.6612645620777223,0
369,-0.5061947312773769,-0.6601474133476848,0
370,-0.5295043698393697,-0.6439102218205415,0
371,-0.5269523737698625,-0.6527063234971303,0
372,-0.5359013802789285,-0.6412775555261595,0
373,-0.5501841959530125,-0.6248858500444038,0
374,-0.5415208978621052,-0.6083277278652126,0
375,-0.5677906324629781,-0.6017346499433187,0
376,-0.5662439821417629,-0.5761714007300817,0
377,-0.5764379199372587,-0.5747814335474394,0
378,-0.5860019362693181,-0.5454519294047356,0
379,-0.6059309658614773,-0.5416140539571939,0
380,-0.5939601274424333,-0.5345715931600129,0
381,-0.6223448869792308,-0.5064803710250269,0
382,-0.6059099384563478,-0.49566033660046077,0
383,-0.6302722458762218,-0.48303133908031576,0
384,-0.6423376957137606,-0.4727885771018483,0
385,-0.6410356909529794,-0.46310789095291643,0
386,-0.64430966222528,-0.4573162653535529,0
387,-0.659256925550684,-0.44232401951782685,0
388,-0.6723245985762714,-0.4221667989188428,0
389,-0.6827709273550334,-0.42287331237141257,0
390,-0.6694804837228768,-0.3896074428666174,0
391,-0.6712067454002351,-0.3725707696111745,0
392,-0.7019192066019572,-0.3839898694027521,0
393,-0.7050802101839894,-0.37236727663443336,0
394,-0.7183853913705418,-0.35478726055386145,0
395,-0.699361279486153,-0.3222175556966439,0
396,-0.7194193743030884,-0.3276484228252518,0
397,-0.7117805164547357,-0.30550972222647726,0
398,-0.7321941335766785,-0.30050609596546757,0
399,-0.7269975885166128,-0.2750775099613872,0
400,-0.7308609206034737,-0.25552793276365776,0
401,-0.7558335021641646,-0.24031620460779943,0
402,-0.7530644180369783,-0.22907339073472852,0
403,-0.7586134643179434,-0.20191181887513193,0
404,-0.7842061011599833,-0.19948330028605427,0
405,-0.7778651456934561,-0.1749540304253607,0
406,-0.771436583882428,-0.1562089195518465,0
407,-0.7747123910119309,-0.16433391776930695,0
408,-0.7820483821974273,-0.14844820267845804,0
409,-0.785681066067989,-0.12591090159325463,0
410,-0.8010380945008292,-0.1212164427666026,0
411,-0.8193244885153741,-0.09485628752639855,0
412,-0.8146433289614362,-0.07631538729849245,0
413,-0.8247834430103552,-0.08008036912677306,0
414,-0.8350872432472222,-0.04647719728158514,0
415,-0.825007842172574,-0.047146700687448376,0
416,-0.8345750822949206,-0.027951102758227035,0
417,-0.8349220202801594,0.00024200503350836275,0
418,-0.8556284950594477,-0.0020012760572241713,0
419,-0.841598203685586,0.024056386785447685,0
420,-0.8664678080656606,0.04079419836195534,0
421,-0.8603984908795792,0.043057507121347156,0
422,-0.8814882455842374,0.06136945050259698,0
423,-0.8716165839531302,0.0863071839215778,0
424,-0.8894452745861537,0.0969211247405205,0
425,-0.8869125762059563,0.11783778152495658,0
426,-0.8754405246719249,0.13861091752446145,0
427,-0.8787472564669746,0.13192603285310836,0
428,-0.8867352575615418,0.14487076562949788,0
429,-0.9028330803912534,0.17759817046803203,0
430,-0.9005209216679714,0.19552474246538432,0
431,-0.915089677750029,0.20065483417401517,0
432,-0.9052926467399107,0.21372090198862312,0
433,-0.9189623589499389,0.23448924854218334,0
434,-0.9264026945286301,0.2477633577634132,0
435,-0.9190382555621436,0.2605063786287488,0
436,-0.9366941687191428,0.28488851542349086,0
437,-0.9228139408737221,0.279999789181518,0
438,-0.9410768937083409,0.3096365050273619,0
439,-0.933260684255304,0.32578069300077234,0
440,-0.9411712032368407,0.34485139214273963,0
441,-0.9389457444988794,0.3603655192571663,0
442,-0.9514450737527756,0.3613738123424101,0
443,-0.952307020662609,0.3731943387457624,0
444,-0.9601074840995765,0.3892684874916563,0
445,-0.9436099402087356,0.41001034970176053,0
446,-0.9673204567194168,0.40234237347769836,0
447,-0.9605385542264716,0.42075522055439873,0
448,-0.9606690810515647,0.4563708822402343,0
449,-0.9704985850188169,0.448517174840102,0
450,-0.9669250793156924,0.4629220821886478,0
451,-0.9679439954154013,0.4975621397775841,0
452,-0.975675400349312,0.49141142795480736,0
453,-0.9650478733619403,0.5043923124163706,0
454,-0.9850215401385501,0.5363745584079407,0
455,-0.9816430436791531,0.5327853394255709,0
456,-0.9703716037644439,0.5491031489994296,0
457,-0.9716927923201117,0.5637286649148818,0
458,-0.9838862507873108,0.5854731747642988,0
459,-0.9725787825411577,0.5741339787684938,0
460,-0.9801032211070325,0.5918857466913143,0
461,-0.9794064935408349,0.6137918519658941,0
462,-0.9861728694699595,0.621207134751418,0
463,-0.9674504838632747,0.6283672067301168,0
464,-0.9755846131117166,0.6440183041091074,0
465,-0.9908809397197668,0.6722841462321251,0
466,-0.9917645125866091,0.6553506459805016,0
467,-0.9760636950609123,0.6704041017468011,0
468,-0.987975932929174,0.677679573158277,0
469,-0.9970981015541269,0.7058942150882079,0
470,-0.9989024787093777,0.6992976908043823,0
471,-0.9875786149817539,0.7231897663755341,0
472,-0.987482674321678,0.745844906131219,0
473,-0.9785446429562948,0.7333225651471985,0
474,-0.9822334482645628,0.7515343652771267,0
475,-0.9759991007688875,0.7619248484702381,0
476,-0.9890961349461456,0.7712890892803349,0
477,-0.9793270932211356,0.7919104389300173,0
478,-0.9708094844945673,0.7797103684867509,0
479,-0.9945279502386739,0.8122927825809508,0
480,-0.974479156149767,0.8232029669591894,0
481,-0.9732825682036257,0.8199336169259022,0
482,-0.9698648379142174,0.8423804700323084,0
483,-0.9844414483269598,0.8357890692340599,0
484,-0.9787449133435484,0.8536058724108001,0
485,-0.9826776398761621,0.8526474817569102,0
486,-0.9791405994736688,0.8501469878135283,0
487,-0.9577729303884689,0.859352019543954,0
488,-0.971789814264624,0.8777550803891345,0
489,-0.9579353979571267,0.9016459532721351,0
490,-0.9576795772933376,0.8845226723319717,0
491,-0.9662258451669029,0.913118109777917,0
492,-0.9477337537570071,0.9206873591260626,0
493,-0.9501152688349125,0.9120485330441608,0
494,-0.9585996609147787,0.9200645206118679,0
495,-0.9614336684408701,0.9275407549941104,0
496,-0.9660130623887909,0.9416090229195979,0
497,-0.9517779415064803,0.9280421523978304,0
498,-0.9522749164642784,0.9398147563277,0
499,-0.9389906823590054,0.940492270148113,0
500,-0.9569021884668707,0.9669283101469979,0
501,-0.9296137196662012,0.9476840640007873,0
502,-0.9390272697465393,0.9727791073712625,0
503,-0.9343077581983033,0.9681054262726041,0
504,-0.9396946229561526,0.9807012424216889,0
505,-0.9137377515126536,0.9900936400171004,0
506,-0.9265001107919836,0.9775031216088516,0
507,-0.909665462643409,0.9778216866361408,0
508,-0.9242254014688622,0.9939976840008198,0
509,-0.9247577732383322,1.0076766870207392,0
510,-0.9048001811986931,1.002675519983488,0
511,-0.8904634711799184,1.0074771794615758,0
512,-0.8966184912696266,1.0051007128159695,0
513,-0.8937043317476425,0.999624651928446,0
514,-0.8945464125218942,1.0103697574698611,0
515,-0.8950559414219361,0.9965148598370073,0
516,-0.8863110915186476,1.009027026811938,0
517,-0.890343386894211,1.0130341897709347,0
518,-0.88244123860207,1.0243003905543684,0
519,-0.871074017840143,1.0257201268040563,0
520,-0.8766601063215035,1.000737913562129,0
521,-0.8524781350669848,1.0184710373730603,0
522,-0.8710095694009562,1.023761414105065,0
523,-0.8567536161725263,1.016092816211125,0
524,-0.845860072052006,1.002773692498527,0
525,-0.8283630709304837,1.006564267379549,0
526,-0.8338140340059016,1.0084451549888547,0
527,-0.8368713047418139,1.018148036975873,0
528,-0.8297687866045114,0.9992345731336669,0
529,-0.8246916208547677,1.0125341552912304,0
530,-0.8239035369444261,0.9978673644369374,0
531,-0.819334290116419,1.0047824734647721,0
532,-0.8035432874315787,1.0038012656345388,0
533,-0.8040551594436358,1.0024719848210197,0
534,-0.803526966768482,1.0079022546738161,0
535,-0.7938263661975243,0.986448970261171,0
536,-0.7786572250742836,0.989275409321579,0
537,-0.7804509054810778,0.9974558804896408,0
538,-0.7748251589292955,1.0033022648917336,0
539,-0.7570590998848727,0.9901727247525167,0
540,-0.7486399515552011,0.9943842527414021,0
541,-0.7556516279127403,0.9930517105271854,0
542,-0.7422148869508183,0.9864155960867965,0
543,-0.7268564551833515,0.9847472003201089,0
544,-0.722435533321875,0.9743593326171311,0
545,-0.7343186811438882,0.9729154657495243,0
546,-0.7187862339609384,0.9560836653489884,0
547,-0.7010079381473471,0.946530414073844,0
548,-0.7103685202413325,0.9607746285212941,0
549,-0.7028475475964289,0.9281223324139963,0
550,-0.6827229160577698,0.9481331395574824,0
551,-0.6859479401457186,0.9263037816876015,0
552,-0.677510772831902,0.9078335067218389,0
553,-0.664232774561911,0.9248324385279477,0
554,-0.6500256547765711,0.9074453154405363,0
555,-0.650152849071634,0.9112546920962032,0
556,-0.6307905074308024,0.8816138581907488,0
557,-0.6468199976738376,0.9022705615180944,0
558,-0.6197555221945397,0.885757282344353,0
559,-0.61836726390472,0.8594508540431718,0
560,-0.6024086307359029,0.8503417612786915,0
561,-0.60958712878092,0.8600221196659472,0
562,-0.5967241522616951,0.8633068940794631,0
563,-0.5785259925077131,0.8413537176143453,0
564,-0.5702667673156662,0.8276862459833116,0
565,-0.575867138682356,0.836488668858882,0
566,-0.55434878509878,0.8289087423343314,0
567,-0.5503525072700984,0.8138137016601587,0
568,-0.5502941733696627,0.80252745797728,0
569,-0.5251821233316719,0.7715867128985002,0
570,-0.5449871495259249,0.7712961303639718,0
571,-0.5260200833077617,0.7798300226610789,0
572,-0.5198235242152693,0.7531383415174818,0
573,-0.49243841500271446,0.7419838838429982,0
574,-0.5089546012860702,0.7377491311505971,0
575,-0.48447313886120286,0.7245918272795077,0
576,-0.4731402738114505,0.7262863696862093,0
577,-0.4803895194885386,0.6921795819691807,0
578,-0.4726433600215359,0.698541950205799,0
579,-0.4668860273333724,0.6885929165326969,0
580,-0.4546869676898831,0.6828278096387964,0
581,-0.4262929920244818,0.6574971861928408,0
582,-0.4132618337162562,0.6423276233769607,0
583,-0.40553468094323214,0.6405852827093044,0
584,-0.41257168975128905,0.6317070227100835,0
585,-0.39266561622443213,0.6031219495426983,0
586,-0.3805000924163365,0.5906359653173396,0
587,-0.3717657469315924,0.5815655490673864,0
588,-0.38504897920804454,0.5687320437277221,0
589,-0.37123506225033687,0.5713246747050934,0
590,-0.3402242280717136,0.5521129306780035,0
591,-0.3368710808074964,0.5398914970600447,0
592,-0.3246774049991837,0.5110467434527013,0
593,-0.32488895055021055,0.5274661969884882,0
594,-0.31909153814283503,0.5094527755429573,0
595,-0.30188392734100666,0.48468036793679337,0
596,-0.2977401463745851,0.4600819906944188,0
597,-0.2911869410646727,0.4655059831362969,0
598,-0.28240719360225064,0.44723029661396413,0
599,-0.27852056397175545,0.4379094403537991,0
600,-0.25776130914337164,0.4242208158386199,0
601,-0.24840681977074616,0.39475468419880855,0
602,-0.2366111895895201,0.38610816120886327,0
603,-0.2411541414554746,0.36282305670371623,0
604,-0.20747522333796076,0.3777228523654616,0
605,-0.20291975256675499,0.3583351320748386,0
606,-0.21148847319817135,0.34781629275151454,0
607,-0.20325145312042212,0.3070146917493035,0
608,-0.17653792229796117,0.3063710022675015,0
609,-0.17575461031296682,0.2993877384500222,0
610,-0.16658374764442352,0.26561756120618496,0
611,-0.14109333411850125,0.27130153914191485,0
612,-0.14605996919040168,0.2528406021027378,0
613,-0.12755433111117925,0.24833817378696638,0
614,-0.12049840181882128,0.20834014407787538,0
615,-0.11879877276666086,0.20827112744280318,0
616,-0.10680305513822237,0.203042780368436,0
