timestamp,value-0,value-1,value-2,value-3,is_anomaly
386,12.372116134008376,17.02760985539936,14.761178561700403,12.356420346525095,0
387,12.44495677789358,16.980835535448506,14.720677993591625,12.406993272520221,0
388,12.36169699922697,16.924106572437708,14.741895954133351,12.301059658498655,0
389,12.399851069594371,16.815854087645867,14.663905814208931,12.24725074699878,0
390,12.341408437347411,16.815909980200495,14.803641069642755,12.394718748408204,0
391,12.374210126140051,16.779382511806517,14.732421951547678,12.389279974713146,0
392,12.416572181618653,16.804524829828118,14.71269497817882,12.37480691538851,0
393,12.322976915376946,16.659750908307696,14.76476329084512,12.360551718778902,0
394,12.455853548824992,16.529187205512986,14.775914046844875,12.358946652768196,0
395,12.369672429211935,16.621519557600706,14.771380742419446,12.50662774966351,0
396,12.360191160681875,16.586880675554138,14.769092427365951,12.366869047878527,0
397,12.463208866204653,16.54500261001909,14.767498033864571,12.380945975564511,0
398,12.350705702023824,16.45924546382416,14.709137318137218,12.391338419079275,0
399,12.353000856432587,16.458211024043006,14.673213976812177,12.404933031842186,0
400,12.355289664173483,16.484531883784925,14.730264506753926,12.29004659068058,0
401,12.439358682574865,16.391308873134378,14.795982548550201,12.37295434712208,0
402,12.32253339860697,16.356763784704317,14.81864331082124,12.376674252190366,0
403,12.446682128976896,16.289354381491403,14.790716337952041,12.338739785731166,0
404,12.421245047863373,16.219467095195363,14.77203417414197,12.296167877040391,0
405,12.333941377519764,16.182730360842175,14.725501667495394,12.446017946537964,0
406,12.407513268890161,16.166376946379017,14.742167793945608,12.405151820137078,0
407,12.466380425327685,16.105335705186,14.676752245605368,12.327442431472354,0
408,12.440155934458227,16.005414301747393,14.720196451138891,12.410460440580636,0
409,12.403255754269429,16.00492046787517,14.72816046966056,12.389577342261683,0
410,12.428563669406497,16.059514882791596,14.768281194714872,12.478194068686093,0
411,12.440730446743334,15.9148343805794,14.671566005172199,12.43831738890939,0
412,12.516255944451013,15.932764666121663,14.759437801510519,12.4191063950192,0
413,12.408921173484735,15.877166397344935,14.769145967540652,12.414123664476008,0
414,12.414463633409808,15.800886611374663,14.737174685934646,12.376871468065545,0
415,12.420126725819852,15.6684465015837,14.691244397316408,12.357465156771225,0
416,12.35015411317284,15.735401603543945,14.76061650511447,12.401883933637176,0
417,12.374132386409153,15.75933786759148,14.705388798999522,12.445650541362397,0
418,12.395180795685691,15.613165048738637,14.713870843541494,12.477959891304739,0
419,12.370566217843633,15.619430492826801,14.758319025463951,12.436298455609242,0
420,12.373330749352379,15.558070980681133,14.742239224805832,12.376142905302853,0
421,12.401214179614168,15.530818846091991,14.730567043247639,12.496571770968918,0
422,16.798184515024676,15.513182386537828,14.686730210600503,12.427387379625701,0
423,16.839349399812974,15.439792732558832,14.724978087459826,12.453927673580441,0
424,16.804433539512928,15.403753949324923,14.799763093761694,12.336266540759148,0
425,16.829475668908444,15.349938233034324,14.765469142731234,12.377373997297743,0
426,16.92240756399558,15.389480036395911,14.740940711051026,12.524085813108973,0
427,16.86220743394992,15.24113738562609,14.807696549749618,12.402691325190775,0
428,16.77715352408955,15.19585840967909,14.806587893944997,12.320392404827022,0
429,16.892742133255663,15.200483691778096,14.763775654839534,12.358878850853573,0
430,16.83957827599717,15.242848149446319,14.68972381023854,12.331679875138319,0
431,16.80773172126034,15.165086039250657,14.73836421464018,12.43058579729568,0
432,16.785190315366194,15.164860513346817,14.801755564598817,12.45941412864533,0
433,16.847970481250744,15.06244231270656,14.763506632929747,12.396149780053685,0
434,16.85499860250744,14.934643263912802,14.720414096667295,12.495273919637347,0
435,16.812820431944694,14.964231762394096,14.824885034153283,12.325309680765713,0
436,16.882553846891245,14.935395319862387,14.671908765858285,12.387510663545678,0
437,16.751913437922042,14.907220636109203,14.760321638260868,12.454801092096371,0
438,16.79748299775445,14.807229368474468,14.824222766483782,12.425653486181432,0
439,16.789672023634367,14.860979227938167,14.697143951775232,12.45458351283685,0
440,16.715817453540232,14.7408416093208,14.774222038004012,12.24504620798128,0
441,16.80276602683023,14.685200655504142,14.77652489138886,12.34348897683664,0
442,16.82352582539721,14.675870507145536,14.728942026910929,12.413727592183418,0
443,16.865224345743535,14.618555114337996,14.741642178838395,12.492197671818914,0
444,16.845371262096826,14.590062527337965,14.775493062010632,12.53139718259496,0
445,16.839782160798627,14.526443459218191,14.785012112249802,12.5053507882065,0
446,16.85974894629775,14.577168504606101,14.761299328995225,12.552057456823421,0
447,16.85308120147105,14.480761229602699,14.721770605016722,12.65512448458482,0
448,16.877460522462176,14.463088261601854,14.714628969554091,12.495137748112526,0
449,16.85176323311045,14.339127463082377,14.742803453573739,12.587920540772814,0
450,16.83938747230535,14.299817430869968,14.763621954564913,12.559421941054739,0
451,16.84856047482995,14.246521683342634,14.699627610162453,12.713799697989883,0
452,16.802193898064466,14.258025677190425,14.669895420705654,12.730800168789576,0
453,16.832456254223224,14.274473711618128,14.749452845570584,12.732276102552783,0
454,16.839451028898218,14.153577893089295,14.76734760055427,12.779556456911127,0
455,16.85613844792205,14.149405316433707,14.67228461467155,12.804911312960913,0
456,16.831391895008572,14.182610388861342,14.764696293747063,12.812066795236076,0
457,16.972086855956285,14.036425332004873,14.810031170409562,12.80670364754035,0
458,16.894431858840623,14.096901155196779,14.758305074806419,12.800312361298143,0
459,16.830620505549668,13.902292074514722,14.70710009354965,12.882905805387296,0
460,16.763572464576438,13.967529794915318,14.742770887555164,12.84959700473369,0
461,16.882838977616053,13.94641865341317,12.389140539527718,12.940333908056225,0
462,16.88564637659627,13.831347951125792,12.408816139410558,13.022296057940242,0
463,16.849727893886946,13.791668753644093,12.456431174731849,13.044642561371989,0
464,16.813954733112404,13.73047192380051,12.362224192469046,13.025367968470114,0
465,16.862341952124886,13.769399734935378,12.421054848086637,12.976794532714685,0
466,16.839494893678506,13.610837488603192,12.431977144840712,13.153189330053443,0
467,16.84142797789297,13.667025536799278,12.427130817109333,13.171963465840806,0
468,16.817835601388406,13.560154004800198,12.323339632716348,13.215530322318854,0
469,16.844847019379685,13.48178927700415,12.348234958647213,13.181488483798784,0
470,16.788198441307497,13.478403252570489,12.482823813117504,13.232230996785518,0
471,16.786021986072257,13.505093897845358,12.383957308610674,13.260532754566741,0
472,16.760622134073003,13.442644516303904,12.357982130301266,13.292541360351604,0
473,16.862417883285822,13.424855829910282,12.360689169437974,13.353560881377012,0
474,16.907075473276972,13.250268265715604,12.50100419651154,13.472603817436015,0
475,16.843900222652053,13.321215651448568,12.406851293884714,13.414032948620736,0
476,16.803436430927515,13.240550066067813,12.358166731814633,13.329547806784742,0
477,16.82519741521734,13.253941693488468,12.399603898584887,13.465787519137276,0
478,16.743224263133733,13.169781201617196,12.479969553704754,13.520968176225054,0
479,16.817927460686775,13.123929170602402,12.434097754519842,13.572038658300652,0
480,16.953181566746498,13.1406700413904,12.314520963550674,13.506223466450718,0
481,16.757536246288414,12.99538361442272,12.427566372127202,13.50237712212691,0
482,16.80101112433629,13.015467626392141,12.373698104571,13.69636665907702,0
483,16.77898183793508,12.983751522332561,12.493999586179772,13.460200659854012,0
484,16.853828046403624,12.940895539455633,12.300903012418384,13.644521612836728,0
485,16.9162151746767,12.97513398583854,12.480942098420059,13.63791327785596,0
486,16.71997376699101,12.917836507438453,12.441672812322778,13.736455109410542,0
487,16.80943677727342,12.767724774272363,12.402187465953306,13.62495016254595,0
488,16.84195667733,12.79730825488372,12.426133611470533,13.741274929849853,0
489,16.953286094016235,12.644506926234616,12.368461540011747,13.803603540432052,0
490,16.86778245265613,12.671510393262626,12.384340676393322,13.785365476412903,0
491,16.82050494779143,12.60110526385787,12.423854811137497,13.834565786254439,0
492,16.82394699173447,12.61113106813868,12.424803165884336,13.90947768596424,0
493,16.80597909248823,12.580234430255889,12.456281277354469,13.922297232240654,0
494,16.815475491816557,12.545789075001275,12.349050554939776,13.934340250859137,0
495,16.79599340665804,12.488512011893002,12.410250505018167,13.949480506320672,0
496,16.87269137139603,12.39098921308301,12.370850442413658,13.973964197364412,0
497,16.873969735947682,12.376691942777972,12.39233083475426,13.974333527329767,0
498,16.876256536376196,12.422733711786714,12.296140389520703,13.989171469548637,0
499,16.800625246828908,12.487893670616524,12.452136881632171,14.008269225645941,0
500,16.79408886665463,12.415666674678379,12.333404984933004,14.065553526295005,0
501,16.99538438264093,12.50200146706563,12.460197457063723,14.05195069739132,0
502,16.835695173659335,12.38518496952923,12.385546646507072,14.174195677592563,0
503,16.906770035357006,12.441792253457374,12.392163071852913,14.145838347363059,0
504,16.862399855310326,12.518761638460596,12.37306642199219,14.133999176238815,0
505,16.881118295626095,12.35962234993946,12.39298171126117,14.298368140954842,0
506,16.85538406697119,12.455212295603864,12.46503694863675,14.344258992600777,0
507,16.824216514580357,12.341047742310794,12.385408806760307,14.30009177957728,0
508,16.862747407272938,12.452665623029487,12.393829485767533,14.356819580226567,0
509,16.844106139462212,12.382177509022242,12.350751675033534,14.480562723674142,0
510,16.843657772223416,12.329406823843476,12.425506442536596,14.449945167650439,0
511,16.949989783751533,12.308117396719274,12.357624484504054,14.391499409230816,0
512,16.823737270875938,12.419068171184316,12.367096686701817,14.4693649339965,0
513,16.86845346876246,12.437056411020205,12.441401471029149,14.55752038862366,0
514,16.753354546979907,12.329530082265826,12.391525034794997,14.572851714710529,0
515,16.91603192273995,12.400805373138109,12.445634909913084,14.59821945799945,0
516,16.856913756181527,12.35483979778492,12.3611369268817,14.531257712409301,0
517,16.81015909029104,12.350161949657396,12.448059341270705,14.560242731244934,0
518,16.874607722160118,12.415871615970001,12.373002548381734,14.590653970946317,0
519,16.901198419568864,12.40798857588912,12.316310508699049,14.746675344695033,0
520,16.79184345636227,12.347703926073363,12.381420070764774,14.677869177674289,0
521,16.883130934473776,12.323551711519638,12.31355539280376,14.74769880555339,0
522,16.791157423363494,12.40255963847822,12.330196724284423,14.6702173327251,0
523,16.911111968616154,12.43830309847976,12.379524925993413,14.691770419048563,0
524,16.85063097881259,12.470538937730936,12.398892558314666,14.771578725942968,0
525,16.841840618417315,12.367463419917005,12.524884624508614,14.804067839798718,0
526,16.899665199448116,12.44654777668017,12.384666712092162,14.834131508342956,0
527,16.820941312251104,12.35777888041526,12.366815588386093,14.85599086484536,0
528,16.917747691451236,12.412670444118222,12.373402406168342,14.95039196227442,0
529,16.86729360642555,12.32735863154595,12.376327621335703,15.017996846217383,0
530,16.85977867539269,12.385642902659072,12.357446620031217,14.955324363345412,0
531,16.85579361756625,12.3376362338821,12.340224103673917,15.027487397867823,0
532,16.85766415513207,12.359465041985064,12.408196059034676,15.04316501235924,0
533,16.79259623987746,12.399846523781095,12.362065241632418,15.10307199572124,0
534,16.795802438864122,12.365480705112299,12.33838098032471,15.097890822345889,0
535,16.802960108647667,12.360851663782457,12.326799272404738,15.148953859390215,0
536,16.843246226918236,12.332234871746401,12.389316836957589,15.149699270030197,0
537,16.834538893212923,12.396219766877234,12.385252158974069,15.203203285028328,0
538,16.81307502940926,12.359076502052751,12.440316610929775,15.266707690310932,0
539,16.85568770440689,12.336137623756619,12.431277423657853,15.27492036288416,0
540,16.901218930691336,12.314593130529609,12.473846906655575,15.21032459323064,0
541,16.78149543179469,12.223893571373338,12.40421334410655,15.344602497342546,0
542,16.83820831510752,12.202387694563361,12.289746066128314,15.39504610613724,0
543,16.816757399497,12.251229632193109,12.493563100625629,15.280029931703908,0
544,16.872353858345058,12.278475214020656,12.436039182388935,15.345283232495184,0
545,16.835622473130137,12.13493055494324,12.4936866408924,15.518698796267948,0
546,16.86947689218962,12.060246345048814,12.363523718737289,15.421195616262544,0
547,16.86536692160125,12.174155456655555,12.500132276500894,15.490107310781115,0
548,16.834087467824652,12.183160624641973,12.383637608453597,15.421280964881964,0
549,16.784700337700492,12.144189770204196,12.326924868768145,15.51065719485905,0
550,16.85996831014838,12.074129283621305,12.371249125933833,15.55361472819676,0
551,16.931440115500873,12.077825832168305,12.46639085189833,15.602344472607768,0
552,16.758760799782273,12.101836694142198,12.444459780123097,15.644306615706824,0
553,16.873441181728772,12.095695505180464,12.430480422603384,15.69227834361448,0
554,16.848008181605753,12.099107891177983,12.377417454037161,15.615491413173029,0
555,16.771647143975617,12.102792259195917,16.561674718276375,15.665030071193174,0
556,16.910018078046768,12.090571344695865,16.51621977711665,15.818907293096935,0
557,16.878325899143466,11.993843404563492,16.473789427556213,15.853558779613042,0
558,16.780343990341127,12.058064381330759,16.364277006369793,15.792622647714119,0
559,16.83932280930992,11.991507566095775,16.40467214028412,15.789939846874953,0
560,16.911989326677165,12.021911547861139,16.456380910697042,15.867483748299536,0
561,16.859479379546784,11.871531900552755,16.36209605807803,15.927276262785476,0
562,16.76291613629744,11.959056183308215,16.37054325861815,15.935771295728811,0
563,16.837422644451387,11.935376676915114,16.404948267545503,15.962713153110315,0
564,16.852980544113308,11.887827915792334,16.328341563178128,15.980473725358426,0
565,16.80554035461277,11.853986854299832,16.370471738400646,15.953452614737765,0
566,16.80831281930586,11.881087299160118,16.239452290931546,16.008512538422504,0
567,16.868616725593395,11.936057798310907,16.25519122273851,16.0446472402513,0
568,16.92251202796389,11.928053808526766,16.104826183531166,16.095628461873908,0
569,16.774799743614523,11.83319998499158,16.247768592442323,16.102992172739057,0
570,16.889197173671725,11.853833670422818,16.253692335082178,16.13189353298334,0
571,16.920709001757672,11.842930946188428,16.046083449661577,16.209693356996453,0
572,16.83426075739144,11.784786045675858,16.035555956687734,16.242158395667733,0
573,16.869271975492957,11.746299442710916,16.059143796376187,16.256136223731225,0
574,16.69741618973877,11.788588706687996,16.030772395339504,16.231214778248155,0
575,16.938944073156105,11.794613373179581,16.06384045804394,16.312767115922707,0
576,16.786161383333873,11.77399636036485,15.915307770364024,16.255647004335202,0
577,16.967596187834037,11.67484212519598,15.960361631115186,16.447361764990244,0
578,16.888252250105374,11.70513367544464,15.904621788287223,16.44163169968145,0
579,16.86993839927932,11.684200663505983,15.898964332032405,16.531786038638238,0
580,16.773758229385045,11.66518063149088,15.891038619070688,16.393030063727352,0
581,16.938781991788094,11.650346239068936,15.858487809028222,16.560957897604595,0
582,16.889979599950202,11.654196932012209,15.862876491292393,16.38697655713434,0
583,12.387133233165546,11.581809495231973,15.853684567534255,16.52868086885131,0
584,12.395373874535514,11.54975002694681,15.807151190425003,16.54583876463792,0
585,12.45701672154764,11.570262848432149,15.72555224908696,16.601937154396644,0
586,12.387855915395324,11.49393903902248,15.664971519607228,16.72681299662911,0
587,12.369770786686953,11.551877470949185,15.756802921772248,16.678624622658962,0
588,12.44691420361882,11.490806443128355,15.64602430910029,16.630049848790083,0
589,12.418648952653504,11.422059106375542,15.683764705033338,16.767091701169694,0
590,12.427951192688711,11.480286599888172,15.510337735933362,16.661361234658298,0
591,12.4522085727243,11.43540966508972,15.469743636362063,16.83591965654241,0
592,12.407375581008704,11.342357751527247,15.584368691729713,16.825351601368798,0
593,12.406426070181297,11.483779704614346,15.584314423256433,16.932912286858592,0
594,12.388297448500376,11.460022261450325,15.546992705803493,16.86022200875187,0
595,12.343885537601377,11.447236172778851,15.532215826425423,16.89655643400811,0
596,12.4128188135583,11.471094419412285,15.404600291304632,16.91523683012001,0
597,12.410203294077244,11.400542486605337,15.48649524939557,16.96701813453566,0
598,12.439829556495136,11.400971202443786,15.38088375456843,16.901583708879965,0
599,12.469790255772228,11.255587141777815,15.490680236088838,16.98382122744792,0
600,12.53851575740424,11.384311472707957,15.347959055098551,16.97132535279615,0
601,12.30984742211189,11.301680494902243,15.356160015682173,17.03699718387417,0
602,12.466743111146839,11.346589793505284,15.396690615896631,17.096737448790797,0
603,12.537288432456716,11.403052721957389,15.283087869771293,12.364255694402289,0
604,12.413068094185599,11.32496008455518,15.1912526619084,12.378358586896793,0
605,12.461312218571738,11.280734152130403,15.230914774913487,12.41482471537273,0
606,12.360082666819292,11.317247987654445,15.229624059659232,12.334733184799699,0
607,12.388286175168773,11.218807349298029,15.208572363733435,12.39211946151564,0
608,12.352405933928566,11.17493386715187,15.107582912956035,12.399397480088481,0
609,12.363172345178945,11.153257163312224,15.152916956225608,12.390576441724741,0
610,12.331307223711592,11.224479938672543,15.03358178829354,12.374443533423566,0
611,12.42198289159706,11.129631741264442,14.99280559310656,12.32416972691858,0
612,12.405132531425576,10.999885378643015,15.065660613903765,12.336310909411337,0
613,12.438873554074295,11.183522397397443,14.981474711475203,12.299548157355206,0
614,12.344610456382018,11.145806753054439,15.026736047550962,12.411800034274227,0
615,12.418170645064215,11.099016652029748,15.019525362375482,12.450857811331584,0
616,12.396474521119975,11.06082410449301,14.893458867235891,12.4233535717041,0
617,12.441140459503055,11.027917885041127,14.876789324644424,12.423881429505617,0
618,12.499709173000925,10.98502229198572,14.920291203799641,12.306393125916886,0
619,12.41394238588883,11.01603638756092,14.829128906276473,12.469141233786434,0
620,12.334259843883226,11.043023823462999,14.862377608797793,12.378306913761847,0
621,12.522739478298199,10.856765361873174,14.831433031083497,12.427729750627606,0
622,12.455229183250752,10.956777690553418,14.801918791502835,12.423175280515522,0
623,12.46308368773846,10.878466844355255,14.787207151299079,12.423510671586884,0
624,12.394256611288341,10.946709083912463,14.660106433339205,12.421409892245299,0
625,12.358100198955038,11.022524802420193,14.664749973706318,12.443828878832615,0
626,12.411649233789403,10.892556755939626,14.622231500046464,12.349636613639005,0
627,12.394942455317539,10.866737461888228,14.62461178125574,12.36603444687575,0
628,12.348102886695843,10.818067384917327,14.642942612776885,12.389020480300642,0
629,12.377635830065845,10.801994452936768,14.649015110471431,12.403681679787484,0
630,12.415955581348731,10.75387245970542,14.5869426929117,12.405610016705015,0
631,12.455673357933525,10.80831165424593,14.541559109860275,12.376099633508984,0
632,12.367470435653109,10.83394255311444,14.417977461437019,12.420760410196765,0
633,12.553383001943343,10.801740762427865,14.447527071553214,12.418621730588713,0
634,12.512675360843017,10.857234389201771,14.523680001913029,12.444803499314965,0
635,12.428021060492764,10.824428967664451,14.477315290564471,12.398506014627735,0
636,12.5042307289263,10.823094740196062,14.404269368074097,12.30160475315691,0
637,12.374566091474914,10.79958999823184,14.367888607673553,12.421076942158011,0
638,12.409961840322568,10.74446659017732,14.357682458390428,12.415107224776985,0
639,12.409685333847733,10.662515151609561,14.40390201836956,12.329985889478897,0
640,12.421232642397433,10.678372457409068,14.286310422877266,12.372169300031743,0
641,12.408396143012975,10.72529977974402,14.210950935916248,12.429869601279005,0
642,12.389369223359445,10.705017379350176,14.337371073989633,12.292447662835547,0
643,12.359914119854514,10.705737697758098,14.2312398455813,12.345578171724862,0
644,12.359510625871687,10.640381179241663,14.229508296732194,12.553058622702077,0
645,12.350248214440835,10.589183569805002,14.156236147168178,12.37144973977062,0
646,12.291329357904983,10.65697428535505,14.105321444292176,12.416629167397183,0
647,12.438338551424245,10.715620766809987,14.059837587161033,12.516409533988563,0
648,12.429301358929258,10.546883663353379,14.093827602764541,12.387419384492931,0
649,12.40589510010867,10.527938730359162,14.021677505353672,12.342580889497139,0
650,12.428763403957909,10.557963092686949,14.100439975517645,12.464095142193884,0
651,12.335003353883268,10.545891853727966,14.057640499853205,12.338924488173525,0
652,12.390527591616907,10.554967956504704,14.004113825640063,12.325940421350433,0
653,12.433603246286827,10.482282111797183,13.985385998579117,12.43220272699428,0
654,12.429679667770792,10.506842467691634,13.960350400383538,12.474607607710919,0
655,12.380201124443913,10.433721810718392,13.837373414011136,12.478768197150861,0
656,12.373499097843798,10.45711087060981,13.87667696794398,12.398392757640178,0
657,12.36710138594699,10.512000724482327,13.892443533511203,12.42175666618143,0
658,12.383576300122922,10.371143677950107,13.783253515494945,12.467265091306842,0
659,12.417787385740201,10.377773209942347,13.888289560313265,12.344667012436885,0
660,12.378464813342962,10.396091282084544,13.757211239301416,12.465392290228962,0
661,12.432100707340036,10.367335591355348,13.790324104720645,12.364606709105786,0
662,12.34976488334768,10.317907833114969,13.67792100501748,12.435844230809781,0
663,12.298284328928572,10.394091756423984,13.709997286634604,12.435267747965392,0
664,12.309917044880864,10.284882866970035,13.647314728349345,12.433205901223856,0
665,12.382207017448854,10.305679497934856,13.528920915412614,12.345764975292711,0
666,12.398429938134246,10.237046756534887,13.655132549636269,12.43991406241864,0
667,12.36704668165518,10.246589951471915,13.673472119342478,12.29436290542895,0
668,12.359619259500601,10.269196808618908,13.554633265276717,12.296404013648514,0
669,12.411202266283002,10.211504065805123,13.451180502910075,12.382391788580419,0
670,12.467408693772773,10.257915611156047,13.49628281404061,12.453020596108265,0
671,12.36436259598873,10.26996509099521,13.450451982587762,12.446518939014622,0
672,12.314446048755613,10.104542056148654,13.461737502916245,12.363613210576368,0
673,12.427540287550315,10.173609608835191,13.389278250546873,12.409345908917564,0
674,12.314442733163984,10.107938945286321,13.424121304808894,12.365899371986846,0
675,12.38820454850288,10.19892928055297,13.55191533760797,12.426254342129631,0
676,12.451079556829708,10.163331721228364,13.369208453955377,12.294618250555326,0
677,12.367472254247817,10.089094893341894,13.322745367340161,12.441369827865666,0
678,12.270607915329194,10.07759066314391,13.26702490109874,12.37301286490854,0
679,12.371385213943269,10.043499638385846,13.371595622669714,12.39303196011165,0
680,12.337846138011098,10.114187577730277,13.2440199851562,12.375649466554178,0
681,12.378076308751652,10.080077000153233,13.190620799482812,12.46255788572509,0
682,12.43463394202662,9.9927791670798,13.183637472343706,12.429152946460913,0
683,12.35982859353524,10.044299440187219,13.157508049677613,12.370423595669122,0
684,12.38578960055118,10.110346704148665,13.134146209107811,12.438706351389632,0
685,12.408457278590522,9.981919531291423,13.114699333339953,12.377795263496857,0
686,12.45560425266652,9.947177180228218,13.172165101018361,12.328386019787143,0
687,12.421830606773595,9.995728104897431,13.12169176844726,12.409142790335647,0
688,12.423632822507495,9.878088858087295,13.05772668432461,12.444247842430007,0
689,12.342874832484947,9.939955920129844,12.994377181333038,12.330279638352671,0
690,12.46065628098067,9.884638209369674,13.047307647284152,12.27942869919936,0
691,12.483414132656394,9.914758143168683,13.010120490862256,12.419643101234499,0
692,12.459210302611867,9.906490993693168,12.961708196584766,12.371936765327169,0
693,12.381959858861077,12.526670950585626,12.856797365002427,12.381481292977988,0
694,12.391201025174116,12.377107173607158,12.933436069915851,12.337947873056754,0
695,12.464029749614133,12.526394097289266,12.891683078746066,12.41823649186266,0
696,12.477864140493253,12.395994353501775,12.947167239430193,12.39118085860801,0
697,12.436118642341073,12.412168161154785,12.769649891904319,12.311681564601647,0
698,12.45574494858662,12.448927177107304,12.84730187051425,12.437237062419152,0
699,12.44249845294411,12.373820649834881,12.772867708543497,12.329099290189422,0
700,12.436896289694324,12.435452990838517,12.804528063515118,12.307409572746671,0
701,12.366000096632341,12.326550913109386,12.776513177691102,12.349850714932288,0
702,12.373961112397485,12.397772744398925,12.715001212293254,12.453189731704287,0
703,12.42476247293584,12.429203295945563,12.751364454528188,12.357827993446602,0
704,12.385632172935384,12.392665898349044,12.67103695016039,12.505458429892382,0
705,12.39301970671007,12.417424045712753,12.660136809641607,12.409552549373952,0
706,12.424331660196815,12.314395190314103,12.648097009059777,12.41716160898727,0
707,12.380665641090296,12.433808921539379,12.510181196783588,12.386111439571165,0
708,12.373571664528882,12.396812619917311,12.600148660060796,12.37194434034921,0
709,12.509455249754536,12.39743604047624,12.587133953632716,12.31852495836085,0
710,12.349909115278173,12.450316091390805,12.536254756599503,12.398957437423757,0
711,12.314536879747262,12.402180181863288,12.536580306996996,12.464448132363524,0
712,12.056323076095838,12.440033596945394,12.431861522415588,12.43606114792032,0
713,12.048570657784081,12.475634049777575,12.424189911276732,12.457927801119641,0
714,12.088468850600613,12.340918546765861,12.307798657430157,12.383020373332718,0
715,12.042967951112443,12.31667996808074,12.498260447475253,12.303973682576485,0
716,11.950525438426203,12.359524319348322,12.356528556767868,12.389192260087222,0
717,12.039556080088863,12.338137490341795,12.41561951159994,12.383885923888904,0
718,12.076280115202126,12.467742821078424,12.372788696824543,12.456603546858974,0
719,12.107879658760378,12.492226950458546,12.441902073605124,12.358767388883138,0
720,12.079084473743748,12.371678089621545,12.434151877844183,12.435274492650064,0
721,12.105734939320007,12.419347636311297,12.499820641120412,12.434802347354776,0
722,11.972647196496101,12.435322740643093,12.326402188257168,12.432284302925046,0
723,12.035621354764775,12.354472930126027,12.345048323518741,12.41466199283211,0
724,12.080176059917182,12.417475657785195,12.385520894747243,12.391797968557213,0
725,12.078479693641121,12.402785025496605,12.367253233856854,12.396789201826701,0
726,11.921814511770508,12.343544515997268,12.40418311245661,12.377155861877778,0
727,12.008957760282522,12.439486710387778,12.406594266782083,12.385755399322495,0
728,12.072595339367643,12.360995135845707,12.379567708656758,12.408885196086826,0
729,11.934027527729672,12.440916351492804,12.400141102370014,12.431505164425207,0
730,12.0242731250983,12.480757702175758,12.39798712363052,12.452886523548763,0
731,12.106189011381606,12.464822392922697,12.476460883291653,12.394201457429997,0
732,12.048143956594913,12.390087292303889,12.434685801477121,12.544990797578006,0
733,12.05461521660052,12.375425793252418,12.302017643164291,12.404879921834882,0
734,12.062121188135677,12.328032646351016,12.338299961605129,12.459425082904776,0
735,12.068287388718236,12.380435677380703,12.422598223490654,12.291152575064734,0
736,11.967709217869997,12.342530485286781,12.410802612118644,12.443319892355632,0
737,11.898479363911962,12.403916499740099,12.4807510341434,12.39776693263865,0
738,12.09444082788586,12.47722604536472,12.408412334001627,12.415451512241932,0
739,12.064454401509611,12.508645374070777,12.473152387373407,12.421421798150268,0
740,11.940703356833529,12.382145316266547,12.363424034686048,12.317808075695346,0
741,12.045575666492777,12.401039123403436,12.471686237416707,12.441627002980326,0
742,12.009724485161694,12.373935178045354,12.335209009645983,12.429949166140922,0
743,12.061118485530102,12.381303426191794,12.439940365953175,12.411393173898851,0
744,11.955571951334592,12.445119688777845,12.385211556132466,12.418095297455874,0
745,12.047819981850747,12.44627095470101,12.41792205812054,12.464597667601048,0
746,12.054969787457143,12.461963871558286,12.346479224378555,12.404916415692878,0
747,12.020272902311877,12.41877134640184,12.452850813724174,12.370233276166466,0
748,12.012921018676089,12.398813007718193,12.39896721162578,12.346734736712484,0
749,12.091987114716266,12.400907049053027,12.458543048731366,12.359631137874995,0
750,12.007304564581894,12.4085362752848,12.35074250330388,12.386968986198692,0
751,11.978516935460805,12.445169439365724,12.350659905622177,12.3705240936261,0
752,12.014793000759083,12.41520570768991,12.401476115870553,12.42206916046296,0
753,12.008623721602275,12.377970660319988,12.388375634280024,12.445338613136059,0
754,12.067777834980863,12.336214038777232,12.447376149022368,10.509740964389607,0
755,12.08704066948788,12.415877819679904,12.48060992153643,10.64041114871052,0
756,12.04173577458367,12.422810186175502,12.323706628244656,10.598602360700117,0
757,12.005632534714382,12.44230865380368,12.364521495072887,10.70614057188378,0
758,12.12893563851405,12.40972283597682,12.454550909525416,10.551415043436863,0
759,12.079812214653838,12.443137648426571,12.445044075156032,10.627996870529051,0
760,11.966955856958387,12.403582194249493,12.404691312605026,10.578731028137314,0
761,11.995840474473813,12.428416699624693,12.326730310065466,10.653768980855665,0
762,12.052447864104815,12.429774981084545,12.383673141868375,10.69551193656045,0
763,12.07342710976258,2.1598081012754147,12.428917174865823,10.749318366716635,0
764,12.082841185146522,2.308702314250157,12.401410532187931,10.579696756597412,0
765,12.033496258028434,2.342785414875822,12.454693981823072,10.6690888873677,0
766,12.124369051907102,2.4491311408164496,12.387144857346284,10.746034226278336,0
767,12.121710550618397,2.536697141406462,12.463670199581454,10.653598245499252,0
768,12.056891199477727,2.555025175202708,12.364597076420754,10.76625859216213,0
769,12.008672719770113,2.709047854070855,12.288009341210977,10.722000958799601,0
770,12.02294873251918,2.7034556626366957,12.534406397917042,10.728873211998549,0
771,11.95242920970319,2.7683661052426007,12.32696033154068,10.809317242883008,0
772,11.976412510696536,2.889148769485951,12.358890933004545,10.653895552375907,0
773,12.00095174539366,2.820255738176396,12.40243694423775,10.79050360575509,0
