timestamp,value-0,value-1,value-2,value-3,is_anomaly
387,4.890306514153382,12.868298160175645,14.641582369340503,17.81276775281551,0
388,4.868363947482731,12.90586517209435,14.637292671197862,17.779108116732413,0
389,4.878003008808726,12.941978046594722,14.69299736490338,17.81456710100228,0
390,4.891879809509418,12.989377555461715,14.675580954705685,17.792520076530195,0
391,4.989358745058634,12.72740779660041,14.75155220590657,17.781654370913415,0
392,4.916980524964089,12.806579952264537,14.789393644862125,17.82185423029329,0
393,4.898864061069395,12.772593854418686,14.811567732748458,17.710273811030724,0
394,4.899857689520421,12.876046071868153,14.807412054338796,17.86286525167023,0
395,4.89694854990652,12.79459912518979,14.94272037728445,17.78681247093096,0
396,4.972965286980539,12.903899365432453,15.003360682246985,17.889992566479503,0
397,4.875500941141608,12.756228166571173,15.041669180107064,17.879791428269748,0
398,4.877170114251204,12.852262039112164,15.013663403436311,17.79614395713395,0
399,4.867713551245259,12.916722106082684,15.092640843131353,17.896828055756615,0
400,4.893374397436264,12.765086147262094,15.040354505803272,17.786277533990148,0
401,4.9680955370719015,12.800424018940339,15.223936846107488,17.767041709042257,0
402,4.963393165724419,12.858326395571634,15.212385086977694,17.812318055488973,0
403,4.806088522415949,12.779079069394841,15.265978781060735,17.814147856219908,0
404,4.944571083615743,12.820062511898819,15.307782871825303,12.399669093327685,0
405,4.890858426424746,12.782560879535069,15.292332473618213,12.313411678352493,0
406,4.892059986122169,12.719830823702683,15.398230643378303,12.453177901627763,0
407,4.86630121875385,12.696541024792635,15.38422361926398,12.439014440737699,0
408,4.85441624557897,12.809548404532146,15.386365572689714,12.350237369746422,0
409,4.951625146055424,12.769251688487122,15.479442439541018,12.408695431436406,0
410,4.882171658186966,12.750467498268115,15.493419419768468,12.412311225359236,0
411,4.859167701778487,12.77937094304676,15.542816947262008,12.329246066852312,0
412,4.969189831470452,12.71905917697886,15.541330244409476,12.433921408136204,0
413,4.733230236582402,12.771220396101166,15.533054786934294,12.340767483523692,0
414,4.865767931509759,12.851599537949882,15.659499820016535,12.41468480120511,0
415,4.963354277403558,12.773153561687028,15.600043846081697,12.45428892792307,0
416,4.859056929083705,12.810588817096807,15.728891825187366,12.447909781230578,0
417,4.804703319903619,12.817193158997291,15.758930300095027,12.45439570006772,0
418,4.869200456579895,12.73397994340515,15.775489245245778,12.462775758789798,0
419,4.9501981876571035,12.728417502810343,15.805754916206968,12.405932481855443,0
420,4.8844014955934885,12.716023645657982,15.890757188854103,12.42706601208073,0
421,4.8061624488275205,12.729509401152814,15.88372791976046,12.370166745337912,0
422,4.994415472028805,12.698805517193202,16.009826938771617,12.384790982373723,0
423,4.8260551174230155,12.753637670115817,16.08622204551493,12.43378325433303,0
424,4.834660787637688,12.717889348136703,15.950660187270904,12.465445955313454,0
425,4.879522148561808,12.735793037031293,16.066179809766112,12.417154365971163,0
426,4.835456522556413,12.703192888237822,16.08017363324712,12.49969569673647,0
427,4.786930897023552,12.719820335237038,16.115298568793733,12.33573229092521,0
428,4.888619423900544,12.649818862739108,16.124920234300077,12.479430190053838,0
429,4.830424389806054,12.710349103697475,16.202832106574313,12.429371323549308,0
430,4.939532207094593,12.72918075619434,16.212667952440395,12.409812969138112,0
431,4.845738464257929,12.691809001524692,16.407686139385564,12.424259700762203,0
432,4.872082667299764,12.64637626815173,16.279021243061205,12.431227313475539,0
433,4.844309157480324,12.635622669519627,16.282296076967075,12.415676036439157,0
434,4.860681712896638,12.779849249879675,16.329929021337865,12.409245806695825,0
435,4.909350024896429,12.677677894877238,16.413497362734216,12.397905557210779,0
436,4.839573529968139,12.653017783998783,16.480010484150128,12.34606581149191,0
437,4.907958982787774,12.617842074932575,16.52376673509088,12.308134994680385,0
438,4.86426065173202,12.599313550498156,16.599372328286748,12.383129783127272,0
439,4.9023435328529,12.636822887915038,16.604203693097446,12.378706432367666,0
440,4.814059219959645,12.631450252068817,16.615430688688438,12.414647970521454,0
441,4.949347000932912,12.615269708665933,16.710613713078523,12.439090261822152,0
442,4.844248765402495,12.611084566116718,16.686100616430046,12.49777740905972,0
443,4.959899769371394,12.681574595499038,16.675232196822485,12.460132733127045,0
444,4.925919830495922,12.63136733274589,16.74204788602548,12.282020861160785,0
445,4.991309795763653,12.623961474420623,16.816147238117782,12.391680801793653,0
446,4.911755092307841,12.655688912201684,16.896202764956538,12.383031359533513,0
447,4.874159045559046,12.614565291375492,16.866713412709927,12.35494827279447,0
448,4.880357684347006,12.630812258013435,16.908604319471934,12.385888916948906,0
449,4.858236124878193,12.542831340976809,16.99104271842578,12.420481569374404,0
450,4.873553718298837,12.596119889257174,17.033919678398593,12.380376213443437,0
451,4.9427055515983405,12.541392087638402,17.131156324208686,12.445982986885642,0
452,4.901216989155907,12.579535721433666,17.137333494501828,12.42886050655894,0
453,4.890714045995514,12.625890338114548,17.125151334606183,12.388449834042023,0
454,4.838787092070162,12.560720605543029,17.11712520499126,12.408835847884033,0
455,4.8834294369590525,12.540416092987813,17.208594443430492,12.424261982891197,0
456,4.907319043900463,12.652954560355989,17.273985322009636,12.371404503899564,0
457,4.8849451664968555,12.590344001359295,17.3065589429505,12.431410862079927,0
458,4.9107527071249635,12.615616693727292,17.26695806801062,12.423882623159185,0
459,4.887470318122238,12.588969871806011,17.36262382890321,12.379259363674178,0
460,4.917168938812367,12.4638878820971,17.43509756790893,12.348794122171608,0
461,4.914319126541604,12.591105123136343,17.44508482769629,12.437397229837101,0
462,4.830546455175245,12.475431781650151,17.39835090672495,12.325569304677373,0
463,4.949961853683526,12.54157445275682,17.58808649465036,12.402335302288542,0
464,4.926448624340219,12.567794844971244,17.548560463761923,12.392033659703358,0
465,4.968486652529421,12.624472754942822,17.620930470918857,12.390930616171609,0
466,4.899360882283239,12.500983854906625,17.74001591782504,12.51183906607542,0
467,4.910560069117738,12.557857195917848,17.635382900683215,12.439169873287609,0
468,4.847382353694188,12.449338663096286,17.702901240144033,12.421426033454107,0
469,4.885458071147982,12.501568759515317,17.71590213151995,12.416220510138734,0
470,4.854517880624011,12.519409243523745,17.83914158287505,12.454744590757324,0
471,4.844182836573678,12.525214406611012,17.792116881023375,12.346869337132121,0
472,4.912498952424962,12.50479779082706,17.884788766140367,12.433646974999844,0
473,4.857882905194649,12.531971251512646,17.879459970894136,12.365031554746649,0
474,4.995730831578399,12.508502318514662,17.93188605874907,12.369493768349411,0
475,4.902133660661547,12.545681375268217,18.001469134506937,12.39073157491396,0
476,4.881443400263459,12.463827523388979,18.060036149796403,12.469280504959269,0
477,4.839564856056306,12.581425179583185,18.047886027509495,12.317280429789578,0
478,4.906607285956315,12.48433219593897,18.08768876086814,12.351848609760262,0
479,4.918800108528919,12.434151507790402,18.076945147866034,12.423947054451908,0
480,4.83824723825576,12.475652669653718,18.19064670175534,12.397662846597079,0
481,4.857496144276283,12.47912381126229,18.22692991806761,12.38658681878926,0
482,12.38208787741203,12.465180603318583,18.35479145063447,12.342229687960588,0
483,12.388577255880206,12.479094668482873,18.31626849678856,12.344590027013263,0
484,12.315706022789819,12.468027886807068,18.33120929073682,12.405892937986868,0
485,12.33829885148391,12.393936095142125,18.349027822452296,12.34977709738201,0
486,12.375202517158964,12.413680576425492,18.413043641383936,12.367062985380894,0
487,12.316993088488113,12.47361049795744,18.417111379276868,12.386659480258727,0
488,12.419305231715162,12.515116978637325,18.52046349455494,12.472790889679343,0
489,12.383402007791139,12.413854355132072,12.375398715001047,12.600355972611224,0
490,12.406846243611229,12.424889785380993,12.359737910524007,12.40900860337121,0
491,12.444811253707222,12.416727171404485,12.391999491161016,12.385067311585347,0
492,12.412269734546001,12.429061049364963,12.474059681709182,12.393486829008618,0
493,12.456659786405025,12.42440636818653,12.362933495812173,12.386422633130492,0
494,12.408141457739156,12.350968759109277,12.436351965845589,12.397695765219844,0
495,12.277323984319132,12.377802335873115,12.374774948717572,12.454978409430604,0
496,12.36641472335396,12.433358551991827,12.371624054543036,12.487987719162819,0
497,12.355666963533823,12.409040103178402,12.440820800324406,12.386499948726316,0
498,12.321170328315402,12.4435910064526,12.434691532556513,12.319243520987094,0
499,12.462676967639583,12.435924640878612,12.447242085203202,12.405273367863394,0
500,12.336541808730793,12.497864191812674,12.44022720118165,12.41392051764305,0
501,12.393073187626971,12.40152452253586,12.430788279883044,12.376526546327138,0
502,12.460994615459999,12.391985520380773,12.49886327184912,12.482005144464647,0
503,12.364739149356856,12.417228494978245,12.425264169673715,12.353286623647138,0
504,12.375192735605006,12.403073073440817,12.392740333610961,12.533740477912197,0
505,12.373105180649462,12.37311825562417,12.32297269635406,12.350798555693174,0
506,12.290168038688131,12.363554888534956,12.402348647678718,12.398861325739823,0
507,12.285937681632484,12.3764536810523,12.327906255318236,12.330697666955377,0
508,12.469012304939325,12.40558331358212,12.44168877242952,12.425081545259287,0
509,12.421147933376787,12.364576377267175,12.375612496005939,12.393933610599515,0
510,12.38332819590627,12.430644034469239,12.368188327765763,12.457927969293754,0
511,12.420382371176625,12.416978466907867,12.431259353216964,12.40147933646718,0
512,12.311954886884044,12.398671019989944,12.431479555033953,12.389952882743795,0
513,12.318273858912361,12.423679669183445,12.439638591793651,12.503283170249636,0
514,12.253952381266332,12.405392973216198,12.391533302952892,12.358658942322815,0
515,12.311893608289122,12.489173205174357,12.392538060189576,12.44031856704318,0
516,12.271151632582834,12.375531784740943,12.407021149336135,12.408469559739917,0
517,12.23094310245606,12.326749505577443,12.484405773395736,12.391081150118866,0
518,12.246338575585877,12.350047992399782,12.426556594199631,12.409472118442338,0
519,12.299686716767456,12.405369433287548,12.398161515778893,12.41651578055672,0
520,12.225471810042608,12.359350923470304,12.310157017770187,12.416967913773819,0
521,12.185206818007037,12.476518303864808,12.5169408119292,12.37058183109759,0
522,12.143210276822881,12.405075706567096,12.359920364567328,12.458111475065897,0
523,12.128496395630282,12.32341401789261,12.376363820794493,12.507587812183093,0
524,12.208003001783839,12.40771534774375,12.408162925688952,12.308821319734669,0
525,12.076459093609724,12.421507800218968,12.350513962382792,12.341686059497958,0
526,12.170536026603456,12.443301142413597,12.440593419820459,12.423420239434725,0
527,12.131527863645095,12.394068322091355,12.32391165549281,12.345147087001578,0
528,12.029702511792468,12.336469734753367,12.389308132615026,12.458527255185562,0
529,12.028415634242974,12.452435346238683,12.421581101041737,12.423639401020063,0
530,12.04678806582838,12.43999955460794,12.275344007965991,12.395014275668954,0
531,12.041507422510495,12.371748700365016,12.443733161674324,12.419974032850616,0
532,11.955725797749022,12.429120033653932,12.404341531395879,12.36559394524837,0
533,11.934171554503301,12.416008089214008,12.441229328243995,12.408267054471356,0
534,11.910572146391516,12.311644580949116,12.368811043411174,12.422426386147343,0
535,11.993300634461145,12.315358831034716,12.406035823274753,12.365731619619233,0
536,12.015600076013476,12.36796430781042,12.423440372170255,12.379779170121646,0
537,11.929768310844697,12.358961683975433,12.425141238353671,12.316656228498449,0
538,11.81343230869355,12.374724649012848,12.37888735774186,12.425639560231469,0
539,11.842824246884458,12.401141614515183,12.433998625689787,12.42645179043888,0
540,11.887063087427398,12.30553463072021,12.44566566528237,12.33928045754756,0
541,11.867450624292607,12.265314702423304,12.4475545043821,12.46512295255413,0
542,11.84856960427067,12.33632951248871,12.39225276573589,12.394994391893787,0
543,11.772004223247345,12.218833651518828,12.446701596780967,12.356171867930872,0
544,11.788792269483638,12.31911553913623,12.472272525987705,12.350006445756362,0
545,11.743909171499629,12.334200059730968,12.500760585587587,12.482057539043387,0
546,11.72095256337585,12.315095114049155,12.396598988372356,12.302884911238007,0
547,11.766247346259247,12.28942937799433,12.460451509605086,12.414376017164141,0
548,11.746743568545138,12.258567634605722,12.350631358348195,12.439190698219901,0
549,11.75190028838669,12.279710163573766,12.414044579148184,12.480093004570996,0
550,11.739086437329044,12.228375691795836,12.366955806894635,12.290574966228801,0
551,11.681477832724623,12.311079492632564,12.399540364735635,12.356019649595495,0
552,11.669251983503118,12.224456955846403,12.37544869133147,17.08533796925984,0
553,11.643900259920938,12.260254723772539,12.414836218311185,17.279617958842945,0
554,11.585701679563188,12.103755861793232,12.394190658002431,17.23639242006449,0
555,11.648708229727063,12.296708037612724,12.339861619915999,17.251489659333256,0
556,11.578596819896124,12.278408364047452,12.355381592929307,17.211932878146722,0
557,11.500204093530435,12.12549032894153,12.41377877059175,17.181407725441538,0
558,11.587248761492226,12.212955047510004,12.456356484660118,17.208587225143805,0
559,11.419150593633491,12.171130830403092,12.39332000359174,17.345607286760586,0
560,11.619802250724371,12.221549159059327,12.430679064682959,17.29414403423705,0
561,11.50612886903657,12.09498067570967,12.382194509885492,17.23276065336446,0
562,11.509515405268752,12.007158860565765,12.405557056037557,17.21485783264027,0
563,11.388187147952426,12.17063633940488,12.317464226174856,17.134953041158628,0
564,11.456344625296422,12.135454091535909,12.43148907204121,17.191433632408096,0
565,11.391919638900363,12.068526745732916,12.349645772121686,17.203745214281668,0
566,11.454726011298085,12.003561837407549,12.432649124651146,17.184996851027407,0
567,11.368068352923943,12.079588250266902,12.466494065953508,17.196247302482,0
568,11.344389792109359,12.039579801580297,12.43476425689022,17.2347703656672,0
569,11.371347217550586,11.939171124824917,12.326152689715771,17.25007081724067,0
570,11.274041180023827,12.017839269054862,12.377824953537992,17.211634564577075,0
571,11.25827950475014,11.971586871800536,12.508245115272901,17.28950183825629,0
572,11.249337283967098,11.898254291713648,12.436478115058787,17.282080632470784,0
573,11.284152823116417,11.99093190094126,12.428125417370806,17.253408114455645,0
574,11.248900227843375,12.055956850850334,12.481086706726847,17.304682611989836,0
575,11.231451173689477,11.982606861824571,12.303886833101426,17.26373322648248,0
576,11.20527771195389,12.06355650955467,12.487106125583875,17.377216507387423,0
577,11.150151078265779,11.979966958076103,12.444058743358704,17.237956234550033,0
578,11.201616051639528,11.941792796809402,12.36227466622261,17.25112411403284,0
579,11.074066059491749,11.899656806094344,12.378714671400147,17.20049814738656,0
580,11.135951919617577,11.997158769019082,12.443235403476656,17.327898681531977,0
581,11.034215987367027,11.987241265966789,12.400371452360048,17.34873965722293,0
582,11.194975135607967,11.89807745049339,12.42252637424801,17.189658653222914,0
583,11.10725471599719,11.909543330902427,12.485197136194548,17.182465677846757,0
584,11.026145758002235,11.920100829506824,12.39718164787853,17.241216288215796,0
585,11.04930010741584,11.853547746319721,12.511812175886888,17.21257501886256,0
586,11.02667187551609,11.810654715480034,12.431522094396955,17.20423134004432,0
587,10.977749955961908,11.847945332310045,12.433345694236921,17.277890246165043,0
588,10.939380698027083,11.863813023079295,12.344416185710225,17.325730495774362,0
589,10.948385683630088,11.887432893477134,12.46083186013306,17.202862591102203,0
590,10.925848075599324,11.818147154679215,12.405154610949742,17.230291244027917,0
591,10.983705523064337,11.761455589514899,12.425299204671218,17.253753514726103,0
592,10.961366141891524,11.788993026757424,12.38897843955257,17.253866434757434,0
593,10.903975958367361,11.756719673180823,12.386904871145484,17.280959610275477,0
594,10.846777470782337,11.743244433929823,12.346067753117348,17.292816066891437,0
595,10.944673130924695,11.688695550779256,12.368879288808063,17.207491234529407,0
596,10.776446438222164,11.638024092529607,12.436499796626698,17.253751040800967,0
597,10.876983124782027,11.74058814457932,12.308587960683852,17.285197006676377,0
598,10.855779352319677,11.82809299034593,12.479970474435918,17.230414261330495,0
599,10.81260656193925,11.609172885922042,12.504957166970447,17.27902889712072,0
600,10.779728931395777,11.703780757326244,12.3765920822128,17.22929945966363,0
601,10.686310582562465,11.69046288256112,12.336351446777888,17.25311593891687,0
602,10.753327772273071,11.671607609749499,12.409366788353246,17.266399900068663,0
603,10.706183715775214,11.661711851939689,12.448596782576292,17.249029618101204,0
604,10.738606473747627,11.599752116979392,12.462075460256587,17.203913842058476,0
605,10.695413916331422,11.631901118550001,12.345002042144214,17.18862113861021,0
606,10.77188495838762,11.624743722975932,12.449695770419991,17.282524901700917,0
607,10.639385593626338,11.593177288145398,12.4844788929116,17.191690898371228,0
608,10.757524701619792,11.543468329499253,12.336602398816673,17.224637410655177,0
609,10.59671750009993,11.50956862019066,12.432580533946208,17.17800295912536,0
610,10.586954780831071,11.583823645397953,12.358865343454516,17.210846061164677,0
611,10.527873640528327,11.63230908543479,12.342938391624724,17.310611454016524,0
612,10.520968929970538,11.542694929881026,12.463293367070397,17.221639220438913,0
613,10.58844719049211,11.510447503648782,12.455545596855453,17.18341379007383,0
614,10.506216326606939,11.587472284066234,12.467101189628968,17.266582075964358,0
615,10.495360283432944,11.547232595168962,12.4321996298692,17.232610478562215,0
616,10.507057151147539,11.494289290372429,12.420716615898561,17.191925946524357,0
617,10.486559780769529,11.468939919603582,12.528399752458427,17.189496835438117,0
618,10.528684253035257,11.429133953981477,12.391944094059426,17.24627182385037,0
619,10.483288219714751,11.467265515731967,12.45305251504038,17.282013301559203,0
620,10.413769155793908,11.375136558240083,12.440150729594091,17.23790082047422,0
621,10.467914958674271,11.483001724425506,12.4372164872918,17.247817245013465,0
622,10.407933634382799,11.53171241398261,12.460667202143352,17.22603858129731,0
623,10.437673718720665,11.332789739815441,12.387658304650854,17.229331584728502,0
624,10.290574463650739,11.446578758185435,12.427915060556574,17.309435313697808,0
625,10.328173429388288,11.352097282088316,12.463795536187494,17.25857373735161,0
626,10.29002417262182,11.367354947006284,12.499145423489354,17.17443109691739,0
627,10.266596041061621,11.31891321488681,12.412125114847631,17.341227134844097,0
628,10.274928383127335,11.461707875619693,12.405458229469497,17.16050199293178,0
629,10.19660910057952,11.383358763203445,12.446825521191629,17.24962291606805,0
630,10.198267890468715,11.320054194476038,12.41856492706851,17.279361091961032,0
631,10.176535784189024,11.307765698630826,12.412327365741644,17.22522255880869,0
632,10.30099012172031,11.331839524457441,12.442656171494848,17.319134772173122,0
633,10.185245795327909,11.301804912607343,12.499609011083495,17.36800951364237,0
634,10.15356794351553,11.251228296547856,12.50521962234054,17.24284112028659,0
635,10.154209480019098,11.323356106589959,12.42059524250876,17.263318498704816,0
636,10.066664825293952,11.23879907646178,12.456239947853556,17.200752555265204,0
637,10.052728477304509,11.287104577840894,12.437170842118043,17.14952364007725,0
638,10.128855008776465,11.215695727136469,12.43473975148766,17.17438046795506,0
639,10.033884291275184,11.161865401264025,12.420923731636504,17.208357939686486,0
640,9.986674391127575,11.254051852704098,12.430036593231051,17.266121319813085,0
641,10.051062541754357,11.241912454195441,12.434616652147644,17.21548332325514,0
642,10.000385692790434,11.256271315606778,12.482829666562818,17.1763122964113,0
643,10.013479860497451,11.221203316809062,12.46795291832414,17.2236654813857,0
644,9.964210562611333,11.114851046893763,12.491154665708047,17.182758947511452,0
645,9.937071341406947,11.224639047696302,12.495361389306991,17.194969826533935,0
646,10.055091756158461,11.07966018754127,12.406029555204357,17.341654239120658,0
647,9.917218753560851,11.141373042850125,12.581611910669,17.213626798080107,0
648,9.874245647274773,11.09776471307463,12.441762707386129,17.28273527999806,0
649,9.874146330327688,11.175881956878499,12.429502279803879,17.18195962229218,0
650,9.930111139749016,11.068640922549205,12.477669720543421,17.26476329622522,0
651,9.787701818092387,11.138050637911439,12.447659363540348,17.240537560083798,0
652,9.775120940199631,11.137366442082966,12.382889209233003,17.247832331582813,0
653,9.821083785503784,11.084280440021157,12.378606309091357,17.27620053354454,0
654,9.829203427276886,11.053928627766995,12.375099519952483,17.167868603199885,0
655,9.881743264136706,10.999743310180838,12.339238059917637,17.345567858003005,0
656,9.752410599139804,11.088058800464047,12.34491318728332,17.245968807336244,0
657,9.77996644082818,11.057356301013439,12.48326412268736,17.290172921867892,0
658,9.66642533117846,10.98447805753965,12.48819187777478,17.20777465598078,0
659,9.733714005432178,10.954707201131761,12.418321284384689,17.25906987061382,0
660,9.720996620867728,11.040095885568025,12.373259336426596,17.2884354683804,0
661,9.599244012453122,10.911798889174662,12.501965980162606,17.205615219802485,0
662,9.665861025924118,11.044427940853435,12.483747362872258,17.21241360024164,0
663,9.607992474803954,11.004274104106042,12.35320606746518,17.25484695552494,0
664,9.61802361475606,10.994061910504112,12.490158429895816,17.180074232944655,0
665,9.628122229957754,10.966966645659559,12.437727342382107,17.11906961566409,0
666,9.636455061570508,10.940803102599187,12.380584949636582,17.172925284737715,0
667,9.538566162158842,10.869747796763692,12.392815497770513,17.25666624806322,0
668,9.57694818959615,10.941861280650071,12.400211497768316,17.193339154204512,0
669,9.549815654753612,10.916401830732491,12.456959170034445,17.196312001132007,0
670,9.411923241755842,10.900569810910106,12.389301813484883,17.27631912790389,0
671,12.340052961038712,10.807232511645692,12.44731597601765,17.14726764752536,0
672,12.4137295233646,10.834055109370263,12.480534686868767,17.24928315136645,0
673,12.387547507620194,10.812740175455351,12.43046624325794,17.170087945277547,0
674,12.462961226608192,10.750308125422995,12.425880733400232,17.22802883036886,0
675,12.392908882569259,10.853382886504162,12.42949041361772,17.268616675425452,0
676,12.38745392891769,10.813161501644558,12.435724088262882,17.194390292282403,0
677,12.345055972866607,10.693415206918171,12.490125690667442,17.272463060472962,0
678,12.398248205114285,10.830736561890578,12.446645397613858,17.24208557994038,0
679,12.424661222180859,10.80544376325067,12.38174136370657,17.257883053397308,0
680,12.483038154914942,10.738348784384492,12.509232903980152,17.167331238743397,0
681,12.392047204931544,10.717590085310817,12.419037376117913,17.212722806639874,0
682,12.3581390356695,10.805954240966795,12.499285832365443,17.219100236945454,0
683,12.340811676922959,10.656817794136025,12.523821291828588,17.194969447653172,0
684,12.408837535470795,10.694603918812609,12.335273177636216,17.19599861190744,0
685,12.444461190445324,10.73381406316876,12.49919964059269,17.2154038135412,0
686,12.372344377305831,10.728838458070022,12.452950826434552,17.313282260271702,0
687,12.436452977954367,10.640878332744105,12.433504589143158,17.147925015174017,0
688,12.39293386226817,10.695628872302496,12.447107368773585,17.23455574171167,0
689,12.431686769840006,10.726774989774343,12.418198841195027,17.218171445787792,0
690,12.382675188054847,10.649303521551392,12.482052448907508,17.255811010727285,0
691,12.441481207707026,10.700228684227024,12.38819474495375,17.192213953656015,0
692,12.37478574145762,10.565811898240732,12.43605453897446,17.22485707547465,0
693,12.376004792769558,10.567761207815307,12.54207537032023,17.197453528330414,0
694,12.35401350001479,10.629828174433516,12.47209941637569,17.27083688380332,0
695,12.488631538117225,10.555305209878828,12.519971459801736,17.317299400472677,0
696,12.382127544270455,10.639718827471558,12.443362245571873,17.28252096089127,0
697,12.342538887886066,12.40382630479902,12.457801768825624,17.244528552004073,0
698,12.37048991111677,12.408523286198308,12.378066500776008,17.34835657365232,0
699,12.386278227631315,12.444357762143866,12.478270992209412,17.240544565898823,0
700,12.414195424756416,12.38534236872721,12.330476473271933,17.215861139804442,0
701,12.421259893067736,12.355668812929075,12.378391052633885,17.204410291091325,0
702,12.400461890481145,12.367004097970943,12.38869994546639,17.27588689281328,0
703,12.364055962229234,12.42473863220819,12.448039848700523,17.20781566980008,0
704,12.361366243668181,12.324196094207178,12.30937339253776,17.23769301736458,0
705,12.31192687851758,12.380054981497581,12.42716407745384,17.171307099935284,0
706,12.459710722231042,12.338570529542897,12.360040258426237,17.232893712544325,0
707,12.323678807621288,12.380757848560869,12.410007013705973,17.233947251971586,0
708,12.487082993363531,12.363077625687103,12.400224190119122,17.223111774541607,0
709,12.288451531291212,12.458458937172853,12.372881110514408,17.217616462557938,0
710,12.418319961885018,12.40945733637045,12.439515069435068,17.242536525776643,0
711,12.324645774328486,12.30832238426655,12.35086794795476,17.323325937512607,0
712,12.425886517119348,12.403449445676145,12.428915785994409,17.131724925847777,0
713,12.35529215385575,12.378285970601159,12.316483515653314,12.39518718819512,0
714,12.37603253356867,12.39928719745243,12.421444033666425,12.406761499837932,0
715,12.401371557192926,12.410434605485186,12.42710044712207,12.410166541883417,0
716,12.47670517524821,12.436529353657503,12.385099386909213,12.38409324802944,0
717,12.451143465716768,12.452262378441329,12.305824457532847,12.398105331016357,0
718,12.484376467435288,12.440465955353929,12.341767415550514,12.454250489211764,0
719,12.285743937521321,12.370009178755165,12.547904135124709,12.389276220541866,0
720,12.46834231432206,12.440586608542155,12.356235036461209,12.4214338959644,0
721,12.35240331410836,12.356055402370153,12.350929189129332,12.433114219912943,0
722,12.37585458452558,12.46619687991314,12.432906315135584,12.434956387148237,0
723,12.302099410430928,12.3991509342591,12.467019483967666,12.384087611884725,0
724,12.395894936919577,12.332450606631623,12.394255377366669,12.301932951798427,0
725,12.371863925607398,12.313028638348335,12.369712673093689,12.308328800216474,0
726,12.356887715948211,12.42901802571724,12.441588208369103,12.444782246844083,0
727,12.35530485444085,12.391488740818682,12.38408748050633,12.373854356342555,0
728,12.380962675842536,12.331605363768393,12.357054401833024,12.412200448642668,0
729,12.354982994585356,12.380526498718325,12.366939439964046,12.455142958901684,0
730,12.41594578803374,12.48642166017644,12.371495527723319,12.415614430227349,0
731,12.394870153484083,12.380170133959096,12.39656569656912,12.373321574690202,0
732,12.394635061092481,12.350502534365658,12.376002578078147,12.464210908595447,0
733,14.377264594596147,12.322580527086604,12.422300038246728,12.328452426524326,0
734,14.511225884342336,12.41808945020945,12.477628198534887,12.422982082127152,0
735,14.405584782387319,12.562225043088265,12.354550054300757,12.372058006013328,0
736,14.370990455859355,12.613437304937188,12.341067461028413,12.277225871850089,0
737,14.506251691884625,12.616563889245025,12.415600133877383,12.348600384653674,0
738,14.496301726501407,12.727553253474206,12.346953798794827,12.436267221706668,0
739,14.469031857194555,12.78714756250178,12.389522444627604,12.447989416738992,0
740,14.41553280333224,12.727760511001737,12.357315688644789,12.419691118655185,0
741,14.46624693926647,12.80929085247751,12.311215945902944,12.372918934281644,0
742,14.33444521503797,12.92078854830025,12.432853677120631,12.407479712863857,0
743,14.417934893574417,12.910832173656242,12.399217026166738,12.408883681415755,0
744,14.467793803847972,13.068010750951869,12.320162824401459,12.36575862942074,0
745,14.494677516705192,13.09276245619328,12.434345938922947,12.371242319242642,0
746,14.480350578077697,13.197369976911897,12.363168584371211,12.359064519280924,0
747,14.427098170429556,13.143923736269164,12.377338844524438,12.297649679608282,0
748,14.402220721793235,13.249138337992042,12.39552405025381,12.359728573159101,0
749,14.418028955775648,13.287575876408106,12.427289742110498,12.39371589487408,0
750,14.491578356910953,13.253308682625903,12.507777679493158,12.400323939258481,0
751,14.504859991054246,13.345449458718978,12.283746650246957,12.45697645701303,0
752,14.446738014694928,13.342014873703988,12.391707665683514,12.461491238179324,0
753,14.486572765242602,13.465363017130644,12.301700848107238,12.295638287583484,0
754,14.591921557873057,13.504051402109216,12.415671852390743,12.47016193816119,0
755,14.48391627581558,13.546630714443436,12.354608920538519,12.482495582545333,0
756,14.510074779375074,13.743025002954903,12.44515830053219,12.418695120857885,0
757,14.47163402545898,13.666053412679114,12.437216417372685,12.355722010907977,0
758,14.549352802181108,13.692470941049216,12.39194022961087,12.441565638199558,0
759,14.428513626411979,13.855552123292139,12.406347279281633,12.427768820683477,0
760,14.537874330350379,13.788330645100444,12.389707196642235,12.433233816125703,0
761,14.38795581155765,13.993295393802258,12.492070799600302,12.499276800567307,0
762,14.406509074923777,13.95988479794372,12.476311365377848,12.394255563416923,0
763,14.405547905902298,14.04844382563127,12.517584139357593,12.403933474209612,0
764,14.481536774646798,14.08723624334879,12.465403116373723,12.354071109242136,0
765,14.541243961392516,14.230327890926992,12.33224684943644,12.51340528431508,0
766,14.477404150810315,14.213986506868581,12.417263898503313,12.449416551604623,0
767,14.440984386402443,14.217462530490462,12.494226300123346,12.35995762330275,0
768,14.417474192108564,14.306482441008853,12.376061711687587,12.406152670674748,0
769,14.445629295723341,14.437154024449667,12.44619080825394,12.285959050750764,0
770,14.54585228040554,14.361167573413415,12.326221719704767,12.394920679633621,0
771,14.422362557347777,14.460038011415238,12.408046154931172,12.344959263916847,0
772,14.421305600749784,14.475446021719927,12.416902410174945,12.403557046516807,0
773,14.451023137990592,14.598843323748905,12.460212849020891,12.469783988780001,0
