timestamp,value-0,value-1,value-2,value-3,is_anomaly
341,-0.23345645017130157,-0.8874305349333556,-0.7945035549963676,-0.1148738940635557,0
342,-0.2423797116330192,-0.8983464703326578,-0.8132405842240815,-0.10993039921423896,0
343,-0.23856889889869723,-0.9045772731253944,-0.786637227985906,-0.07922149670162906,0
344,-0.28818754349979747,-0.8864009419221954,-0.8316453158726209,-0.0775072603585764,0
345,-0.2827902780090208,-0.8633297174495659,-0.8013732863654996,-0.05764094079262073,0
346,-0.2723366208806158,-0.8758734448278437,-0.807416187296573,-0.004785887525224325,0
347,-0.29774615914456515,-0.8642577771892274,-0.8269810129333308,-0.02513521306408731,0
348,-0.29144963236377835,-0.8359602859994543,-0.8302145419741045,-0.0017009638734354314,0
349,-0.32297984516990397,-0.8439755580592522,-0.8498205296764403,0.054878961492521965,0
350,-0.31429437635757396,-0.8529602356988512,-0.831550009156915,0.05191986498005417,0
351,-0.31990316902041305,-0.8284203438957753,-0.8662258204425742,0.07041837491074994,0
352,-0.3303909389930776,-0.7903460589812765,-0.8570770986843927,0.10137108113962992,0
353,-0.33841458312481365,-0.8190483489780485,-0.8905033540067621,0.1033144488569309,0
354,-0.38023675392111983,-0.8104169240003435,-0.8489996336583937,0.10613846515961615,0
355,-0.37845773613754935,-0.8065785585253648,-0.853846376222349,0.1340927389086925,0
356,-0.4008306824712964,-0.792700383679571,-0.8708797416512414,0.1686028429722693,0
357,-0.40964351288817036,-0.7685721877364553,-0.8902471762456565,0.19231609133851202,0
358,-0.40334855153705385,-0.7399275957307077,-0.907355700480754,0.18014647785071594,0
359,-0.3887620150531732,-0.7484431007940411,-0.896407991040249,0.19732361885245375,0
360,-0.4161535595732677,-0.7488300629002341,-0.8860725989768772,0.2182840282083788,0
361,-0.41199492833554113,-0.7401618981608064,-0.8998578707646437,0.24932736911435358,0
362,-0.4167204823031021,-0.7485821635434038,-0.9080909483797777,0.25098423963861144,0
363,-0.46809696251499966,-0.7396471825574665,-0.8962029604004234,0.2991806260585546,0
364,-0.4731212425733469,-0.6897286807299641,-0.9270924300451258,0.32080652400026355,0
365,-0.47543284626651305,-0.6947299022664939,-0.903688857944136,0.3231562338055829,0
366,-0.4678374798431038,-0.7070648924216261,-0.9285157215858052,0.3549154295796675,0
367,-0.5042413031841195,-0.6837516589045879,-0.9540318925909858,0.3378937053995184,0
368,-0.4765956355122243,-0.6693891914546389,-0.9210820046829201,0.381255415346049,0
369,-0.5212878263102443,-0.6370741836101802,-0.9171752763900678,0.3913043064135615,0
370,-0.5250520205889098,-0.6433821798188524,-0.9400990749778146,0.3873108221044218,0
371,-0.5223311628994122,-0.6143494483379935,-0.9446902566451789,0.40671928620665115,0
372,-0.5219192587677173,-0.6106932964944016,-0.9301261750596869,0.43175102810630955,0
373,-0.5140636232039336,-0.6291439083914935,-0.9289907896128562,0.4632905018351246,0
374,-0.5182300480577615,-0.5706447914067223,-0.9271990282210945,0.4835704859414087,0
375,-0.5304053562388253,-0.5981465134664632,-0.9611872132256631,0.48776493364705104,0
376,-0.5774485766446763,-0.5814392307310181,-0.9511438035502747,0.5081065511825836,0
377,-0.5593442860254716,-0.5426233606292976,-0.9419993110664663,0.5010271213910721,0
378,-0.5768657740011863,-0.5613324669619802,-0.9586777637785526,0.5405367632063532,0
379,-0.6006476194012533,-0.5383777787494176,-0.9641606635332579,0.5492172666969165,0
380,-0.5871065246588218,-0.5026644182511544,-0.9604972488487045,0.5454309336796386,0
381,-0.6048925319997921,-0.5014091022094805,-0.9729483125746176,0.596937399019575,0
382,-0.6132369626159936,-0.5054071984704744,-0.9827427094057907,0.5900358265054708,0
383,-0.6335418275444028,-0.47542990739015917,-0.9904266276113153,0.6188975180020351,0
384,-0.5969952103766978,-0.4540078907951588,-0.9645274281441035,0.6200486030707779,0
385,-0.6172489162022732,-0.46133985692013046,-0.9771944622941051,0.6548155873035194,0
386,-0.6470737681496492,-0.43973723310565876,-0.9529845128431268,0.6294360714556433,0
387,-0.6226940474465578,-0.4056056480713197,-0.9868213137812819,0.6636811372516291,0
388,-0.6285737819481271,-0.39335237655718075,-0.9831268062758625,0.6514258674218197,0
389,-0.6428020034077109,-0.40260758675294067,-0.950686099306722,0.6736214376001175,0
390,-0.6576291228046283,-0.40963481868443424,-0.9718017003093055,0.6911712433607523,0
391,-0.6789809882239793,-0.3656967717825853,-0.9825392265004229,0.7138987615037026,0
392,-0.6832175128548119,-0.3734984882329877,-0.9569485116174146,0.7442011418196809,0
393,-0.6892486605101186,-0.339567200658997,-0.9627965367755069,0.7392212004265097,0
394,-0.6715541334284341,-0.3414804858807164,-0.9711359263112616,0.7564113956524184,0
395,-0.6879065363058438,-0.30907671193071246,-0.9550216133757299,0.7867818616464001,0
396,-0.7181608156134227,-0.3125170916827599,-0.9943178354368661,0.7903924530186495,0
397,-0.7083043433597389,-0.26961744502611595,-0.9786863835101981,0.7668183722713211,0
398,-0.7165420866509664,-0.29556616082088644,-0.9571346870871188,0.7846255803031988,0
399,-0.712256731742091,-0.2846339831768974,-0.9774722047875335,0.7889557176249926,0
400,-0.7546481936518938,-0.23458374996010598,-0.9493958697990574,0.8014845399213639,0
401,-0.7308244727819351,-0.23910519460677515,-0.9869263104024074,0.8257022786741561,0
402,-0.7557272576762478,-0.22136207161357904,-0.9763966714841388,0.8556177196098702,0
403,-0.7721244623736089,-0.18336419319309338,-0.9704742690137478,0.841641741603717,0
404,-0.7482596966620084,-0.1859213603043049,-0.9558030551562733,0.8589684482407062,0
405,-0.7744297194439239,-0.16772263870025292,-0.9786305820727405,0.868705418255087,0
406,-0.760590231895047,-0.18502639557791503,-0.9860091484244381,0.8879089394507417,0
407,-0.7949791013830376,-0.13770055935825937,-0.9356388193352579,0.9121428199770583,0
408,-0.7597286171853419,-0.13699661837832586,-0.9373463298503643,0.9254798671266663,0
409,-0.7746976032762941,-0.11855626447016912,-0.964951249735123,0.9150861963022875,0
410,-0.8061717610746064,-0.08628528829432264,-0.9533250856879738,0.9183590575025875,0
411,-0.7892822573646044,-0.08559035994603802,-0.9504488507190001,0.935159265236709,0
412,-0.8251148003074207,-0.047503544026307534,-0.9286886526533222,0.9421344687613123,0
413,-0.804745889100427,-0.04205173915687549,-0.9394117242704975,0.9423026137054928,0
414,-0.8398649772764887,-0.03048946695142208,-0.9249181290758942,0.9600281450884449,0
415,-0.8315220535267424,-0.022496373612183866,-0.9174755059998905,0.9545192084346139,0
416,-0.804527916926322,-0.016310824890678106,-0.9314741313927087,0.9862519667603737,0
417,-0.8525791278223901,-0.019278672929081198,-0.9420557567008083,0.9450483152789906,0
418,-0.8338420134719006,-0.005984180565151832,-0.9278145962247324,0.9706226305136589,0
419,-0.8651844707558398,0.010443833668150465,-0.906489143360564,0.973868557103908,0
420,-0.8401591596867681,0.07106075837107281,-0.9159973695734969,0.9977783158685231,0
421,-0.864523055644941,0.054287376669551385,-0.8964015607936527,0.9737387485929063,0
422,-0.8676963054133502,0.08815648124927267,-0.8922893826444354,0.9905226011706206,0
423,-0.8709553852407974,0.09782899648511736,-0.9141315236207792,1.0080228810725442,0
424,-0.8821491361494296,0.11166855498497451,-0.9059975407977572,1.0072761598276032,0
425,-0.8497961538018012,0.12700041969547557,-0.8899773222830228,1.008046359049452,0
426,-0.8559696103130853,0.1280842022621818,-0.9136562596662233,1.0058933211206802,0
427,-0.862052314421997,0.17220163940970779,-0.8911354639860632,1.0247818083339995,0
428,-0.9044319361396063,0.18871209554717167,-0.9020159573530361,1.0222179497914425,0
429,-0.902191952223047,0.18982266266575742,-0.86202809853572,1.0360262094864228,0
430,-0.8872713131520616,0.21560289410411912,-0.8520968677079981,1.0310124299366772,0
431,-0.8732904966725248,0.19017467536150146,-0.8868390791684203,1.0031318812051655,0
432,-0.8954022534790049,0.20692318043582214,-0.8551009051107354,1.0285140446115009,0
433,-0.9130293614182327,0.2445394040582104,-0.851064074250856,1.000865863077427,0
434,-0.8921624470247657,0.27354509123533877,-0.8391833655185116,1.0187850850875164,0
435,-0.9298158388041616,0.26157272795423714,-0.836567426360415,1.0204665770893762,0
436,-0.8959611402874375,0.2877301573842929,-0.8545435355332858,1.0427423888183738,0
437,-0.8946810707862516,0.2752928019547694,-0.8447580671755083,1.0088207412588077,0
438,-0.898304423758716,0.3385317382872345,-0.844851813435647,1.0314585674772074,0
439,-0.9424795169140102,0.34188954423263973,-0.8007278556785407,1.0080557727376038,0
440,-0.9254660824739261,0.3358832891536947,-0.8142433339689453,1.044700725955564,0
441,-0.9266871343397354,0.38116315471253265,-0.7849546521231449,1.0222491087958647,0
442,-0.9490780003249752,0.35075924295730837,-0.8046045187898306,1.0293687258266802,0
443,-0.9342798328650768,0.38339392652897736,-0.7926230191463731,1.024146403804424,0
444,-0.9319902382301245,0.3770937948213068,-0.7738646954677563,1.0045401728218764,0
445,-0.9504708223358027,0.40478122289353613,-0.7664210698235328,1.0316360615378748,0
446,-0.9536397791361775,0.4127954414059989,-0.7875612986430984,1.0148362515691094,0
447,-0.9688196646139603,0.43135844514988375,-0.777425858185421,1.0055680885923248,0
448,-0.9263007067440612,0.47651135840669406,-0.7795566308695101,1.002730427455341,0
449,-0.936173974972789,0.464013484267725,-0.7366675336599156,1.0167901739093899,0
450,-0.9404972712364694,0.472310622022494,-0.7296293664294554,0.970839243004907,0
451,-0.9793976960510578,0.5014168286773881,-0.7575301828869707,0.9826497818198947,0
452,-0.9511898568492769,0.5167514777969664,-0.740882286784708,1.0002787691058381,0
453,-0.9751941188512838,0.5448674735045549,-0.7233126021747832,0.9547628011767909,0
454,-0.9528612837323527,0.5359661816758754,-0.7106614319830726,0.9792264004825991,0
455,-0.9565122090455583,0.559161061795679,-0.7034611471257585,0.9615033283100933,0
456,-0.9464975850250957,0.5533931393802866,-0.6721673027161209,0.9453364754793782,0
457,-0.9777469107828746,0.5554680769157835,-0.6747434265976985,0.9591411547058346,0
458,-0.9904710398071346,0.5809164718965,-0.6988160708063899,0.9632861194440873,0
459,-0.9473647157424803,0.5927456278722986,-0.6812244594119387,0.9379629733639236,0
460,-0.9487650841362472,0.6050907342201047,-0.6699519238161084,0.9144988768518709,0
461,-0.9724309163619883,0.6309526470672454,-0.6626904324369275,0.9147410788594073,0
462,-0.9922467774218486,0.6284658670503719,-0.6302772121489564,0.940480698589835,0
463,-0.9720802040661939,0.6677269208907181,-0.6425764801738129,0.8886577601449683,0
464,-0.9715055188823625,0.680866520447582,-0.6269179395113531,0.8825423557596357,0
465,-0.9572475631166226,0.669464938643619,-0.6157072906457071,0.9151350360968278,0
466,-0.9630063387560057,0.6826418694892196,-0.6196068520567874,0.90056973680068,0
467,-0.9957486710691947,0.6863761852526915,-0.6076499306120814,0.8823815819159803,0
468,-0.9643493799990498,0.694899597214404,-0.5753515229025921,0.8448598080109837,0
469,-0.9930564867846842,0.7373586421181987,-0.561495291305939,0.8393517788019993,0
470,-0.9954968747464406,0.7009424279815264,-0.5933662036810872,0.8260785247590487,0
471,-0.9800669389093877,0.7300735987331158,-0.5552673677545094,0.8380969969824381,0
472,-0.9960557353289037,0.7276360391342775,-0.544073723658951,0.8157106999916627,0
473,-0.9582868943307236,0.7667204288733593,-0.5290173702279017,0.7871158757538279,0
474,-0.9763201386706672,0.7503014274447757,-0.5212461733374507,0.7879964435235195,0
475,-0.9697525170198029,0.7948171972559823,-0.5020427546006532,0.804918312077585,0
476,-0.9697854759543749,0.7791453601796885,-0.5318870625817537,0.7898942511295796,0
477,-0.9491491480783472,0.8159440142243972,-0.5062114549500393,0.7702056982885193,0
478,-0.9515914427753509,0.8289062070221606,-0.47626914172516754,0.7300556550802246,0
479,-0.9541501589121598,0.827452401046378,-0.4627137992345986,0.7574057747442876,0
480,-0.9765692347914882,0.8291896293402058,-0.48140069265800095,0.7272483237556334,0
481,-0.9875040735154424,0.814484793234873,-0.45489985726670107,0.7122800156145628,0
482,-0.9640923964946801,0.8624187769652978,-0.4645808951579029,0.7210599689996884,0
483,-0.9704970641649472,0.8632012316778866,-0.4204611779605525,0.6613856432176529,0
484,-0.9799642073431266,0.8471664778887865,-0.4158043319297106,0.6751103851292058,0
485,-0.9849842844734793,0.8644078320676584,-0.43047726475992365,0.6730396826278097,0
486,-0.9665933913109801,0.8523949354783009,-0.39958282620192537,0.6226182728378877,0
487,-0.9542847991469126,0.8897992444745522,-0.3944342755807541,0.6230475454223987,0
488,-0.9538899438068132,0.8707568313520466,-0.39602718233102174,0.6396219255708594,0
489,-0.9446958993862873,0.9045196347201839,-0.3533216046119862,0.5867039127860977,0
490,-0.9581982415666241,0.9127736496402048,-0.3795375627022559,0.5878534957752541,0
491,-0.9634796473091938,0.9024821036620284,-0.35245250157184344,0.5835956705472483,0
492,-0.9505641068303788,0.9405386674649542,-0.33552731496991445,0.5506312586014105,0
493,-0.9265883814148779,0.9387071937828205,-0.3122790677540541,0.536154154554996,0
494,-0.9708259858092705,0.9310464387400794,-0.33468547627045364,0.503404399488969,0
495,-0.9442915487126895,0.9583846010885431,-0.3004244891870301,0.4940637406389715,0
496,-0.951808673809919,0.9612889806687495,-0.31919623806326525,0.5127503184781046,0
497,-0.9604544267119876,0.9589413326675632,-0.26699006211205767,0.4936443579039048,0
498,-0.9413416852689375,0.9376039040034538,-0.2849329504409983,0.45182204681839033,0
499,-0.9282737823571077,0.9602248962787897,-0.24913144680192573,0.4393955957765798,0
500,-0.9310842610328837,0.9837970292409133,-0.24354981535786377,0.4259140126025328,0
501,-0.9530983261817073,0.9760130990800816,-0.25956434485134233,0.40464301336911956,0
502,-0.9225702406558616,0.9776235550445381,-0.2412984090544064,0.40336800967380165,0
503,-0.9367996064692666,1.002674401317994,-0.22542593288904936,0.3545201033513124,0
504,-0.9281045005413606,0.9600905212906212,-0.18279518357496244,0.3809784587041484,0
505,-0.9262519774029382,0.9639991015307237,-0.191377226767919,0.33498449066296543,0
506,-0.8955260613608322,1.0119542781787128,-0.15799698165868786,0.34644881986405907,0
507,-0.9325685556916805,0.9729385054814513,-0.18952500671842765,0.30832923760483505,0
508,-0.9139491675875251,0.9911183118551008,-0.17976697898442837,0.30711357579247683,0
509,-0.9079166662899671,1.0239521861436711,-0.12085452722197346,0.29218599763854086,0
510,-0.8929312971208867,1.0153478971663843,-0.12021841983990221,0.24847997510866193,0
511,-0.8805477234529188,1.016016452515964,-0.10537326368417221,0.2478745265537311,0
512,-0.8796434814730686,1.019054911691127,-0.0868528062397445,0.22860166079246347,0
513,-0.8743346202832087,1.0044612971806717,-0.07150099704689508,0.20433998924791577,0
514,-0.8981939832474611,1.0172571084438269,-0.10390974854863942,0.1862674298478504,0
515,-0.8579831165809751,1.0241570061020653,-0.08893251729777599,0.16024602352014186,0
516,-0.8785286552733304,1.0096482518987655,-0.07545616586983343,0.14264518134673937,0
517,-0.8942566437030806,1.0356106386361388,-0.03198946143888818,0.13665175859954634,0
518,-0.8568936324585242,1.0131853088821505,-0.04314783478602807,0.09293076645421669,0
519,-0.8554954404962913,1.001700754546734,-0.01926795343743649,0.12004386677756251,0
520,-0.8747060913576202,1.009006906960926,0.005830434616167626,0.08787921013676689,0
521,-0.8282307093795263,1.0199351244377604,0.009233524422111224,0.05955403863627533,0
522,-0.8432781874633826,1.0452724861604958,-0.009643908179530643,0.022461643753302528,0
523,-0.8429382195976959,1.0207874475202823,0.021380668061666254,0.0328551624378982,0
524,-0.8414535047628531,1.0043937778820897,0.014483761203881909,-0.015775576383035787,0
525,-0.8457389361250339,1.0094052263073579,0.047061116409791916,-0.0006811868324438919,0
526,-0.803376959826476,1.0262592101723953,0.04609091974177351,-0.04904890452624335,0
527,-0.8106104920684766,1.0071468549001734,0.04719297056161594,-0.03785349726662534,0
528,-0.8119543197786312,1.0004649490037214,0.09978012690811552,-0.06832475966572482,0
529,-0.8033063792707157,1.0317869750508766,0.11957812567614083,-0.07341949513232024,0
530,-0.787293595409099,1.0338167000090326,0.13129180360163256,-0.1175232347768032,0
531,-0.7918937363737789,1.0354605415885783,0.11000862717360872,-0.1364357359205281,0
532,-0.8122328137961484,1.0332312851984233,0.14843853160159168,-0.14774426177209427,0
533,-0.7772982327364911,1.0078798282185988,0.15287374112703772,-0.15729850043845178,0
534,-0.7780387840199926,1.0232996726213366,0.17085659980571213,-0.18292337621188892,0
535,-0.7520035205190609,1.0131900207059714,0.18506368662277878,-0.20911152056285784,0
536,-0.7575930465485408,0.982396354792968,0.2036441278975981,-0.2145290335638025,0
537,-0.7709575565325909,0.9983018927650342,0.1740727684841534,-0.2129856215646352,0
538,-0.7751875318315303,0.97763924615491,0.21680566169928736,-0.23653198984355722,0
539,-0.7515647651341805,0.9757166026594283,0.22683238563607477,-0.23484644333400387,0
540,-0.7353547284735333,0.9706833917203624,0.21629040978241404,-0.27845108678028674,0
541,-0.754025228679074,1.0120468599162367,0.23328277614790296,-0.3007440785193936,0
542,-0.7239069118511492,1.0021085159163186,0.23421025385790556,-0.29973421067225114,0
543,-0.708512869873328,0.9775362179340056,0.28272244601258256,-0.3307456727804445,0
544,-0.7352801521607661,0.9634479627964446,0.2926778030529362,-0.3372395137564909,0
545,-0.701108117711514,0.9499233158273097,0.2910291123064366,-0.3375324602025327,0
546,-0.7261754763989499,0.9628999317278155,0.2974876445586823,-0.3764542730953287,0
547,-0.7223087047594243,0.9661848862289805,0.29509011313202943,-0.3929415794879913,0
548,-0.7141199106376129,0.9706384757824478,0.3344245260694528,-0.3953929478608795,0
549,-0.6771501341911247,0.9277675846026872,0.306810690393074,-0.4125074425705526,0
550,-0.6529599646570324,0.9402806811492791,0.3409516664064205,-0.44051351516949966,0
551,-0.6558918561461324,0.9622204249677453,0.372205921643066,-0.4789514943383867,0
552,-0.6745028226464239,0.9131980341514511,0.37142116440840955,-0.448854048939088,0
553,-0.6763328088140516,0.9207569153695587,0.38352244549244785,-0.49457162822126327,0
554,-0.6417103668369478,0.907871580995251,0.36652032522366607,-0.5129798965950215,0
555,-0.6649400707212099,0.8939960758650108,0.3884864670435144,-0.4949437692251624,0
556,-0.6179640326423198,0.9222166484888334,0.4189566324340705,-0.5154436323996086,0
557,-0.6378631959476763,0.9079019269814673,0.39880109039861894,-0.5573873532813111,0
558,-0.6274191452390955,0.8862039679130884,0.42386653245542205,-0.5731442142982973,0
559,-0.6174774603549728,0.8764643327428385,0.43595772158344404,-0.5669823715446657,0
560,-0.5887315790576446,0.8915897959649132,0.45407681205612044,-0.6005889273425379,0
561,-0.6057921330326694,0.8467412645647501,0.4580781351003762,-0.6188073661774095,0
562,-0.5969636509759866,0.8413535791362207,0.47342024894611495,-0.5962646928704616,0
563,-0.5761843271935457,0.8709612333324228,0.4887542068986443,-0.6306225206989461,0
564,-0.5720701823849644,0.85792974725832,0.47844512464819317,-0.6342290408676107,0
565,-0.539368368344173,0.8470647789214235,0.4916067889773344,-0.6499287901828085,0
566,-0.5658448358515487,0.8305889301777071,0.5346942233236396,-0.6608102873509165,0
567,-0.5662298980028277,0.8049016600507569,0.5264715828409345,-0.6661953479076821,0
568,-0.5355279853428716,0.8277293456218093,0.5315826555951635,-0.6988737520863855,0
569,-0.545047309125068,0.7961182429133793,0.5457868556774094,-0.6985555707979909,0
570,-0.5252326441450247,0.7759166273325726,0.543025816057923,-0.7084570910196828,0
571,-0.5281400727927315,0.7703534656448526,0.556392269401794,-0.7128089289012058,0
572,-0.4849836091381777,0.742936318041961,0.5802125523745949,-0.73605693031361,0
573,-0.5041387468288415,0.7447044498306283,0.5823391708498011,-0.7384140541328299,0
574,-0.47319482310211003,0.7310315168969587,0.5980406875935125,-0.7893718099006919,0
575,-0.4558837027049528,0.7179360685411719,0.5915452932765262,-0.7986399515499626,0
576,-0.44761158556317926,0.7021294329772284,0.6015913813465606,-0.807587220677551,0
577,-0.45967473937688513,0.701072472080787,0.6225873479881956,-0.8185588799127267,0
578,-0.4279790301259372,0.6839554055249814,0.6318682497385653,-0.8314505085389424,0
579,-0.4355241064106441,0.6699342298285598,0.6665387193999921,-0.8394533326562824,0
580,-0.4530287768691561,0.6632905397187262,0.6334016053653088,-0.8052675705802871,0
581,-0.4061205959594305,0.655143822235774,0.690637592419145,-0.8506573083816014,0
582,-0.4181460566222017,0.6542755793240094,0.6979942702801523,-0.8492870538768603,0
583,-0.42494263378655445,0.6509732411503115,0.6863601512234672,-0.8407481177401195,0
584,-0.38395974585384984,0.6260725637356461,0.7041698575003843,-0.8842668023978237,0
585,-0.38322173113109403,0.6050555420173638,0.7238826510046534,-0.8823779468064926,0
586,-0.361205353960826,0.6329072480352884,0.6984698627542747,-0.8980544503143834,0
587,-0.3547741884214134,0.5994001404672762,0.7103829794828784,-0.9103693696273665,0
588,-0.3709240062791927,0.5983885407397435,0.7087387431183818,-0.872641372603804,0
589,-0.3648642452052913,0.583526808564731,0.7398744133585988,-0.8846441266217178,0
590,-0.3317011485812463,0.5504366906087401,0.728041438558672,-0.8901789715562262,0
591,-0.33040262256929365,0.5514508677280043,0.7748955664968659,-0.8969884568760729,0
592,-0.3462142366337006,0.540713884266885,0.7581083024241891,-0.9386674151268348,0
593,-0.3312307579775442,0.515228022461219,0.7905859492951564,-0.9128119672332081,0
594,-0.32331554725643696,0.5180974014921403,0.7628208248752495,-0.921025229635502,0
595,-0.2919307927875288,0.5109042606326264,0.7951232850879368,-0.9161941827634854,0
596,-0.3076377349300752,0.4762860516526106,0.8005469781348896,-0.9562325434276119,0
597,-0.2920147575991844,0.4454231122546067,0.7957862347896624,-0.9509161523969507,0
598,-0.265574635710181,0.44864570919509617,0.8282427456836758,-0.9609762344318894,0
599,-0.2766049333047896,0.4234240533720519,0.8124758069732767,-0.9666142986885361,0
600,-0.2612301140328004,0.4116738858806,0.8079532534056646,-0.9503606463906604,0
601,-0.21866266520083666,0.40841012714151415,0.8540618730325319,-0.9779329897124867,0
602,-0.21947840015818904,0.3866249205685949,0.8343513697503849,-0.9657200901743481,0
603,-0.2292967797143993,0.40903470285108745,0.8296284433004433,-0.9591376564308638,0
604,-0.1910551571445127,0.38089511377389257,0.8442357190165037,-0.9871418871896819,0
605,-0.21266719584796764,0.3600593752617443,0.8634396617790145,-0.98267281440653,0
606,-0.18596326068582017,0.32043825311915414,0.8649555118976969,-0.9486951127149141,0
607,-0.18720705455184458,0.3108716597958591,0.877578824787295,-0.9585098565063174,0
608,-0.1582180720053947,0.3307844847210042,0.8852626350966896,-0.9653274145164793,0
609,-0.16742032410138774,0.2964519140806019,0.8645626635192679,-0.9569461408064758,0
610,-0.1637121206202169,0.2647810785663483,0.8802378461156082,-0.9992910741077025,0
611,-0.13590783557902347,0.2892668851441887,0.9079038985132627,-0.9996060337672236,0
612,-0.1191472430891031,0.24854783458696944,0.9088368654128094,-0.9918070715677105,0
613,-0.11970160736271163,0.23810429579712877,0.886459132674841,-0.9740137156505024,0
614,-0.10079622287996731,0.25283262368452675,0.9033950411004578,-0.9692248115017041,0
615,-0.10558698397613467,0.19016844584519194,0.9396716409791454,-0.9906620943805989,0
616,-0.07697995002222163,0.21069496915717792,0.9415451747418275,-0.9910318099286934,0
617,-0.0775537878152754,0.20726952959198727,0.9371860594176478,-0.9512060522386583,0
618,-0.08703458526464791,0.14817883912090576,0.912376097417032,-0.9670537573508002,0
619,-0.042341858034304555,0.17341756390234886,0.9440335372510213,-0.937985398993318,0
620,-0.03506189870468798,0.13602431636837087,0.9191062240628834,-0.9731551082480202,0
621,-0.01872343390531153,0.14418460230255017,0.9562366504060542,-0.9489550585028877,0
622,-0.028477861055852323,0.10074844213015129,0.9642912176333863,-0.9374698044101364,0
623,-0.01314477599614279,0.11949854607755925,0.9570092720083861,-0.9301140062527826,0
624,0.006248300827559214,0.08773271447184774,0.9366193776678217,-0.9541705475876695,0
625,-0.02429622972972375,0.07173711066699599,0.9739063915330178,-0.955248329242483,0
626,0.028691997934939872,0.06567100633427979,0.985574017466392,-0.9487202204200074,0
627,0.006649195107884842,0.03219266432524251,0.9777552228243463,-0.9214887486250994,0
628,0.00595315822140951,0.008282029718671183,0.9876597104696105,-0.9232003583515634,0
629,0.02499096283642991,-0.006518706327408003,0.9603164992371324,-0.9135500578840113,0
630,0.05243693734409448,-0.01814435904571091,0.9950292106049883,-0.9363496749732332,0
631,0.03551729828841382,-0.018808428228916995,0.9932970439659327,-0.9113996143182344,0
632,0.043165876741207025,-0.022746887506739068,0.9823237714015123,-0.9087107971418429,0
633,0.08509414078921415,-0.05466321539180839,1.0030855260354745,-0.8739990632042304,0
634,0.08578842001456567,-0.07442747804148929,1.0040042238418991,-0.871047344445991,0
635,0.11532228620830513,-0.06984395566195332,1.0044641381697859,-0.880758459643407,0
636,0.0959625338560176,-0.1099647057154149,0.9862638366775835,-0.8627944453515364,0
637,0.10709162049546038,-0.10488003968110497,0.994412108169013,-0.8837304937479381,0
638,0.10689530705540488,-0.14889383231527134,1.0315132725422052,-0.8457577615566654,0
639,0.13989499509004952,-0.16333971000272082,1.0058010232034695,-0.8639810441574611,0
640,0.1412047353476377,-0.1515782786260983,0.9891763221110912,-0.8240792539051566,0
641,0.1498226975689572,-0.1943815231156667,1.033072396644917,-0.8217480503448853,0
642,0.165633417920559,-0.20545973158415767,0.9985432977671772,-0.8257990034653,0
643,0.19513632846184686,-0.1966390099241377,1.0117044177359218,-0.8123923934523136,0
644,0.16779626918396023,-0.22054108127369573,1.006917041440235,-0.8162707871182394,0
645,0.198585114430811,-0.228925587056518,1.0425562582722732,-0.7942104590195228,0
646,0.19207850197173018,-0.222624470069707,1.0144693311273523,-0.7513191811857162,0
647,0.2027093683582017,-0.25429356749183146,1.0320585202451633,-0.7644039255246527,0
648,0.21474037849993569,-0.2707046296172504,1.0274562911198735,-0.7537969165147291,0
649,0.23466728130770376,-0.2955281265458894,1.0004564402369032,-0.7345909064720606,0
650,0.24618956596450586,-0.2972081008483459,1.0181499121967041,-0.7301248473595598,0
651,0.27479530227699844,-0.34224483833237895,1.01891764010319,-0.7246213834171537,0
652,0.28555235382972594,-0.32909433175384306,1.0492463694318255,-0.7232295484098757,0
653,0.27998282181764234,-0.36750053036018276,1.0405450480986702,-0.6862615998192282,0
654,0.2743975693590596,-0.3738382118839315,1.0428309574527599,-0.6676699558235444,0
655,0.31090087637074915,-0.3705054376200916,1.0155796463044462,-0.6460707505309149,0
656,0.3192477399972933,-0.378988746989242,1.0161173899290998,-0.6789602722265129,0
657,0.3290979093158497,-0.40677826306237985,1.0250617776528321,-0.6624425596565372,0
658,0.2995862365076259,-0.41860486568875555,1.0303048988985324,-0.6072537747694825,0
659,0.34599873350541976,-0.4280894167499631,1.034497359761973,-0.6069030204011109,0
660,0.3604483046843647,-0.4283713571018113,1.0383073111849839,-0.5765947530295039,0
661,0.35753892534084114,-0.4786731180269324,1.039967970008533,-0.5887747719799521,0
662,0.37429164090999345,-0.47032241192966284,0.9964360412582081,-0.575111244580934,0
663,0.3849463538338608,-0.504972365225056,1.0337628317378529,-0.5641675076369101,0
664,0.38084074343133667,-0.5026251802229765,1.0231097640208067,-0.5594861843736774,0
665,0.4055307165402773,-0.5053691577956829,1.01763881610384,-0.5327579291406539,0
666,0.4137657792462738,-0.5400251467059957,1.0207815634662984,-0.535840490990753,0
667,0.4292205085084388,-0.5322973088956975,1.0316360771705526,-0.49581640403492694,0
668,0.4387096143487498,-0.5227406905018008,1.012842139091276,-0.4634614790910193,0
669,0.4283129615650578,-0.5469853970638103,0.9915832184282749,-0.4741378627838058,0
670,0.41254796121668036,-0.5542919673109462,1.0030669972110728,-0.46968226578890104,0
671,0.42103347203260383,-0.5764021959948179,1.0250638597793214,-0.4097887666538314,0
672,0.4760872276847205,-0.5724867734649305,1.0170365806282256,-0.4359416715777754,0
673,0.45502871310610277,-0.6217039042754285,0.983795313644076,-0.3997257786301482,0
