timestamp,value-0,value-1,value-2,value-3,is_anomaly
341,-0.25144096216297274,-0.9073700170707222,-0.7674240755378102,-0.11943433634479456,0
342,-0.237967890597957,-0.880276795874961,-0.7971125329827559,-0.09262987310203845,0
343,-0.26316188793096074,-0.9033934141277992,-0.7917769844683686,-0.05543858849688178,0
344,-0.27437695242828214,-0.894146734981963,-0.8199561307765841,-0.0522990164384248,0
345,-0.2990126506397572,-0.8780159180658682,-0.8162037852149452,-0.0331332071676716,0
346,-0.30746335616604736,-0.8569137236494045,-0.848907480500067,-0.03650308394097862,0
347,-0.3236742812305592,-0.8778259084000766,-0.8350900526253974,0.0024866371570338754,0
348,-0.33457130705882165,-0.8472386961251277,-0.8339338552230883,0.0067754593314194676,0
349,-0.3202820821358716,-0.8326041502005348,-0.8420008745557046,0.05065508319142297,0
350,-0.3336003296532832,-0.8361053656030983,-0.8533382359023984,0.029595881571043703,0
351,-0.34963675538051103,-0.8449966477328386,-0.8400156215334214,0.05540943153595806,0
352,-0.32321058046103746,-0.8097907754650735,-0.859983860535613,0.06242257375062387,0
353,-0.3620830255699475,-0.8018091560739955,-0.8587870695974679,0.09614365949098308,0
354,-0.35177214379490074,-0.7983776326711275,-0.886760732372785,0.10246800079326397,0
355,-0.3898796630017368,-0.7804156054785578,-0.8581861976122966,0.15522659881677386,0
356,-0.3972072155937819,-0.7958921661569669,-0.888258766814113,0.17710494039020533,0
357,-0.3902510034010644,-0.7633828157896531,-0.8873039861721624,0.1821649516565783,0
358,-0.42753850344450484,-0.7800849653490913,-0.8986765165581038,0.17165301660009313,0
359,-0.43589512969319094,-0.7591931828559292,-0.8764357765419082,0.2013063997266151,0
360,-0.438638188830847,-0.7659441102001926,-0.8806061152461274,0.250128212515386,0
361,-0.44353113111319153,-0.7186872130104849,-0.9189073346263329,0.2263318953195197,0
362,-0.4371872062392502,-0.7228817867232262,-0.896830049164199,0.26488325548943403,0
363,-0.4381142589173969,-0.6912218375492771,-0.9335309937813474,0.2721702535853031,0
364,-0.46563050888292307,-0.6824720280250866,-0.9412566091752044,0.32186427517209093,0
365,-0.4780213884752266,-0.669309878580639,-0.9048578507811911,0.3034696909129418,0
366,-0.45753577431808634,-0.7036620545591723,-0.943929484446722,0.3087890580412274,0
367,-0.4991889148748903,-0.667723992217273,-0.9464134482649857,0.3586103227157883,0
368,-0.4820120332523037,-0.6668445250667407,-0.9273496921032234,0.3568338641989774,0
369,-0.4779107363355827,-0.6496053987391931,-0.9202290197951288,0.39026114611905477,0
370,-0.521363065455012,-0.6496631466786565,-0.9548370709267261,0.3793838299119457,0
371,-0.5370682878321141,-0.6514110151763818,-0.9617180383673192,0.4169520822409304,0
372,-0.5008173068993181,-0.6069924855574916,-0.9665324790611936,0.4260813222012727,0
373,-0.5446001670948878,-0.58250986502064,-0.9719872063813902,0.45054669170733036,0
374,-0.5526333765346344,-0.5924601353059846,-0.9700960760176798,0.4826329923782006,0
375,-0.550448847874166,-0.5907391677771348,-0.9313351323032594,0.5047049458575396,0
376,-0.571247926576615,-0.548306296379824,-0.9761141162578009,0.5096843400272673,0
377,-0.5412621425165252,-0.5648547355816211,-0.9532672796062752,0.5261775602713433,0
378,-0.5968032083137129,-0.5250980005293341,-0.9392220405089282,0.5299299902044143,0
379,-0.5843635763602008,-0.5156476251935281,-0.9558623231540835,0.5238382732402498,0
380,-0.5874448064682986,-0.5194784288713822,-0.987456565182124,0.5676378657334105,0
381,-0.5993779043817011,-0.4994290826861413,-0.9609709721771845,0.5568170440285786,0
382,-0.6045002059376676,-0.4854953562640112,-0.9471932487685929,0.5766758988636644,0
383,-0.5888851262691099,-0.47557780821508516,-0.9776302315278032,0.6145535426825623,0
384,-0.6020927794667272,-0.48660161682343595,-0.9793450698879209,0.6266175944363146,0
385,-0.6381247272486587,-0.4468955104646822,-0.9837080009331645,0.6238850485661832,0
386,-0.6335166262571316,-0.4681600631238819,-0.9718549336584512,0.660974314022432,0
387,-0.6685522546819929,-0.4195001913949596,-0.9860721304309319,0.6833391951852139,0
388,-0.6554996916959516,-0.41383871197862054,-0.9624729502063566,0.6774310983760472,0
389,-0.6751270344304471,-0.41507143124266266,-0.9669683237470869,0.6976360909240663,0
390,-0.6550268514714095,-0.37425366427278184,-0.9795775797765771,0.6907088973540803,0
391,-0.6867453403284283,-0.38046692927943443,-0.9637491257531752,0.7388086101809699,0
392,-0.6674900559667701,-0.362640668356191,-0.9950684124858535,0.7168777545377655,0
393,-0.6963412314828334,-0.3716572193227499,-0.9624888710830662,0.760258926610626,0
394,-0.672700835115417,-0.3390022815032999,-0.9696476639278728,0.7747454912669347,0
395,-0.703642436455571,-0.3366464942306527,-0.9679724541366695,0.7765605733425314,0
396,-0.6907856447965779,-0.3170760540052159,-0.9957827266461226,0.7931452011795836,0
397,-0.7081280725555268,-0.3040702339607566,-0.9675043301002796,0.7872010432500589,0
398,-0.6973672027415582,-0.3000987647570708,-0.9729560910871303,0.8217797902396237,0
399,-0.7157269441717963,-0.2650294977706276,-0.9724762293711693,0.8241771542703863,0
400,-0.7230284473354522,-0.2475140841661091,-0.9796400261475866,0.8143689264591574,0
401,-0.7526447532353607,-0.2306183611789801,-0.9941716726377863,0.8105067969575308,0
402,-0.7470427621438827,-0.22152986258844273,-0.9720966667934945,0.8462639557344015,0
403,-0.7641003799749464,-0.18657871150319427,-0.9717155859099266,0.8714566132022439,0
404,-0.7838836913649175,-0.213533408946117,-0.9690108891038397,0.8823875410607444,0
405,-0.7554827540047833,-0.1700407408242423,-0.9577983558483475,0.8907676214570829,0
406,-0.7853045940933681,-0.14269310791626943,-0.9715070294804249,0.8691309362046828,0
407,-0.7832347473689474,-0.16917426766861482,-0.9709951125829075,0.8888042935988012,0
408,-0.7947930690505006,-0.13159891520372863,-0.9573951208214928,0.9070097957142105,0
409,-0.8048862112371332,-0.11211562795226294,-0.950346470205249,0.9182334726892951,0
410,-0.8172733841552338,-0.11714250676552851,-0.9491327063491437,0.9098347045919647,0
411,-0.8094139746291354,-0.09915503413853449,-0.9308127745317726,0.9356975971725721,0
412,-0.8278175479193431,-0.05756741762671279,-0.9336927275173943,0.9382777567635918,0
413,-0.8104018046887044,-0.05352240651170383,-0.9666552365090797,0.9444440993070066,0
414,-0.8418656153236144,-0.05113010950184855,-0.9380659094563828,0.956331571334334,0
415,-0.801190432532947,-0.013692945356522213,-0.9421845030926491,0.9601240347286772,0
416,-0.8051272932197824,0.00040511772630676124,-0.9417192233074707,0.9447727771807045,0
417,-0.8433924541179778,-0.004652200345950392,-0.908435084781523,0.9863192664749093,0
418,-0.8507034830536264,0.017523405585784895,-0.9299101973904788,0.9604903370989138,0
419,-0.8634944800690462,0.04133184201892289,-0.9130608790483313,0.9912417789702486,0
420,-0.8283832739342027,0.04028140006961564,-0.8968239797955685,0.9680859516691022,0
421,-0.8491129670279731,0.06957724147650568,-0.9336376493352403,0.9972458014155969,0
422,-0.8526888393363246,0.06567969366918325,-0.9343303700010869,1.0136030142101922,0
423,-0.8430526888754584,0.08271430764396177,-0.917118493150745,0.973611180008325,0
424,-0.84686763718788,0.09861880168180988,-0.9261810223101958,1.0261004498387771,0
425,-0.8554619395698255,0.14484108002169666,-0.918034779732397,0.9822740608086162,0
426,-0.8625891243778697,0.1546530181990358,-0.8696239913008309,0.9847139455451216,0
427,-0.8616910148061925,0.15613331091425406,-0.8664043796196128,1.0300593732386665,0
428,-0.8659556831427195,0.1709453946802303,-0.8749205966622482,1.0253318935511324,0
429,-0.8954319513347897,0.16040369950567643,-0.866776557761823,0.9975811911155409,0
430,-0.8692130451187003,0.20488083621832842,-0.8922114853642296,1.041233230943982,0
431,-0.8863524360839967,0.20358161738193412,-0.8641547441472761,1.0297081150408203,0
432,-0.907132650893606,0.23251858600449302,-0.8807473391601217,1.0030893197001745,0
433,-0.907281973638199,0.25859778021708635,-0.8639719279006716,1.0416666212122914,0
434,-0.8986760996721986,0.23349465448841997,-0.859919854300754,1.0234617845858622,0
435,-0.918532420817406,0.2761544330657427,-0.8406583859445981,1.0137763762566316,0
436,-0.8987203488591691,0.2885373923047045,-0.8614153318602477,1.0412502961583177,0
437,-0.9360117292326542,0.28513310314203705,-0.8541455963916892,1.0367244786044938,0
438,-0.9013073415206535,0.32152188512908514,-0.8226168280084505,1.0304336823382463,0
439,-0.9348044694929696,0.33128226251429244,-0.814979172784643,1.04336207921496,0
440,-0.9453108185482495,0.35617833802893484,-0.8233403859627365,1.0403312088990828,0
441,-0.9130318717496763,0.33754344158719435,-0.8264191533377169,1.0071138450856987,0
442,-0.9468507678991998,0.3683182111776158,-0.7827666155718921,1.0378923453043267,0
443,-0.9194489133239405,0.4100817849488547,-0.8176117378162963,1.0105211262592588,0
444,-0.9495038967563444,0.4086152729814435,-0.7774606156873444,1.0109469634134445,0
445,-0.9202256951904478,0.422247882950765,-0.7992800169082118,1.0351927928731468,0
446,-0.9584699354712595,0.4177207874320759,-0.7672500828366978,1.0214675345606172,0
447,-0.9683490900492593,0.42022530770188654,-0.7586572091454646,0.9961264853405741,0
448,-0.9273154265731619,0.4766156113662101,-0.7442339908951185,1.0087086872661895,0
449,-0.9680734842610544,0.44792770457981035,-0.7571895046251594,0.9992218645155353,0
450,-0.9312631006955789,0.5057028969896923,-0.7682326191024835,0.9737134312154725,0
451,-0.9392877745422334,0.47566725829590706,-0.7210406539964513,1.0075842941148394,0
452,-0.9783090425930501,0.4911283856699317,-0.731550515350035,0.9992914668965871,0
453,-0.9619687856770325,0.5110973779413662,-0.7034514616997127,0.991772556674853,0
454,-0.9822771773908617,0.5342820527357005,-0.698951131679171,0.9752250088953429,0
455,-0.971080655363739,0.5610529622104063,-0.7046730170173073,0.9523819911671709,0
456,-0.971518698996292,0.582835303514066,-0.6713510966511963,0.9793021034202564,0
457,-0.960536949032236,0.5648576886514702,-0.6898459452362028,0.9462191935239334,0
458,-0.9430493503626916,0.5604453550855725,-0.6696502309151346,0.922738975192071,0
459,-0.9845820877058985,0.6026408120875133,-0.6624093873128507,0.9636847045339184,0
460,-0.9777393373227975,0.6195995526978885,-0.6613199498967699,0.950219862551916,0
461,-0.9658687687036998,0.616053819848614,-0.6491803213592543,0.9305675356402052,0
462,-0.987580137602225,0.6173425539355153,-0.6296440568838211,0.8920333930587588,0
463,-0.9614431703949822,0.6353195641583561,-0.6320238800535454,0.8944889686675157,0
464,-0.977523244126883,0.6645190217943642,-0.6290318602015613,0.8971090991491446,0
465,-0.9508552219235225,0.6680060106612286,-0.6092758753066626,0.8970303898636554,0
466,-0.9673678637135291,0.6918908704611664,-0.6313525839526168,0.8918723914534168,0
467,-0.9811348643051194,0.6769033788916885,-0.6183250267008779,0.8864387795692689,0
468,-0.963642604491619,0.7192191990457526,-0.6080800823425896,0.8650936916222828,0
469,-0.9579057313117509,0.6958865612302717,-0.583541056323859,0.8601334927019876,0
470,-0.9599464878974397,0.715405355992863,-0.5516314468238697,0.8576315494665518,0
471,-0.986859075774698,0.7391296685889036,-0.5533603658849348,0.8425413197484486,0
472,-0.9790747480631695,0.75691217935777,-0.5271145753078149,0.8435078722149788,0
473,-0.9771414609684482,0.7437154890170977,-0.5638857818359005,0.8284592139639776,0
474,-0.9800574283123826,0.7879851303864266,-0.5198381597551209,0.7818998922769654,0
475,-0.983559525660118,0.7858904749959565,-0.5302039012893068,0.8092566071102065,0
476,-0.9609913121655181,0.7713052129515665,-0.5346464063737829,0.760300934087077,0
477,-0.9974434252242695,0.8063748543609939,-0.4843337323798087,0.7876182973751304,0
478,-0.9827033566797276,0.8143947652537927,-0.5072389369607084,0.760844956470518,0
479,-0.9895256990027831,0.8265280339436469,-0.4943390543428665,0.7446428114243762,0
480,-0.9892942303421475,0.8438257631187611,-0.4776158216395076,0.7167385721314564,0
481,-0.9809111251958178,0.8425755692687247,-0.4447462036256647,0.6942065913588803,0
482,-0.9555780920642816,0.8333612748038451,-0.44238961697355095,0.6806654409730457,0
483,-0.9440417744665288,0.8638837727201313,-0.4497628386606655,0.7042722015009086,0
484,-0.965509616636703,0.8675572768422704,-0.4439013724659931,0.6689376170974491,0
485,-0.9729202993576893,0.8696956946424643,-0.4361031068597873,0.6614700559115303,0
486,-0.9469395328617953,0.8667033298494169,-0.42328065519421676,0.6660255544869804,0
487,-0.9834730138995724,0.9029016871745212,-0.3764930367267866,0.6179566772921528,0
488,-0.9805010373997235,0.8901313350545543,-0.3628343502343689,0.6289445406162316,0
489,-0.9661236556398785,0.903348239327336,-0.34957984430567807,0.5996378482951764,0
490,-0.9591055479392745,0.8999641209740269,-0.3451929333630867,0.5719322570609132,0
491,-0.9396697326081522,0.9252914165096318,-0.3314559754531101,0.5889408032745409,0
492,-0.9312359307151893,0.9101575088300105,-0.3238620541792934,0.5651100246485512,0
493,-0.9487748576537586,0.9402907880645537,-0.30555356161810543,0.5205065763509538,0
494,-0.9482982792330226,0.9116068274220487,-0.2999119248116149,0.5273288416482547,0
495,-0.9600742879203349,0.9479042364304409,-0.30778308551605627,0.527147265827602,0
496,-0.9457128217437049,0.9423409249324565,-0.30336150954011026,0.47206659761340225,0
497,-0.9195397270944033,0.9592680995257956,-0.2789085333812009,0.4735422157443445,0
498,-0.9434302367534744,0.9565254204377016,-0.26626040650772953,0.4768508442310752,0
499,-0.949797864466203,0.9420865163879599,-0.2564314855538222,0.46322789483304405,0
500,-0.9406277879348174,0.9644254627403449,-0.23830738768655604,0.4426616302381613,0
501,-0.9288274190631681,0.9937964702708908,-0.22712188505421577,0.4026313107067339,0
502,-0.9215968623503031,0.9880900128670755,-0.2461001956617319,0.3960189024962327,0
503,-0.9267782416772937,0.9699226554041511,-0.22453684509606386,0.39094258064098,0
504,-0.9072515193163945,1.0064688254165215,-0.18263855860366845,0.3445994435553462,0
505,-0.9126395454605593,1.0023440961434993,-0.1859156434997009,0.3497019241482052,0
506,-0.9051993200489896,0.9855356082256869,-0.18724590765438306,0.3388488330331907,0
507,-0.8918012603429367,1.0011903430189992,-0.14937456926634754,0.32810954019172367,0
508,-0.888064576675077,0.9958254063716598,-0.16764305838795712,0.2738806123999776,0
509,-0.9174820675179522,0.9825854317486233,-0.1478068650384282,0.26738074042258597,0
510,-0.8927057730534388,1.021091737793712,-0.14260152659133807,0.26049823138637357,0
511,-0.8841639228248178,0.993162413479143,-0.10097160740557487,0.25091113109361296,0
512,-0.9087340906932747,1.0091069107412969,-0.09622865260480687,0.23473277676983992,0
513,-0.8698272335948438,1.0237110542826457,-0.0977166494293264,0.19320224285068052,0
514,-0.8987898409620672,1.0373411133345412,-0.06218031532062977,0.16348282660384622,0
515,-0.8636060091044964,0.9957946574220752,-0.05047484547671548,0.17967670890354553,0
516,-0.8911628014152084,1.0140241634533869,-0.04930858700940174,0.1725919701333299,0
517,-0.8577231684100649,1.0265748290902503,-0.028310662715697085,0.14912003044111655,0
518,-0.8828910426184342,1.036063356216472,-0.02495567437503672,0.12244054070788025,0
519,-0.8667541149055936,1.0441751056767326,-0.01752093242196239,0.12223916970640644,0
520,-0.8738281664384756,0.9989590440243765,-0.015891510087581034,0.07703608289299559,0
521,-0.8626883348336617,1.030902772652121,-0.0112509794603734,0.06363434919418609,0
522,-0.8221306701363441,1.0002165380130206,-0.009901809944017322,0.019985681844527016,0
523,-0.861017636109676,1.0393621273036973,0.03914047380076514,0.0486521050734303,0
524,-0.8410363745438291,1.0073869176541062,0.017216912665233022,0.012504623226377798,0
525,-0.8223855380004387,1.044313419942865,0.04363640120850429,-0.015134547391763772,0
526,-0.8462876717672092,1.0067920476440702,0.04685749468438986,-0.050446910108072215,0
527,-0.8402667746512834,1.036480503760635,0.06985887553887314,-0.05253765353829579,0
528,-0.8331713635987008,1.0117324147863722,0.07487172859188425,-0.08843924289946457,0
529,-0.8026170704589015,1.0239082458734747,0.11259367576874396,-0.09033416297490315,0
530,-0.7838477724327518,1.0250210419994894,0.1319940975750779,-0.07687535485204225,0
531,-0.7823802777244201,1.0032669122604163,0.1421271062737869,-0.13459151316939633,0
532,-0.7688095882768425,1.0059694213067694,0.13811834703714476,-0.13284490836811647,0
533,-0.7832560964477673,0.9942922383371395,0.16789872343142592,-0.16854320034436826,0
534,-0.7582083875837218,0.9868406237855726,0.1508889132030414,-0.15640596729047884,0
535,-0.7850740176414069,0.9959864796575904,0.16887615640709,-0.18509239941974476,0
536,-0.7732037775898787,1.0070282574932576,0.16747268255049394,-0.22066863756152155,0
537,-0.7683556339332975,1.01390185025089,0.21138541320828244,-0.20496160165918093,0
538,-0.779589550387974,1.01467327944775,0.18730381655687028,-0.2264851059110737,0
539,-0.7341935313306229,0.9750370979242455,0.2206490790981225,-0.2354476046137036,0
540,-0.7680865330795041,0.981503913690638,0.24187632383234658,-0.3002157601851824,0
541,-0.7263951920201696,1.002510731938387,0.24342333569906718,-0.2945283489164386,0
542,-0.7360258864328119,0.9839419101221756,0.2293111123676659,-0.2844261220319917,0
543,-0.7494810719701278,0.9646903434253241,0.2676311302957514,-0.3107842164050039,0
544,-0.7286353159368554,0.9706587898030404,0.28706498291854726,-0.32659067060028085,0
545,-0.7190910180959569,0.9598024838961554,0.269718769519013,-0.35379020109453496,0
546,-0.6813532345259399,0.9438727944158111,0.3087537873622044,-0.365768751918128,0
547,-0.6896522540233883,0.9743485994560048,0.32737458051654333,-0.3775840168433774,0
548,-0.6885730653787092,0.9453679926728674,0.34426727295405146,-0.4295372416526492,0
549,-0.7023728348631514,0.9724461016904579,0.32690340796626843,-0.41568224614916616,0
550,-0.6820728503156009,0.9637934322957468,0.31907045095653974,-0.4255546824874026,0
551,-0.6926722510731017,0.949191426697755,0.35013231280785045,-0.4801442223989716,0
552,-0.6491390147248304,0.9234937267421357,0.373508289694875,-0.48304073960547383,0
553,-0.6717784080294066,0.9147381232643166,0.3963345553088541,-0.49723706847858484,0
554,-0.6428212882392769,0.9178823888223863,0.40989024355885784,-0.4860860976534063,0
555,-0.6301319380660065,0.9050242331110774,0.4196300199228227,-0.5050035414095264,0
556,-0.6392678574705729,0.9253272802780571,0.41816151078021585,-0.5262293196985318,0
557,-0.6183895646306503,0.8792209234283304,0.43044637746497333,-0.5336620263310423,0
558,-0.6041683559555072,0.9018495224820864,0.40743893513924323,-0.5658881820530604,0
559,-0.6254702199533476,0.8885558083219963,0.43644705557589925,-0.5592860491612656,0
560,-0.5968662097016847,0.8905174175583082,0.47448370441022947,-0.6055939303121382,0
561,-0.5823850698381614,0.8693264386196735,0.474440255691855,-0.5961501202606372,0
562,-0.5933347911995079,0.8654889489944282,0.47411040962665324,-0.633160675978137,0
563,-0.5951093661954026,0.8737707645260697,0.4666169603205357,-0.6569149339176,0
564,-0.5809144077602015,0.8216674921907418,0.48434356586808064,-0.6581463599393689,0
565,-0.5404931194439004,0.813564173733715,0.5103291441345092,-0.6609361967428715,0
566,-0.5611422672172854,0.8190705181989112,0.5379437492859426,-0.6564147863298635,0
567,-0.5654394307784092,0.8139157971421371,0.5082738030997269,-0.6859220222502415,0
568,-0.5584407336898662,0.7909836174619216,0.5215128241216157,-0.7149546386024228,0
569,-0.5452485347714949,0.7756581916757892,0.5568430337867821,-0.6865861812110815,0
570,-0.5395383623743316,0.7629944636025604,0.5489923749921766,-0.7347941293368051,0
571,-0.5127477869731409,0.7903043478364966,0.5528850962397446,-0.7108634219210875,0
572,-0.511654531365651,0.7663471369653556,0.5633581735006276,-0.7248950313908324,0
573,-0.4784409457106285,0.7741166682308845,0.5890235073395567,-0.7559227686700417,0
574,-0.4678842717476365,0.739675573216059,0.6034550952453599,-0.7895255607786044,0
575,-0.4796499029662754,0.7463305429390109,0.6292775329721272,-0.7701740406726427,0
576,-0.4502127593438041,0.7249484594363788,0.6202588241775133,-0.7732186470756274,0
577,-0.4633917122728337,0.7203321998405735,0.6379538760812858,-0.8035344785309232,0
578,-0.4450436792476692,0.6972893116775168,0.6219596657387104,-0.823874426191715,0
579,-0.4601942256970786,0.671735699440226,0.6580451165692702,-0.805440813709963,0
580,-0.45682409561312215,0.7037931058743803,0.6641637157751248,-0.827809193539857,0
581,-0.44253518429210253,0.6868281467053698,0.6518039234638454,-0.8543850596183502,0
582,-0.4289882569176103,0.649072051726123,0.6836369905715977,-0.8257125271857463,0
583,-0.3950282535242339,0.6697236036154722,0.6698222059067939,-0.834423974882633,0
584,-0.41485557150124,0.6249837071847362,0.6979108581586303,-0.8718295524299888,0
585,-0.40790914673317263,0.6201420722542651,0.7105624033608362,-0.8950460416648444,0
586,-0.3589309335848887,0.6236478396108116,0.7205776946889646,-0.8744793245977777,0
587,-0.36170019047037344,0.5891076672728471,0.7400647787165511,-0.8976358386995635,0
588,-0.36326424830058357,0.5775199230367429,0.7505843766983362,-0.917361278585327,0
589,-0.37293155379447196,0.5693091594399209,0.7521920051124141,-0.8829716976991996,0
590,-0.3258030304141532,0.5596113207324882,0.7640064254342843,-0.884238055569725,0
591,-0.353655344252183,0.5296385835495943,0.7293184798324258,-0.9229021878471777,0
592,-0.31915565055571443,0.5114802613752526,0.7546633655054086,-0.9091584436688982,0
593,-0.30692882331124266,0.5435963308998073,0.7465877237096695,-0.9487732724309057,0
594,-0.31087627933945366,0.5022185048190887,0.7638080976614916,-0.9389335177458847,0
595,-0.2758598006802,0.476454863138248,0.7795076775026206,-0.9570273624822324,0
596,-0.3093908175030019,0.49603409422422223,0.8115461497381167,-0.9644311601825944,0
597,-0.26149395915384105,0.4594303772273816,0.8013901550767601,-0.9421788197152586,0
598,-0.2651537405879514,0.44026211602362436,0.8157686418837689,-0.9356211106914218,0
599,-0.2526975875798679,0.4657138248417548,0.8088764841613602,-0.9568616770472901,0
600,-0.22430242669848685,0.449920635994136,0.8281775222199425,-0.9567707752447543,0
601,-0.23486982673659307,0.39539994619110486,0.8459894289215661,-0.9725936563510982,0
602,-0.21448287680368866,0.4212081261491669,0.8273393686993121,-0.9521410821123164,0
603,-0.23696431282707278,0.40683363148190566,0.8658376293146635,-0.9734160154451111,0
604,-0.19445843365673587,0.3799736953029414,0.8367197607866929,-0.9902820895268677,0
605,-0.18712779090025755,0.3606280673340426,0.8787292542789863,-0.9872464357221337,0
606,-0.16701189253316576,0.33082396187539986,0.8407690123844731,-0.9906399853478548,0
607,-0.15884623968559095,0.31175998640386354,0.8729605875332699,-0.9764874336198657,0
608,-0.18512621519777053,0.32167904493329164,0.9014284163090686,-0.9959145146016813,0
609,-0.16275303543506806,0.31806258876477106,0.8888825482714868,-0.9594203850381889,0
610,-0.13058104534520365,0.29693861148754735,0.8922366790687405,-0.9545892372135721,0
611,-0.13425481246702675,0.2570289516379276,0.9045923613115974,-0.9874900465271135,0
612,-0.13322924546129797,0.2479164659396858,0.8907836153462347,-0.9752299155273965,0
613,-0.14107285369194245,0.24611039405789362,0.8847374827874301,-0.9728234184015626,0
614,-0.1190227588026539,0.23536379602964844,0.9001908742846577,-0.9484734360370995,0
615,-0.09342579678668433,0.1930054394188356,0.9019178918681666,-0.9930655420333732,0
616,-0.07790653317769217,0.2053313314121364,0.9446230037869674,-0.9612519725340827,0
617,-0.08444667609204007,0.19664129051957885,0.9462670182217894,-0.97533450963286,0
618,-0.09405485985332714,0.15405375243364744,0.9246186005681384,-0.9651868708188205,0
619,-0.055220834075852404,0.14242464843674463,0.9554842432362902,-0.9767583917479956,0
620,-0.030823776989915834,0.12815706120050466,0.9290844519033092,-0.97661032719486,0
621,-0.04209850691867842,0.14727528914033272,0.9331592928315484,-0.9691368491732609,0
622,-0.010507051809922043,0.10568551852502961,0.9661074116310754,-0.9741261144737812,0
623,-0.02922678901787792,0.09689398287179116,0.9484936216565271,-0.9598413991943374,0
624,0.007387627512914552,0.09159596147412902,0.9396686774189995,-0.9349689522622053,0
625,0.0123911912972271,0.058955605814476605,0.9765752146595474,-0.9323382516256221,0
626,0.031168843762495534,0.030653614537432115,0.9940670821940629,-0.9323001388063558,0
627,0.032642085823841704,0.043079454379076884,0.9767607351666334,-0.9548065164534031,0
628,0.019174961618352415,0.028712206441938788,0.9653832139990612,-0.9430277502699723,0
629,0.05813898985935799,-0.006637825213301652,0.9744457159550302,-0.901356155583052,0
630,0.056605492998570914,-0.03291310109450868,0.9916955959511198,-0.923789187384094,0
631,0.04122841463839032,-0.01640840224535893,0.9976563764724976,-0.8853383303427983,0
632,0.045425892412050126,-0.029495096414919306,1.0100893962947732,-0.8804909147071778,0
633,0.07141828734000798,-0.0783388646845597,1.014260594886192,-0.9094417760347469,0
634,0.10246226012926449,-0.059940726136218175,1.014789005333928,-0.8649526767958193,0
635,0.10401650342988764,-0.06258991414320243,1.006915672481084,-0.8708453113332656,0
636,0.1094415274995539,-0.11550883690476325,0.9996091850027266,-0.862806584139023,0
637,0.09324262200871586,-0.11326561540294931,1.0135662961499572,-0.8434804701563482,0
638,0.12479302196488368,-0.11934527061617771,1.0152724068218921,-0.8573675458688725,0
639,0.12085558052991485,-0.15749765320933198,0.995044710565668,-0.8320781291041944,0
640,0.1456378857086084,-0.14620360788120526,1.01158267740345,-0.8263919751334264,0
641,0.18242582124406273,-0.1551146273475425,0.9985328693010959,-0.8118642393755676,0
642,0.18672872536564977,-0.17248474174318573,1.0348528824451966,-0.8078142181353835,0
643,0.1681834898277407,-0.2149125170024382,1.0076908221927547,-0.8269316532356018,0
644,0.19221220903882535,-0.20224044408700764,1.033288395220141,-0.8061398161243782,0
645,0.19751019472549874,-0.2363232474803624,1.0132238388570864,-0.7633538388891197,0
646,0.18875910204772514,-0.2581484444580395,1.0337512092599006,-0.7884900672677211,0
647,0.24158013428114844,-0.2774930460296831,1.0076682947923854,-0.7651001486053811,0
648,0.22316237572865358,-0.2547980977044798,1.0357243033998478,-0.7596625638295844,0
649,0.23698014852494215,-0.29319015353972955,1.007284283381542,-0.7617374097551649,0
650,0.25384952911468006,-0.28546542125417623,1.023475055284962,-0.7452876033969943,0
651,0.24079696585195162,-0.3349175651708263,1.005097879212342,-0.7280634823424039,0
652,0.2520580769158177,-0.3186106709133184,1.0261496072021024,-0.7070397028290294,0
653,0.2602775329252601,-0.3654447309962176,1.0409843305503153,-0.6740511624455113,0
654,0.27955063874969277,-0.3839685769268537,1.0377755912727613,-0.6793352628537177,0
655,0.27996287464815667,-0.3489090223430986,1.0024393485704497,-0.6596306351408924,0
656,0.32592343871758866,-0.40870940775185843,1.0242735377404464,-0.6578132074702596,0
657,0.3249159399983632,-0.40294106747927383,1.0418927577514565,-0.6222724626196461,0
658,0.3436596357936562,-0.39563459234171866,1.0312593167779913,-0.6190929851637946,0
659,0.3507297471205897,-0.4120215596373694,1.0010427513071916,-0.6339292847201209,0
660,0.3529699294059905,-0.44276630184125915,1.013548819567882,-0.6006152064878152,0
661,0.33942458787910074,-0.4490120812727683,1.0241372034780372,-0.568955291460543,0
662,0.36749537422740636,-0.46119050428427333,1.003837319477224,-0.5592628354601433,0
663,0.35545278652417817,-0.5001947959698645,1.0280537409453443,-0.5361151792177836,0
664,0.3621353755709661,-0.5043370685376334,1.024310234999409,-0.5552437386186888,0
665,0.3964784428271417,-0.5163124308022893,1.00115679113857,-0.5028309663781974,0
666,0.40538251024813543,-0.5251147033626363,1.016878144863127,-0.5223190346069416,0
667,0.3912463977612464,-0.5428621085372174,1.0281250926769325,-0.518773074399022,0
668,0.41026231761521126,-0.5563944626100101,1.0043189293647568,-0.4810383580871072,0
669,0.40514129110730024,-0.5635132383130909,0.9958231468833454,-0.48468076354451384,0
670,0.4467599248972061,-0.5744432755096276,1.016289168373958,-0.44034872656448526,0
671,0.4694529092800437,-0.5810617040677147,0.9823810988019309,-0.413449019284073,0
672,0.4661362003756608,-0.6086279523598773,1.017946083137223,-0.39632338843090076,0
673,0.4803682672901209,-0.5896305357007481,1.020815981936535,-0.39580879133480007,0
