timestamp,value-0,value-1,is_anomaly
83,0.7522819417604973,0.9606919442725791,0
84,0.77116355249069,0.9630642789965027,0
85,0.7605581636290314,0.9719902353822142,0
86,0.7684641322993048,0.9730072379924259,0
87,0.7679304777973458,0.9834739925924059,0
88,0.7842499982154547,0.9698735537162193,0
89,0.7830911825390566,0.9862996031551917,0
90,0.78673551797894,0.9961723384969748,0
91,0.7928124970825878,1.007879752261276,0
92,0.8200493548242572,0.9858046680956464,0
93,0.8284114195364748,0.9916664484565304,0
94,0.8364310529590856,0.9937452895719457,0
95,0.82231455989181,1.0148946561450876,0
96,0.8454700837889939,1.0098539939792432,0
97,0.8393361953782635,1.000609265540882,0
98,0.8554015988798268,1.010074870349568,0
99,0.8560197691672699,1.0233686535828976,0
100,0.8615845687142912,1.0151761516314355,0
101,0.8600703372119289,1.0047934889323282,0
102,0.8525466918429495,1.0248939128772794,0
103,0.8839948427590931,1.0114285616401248,0
104,0.8704718598096759,1.00398379422089,0
105,0.8813921816368542,1.028651509839087,0
106,0.9019365546781973,1.006342376149823,0
107,0.90027065989273,1.0277481978684406,0
108,0.884361520806687,1.0211739641406647,0
109,0.9166021274754398,1.0200792098405358,0
110,0.920756610602368,0.9988143711524096,0
111,0.9157179402135344,1.0175257583274109,0
112,0.9227029593844335,0.9958194372404706,0
113,0.9172273085122221,1.0063458168206594,0
114,0.933151685913389,1.001386712764419,0
115,0.9197115645462608,1.0035217823934524,0
116,0.9262379077113825,1.0013688805486205,0
117,0.9422735794142965,0.9908852162884506,0
118,0.9264067716007715,0.9806001633974178,0
119,0.9298110996246568,0.9773130054713346,0
120,0.9608676871682151,0.995393220917797,0
121,0.9380051987057003,0.9858498490174259,0
122,0.9609378793465245,0.9884644859903411,0
123,0.9452224737611852,0.964073495327078,0
124,0.9540283579882551,0.963146759860939,0
125,0.9650756475534604,0.9729940027635597,0
126,0.9742730229019899,0.9771970539003505,0
127,0.9658815253873132,0.9623436120935723,0
128,0.9702261036200238,0.9499421248049155,0
129,0.9625964951522091,0.9600703872520847,0
130,0.9891786521228195,0.9500991737478869,0
131,0.9860071239853108,0.934590721486077,0
132,0.9715982224331131,0.925454788891449,0
133,0.9762418446028623,0.9237253620692367,0
134,0.9816805088954804,0.9342978346728599,0
135,0.9763713487948846,0.9101371636751534,0
136,0.9857590346111497,0.8955900556811187,0
137,1.0078290256733509,0.9142796622050128,0
138,0.9932176401270688,0.8828655947674959,0
139,0.9983855404288899,0.8901591098502618,0
140,1.0120803562356637,0.8706321316022869,0
141,0.9969608888381073,0.8763270098977484,0
142,1.0124794791193523,0.8542822508561717,0
143,0.9931005570499948,0.8415855389494343,0
144,0.997464497767082,0.8360376373286963,0
145,0.9951842760280135,0.8508768592359733,0
146,1.0157172911336476,0.8215253269062952,0
147,0.9966745015757428,0.8133272023420277,0
148,1.0080610932634921,0.8124158599878046,0
149,1.0229418150654934,0.8016702405131019,0
150,1.0142404290422335,0.798295389595768,0
151,1.0154909972423058,0.7959122142641046,0
152,1.0016176787065,0.7697123834223394,0
153,1.0078571694579173,0.7714488452194136,0
154,1.0044242657719649,0.7559019889472816,0
155,1.0146531657572255,0.7320217652089045,0
156,1.0223839494698421,0.7451353289596974,0
157,1.0071194388337963,0.7163192309790218,0
158,1.025136641263892,0.7160857551978195,0
159,1.0083508884443153,0.7087869870839865,0
160,1.0132902851494499,0.6958032251987628,0
161,0.9998372497698603,0.6779441951516254,0
162,1.0032551876283808,0.6765697088312279,0
163,1.0243549404866508,0.6659085402863797,0
164,1.0104789175563227,0.6577816456210736,0
165,0.9978669219026026,0.6384211711714467,0
166,1.0128129248033109,0.6073852156302971,0
167,1.0030161220155518,0.5992875836353492,0
168,1.0142740524345675,0.6091708359054215,0
169,1.0014126903066276,0.5989117173177866,0
170,1.0126874003506785,0.5609562013694319,0
171,1.0061255356565937,0.5699190910392633,0
172,0.9918136904952238,0.5370916998489019,0
173,0.9947456469358035,0.5309926999562445,0
174,1.0101191806693812,0.5311886315573119,0
175,1.0007807462867384,0.5224766356749964,0
176,0.9977971295060553,0.4832201406580692,0
177,0.9830905511181963,0.4697110083658861,0
178,0.9976125006129434,0.4626160621600162,0
179,0.9957080371614193,0.4645024336201266,0
180,0.9972990750186407,0.43894531074353654,0
181,0.9838791516309429,0.4361549784892236,0
182,0.9933930265493024,0.41802253531679684,0
183,0.9817404899900891,0.410454489288155,0
184,0.9843137632275616,0.38823048340368316,0
185,0.9704365719041191,0.359122275335589,0
186,0.9586096188240263,0.36388205241015936,0
187,0.9632309448861014,0.3574943703369169,0
188,0.9550871926735395,0.33982275969896214,0
189,0.9582200990568769,0.3293777754539413,0
190,0.9464948059435324,0.2873408762642124,0
191,0.9601134707930679,0.2981614372540688,0
192,0.943714107383669,0.2822342908752194,0
193,0.9373727005613024,0.25676732559930643,0
194,0.9494768446279163,0.23214117456782613,0
195,0.9490338538253279,0.2323957918819816,0
196,0.9389800396241177,0.20067737629807295,0
197,0.9288092384191605,0.21207946764150165,0
198,0.932359269739844,0.18585523162090392,0
199,0.9314848685063296,0.17222792491530847,0
200,0.9183429372543565,0.15895592468852737,0
201,0.9082209034457103,0.14662188724459058,0
202,0.9266019827945092,0.11224572691553691,0
203,0.9095272957473144,0.11117726356261606,0
204,0.9190915634335114,0.08612585905644712,0
205,0.9135810283326941,0.08729769923283222,0
206,0.8923785833926944,0.07491452816422267,0
207,0.88352986114876,0.05354844909063629,0
208,0.8797497532315967,0.040350142287973206,0
209,0.8898655230631745,0.026339801357205508,0
210,0.871659541458689,0.0011721364543314308,0
211,0.8796090254629655,-0.014480009145426409,0
212,0.8736732003728582,-0.012320773313090578,0
213,0.8651211781752419,-0.031666118257937026,0
214,0.8604837645239174,-0.05449204408420692,0
215,0.866433358016481,-0.06157088773774819,0
216,0.8477100202675766,-0.08173474307889649,0
217,0.8386223182513475,-0.10996453282286234,0
218,0.8271972633088504,-0.12213413712349044,0
219,0.8421153663208587,-0.11901215660947466,0
220,0.8339240375067185,-0.13985951780078365,0
221,0.8027303836019194,-0.168870518382581,0
222,0.8108449488105992,-0.17493480573576714,0
223,0.8036145696771545,-0.19404959129130137,0
224,0.8109925040175022,-0.20074361614215852,0
225,0.779329314744894,-0.20555725747358772,0
226,0.7977767380499156,-0.24364870257920818,0
227,0.778806921736692,-0.23973180253264842,0
228,0.7626402262797995,-0.2646241048063832,0
229,0.7544346794932918,-0.2768860648823616,0
230,0.7732784015866377,-0.29928366237657067,0
231,0.7397765971150391,-0.29179471094334725,0
232,0.756571689141896,-0.3107243929207169,0
233,0.7431484920554176,-0.34050554590483734,0
234,0.719160724000181,-0.3570876975028742,0
235,0.7332909595426595,-0.3585282217113497,0
236,0.7063668356779528,-0.3719059237674423,0
237,0.7210897940487957,-0.3804785238500635,0
238,0.7125661198951979,-0.41427274103570694,0
239,0.6851968454634959,-0.4180120097285536,0
240,0.6772034053029681,-0.4211897276010466,0
241,0.6692905093390706,-0.42973941733377796,0
242,0.6723261838674507,-0.4653731938512897,0
243,0.6527221945164831,-0.4674958338493416,0
244,0.6537070026043826,-0.4820284892466891,0
245,0.647966946257935,-0.4849787034281177,0
246,0.6510518102640203,-0.5082863945758587,0
247,0.6326320300062694,-0.5162199602493666,0
248,0.6305690121427132,-0.544114598543565,0
249,0.6166651570612028,-0.556199409400631,0
250,0.6060032734426634,-0.5627199099214848,0
251,0.6174107931462298,-0.5778518722198748,0
252,0.5900187487887496,-0.5870053156899037,0
253,0.5995456113438843,-0.6022064214763907,0
254,0.5908567807013202,-0.6151545005511321,0
255,0.5771205834889795,-0.6234662579658636,0
256,0.565642976547163,-0.6147005628344526,0
257,0.5679815668678877,-0.6434884401515807,0
258,0.5322457892080505,-0.644254872915897,0
259,0.5374516745534061,-0.6579427633617095,0
260,0.5328696368986972,-0.685525792913079,0
261,0.5127269200874339,-0.670872493095514,0
262,0.5103494055561738,-0.7095893993609896,0
263,0.5126179941846244,-0.7081843872143923,0
264,0.5094433770887046,-0.7173576127982831,0
265,0.49815470972245574,-0.7127444148268521,0
266,0.4669746360858817,-0.7420011271144809,0
267,0.46326370251733834,-0.7373792500921056,0
268,0.468158210960263,-0.7516056089699791,0
269,0.4529995695040871,-0.7628323253406945,0
270,0.4527695303269214,-0.7633174225626945,0
271,0.4414364662815063,-0.7693944167912916,0
272,0.4288880973102573,-0.7907628090840103,0
273,0.4099913830074858,-0.7917682588976432,0
274,0.4063535228145915,-0.8041570448869031,0
275,0.38308325652057656,-0.8319450597877113,0
276,0.39544095888118647,-0.824545436844001,0
277,0.3841390249960479,-0.8342078493985601,0
278,0.36412778895979425,-0.8514311601450508,0
279,0.37001495125216033,-0.8453511326254204,0
280,0.35495377750036844,-0.8549793145701681,0
281,0.34711939268863334,-0.849662508476867,0
282,0.3300280480386651,-0.862588879038172,0
283,0.3232022505770119,-0.876250281228689,0
284,0.31757108665601347,-0.8990259548325041,0
285,0.2885780014070149,-0.8909207972084147,0
286,0.2986888313844532,-0.9113228559898469,0
287,0.285069812025902,-0.9151899023926173,0
288,0.25828002229320957,-0.9211116705460557,0
289,0.268106466626735,-0.9054687489107219,0
290,0.26516239284493953,-0.9177883072727233,0
291,0.24736020045982318,-0.9224317236934209,0
292,0.22793844114129994,-0.9222881470626404,0
293,0.21667241200865137,-0.9210670795339246,0
294,0.20896182240032696,-0.9433096644339803,0
295,0.21106490899566518,-0.937948308880805,0
296,0.19513999168276627,-0.9406600224608801,0
297,0.18875096045818748,-0.9536147022026874,0
298,0.17999000986778083,-0.9573052617573563,0
299,0.1688983076434262,-0.9687835160551045,0
300,0.14876906659942352,-0.9681953897657893,0
301,0.13434625657688293,-0.9732419013240322,0
302,0.12824758318125562,-0.9585877099586422,0
303,0.11215000819782212,-0.9569414993085097,0
304,0.1257183453812078,-0.9650511102180634,0
305,0.1154180898547719,-0.9630737464090852,0
306,0.10880434269043103,-0.9802240639539765,0
307,0.07311822291600044,-0.9768676191779752,0
308,0.08811667131812395,-0.9938159080521837,0
309,0.06324529770513976,-0.9712626632435772,0
310,0.05468701350241222,-0.9787044037144393,0
311,0.04473270226267844,-0.9764427972882829,0
312,0.05023740750355492,-0.9971564543037917,0
313,0.011425019875551997,-0.9891997082139816,0
314,0.019116529494725892,-0.9832294395902594,0
315,-0.0012290656321768262,-0.9851772218136985,0
316,0.010667591111374199,-0.9777289504936248,0
317,-0.01038020354824664,-0.984757474227177,0
318,-0.03853133522972144,-0.9704623069475046,0
319,-0.02818512659361613,-0.9784663462980759,0
320,-0.04380414618873563,-0.9823047263547979,0
321,-0.04198122623764983,-0.9667545871351544,0
322,-0.05561672318446067,-0.9770350728528289,0
323,-0.06709114322460649,-0.9675875530096542,0
324,-0.09237323199192486,-0.9723166478491964,0
325,-0.08374056147102191,-0.9568285167239798,0
326,-0.08943145777733799,-0.9764719555426951,0
327,-0.11089731653932544,-0.9760037053315368,0
328,-0.13336438480121568,-0.9512720104723394,0
329,-0.12913813204273203,-0.9582371872666307,0
330,-0.13675466117013682,-0.9543503323768443,0
331,-0.16342538983696206,-0.9484853781281072,0
332,-0.1713874664772343,-0.9364126509276437,0
333,-0.17385215408114607,-0.9340409331117093,0
334,-0.1735583239935708,-0.9343754898114883,0
335,-0.18207319598058463,-0.9234223523395083,0
336,-0.1952992648468961,-0.9387950119947671,0
337,-0.22639485367057574,-0.9390349559015247,0
338,-0.22050149085961715,-0.9117168683442952,0
339,-0.2398746936813438,-0.9025966826054957,0
340,-0.23004122306914854,-0.896671529261525,0
341,-0.2449989981772598,-0.8897353030190873,0
342,-0.24773211895539568,-0.8867722997050956,0
343,-0.2613059452916848,-0.9064780651140032,0
344,-0.2783946640632028,-0.8869117439701973,0
345,-0.2856932515603607,-0.8942758783476977,0
346,-0.31166075397196363,-0.8582141829066117,0
347,-0.30442577283213723,-0.8651726518689014,0
348,-0.3309421980624594,-0.8544398435006355,0
349,-0.32666585078551474,-0.8390185971647662,0
350,-0.3255798481933539,-0.8459149522167122,0
351,-0.35396741725311487,-0.832586668790269,0
352,-0.3555932107066745,-0.8332248486269171,0
353,-0.37702735780474395,-0.8238834297053019,0
354,-0.37979010531489354,-0.8085692964547467,0
355,-0.37122135783873994,-0.8018565526486877,0
356,-0.4035074611993708,-0.7915386923324206,0
357,-0.40367997018670987,-0.7934193573173695,0
358,-0.4186105829921764,-0.7648680043524883,0
359,-0.40655803628134785,-0.7648950499355169,0
360,-0.42321461629936574,-0.7664674547380084,0
361,-0.4363322215471217,-0.7624338937792443,0
362,-0.4383808473511537,-0.7276690791974233,0
363,-0.4553801630168246,-0.7319988901834424,0
364,-0.46079800617478084,-0.7305832326727079,0
365,-0.46654052543031727,-0.7105762023890567,0
366,-0.482640950442746,-0.6851646130903588,0
367,-0.49265981661230623,-0.6767631164727667,0
368,-0.5104405393965314,-0.6810347580951336,0
369,-0.4922295380256758,-0.6739638495115354,0
370,-0.5178856114268688,-0.6590263540444421,0
371,-0.5207502433611493,-0.6547337158499388,0
372,-0.5444954424987111,-0.6410379273790874,0
373,-0.5369773159074089,-0.6288223149981216,0
374,-0.5423881306301037,-0.5995787771637127,0
375,-0.5496644234938308,-0.5809547559662515,0
376,-0.5541556747277999,-0.5934242704132642,0
377,-0.5762084367300632,-0.5746021274234687,0
378,-0.585817577459887,-0.5704657056172415,0
379,-0.5900154323525434,-0.5402659038278774,0
380,-0.5885797541988127,-0.5309899092667637,0
381,-0.603281547236673,-0.5152476987350821,0
382,-0.6001463255168973,-0.5203663064469677,0
383,-0.6197922093500837,-0.4949969506305962,0
384,-0.6381957165456776,-0.49047678656733157,0
385,-0.623308350392885,-0.45598302942323055,0
386,-0.6413731701837123,-0.4585228631238045,0
387,-0.6491662199553072,-0.44042478292160525,0
388,-0.656124969713292,-0.4426724182313516,0
389,-0.6690850617186973,-0.4174677726433998,0
390,-0.6593222339515918,-0.40680160806389337,0
391,-0.6934240641249463,-0.3866258256497483,0
392,-0.692172643899477,-0.3825128052399878,0
393,-0.6934512349935835,-0.35534302068089085,0
394,-0.700882673618924,-0.34413962062536346,0
395,-0.7069506983790821,-0.3226424853415811,0
396,-0.7058609410779039,-0.3329855744807629,0
397,-0.7336926871100871,-0.3014114248305452,0
398,-0.7166379650004022,-0.3044562105750606,0
399,-0.7325994932579597,-0.2687611192899908,0
400,-0.7570218246410679,-0.2737911444042151,0
401,-0.751955863179306,-0.25210844532588045,0
402,-0.7648072999578732,-0.2469875719302782,0
403,-0.7643667624393101,-0.2344912074331178,0
404,-0.761321258326893,-0.1916299482470924,0
405,-0.7804476056968315,-0.19934675168401655,0
406,-0.7873395207100511,-0.1883298610131964,0
407,-0.7895368862135188,-0.1732831563897469,0
408,-0.8030873157677543,-0.13820317305975996,0
409,-0.7835208150822571,-0.1281405644669804,0
410,-0.7989068144045071,-0.11206697366372068,0
411,-0.7947022882335368,-0.09161500811472163,0
412,-0.8151346048076947,-0.09306107161755367,0
413,-0.8081015490373731,-0.057994992409508714,0
414,-0.8187553607193474,-0.071745452720773,0
415,-0.8192183260110102,-0.03206177650443294,0
416,-0.828158408592149,-0.021393403728187058,0
417,-0.8555358632662278,-0.006128208018034917,0
418,-0.8504152162744256,-0.007039029394184844,0
419,-0.8523157396458441,0.017632861110741894,0
420,-0.8544938817606726,0.0451572847642325,0
421,-0.8567190179294899,0.06114467985717196,0
422,-0.8811415836368494,0.06323985270997567,0
423,-0.8790066198101109,0.08262788984377409,0
424,-0.863016634815543,0.09643029784723914,0
425,-0.8798171618355586,0.11559180046058817,0
426,-0.8779584332397413,0.13469611682116178,0
427,-0.9006761218412401,0.14221631899706166,0
428,-0.9032624036055396,0.1395623920820962,0
429,-0.8980137467698021,0.15936991977426815,0
430,-0.8922416171462441,0.18494143635907143,0
431,-0.8988308178835376,0.20689838064726368,0
432,-0.9154917313021929,0.22611824308288359,0
433,-0.9069343014034962,0.2210286108709756,0
434,-0.9202082409313822,0.24689945124802093,0
435,-0.921333764461469,0.2623277372733609,0
436,-0.9382275104741985,0.2665338298447406,0
437,-0.9402522457595215,0.28007039134045647,0
438,-0.9316226758661015,0.30321854115268315,0
439,-0.9266564194412529,0.3101900407914983,0
440,-0.9508102603540711,0.3426008820696401,0
441,-0.9274592983005799,0.34427625442372184,0
442,-0.928478399798417,0.34913842123167493,0
443,-0.9460837575914678,0.3676858453420188,0
444,-0.9430374748298442,0.39470258261814,0
445,-0.9478054339756101,0.3956673535733331,0
446,-0.9601453345088957,0.4032706239684604,0
447,-0.9571852712235103,0.4132286401380238,0
448,-0.9661495106191221,0.43015697640340955,0
449,-0.9501210804344442,0.4596178416924337,0
450,-0.9756711810222034,0.4579003200693295,0
451,-0.9644351361555589,0.48824457939871774,0
452,-0.9787633883488345,0.48013758632943876,0
453,-0.9816110078382688,0.5011641120717767,0
454,-0.9779630168244824,0.5076133629770565,0
455,-0.9704067999493943,0.5183488779919438,0
456,-0.966913984648216,0.546428704049485,0
457,-0.979138994987867,0.5497662655763685,0
458,-0.9807007475303506,0.5761622564134647,0
459,-0.9685687964390668,0.593493726021989,0
460,-0.9724547911050535,0.59556461974927,0
461,-0.9673912829931798,0.6047893869335141,0
462,-0.9704190811396161,0.6122398706070948,0
463,-0.9914611644562858,0.6262346276495337,0
464,-0.9695531810434491,0.6367565315637266,0
465,-0.9737785548101687,0.6494426333618107,0
466,-0.9907826484873329,0.6765057802723803,0
467,-0.9802387544910657,0.6907427122700861,0
468,-0.9924398950803295,0.6980532255408212,0
469,-0.9794359795039894,0.7003597288451942,0
470,-0.9787666025642583,0.719876304403721,0
471,-0.9700688829730156,0.7257818960339876,0
472,-0.9759641175368199,0.7333118894750477,0
473,-0.9995869367099008,0.7519320135680272,0
474,-0.9742896153757253,0.7602740456055377,0
475,-0.9895939726361243,0.7657274420529805,0
476,-0.981869712666304,0.77499443145661,0
477,-0.9904520563838389,0.7818444946521986,0
478,-0.9944058368807293,0.7878399274197282,0
479,-0.9919393629630804,0.8067561101877069,0
480,-0.9840462897982296,0.801597205502119,0
481,-0.9651611397357125,0.8191667203752238,0
482,-0.9741781129333702,0.8186442439884921,0
483,-0.963983826572732,0.8452120722130276,0
484,-0.9898867232766316,0.8561970618816798,0
485,-0.9763621535067973,0.8531164763610065,0
486,-0.9716219880155118,0.8578870783152827,0
487,-0.9769530775488342,0.8551283006944926,0
488,-0.979224298023271,0.8709773814227799,0
489,-0.97050127330981,0.878663296088954,0
490,-0.9573653596511064,0.8862366944060281,0
491,-0.9681344367631467,0.8960110685459015,0
492,-0.9559000960710647,0.900567019446638,0
493,-0.9470212338245435,0.902446213748906,0
494,-0.9592036668381358,0.9307291120905299,0
495,-0.9631259724191279,0.9288013157374724,0
496,-0.9602930576328664,0.925245216644535,0
497,-0.9557957247744722,0.9475206636263912,0
498,-0.9462732301606719,0.9348085758741674,0
499,-0.9329584961112966,0.9372617929632381,0
500,-0.9519578896061204,0.9415338119532578,0
501,-0.9505509988301207,0.9607946834480352,0
502,-0.9234149890676877,0.9500807953748629,0
503,-0.9481275499263462,0.9730476384821815,0
504,-0.9175576219312532,0.9711023843425117,0
505,-0.9202370202805811,0.977762805542086,0
506,-0.9327643321170508,0.9772751401799196,0
507,-0.9270202743599999,0.9849977236750002,0
508,-0.9321113555400915,0.9745971899220089,0
509,-0.9115474601325204,0.9867861375593947,0
510,-0.8984709131364543,1.0023487372403552,0
511,-0.9198640808864014,0.9867482674580843,0
512,-0.911843220049404,0.9853384582307811,0
513,-0.8948214581230522,0.9942712978008241,0
514,-0.8950100828655321,0.990112540297691,0
515,-0.8831614874680147,1.0083569188686317,0
516,-0.8835600497002607,0.9955453961721483,0
517,-0.8914562101831999,1.0055163764702926,0
518,-0.8676231303303228,1.00202783505942,0
519,-0.8851560396473301,1.01454212486944,0
520,-0.8559539098711854,1.005519100987746,0
521,-0.8669270692847422,1.0277907647757136,0
522,-0.8540304896991835,1.0199656172489975,0
523,-0.844587761765451,1.0166304871079015,0
524,-0.858370675384781,1.0220445721468177,0
525,-0.8508443702484129,1.0022978500560158,0
526,-0.8328354584538128,1.0127512872853373,0
527,-0.8397030759891316,1.001796709270422,0
528,-0.8367130859172721,1.0259484891898598,0
529,-0.8309375870293755,0.9998280863046451,0
530,-0.8167179014565734,1.0178286402650563,0
531,-0.8176749087029729,0.9938586005049348,0
532,-0.8091654955117632,1.0036035792829892,0
533,-0.7996805741898035,1.01551236392698,0
534,-0.8059877781042856,1.002683729536892,0
535,-0.7819073861815247,1.0131180822271064,0
536,-0.7830167262724635,0.9888000079971376,0
537,-0.7619564501593035,1.0015005833277755,0
538,-0.7652103697643193,0.9853376680879523,0
539,-0.7731107101420631,0.9797649633272737,0
540,-0.7478780450212552,0.9725522060722976,0
541,-0.7539272013808234,0.9897816393130137,0
542,-0.7343126526079125,0.9833282913376243,0
543,-0.7380541091077916,0.9641051254680774,0
544,-0.729036596485733,0.964319865986489,0
545,-0.7155092867941688,0.9740548456408528,0
546,-0.7314138560750989,0.9610013621738392,0
547,-0.7209912093242197,0.9593580649145129,0
548,-0.7186444460811003,0.9476891931318885,0
549,-0.6897222312172205,0.9525820876237217,0
550,-0.7038878857137169,0.9406068071259103,0
551,-0.6806505166284198,0.9248382757248202,0
552,-0.662211694006051,0.9118885845594397,0
553,-0.6730758177870204,0.927252134900664,0
554,-0.6634949119411531,0.9038663344399928,0
555,-0.6454571882136636,0.9080460538011961,0
556,-0.6449491932580458,0.9107928388001935,0
557,-0.6314011762179069,0.893514039350649,0
558,-0.6258465307523676,0.8855476916537579,0
559,-0.6263615764290145,0.8841222146339166,0
560,-0.6299813222304815,0.8698880563533345,0
561,-0.5984081499490604,0.8480246254328431,0
562,-0.592037125897474,0.8473583609417907,0
563,-0.5983978194582353,0.8361227228872188,0
564,-0.5882640728519942,0.8457303168253373,0
565,-0.5813077318503272,0.8292039383624016,0
566,-0.5706318810380747,0.8221406491417815,0
567,-0.5473183907139875,0.8181820348898926,0
568,-0.5392954563030834,0.7948309210844322,0
569,-0.5284841839943475,0.8020028061487163,0
570,-0.5373422833496815,0.7692990034675096,0
571,-0.5170264888768226,0.7684909457935479,0
572,-0.5206003765212815,0.7680621225215241,0
573,-0.4970962525842888,0.7531047450172181,0
574,-0.4908945449643738,0.7403942150293114,0
575,-0.500080184118148,0.7227351554511072,0
576,-0.48476920267809714,0.7319428199864377,0
577,-0.4836413249857541,0.720819730174391,0
578,-0.46723727676525395,0.7106792288927093,0
579,-0.44969090707528697,0.6768661981171912,0
580,-0.45993173570356616,0.662882204564038,0
581,-0.44973984177161885,0.662474667990079,0
582,-0.42102119640034114,0.6674393808303001,0
583,-0.434303533018162,0.6409252229761523,0
584,-0.41565588602554826,0.6411286179664867,0
585,-0.3904848738392477,0.6135169732506778,0
586,-0.3985422295373502,0.619690058292676,0
587,-0.39570211504088865,0.6065427785009511,0
588,-0.3682943720368056,0.5808509156635009,0
589,-0.355031239619091,0.5680451369723314,0
590,-0.35852157760050707,0.5570240932223969,0
591,-0.3619202185788468,0.5483357458852256,0
592,-0.32920936788497573,0.5366535924847198,0
593,-0.33304283343510277,0.5310017604560513,0
594,-0.3080084880115896,0.5014538917099131,0
595,-0.3232107803122617,0.4797918490868436,0
596,-0.31264496650359636,0.47759836172403647,0
597,-0.27799245171575454,0.476351716431418,0
598,-0.2862538283224208,0.4587724208405629,0
599,-0.2607514303663212,0.44636431448481456,0
600,-0.25898482240920045,0.43020171503306603,0
601,-0.25187349120510116,0.4208762918777297,0
602,-0.23290784784263963,0.39026448863771823,0
603,-0.2328928347852224,0.38745376217154914,0
604,-0.21654527185331945,0.36311372876189557,0
605,-0.22511497594198693,0.36101340753625166,0
606,-0.19276558752016623,0.34533799136450194,0
607,-0.2087347518212127,0.3318829483688377,0
608,-0.1758997454222807,0.3221250955074193,0
609,-0.17284236113857174,0.3037362986449187,0
610,-0.17613035991599713,0.28233118298077,0
611,-0.15350161853516686,0.2633222105602858,0
612,-0.13195272770894376,0.2661129338259529,0
613,-0.14582271663342983,0.23929037523724545,0
614,-0.1209066962613888,0.22275257995897285,0
615,-0.12797880995024669,0.2034225670839098,0
