timestamp,value-0,value-1,is_anomaly
82,0.7601745822059667,0.969305177912416,0
83,0.7627527272433406,0.9525502333443451,0
84,0.7594289515665181,0.9772753743807643,0
85,0.7635210515828511,0.958079760169,0
86,0.7799903298920742,0.9716990007848826,0
87,0.7745939655215408,0.9907603463547525,0
88,0.7772425338578013,0.9716935891444313,0
89,0.7916116105932859,0.9970593473450572,0
90,0.807157792307966,0.9759044641276343,0
91,0.794945253201874,1.0049289160719,0
92,0.8100398664259211,0.9938061238378492,0
93,0.8035461654091262,0.9989628444220909,0
94,0.8360268437693814,0.9954214324043572,0
95,0.836945253704582,0.9933329053325608,0
96,0.8338121430991839,1.0171308053499786,0
97,0.8464501474793777,1.014452866211047,0
98,0.8317747972315219,1.000231783222392,0
99,0.8467638757944754,1.0190929290137118,0
100,0.8420238225832137,1.0237702563900266,0
101,0.8560113770384797,1.021778674281455,0
102,0.8786508401499721,1.0021300954941543,0
103,0.872406153186885,1.0000140151996724,0
104,0.8748557327856128,1.0111847919778605,0
105,0.8718119147728312,1.0037101783127238,0
106,0.8882482128995426,1.0033571012027773,0
107,0.8972965202708428,1.0249556155865127,0
108,0.9079324374502341,1.0193359982878718,0
109,0.8956309228573981,1.0112749059997057,0
110,0.903178857208652,1.0073232778613614,0
111,0.913943114267026,1.0009385229955978,0
112,0.922882930485098,1.018128689031704,0
113,0.9325859847650636,1.0076949699557118,0
114,0.9369224616912014,1.0191126324272277,0
115,0.9214181996226342,0.9883527310067735,0
116,0.9266566409465342,0.9972188003284421,0
117,0.9495242006735235,0.9851552274262277,0
118,0.9365475708824464,1.0062560344950546,0
119,0.9427555601065488,0.9904138010602695,0
120,0.9339093254458,0.9912516122342593,0
121,0.9566319058845095,0.9911401902597922,0
122,0.9639446740024376,0.9755883366837517,0
123,0.9722808474485426,0.9804956006661546,0
124,0.9689973726178585,0.978630414135363,0
125,0.9503867457501054,0.9606308011483308,0
126,0.9743977264729096,0.975984270147854,0
127,0.9562309080259268,0.9627225866703452,0
128,0.9784394128893492,0.9431715506856027,0
129,0.9706292566171966,0.9425850433027073,0
130,0.9688127711331325,0.9448879226364709,0
131,0.9760965230355757,0.9324635812448444,0
132,0.9854242423004747,0.9375774688044526,0
133,0.9881060737252283,0.924273738165075,0
134,1.0005785550221622,0.9224124599510886,0
135,0.9854062899232202,0.9108894436231547,0
136,0.9873220305720718,0.9105709415707806,0
137,0.9960505102069345,0.8961205605028294,0
138,1.0117679539175761,0.8920922414532797,0
139,0.9889418482424183,0.8735415718632258,0
140,1.0118023782486107,0.8899608025077567,0
141,1.0021257404806514,0.8683506269846054,0
142,1.0142624042437294,0.857859234488488,0
143,1.014120426091681,0.848483391631042,0
144,1.0123479770010069,0.8506702194373944,0
145,0.9930404155057582,0.8451374858263604,0
146,1.00919773848211,0.8363227455006089,0
147,1.0105593989475732,0.8233704084725334,0
148,1.0123489771189196,0.8123198075455111,0
149,1.0213346871745883,0.8118201235824699,0
150,1.002717977723146,0.7840612911021193,0
151,1.0271931266331766,0.7820635297765226,0
152,1.0154203414967353,0.7650975241543699,0
153,1.0103392398874393,0.7591355498067407,0
154,1.0151845217462439,0.7490847052923284,0
155,1.0282427744434974,0.7437627594371854,0
156,1.0049821854661074,0.7439554133899631,0
157,1.0158917842149306,0.7195735647749256,0
158,1.007062093473855,0.7235664676433207,0
159,1.0053166296887182,0.7093262287574355,0
160,1.0235640836761488,0.7047732952508522,0
161,1.0045339566631364,0.6917129764693929,0
162,1.0267396511258038,0.6583861565149938,0
163,1.0057239243088718,0.6592657490738373,0
164,1.0080760506403226,0.6451321944983607,0
165,1.0129273708508633,0.621572415824625,0
166,1.0070789214706788,0.610483619161297,0
167,0.9966432142490395,0.6040680848860186,0
168,1.022418924555332,0.6117235460774676,0
169,1.0215384279162725,0.5799055662222474,0
170,1.0051054236292571,0.5782665979957431,0
171,1.002098855295386,0.5525637463995587,0
172,1.0094398678027476,0.5561997100670867,0
173,0.9901845279984894,0.5401562384374871,0
174,1.0118355587446113,0.5213050008010588,0
175,0.9871382768520037,0.509339878635466,0
176,0.9936759510015527,0.4824234693496112,0
177,0.9940010511753332,0.47988280571747444,0
178,0.9860316425750796,0.4795398408361623,0
179,0.985576799539009,0.44272331807058124,0
180,0.9947213862970369,0.4510502803819025,0
181,0.9759710045278635,0.4421786697672585,0
182,0.9717743025132436,0.41918159514565984,0
183,0.9686584359601843,0.41168528275020444,0
184,0.9891823582207258,0.37913764463143534,0
185,0.9661976443734573,0.3800534847633795,0
186,0.9753063934083578,0.3580383729379859,0
187,0.9748762983216892,0.3368318917565532,0
188,0.9555028721181799,0.34523208727897275,0
189,0.9671014128372972,0.31241098489132785,0
190,0.9647649393658531,0.2895143346389139,0
191,0.9503380192863164,0.2783662955756123,0
192,0.9694379560652368,0.2631408369887098,0
193,0.9650071709613939,0.2597953472405318,0
194,0.9594074330917562,0.23745941665536127,0
195,0.9312687035290832,0.2234412438838282,0
196,0.939679474855434,0.22330896028859867,0
197,0.9284050653173653,0.18906563363259216,0
198,0.9327229306772454,0.17836590012428072,0
199,0.9234348557352628,0.18313788993051355,0
200,0.9365974931554926,0.14813778026361352,0
201,0.9228422981909141,0.1278105339179534,0
202,0.9231556320143597,0.11905579609572012,0
203,0.9233692253904517,0.10930706039246267,0
204,0.9060320041970632,0.09619589855109403,0
205,0.89884038326335,0.07558566735029663,0
206,0.8947673015139608,0.05160847181516413,0
207,0.8890295908636354,0.041643726232925754,0
208,0.8988673382789781,0.036465649326434306,0
209,0.8910667178407677,0.025014183973497597,0
210,0.8712630594888611,-0.001948424375309639,0
211,0.8622119846244459,-0.012169961357563177,0
212,0.8538073304031277,-0.03873661521377971,0
213,0.8588479813408563,-0.025420412504429505,0
214,0.8634268214649892,-0.06536671744946643,0
215,0.863022122084674,-0.08210967786065115,0
216,0.8429917641335082,-0.06991649677811787,0
217,0.8297420599216319,-0.09848880354072408,0
218,0.8285373294404884,-0.0991043135344894,0
219,0.8264813705463684,-0.12283318982331963,0
220,0.8157970222391314,-0.1306448691191367,0
221,0.8080455493480451,-0.1662409261647045,0
222,0.7971566919084452,-0.18223437326305986,0
223,0.7988175758298396,-0.1962063656787124,0
224,0.7994326310710924,-0.1936242187435606,0
225,0.800065456961624,-0.21897085494040722,0
226,0.7782927333761704,-0.21916855385253609,0
227,0.7887713008471856,-0.24226252050104743,0
228,0.7697698704684023,-0.2585574631912793,0
229,0.7741371849557737,-0.2773655072237056,0
230,0.7743026626327065,-0.2843185775165508,0
231,0.7568782162594881,-0.3104279915487075,0
232,0.7469599961889191,-0.3155941455636392,0
233,0.7463812526635248,-0.3388177466100645,0
234,0.730408269326099,-0.33547636164238004,0
235,0.7365130688029952,-0.3600834369292584,0
236,0.7041344752620243,-0.3845741430634219,0
237,0.7053780838066565,-0.39137127785125303,0
238,0.71942968068754,-0.40258848690773497,0
239,0.6838737701158175,-0.40849704644232443,0
240,0.6951649880778141,-0.4328623765976633,0
241,0.697325359120287,-0.4547378745088719,0
242,0.6902155790479055,-0.4567088920643022,0
243,0.6569534119422237,-0.48129520578343865,0
244,0.6659257753443977,-0.4865165845592721,0
245,0.6632815765389806,-0.4917955217439635,0
246,0.6536174981684983,-0.5051570015979602,0
247,0.6410611417319007,-0.5289364206292688,0
248,0.6340960599441777,-0.5270973173607288,0
249,0.620107859483734,-0.5590064255172204,0
250,0.6207154875902405,-0.5678009992722804,0
251,0.5981154259973507,-0.5787276878581603,0
252,0.6051579352789466,-0.5674452424514195,0
253,0.5996351159731981,-0.5924182739189365,0
254,0.5808636313075564,-0.6101794400775613,0
255,0.5832850817908615,-0.6128567657895589,0
256,0.5595827701680285,-0.6290067817710652,0
257,0.5420449474876572,-0.6418173917499704,0
258,0.5562498036814925,-0.6545988350035277,0
259,0.5237225074571881,-0.6734254529826496,0
260,0.5341081879427688,-0.6753770252464633,0
261,0.5068679067800972,-0.6860311547560253,0
262,0.5095210327539197,-0.70189957116812,0
263,0.4903001861623506,-0.7029041931140355,0
264,0.4991109967333496,-0.7295077175907739,0
265,0.47665196279187527,-0.7324885587290455,0
266,0.4766065514318382,-0.7266537714792201,0
267,0.4785216120770225,-0.7355750577378544,0
268,0.4635477782969452,-0.7666202785865692,0
269,0.4653371634386616,-0.7513417798202588,0
270,0.44953960210581606,-0.7819052152330286,0
271,0.4360031672274558,-0.778905790173518,0
272,0.42073112028253384,-0.7862845490150077,0
273,0.4080686755268224,-0.795402520490154,0
274,0.41663687355691426,-0.8086902712278063,0
275,0.4034799829205752,-0.8152622789637297,0
276,0.38279514334190157,-0.8315706210475163,0
277,0.3839983262621914,-0.830012723590141,0
278,0.3661859295162441,-0.8492283450529011,0
279,0.36849963281736314,-0.8453306741379484,0
280,0.33676792054689114,-0.8543700881444262,0
281,0.3456370442971128,-0.8687216588775313,0
282,0.34335698536658565,-0.8682043023923768,0
283,0.30841499764803293,-0.8699084703266309,0
284,0.31496083127214725,-0.8750707095478513,0
285,0.31105757723395644,-0.9058864594192582,0
286,0.29261115121282694,-0.9021886112230438,0
287,0.28825828533049846,-0.8892002152652042,0
288,0.26698193496902656,-0.9047611215902494,0
289,0.2538928836315048,-0.9161822309792763,0
290,0.2608501303621371,-0.9234988105033719,0
291,0.2320833482343946,-0.9340443464106064,0
292,0.22277453586235257,-0.9306280992913283,0
293,0.23002763251439215,-0.9270265531359886,0
294,0.22704472883482052,-0.9252627606069338,0
295,0.21213783316790438,-0.9374317892984816,0
296,0.1950357370176037,-0.9527572397808496,0
297,0.1951448245038407,-0.9665983606306364,0
298,0.1863585703006642,-0.9626141250309641,0
299,0.17120598667920717,-0.94970447469305,0
300,0.15760572885737323,-0.9511600360831898,0
301,0.1333476265480506,-0.9649143018988368,0
302,0.140941730354075,-0.9540413816532602,0
303,0.13146616664371474,-0.9750781649092732,0
304,0.10698971033725566,-0.9816515873108431,0
305,0.09418269262737773,-0.9623869795188228,0
306,0.09524411354087595,-0.9866409407025886,0
307,0.08801514001822297,-0.9716199361693101,0
308,0.06785799554377421,-0.9821700189427989,0
309,0.05095252638564303,-0.976371337499819,0
310,0.05188942480378264,-0.9870300449820809,0
311,0.05165087393023951,-0.9956867477806102,0
312,0.031140917153272194,-0.9857802445581829,0
313,0.015030558676959644,-0.9838966323345854,0
314,0.014719848691818098,-0.9821655684450572,0
315,0.011566559094144096,-0.9789032971264171,0
316,-0.0064732732938993995,-0.9944289249035233,0
317,-0.022744486585506523,-0.9694593212440532,0
318,-0.025208092338679718,-0.983090286435487,0
319,-0.035478629048485456,-0.9836646032729076,0
320,-0.03379902854354774,-0.9800427652705486,0
321,-0.06605910088660936,-0.9917603895313752,0
322,-0.05629245488341848,-0.9872058088239839,0
323,-0.05966351922849822,-0.9691612617124294,0
324,-0.09412101795810358,-0.960824678836005,0
325,-0.10276388180700488,-0.9584333604462877,0
326,-0.10703107383508359,-0.9603033219058259,0
327,-0.10072472964065565,-0.9681758288782589,0
328,-0.12625469302392206,-0.9513709320913586,0
329,-0.14164652227068852,-0.9541395631203979,0
330,-0.1287009934102882,-0.9628395981259291,0
331,-0.15945248458509867,-0.9659659961597369,0
332,-0.1688090342283344,-0.9590897720579055,0
333,-0.16079764517781295,-0.9566000197927316,0
334,-0.19072422000006758,-0.9283438336056451,0
335,-0.18562812524267272,-0.9408954636106057,0
336,-0.18836002674197536,-0.9363673321133701,0
337,-0.22223075450720606,-0.9315604782154949,0
338,-0.22124842057132618,-0.9299746803648072,0
339,-0.2435222564240692,-0.9021690612060241,0
340,-0.24521107068420336,-0.9127573543762981,0
341,-0.25410072487560775,-0.8922255774443562,0
342,-0.25588656123380044,-0.8954866672916842,0
343,-0.2773739805058787,-0.8876958858656017,0
344,-0.26618765467500294,-0.8843424338800268,0
345,-0.2888291601934513,-0.8672538523885487,0
346,-0.31153097527205736,-0.8777763069611313,0
347,-0.31616148446944914,-0.8637921118438647,0
348,-0.3149456543609018,-0.8539848077548123,0
349,-0.33120669445027057,-0.8607223451957029,0
350,-0.3451519920652614,-0.8312764984379039,0
351,-0.3309366772109526,-0.8449769561718408,0
352,-0.36254225575312354,-0.8339530830093415,0
353,-0.3620047027005952,-0.8140922282845071,0
354,-0.3871987766302521,-0.8017090001151624,0
355,-0.3898825743703146,-0.8004626265133262,0
356,-0.38450420065114727,-0.7939455821312059,0
357,-0.3966758715341878,-0.7738726378746293,0
358,-0.3959684176103965,-0.7870942132531168,0
359,-0.4119766664297338,-0.7719176970450019,0
360,-0.42387296317502454,-0.7606373879469757,0
361,-0.445393315969073,-0.7396807236537322,0
362,-0.4453153734456508,-0.7408198236791768,0
363,-0.4609001062323775,-0.7312913142276498,0
364,-0.4778921747182111,-0.7230687922321187,0
365,-0.4870186095381174,-0.6954834541191605,0
366,-0.4892144663830106,-0.7021101060613839,0
367,-0.4968112227153874,-0.6818995134555199,0
368,-0.4979218138582846,-0.690384865207666,0
369,-0.499302937779498,-0.6791135148200281,0
370,-0.5217172559731426,-0.660557756073025,0
371,-0.5335055418403495,-0.6338000100891807,0
372,-0.5370899479509442,-0.6180392061878809,0
373,-0.5267543505679282,-0.6074699116712162,0
374,-0.5545967404282317,-0.59837687853953,0
375,-0.5708206657490743,-0.5957138686222889,0
376,-0.560104556821934,-0.5819144848609165,0
377,-0.5664637295773216,-0.5579655358240371,0
378,-0.5678891053288986,-0.5656183877907616,0
379,-0.5948046903614255,-0.5392533691383905,0
380,-0.6081798811333994,-0.5404176327385153,0
381,-0.6118817184987371,-0.5259919326568884,0
382,-0.6216125870462768,-0.49446133550726373,0
383,-0.6328288529270825,-0.48736220832969335,0
384,-0.6354898806164098,-0.47471635019941943,0
385,-0.6484289630595476,-0.483658509313796,0
386,-0.6337718907042549,-0.46151419919789655,0
387,-0.6587947146680327,-0.4553571873303849,0
388,-0.6731583474293885,-0.4349165857285705,0
389,-0.6804195389142436,-0.41247078744995713,0
390,-0.6679737784586054,-0.3919769484322108,0
391,-0.6773351229518967,-0.39935310696087356,0
392,-0.6865944033987601,-0.369925580206575,0
393,-0.7029156287861301,-0.35176656871463435,0
394,-0.692177994644856,-0.3349036522833841,0
395,-0.69979436508473,-0.320062576766966,0
396,-0.7106800412373832,-0.3313196816339756,0
397,-0.7276691314747119,-0.29675916826045323,0
398,-0.7218429634469656,-0.29300341322107426,0
399,-0.7468100609947257,-0.26674971020090366,0
400,-0.7510338632854993,-0.25203578897591333,0
401,-0.7598494074001331,-0.26286727125212433,0
402,-0.7686248193018873,-0.22385918416566236,0
403,-0.7468676761952865,-0.21855176923526956,0
404,-0.7580208807021538,-0.2155068850206788,0
405,-0.777784179795719,-0.19103572034476557,0
406,-0.7740202198443761,-0.19062368159393725,0
407,-0.784945150355194,-0.1596078239821178,0
408,-0.8005100851560916,-0.13722765600555062,0
409,-0.7952787747150372,-0.14473635336658036,0
410,-0.7997946153213678,-0.10192359543197571,0
411,-0.8107733581282832,-0.10083717708527225,0
412,-0.8068185895011949,-0.08634784938555097,0
413,-0.8305950757993878,-0.08164796153458606,0
414,-0.8184979274653835,-0.044985429196229484,0
415,-0.8460956733708634,-0.04118454975747434,0
416,-0.8360648928492483,-0.014600309334657571,0
417,-0.8359415959689939,-0.009472414312876518,0
418,-0.8394285709605985,0.0155880769929774,0
419,-0.8663883408693086,0.025310986326692975,0
420,-0.8446993376949611,0.03415801207402952,0
421,-0.8672597838667074,0.06014247084720405,0
422,-0.8781615499299696,0.05353944331112124,0
423,-0.8580584593919893,0.0809919293448189,0
424,-0.8902436215327084,0.08401372803997582,0
425,-0.8777041406686554,0.09924876102932056,0
426,-0.8889210503517233,0.13450635272155304,0
427,-0.8883113440496349,0.14729153204914494,0
428,-0.8803572450124026,0.15280825552372915,0
429,-0.9055728008967828,0.16332972869454354,0
430,-0.8964107476114385,0.17755052906116314,0
431,-0.9126012876490267,0.20668733147533788,0
432,-0.9233399199175615,0.2023239241897029,0
433,-0.9109682680773732,0.21866153080139403,0
434,-0.9244521350817525,0.250092122807218,0
435,-0.9278902114844622,0.265645417134473,0
436,-0.9191480610486629,0.25561969829107317,0
437,-0.9340006506915699,0.2705182120218938,0
438,-0.942168619627676,0.28873599525119986,0
439,-0.9484079428479826,0.3089266121727743,0
440,-0.9337132642660845,0.31656940064694167,0
441,-0.9391336829573205,0.35036113111037465,0
442,-0.9519303158032929,0.349927331471268,0
443,-0.9367063317902886,0.37325495584986146,0
444,-0.9529736383944732,0.3971795100540318,0
445,-0.9605162069517051,0.40260714382692536,0
446,-0.9393383868055999,0.42578837036678663,0
447,-0.9609997046161964,0.4334640565928928,0
448,-0.9544049037613381,0.4421462576014348,0
449,-0.9574098062412031,0.4383496674934907,0
450,-0.954641191677643,0.4563379340213165,0
451,-0.9598821854864754,0.4758929219346906,0
452,-0.9816076599718342,0.4926207512171206,0
453,-0.9725551363959759,0.4964554032988297,0
454,-0.9666870662369131,0.5128830438301493,0
455,-0.9593128141642169,0.5448794174872374,0
456,-0.976348275089542,0.5367656659232042,0
457,-0.976508854840858,0.5481645160135077,0
458,-0.9623430866827459,0.577606516601937,0
459,-0.9677017537239229,0.5909475795922291,0
460,-0.9719724934365453,0.602048579984013,0
461,-0.9670151475520619,0.6112589211302848,0
462,-0.9774922652831692,0.6262074564262154,0
463,-0.9716169624702405,0.6420610878021075,0
464,-0.9867836006506971,0.6274925632373294,0
465,-0.9940195760436095,0.6471419090441635,0
466,-0.9788926954201556,0.6747581175625128,0
467,-0.98477176458653,0.6777780340522681,0
468,-0.9757903025007633,0.6967901826257505,0
469,-0.9780473567258412,0.7053940728445963,0
470,-0.9742477964346454,0.7093473168018104,0
471,-0.9705173882274956,0.732479392794246,0
472,-0.9816558734592857,0.7358734050436198,0
473,-0.97245127644536,0.7299294073247133,0
474,-0.986762604992102,0.764602805328324,0
475,-0.9831141953160604,0.7767095569244671,0
476,-0.9852997040007907,0.7751994388314818,0
477,-0.9920175221790098,0.782085132166322,0
478,-0.971266249907306,0.7769480809326464,0
479,-0.9722562793087548,0.8086824472796782,0
480,-0.989529883165688,0.8148642459020415,0
481,-0.965547486736554,0.8291331519680079,0
482,-0.9713886100222908,0.8227722560711846,0
483,-0.9929467101792185,0.8390415302095556,0
484,-0.9895661828644178,0.8319772390938406,0
485,-0.9720049651721098,0.8517521883466642,0
486,-0.9713017274153328,0.8744904892602986,0
487,-0.9694515305270115,0.8682336666741416,0
488,-0.9726070649162577,0.8901983629451825,0
489,-0.9762765061560259,0.896270323209381,0
490,-0.9611402003360016,0.8925871550471,0
491,-0.9553901663934685,0.8892014026218604,0
492,-0.9717463619096409,0.9156517541267684,0
493,-0.969211536476683,0.9007067781341916,0
494,-0.9524675200154498,0.9061355976302502,0
495,-0.9548018832051633,0.9205642749551304,0
496,-0.9535292314590453,0.9368742748071375,0
497,-0.9626968956304828,0.9414343750726006,0
498,-0.9456855736847657,0.9554203215521123,0
499,-0.9570708233880563,0.9401312811666024,0
500,-0.9338037597548164,0.9680867052462969,0
501,-0.9447832963226365,0.9481347083741399,0
502,-0.9400714752472303,0.9681230665524893,0
503,-0.9403656377039621,0.9721411312180377,0
504,-0.9337434413643112,0.9640567629044351,0
505,-0.938950397954037,0.9632446344605515,0
506,-0.938751299004681,0.9839026316681687,0
507,-0.9357061238461797,0.9696620143092289,0
508,-0.9325495224660991,0.9847457775277827,0
509,-0.904180864469066,1.0052400220828788,0
510,-0.9094567739836751,0.9955073885041693,0
511,-0.900383424961923,0.990963798008829,0
512,-0.9000133080226497,0.9984511253441046,0
513,-0.8918981910054021,0.9899171918505408,0
514,-0.8977096413563783,0.9967706839442833,0
515,-0.9035009984257516,0.9970848865751982,0
516,-0.8958978080651264,1.0116082547240648,0
517,-0.8779018727433686,1.0247216776486652,0
518,-0.8882874051685019,1.0073019330331205,0
519,-0.8758458570592367,1.0006965532479393,0
520,-0.8756343213268784,1.019643226242258,0
521,-0.8704763657284247,0.999419116434018,0
522,-0.8467595945085267,1.024020927448061,0
523,-0.8389074458801862,1.0230449141399376,0
524,-0.857067697649548,1.0246700098535366,0
525,-0.8490787266442005,1.0253022714372477,0
526,-0.8406437393364358,1.0226255779969613,0
527,-0.8397091318483667,1.018264381717693,0
528,-0.8243012724153853,1.0027111064801122,0
529,-0.8186594389774439,1.0030374936681792,0
530,-0.8099892614952622,1.000469261375295,0
531,-0.8258623848892178,1.0015068582128066,0
532,-0.8098401513257949,0.9938996231491547,0
533,-0.8138532987361796,1.014546041877235,0
534,-0.7919823785048538,1.0007863631012357,0
535,-0.7969457700171735,1.0096547462644823,0
536,-0.7730299840281905,1.005426096951791,0
537,-0.7772772693189964,0.98445635372413,0
538,-0.7783683572050419,1.0010130087924012,0
539,-0.7766714703620973,0.990000583101594,0
540,-0.7604784131993428,0.9856415723877616,0
541,-0.7546679325249169,0.9864064151973,0
542,-0.7432292612098874,0.9728700054975644,0
543,-0.7457833789869202,0.9780168088175377,0
544,-0.7361768850487024,0.9768425899912379,0
545,-0.725278111625684,0.9491343442788006,0
546,-0.7241281333677319,0.9608888975879082,0
547,-0.7047923168917984,0.9558511421701604,0
548,-0.7014190455350316,0.934290712274616,0
549,-0.6835947529962486,0.9365864052477435,0
550,-0.6976936366696375,0.9456761142516946,0
551,-0.6810939493016208,0.9196676979526541,0
552,-0.6687974111281638,0.9222924816955871,0
553,-0.6688100617984385,0.9279216293153905,0
554,-0.647241495689428,0.9190042031012651,0
555,-0.6556611289488035,0.9046981628925329,0
556,-0.6539947886609774,0.8982723864322525,0
557,-0.6391882301005308,0.8964124859246768,0
558,-0.6318607682624525,0.8691034696373929,0
559,-0.6131010496901763,0.8743954574006841,0
560,-0.6062004272386879,0.8755311468188366,0
561,-0.60236524170789,0.8539203045874447,0
562,-0.6081226880821027,0.8582374210821417,0
563,-0.5792760780348566,0.8569774042533584,0
564,-0.5965227961530798,0.8293395907469245,0
565,-0.5803503932059283,0.8355129265569312,0
566,-0.5687668018042306,0.8156731275740364,0
567,-0.5601005622249781,0.811561068717367,0
568,-0.5365963345276694,0.7987701191158374,0
569,-0.536096022711468,0.7836681548839967,0
570,-0.5266824751168869,0.7819209850184305,0
571,-0.5258274159228085,0.7820144430984202,0
572,-0.5208116140788914,0.7477568817858895,0
573,-0.4952234045927398,0.7502906073047295,0
574,-0.5150598868265098,0.7421066392194318,0
575,-0.4895641718864634,0.7217360963190784,0
576,-0.4938662901394095,0.7155641343873945,0
577,-0.48306068766689486,0.7053860641211229,0
578,-0.45363351886117353,0.6990646555238264,0
579,-0.4432135480507644,0.6869315327738081,0
580,-0.4350390174156741,0.6701578417634462,0
581,-0.45255547821239395,0.6748096286642834,0
582,-0.4197114854785738,0.6404243949377362,0
583,-0.41598279776000546,0.6277033735174199,0
584,-0.4219009197458479,0.6338366695992268,0
585,-0.41539803089682453,0.6094179827889382,0
586,-0.4074446951241624,0.6127206688433288,0
587,-0.37265846733611013,0.6016016055416454,0
588,-0.3907144562351499,0.5701208407321664,0
589,-0.36794967567979664,0.5576676223475332,0
590,-0.351548017306223,0.564151801176256,0
591,-0.33631875225482866,0.544423740755551,0
592,-0.3378516999887674,0.5463504739466185,0
593,-0.3224444900241258,0.5281626405124376,0
594,-0.32980502421582913,0.5064459219645974,0
595,-0.30044969167561236,0.4969679360781055,0
596,-0.3005396621339412,0.4697659050910957,0
597,-0.2917594034923823,0.47995507070787446,0
598,-0.2702914450120079,0.46076047506974566,0
599,-0.28480670351173876,0.44104474964494916,0
600,-0.25540074710441985,0.43545666157727936,0
601,-0.23868448948349189,0.3990079001997038,0
602,-0.24123922541717466,0.4096866189831099,0
603,-0.22501393972896772,0.3702192646697435,0
604,-0.2254828009776097,0.3592854514749917,0
605,-0.2192680969355947,0.34251216063413975,0
606,-0.19804362235749207,0.3477546424079391,0
607,-0.20044087051655612,0.3332368425796807,0
608,-0.1783132879106529,0.32241242182518304,0
609,-0.1894953805930654,0.2863219530369776,0
610,-0.1773584226509048,0.270782382462714,0
611,-0.14712608819415324,0.2746075616081919,0
612,-0.14798747532445325,0.25809305986857595,0
613,-0.14285509655826456,0.22805737677797025,0
614,-0.12212202018877716,0.22335959935313196,0
615,-0.11693909268190703,0.22241598705795507,0
