timestamp,value-0,value-1,is_anomaly
266,0.4736490844222516,-0.70921377488778,0
267,0.45573075533761404,-0.7128566957965926,0
268,0.4445577882101434,-0.7551497432036106,0
269,0.46428316544772824,-0.7439349353917313,0
270,0.4405135676515723,-0.7795715704552456,0
271,0.4380284397965849,-0.768868905288386,0
272,0.44766069106567746,-0.7737828799355521,0
273,0.40996888312174246,-0.7807028850304082,0
274,0.4037914065777352,-0.8159498616384767,0
275,0.42138198255614534,-0.7922354536502887,0
276,0.39447169039555335,-0.8217982274920608,0
277,0.4018981813801118,-0.840013416146176,0
278,0.36988394609795916,-0.8314985921142011,0
279,0.36168868180485025,-0.8230569705695331,0
280,0.3407028925022279,-0.8252748247743305,0
281,0.36870575785447524,-0.8434262657923779,0
282,0.35823778738571466,-0.8875643676919902,0
283,0.35308818855175783,-0.8879191674988596,0
284,0.31444798097415066,-0.8974475031109095,0
285,0.32567516722599515,-0.9026043260640159,0
286,0.29588237100586945,-0.894712446347396,0
287,0.2882123198046805,-0.9029326819121709,0
288,0.29733344327960826,-0.9199588735308236,0
289,0.2550122710085637,-0.8871084470072182,0
290,0.2474452745616751,-0.905815987482522,0
291,0.2424282451007832,-0.9019202022747967,0
292,0.25634017554829397,-0.9281095870134302,0
293,0.22578145584169085,-0.930905517148482,0
294,0.2152541870307955,-0.9400520252951411,0
295,0.23746371818200418,-0.9383120113648391,0
296,0.19687154268259183,-0.9337982538110255,0
297,0.18021029338725855,-0.943534289634482,0
298,0.18910616587437531,-0.9299357392934368,0
299,0.188147368902336,-0.9302536347763198,0
300,0.14162681746259387,-0.9549855351133127,0
301,0.1591702496074308,-0.9694708708221058,0
302,0.12007877497842057,-0.9369659246512139,0
303,0.13466313107210529,-0.9500189991105946,0
304,0.11123974678718807,-0.9570874986055973,0
305,0.1037560499169953,-0.9539231001840162,0
306,0.10180369963261651,-0.9892711705914303,0
307,0.11482135033308437,-0.9913415320204686,0
308,0.09400955823329782,-0.9884951477391555,0
309,0.09532282904305794,-0.9899823852244504,0
310,0.07147859805666215,-0.977300312962818,0
311,0.02883107810285973,-0.9912174648901495,0
312,0.031747740286646814,-0.9568899783317268,0
313,0.05374804844424393,-0.9710146456117228,0
314,0.030621787116271584,-0.9815842006636196,0
315,0.03752211976421672,-0.9963685260623354,0
316,-0.01377063590550821,-0.9699252081230452,0
317,-0.016737878827335725,-0.9930515733976678,0
318,-0.023460157297879144,-0.9608936248757148,0
319,-0.03524975300899666,-0.9568681476620335,0
320,-0.0489720030012385,-0.9685338832391528,0
321,-0.04938605987301675,-0.9867547124262218,0
322,-0.04942503543644979,-0.9531697317334272,0
323,-0.07594952114622501,-0.9751757325016789,0
324,-0.09749062732036146,-0.9772653990396767,0
325,-0.07600208553387572,-0.9624783275158016,0
326,-0.09841980738475592,-0.9372596593081959,0
327,-0.10347628189204491,-0.9656874163649017,0
328,-0.11844697013169458,-0.9322202026333477,0
329,-0.10660158374251821,-0.9715391352596394,0
330,-0.13306952289357593,-0.9665486536233893,0
331,-0.12471411180365224,-0.9320809793357784,0
332,-0.15520324588345116,-0.9535455804947343,0
333,-0.17593855476347128,-0.9430932405033072,0
334,-0.18261268862322583,-0.9477385006458978,0
335,-0.1840751299580456,-0.9333624097586587,0
336,-0.19345783931921542,-0.9311553285987865,0
337,-0.19534410309957306,-0.9033518643325539,0
338,-0.22821690461741584,-0.8998460371640461,0
339,-0.2162061713534526,-0.8817685275240168,0
340,-0.21990061952998316,-0.8876519260364193,0
341,-0.23465618944376865,-0.8832819627122098,0
342,-0.2540232502622679,-0.8772555309946571,0
343,-0.2381316230939735,-0.8615546283234452,0
344,-0.27704716863561984,-0.8844242526026034,0
345,-0.3015006787245572,-0.8775618423519387,0
346,-0.27526663732220663,-0.8486348899632702,0
347,-0.3152117285040443,-0.8671897793121277,0
348,-0.29960480498986075,-0.8257554087966198,0
349,-0.3357339699037595,-0.8371522513834457,0
350,-0.3532180778710345,-0.8412252586400732,0
351,-0.3554157037816384,-0.8095736416222848,0
352,-0.3538634726498171,-0.8247184757311298,0
353,-0.37665192299618283,-0.7839370100661253,0
354,-0.3813305345396974,-0.7745302899366034,0
355,-0.36217562878409504,-0.781733067160025,0
356,-0.37106509562536283,-0.8006005583271196,0
357,-0.3777961604007527,-0.7841494104105163,0
358,-0.38568215510223486,-0.7623868542208012,0
359,-0.41574460805794816,-0.7362554919027694,0
360,-0.402371641853647,-0.760078117667021,0
361,-0.4283903394140376,-0.7544234066637986,0
362,-0.44004982618243843,-0.7460695836145215,0
363,-0.43649891400841445,-0.7144259195494591,0
364,-0.470533521514329,-0.6853533095992054,0
365,-0.4505000664340423,-0.717119973260037,0
366,-0.47720304191444224,-0.6981092863736076,0
367,-0.5009629934087361,-0.663390160352131,0
368,-0.5099627653293493,-0.645930113891263,0
369,-0.5162319249640412,-0.6358686516444159,0
370,-0.4884449742549599,-0.6258481121128059,0
371,-0.4918696649949692,-0.6473244670386363,0
372,-0.5319565616400544,-0.6225181199286954,0
373,-0.5435316642906854,-0.5815634855707111,0
374,-0.5554779883579177,-0.5696348480308004,0
375,-0.5334466385827036,-0.5770967957025201,0
376,-0.5723404354079785,-0.559756848580366,0
377,-0.5447012537916901,-0.5355238722410984,0
378,-0.5655839836586259,-0.5483280671042927,0
379,-0.5620808407233564,-0.551588825040592,0
380,-0.5871616505017413,-0.5124665353830153,0
381,-0.5881914541699387,-0.485267600774538,0
382,-0.5995534495479257,-0.485650923751477,0
383,-0.5967043106637733,-0.4674663371152612,0
384,-0.6041448181009395,-0.4735016743735031,0
385,-0.624057261221208,-0.47671116334278063,0
386,-0.6294650962501815,-0.4598768630018794,0
387,-0.6224740092835414,-0.40586929084214884,0
388,-0.6294848175663891,-0.4169213028601662,0
389,-0.6501082563787864,-0.4274584228409421,0
390,-0.6902071671015343,-0.36667351747341553,0
391,-0.6925792584724118,-0.3758418806247078,0
392,-0.6620377116536298,-0.34511610767240575,0
393,-0.707763517363297,-0.34561803996426194,0
394,-0.7083163071382325,-0.3539831516078882,0
395,-0.7143859325295557,-0.31423615474821337,0
396,-0.7027497922912751,-0.28101320578097255,0
397,-0.7107047328132892,-0.31494031976279646,0
398,-0.7317662373157117,-0.2603100945680233,0
399,-0.7424825134289783,-0.27628018525047027,0
400,-0.7211870119581477,-0.25395039368699424,0
401,-0.7191152445775278,-0.2405360170244012,0
402,-0.7696454656966877,-0.19970099139960448,0
403,-0.7719470412739852,-0.20483074676245605,0
404,-0.7527401637805523,-0.19305868185982775,0
405,-0.7507899480537736,-0.15982991567206653,0
406,-0.7575369856397616,-0.18355433518303618,0
407,-0.7671167912319523,-0.16690346395947167,0
408,-0.7646536106842893,-0.15532982233112613,0
409,-0.8040005600817751,-0.10716784239598032,0
410,-0.8152648030498241,-0.10040698739040335,0
411,-0.7955403215631314,-0.06797893328671532,0
412,-0.7907909995192317,-0.07192043935525011,0
413,-0.8083155827848368,-0.07080131695908012,0
414,-0.7946969461387426,-0.02666167570873089,0
415,-0.8084132034455005,-0.037214513758754585,0
416,-0.8184114541469532,0.00985382812370493,0
417,-0.8556122819892096,-0.00940109521875782,0
418,-0.8583261031573658,0.001477056706835532,0
419,-0.8294728584245765,0.03277209491757743,0
420,-0.8637173239843847,0.025644695074027016,0
421,-0.8770144044890189,0.0399473573505777,0
422,-0.8376570511988817,0.0779267343953675,0
423,-0.8433052433204966,0.0788686103092882,0
424,-0.8814827855191354,0.08355280143284675,0
425,-0.8578687101517033,0.11284118707249705,0
426,-0.8988622193722701,0.1368377787859829,0
427,-0.8913001757300285,0.1475894472078168,0
428,-0.8785708680641144,0.14952525751767448,0
429,-0.8757052443404655,0.1865801147945182,0
430,-0.9173626466782401,0.2079220826121847,0
431,-0.9054986160783289,0.22095258262368647,0
432,-0.9149258445910554,0.22159171396215266,0
433,-0.8794454292145382,0.2234659003870802,0
434,-0.8994835409670104,0.25619407786995685,0
435,-0.9163037936551528,0.29032284564205035,0
436,-0.9362656043611356,0.283763504023428,0
437,-0.9134813974168798,0.2845788278676447,0
438,-0.9146019829093984,0.2938529028355377,0
439,-0.9090440487096433,0.35073683272197187,0
440,-0.9385176151694379,0.35496280227166466,0
441,-0.9068616817979727,0.347660861814751,0
442,-0.9368506428802917,0.3609054638026735,0
443,-0.9468215124934459,0.40494606259657595,0
444,-0.9468946502287053,0.3830296423117025,0
445,-0.9409396069247994,0.41478483630176777,0
446,-0.9225887392359686,0.4375024461734238,0
447,-0.9350736497068893,0.4353504200891119,0
448,-0.9452865022670922,0.4311360097315635,0
449,-0.968214251974244,0.4540420751173567,0
450,-0.9710020622371491,0.5011579883315944,0
451,-0.9553767963574721,0.49553415801678796,0
452,-0.9459698768487994,0.5233550805680338,0
453,-0.9466749369864238,0.5234633073283955,0
454,-0.9746514411038046,0.5558433978468388,0
455,-0.9825650079519669,0.5669895833827103,0
456,-0.9698708034456018,0.5584292905178441,0
457,-0.944609988386411,0.562830145875416,0
458,-0.9645757661213781,0.589508139791595,0
459,-0.9770652713696878,0.6055512200211968,0
460,-0.9780150021432821,0.6089778142504815,0
461,-0.9886195411533171,0.6372957701265853,0
462,-0.9724899935628969,0.6173351775759383,0
463,-0.9574105195821763,0.6367393759526558,0
464,-0.9492782953448344,0.6660478541966912,0
465,-0.9732540867073896,0.6556310604422081,0
466,-0.990500665182181,0.6767119062627354,0
467,-0.965141379875481,0.7141815439969375,0
468,-0.9617766934077919,0.7084137167648955,0
469,-0.9962584727400934,0.7355451770524918,0
470,-0.9574635196173534,0.7350316547096696,0
471,-0.9585311759813393,0.7458026255795012,0
472,-0.9762968629686566,0.7496618784596567,0
473,-0.97172921808918,0.7375168451976329,0
474,-0.9638061947354555,0.766564858156649,0
475,-0.9652652985497658,0.7632182208612839,0
476,-0.9978019032199251,0.8103550890811849,0
477,-0.9919328722034209,0.7834346745846263,0
478,-0.9892510403336039,0.7911123726909706,0
479,-0.9588227673978234,0.8200879881092713,0
480,-0.9737285179925259,0.8235791675434208,0
481,-0.9674839272213505,0.8080573556624904,0
482,-0.9550513747752597,0.8222424191092632,0
483,-0.9754637544672459,0.8649100459241718,0
484,-0.9537960285978193,0.8569487867095338,0
485,-0.9677539265050572,0.8482834960906861,0
486,-0.9695390467886393,0.8722738133246922,0
487,-0.9701763219602478,0.8695066825082275,0
488,-0.9369121937190558,0.8756731709725494,0
489,-0.9447933008418928,0.9198293342977295,0
490,-0.9805161758741656,0.8972971929155502,0
491,-0.9316908517463108,0.8885722063025094,0
492,-0.9387271461956451,0.9416218671425203,0
493,-0.967879948680635,0.939501047227714,0
494,-0.9692636064410205,0.9189304213166776,0
495,-0.955315134191314,0.932900733459481,0
496,-0.9370628224614009,0.9616112962006592,0
497,-0.9348946042006323,0.942201097345864,0
498,-0.949282707309682,0.9583258403856981,0
499,-0.9380482399233802,0.9621140434860105,0
500,-0.9468980316093877,0.9606406130442636,0
501,-0.9520282154365899,0.9775436168283422,0
502,-0.9256775905089377,0.9740125196703304,0
503,-0.9310501789467003,0.9559747158867774,0
504,-0.9180342066785131,0.9999822734035761,0
505,-0.894536848442372,0.9690545714217298,0
506,-0.931283211164808,0.990517748716347,0
507,-0.9348491056579505,1.000006684276565,0
508,-0.9275050945246034,1.009766428879505,0
509,-0.9045220683279758,0.9982907388184227,0
510,-0.8885264088049551,1.0175676918271475,0
511,-0.8909577857110413,0.9901760114586955,0
512,-0.89128200798763,1.0188772733468836,0
513,-0.8942675688931692,1.029896094617502,0
514,-0.8923146254860587,1.035202627535073,0
515,-0.8847556715129902,1.0216366776974164,0
516,-0.8686543415459274,1.0100072455179367,0
517,-0.8864243974573381,1.004010268431614,0
518,-0.8517303374100361,1.014375828587747,0
519,-0.8569329184438615,1.0251272655294295,0
520,-0.8675461542315078,1.0087506894712983,0
521,-0.851166441509429,1.0471403488018367,0
522,-0.82321747461976,1.0447264631969329,0
523,-0.8653768424558854,1.001647222669929,0
524,-0.851383483819662,1.028001677714907,0
525,-0.8338124930495509,1.0390478274879693,0
526,-0.8190956141980821,1.0113054338534686,0
527,-0.8351070107079858,1.0244588662846432,0
528,-0.7937643098060847,1.0175668125161434,0
529,-0.8027377887393206,1.0058728649928659,0
530,-0.7854430208838906,1.025336199438049,0
531,-0.8072138539103367,1.042613488598401,0
532,-0.7765146535293856,1.0092989401444639,0
533,-0.7932520298327647,1.0165357996285034,0
534,-0.7936446641915709,1.0029689075977934,0
535,-0.7547379589439899,1.027860508571912,0
536,-0.7896680834982392,1.0244582747224904,0
537,-0.7410132625287837,0.9871606566770394,0
538,-0.759031664108539,1.0199927419050565,0
539,-0.7260475210833578,0.9791242354402168,0
540,-0.742342709827371,0.9726552673444602,0
541,-0.7250145959703049,0.9966462637863803,0
542,-0.7560255747486748,0.9791936716697749,0
543,-0.724960116775965,0.9821180237320901,0
544,-0.7062599874990896,0.983676628505089,0
545,-0.6972560518939758,0.9489426362408068,0
546,-0.7216859289488607,0.9559877777076496,0
547,-0.7017576613846221,0.9592125577645447,0
548,-0.6947980470480493,0.9441126801171561,0
549,-0.7035433226483314,0.9276381045080809,0
550,-0.6794757919066685,0.9237210089349984,0
551,-0.6541058208183198,0.9534649461237562,0
552,-0.6722142487674995,0.9527313453414665,0
553,-0.6582885170443998,0.9083536107517866,0
554,-0.6244951390334897,0.9065819126790405,0
555,-0.6635161111842443,0.9199065783312488,0
556,-0.6280172254611545,0.9279829528814065,0
557,-0.6128474176467409,0.8880256519209322,0
558,-0.6043358773362825,0.9083868250131344,0
559,-0.5988795084644448,0.8833122008282223,0
560,-0.5905866539701371,0.8980302899455288,0
561,-0.6161285933265523,0.8490150054035727,0
562,-0.5844803647135226,0.8826955350240537,0
563,-0.564085470518367,0.8476826643192212,0
564,-0.5905169563645563,0.8647163340770967,0
565,-0.5865443566665485,0.8312554016454378,0
566,-0.5382865733755994,0.8258942406685452,0
567,-0.5352097407880287,0.8305179079609536,0
568,-0.5419667382266106,0.8171214403957581,0
569,-0.5072534664299786,0.80250496784751,0
570,-0.5075840744262456,0.7827346519538303,0
571,-0.4891069228906689,0.791696653684185,0
572,-0.48256634059705805,0.7895056839466303,0
573,-0.49644654829582635,0.7324370415863775,0
574,-0.4742027494370191,0.7510259662867635,0
575,-0.4698543029202824,0.7544572828865296,0
576,-0.45406685406740926,0.7331780601854986,0
577,-0.4465303740968346,0.7297701628015809,0
578,-0.4694801869432758,0.7235325248139104,0
579,-0.45663419073903877,0.705224761710512,0
580,-0.4461666448453376,0.6922752968320448,0
581,-0.4096145151514919,0.6932609486276351,0
582,-0.40104343351342114,0.676661695962953,0
583,-0.40781058082927907,0.6625573503174137,0
584,-0.39448922066171743,0.6142794386375742,0
585,-0.37309577386155424,0.6099440654003925,0
586,-0.389681722507474,0.6137288577926222,0
587,-0.39363137274175236,0.6091354601049688,0
588,-0.36279970567303926,0.5764552687699802,0
589,-0.33199411626282627,0.5534714571573287,0
590,-0.32886916294471735,0.5517468120931174,0
591,-0.34073740063620195,0.5620092304879489,0
592,-0.3464694091187154,0.5544757299413516,0
593,-0.3084666726731915,0.5432836536742718,0
594,-0.289158679803427,0.5035024071751464,0
595,-0.28817320860769685,0.4899973618036809,0
596,-0.29067211485030187,0.4784108976658096,0
597,-0.29623212378482194,0.46346781714855945,0
598,-0.2473047482939936,0.4644887426889125,0
599,-0.26945985751257956,0.4354994363053211,0
600,-0.2624293529979564,0.40491068825214277,0
601,-0.2232033836120015,0.41206388332864896,0
602,-0.20527327914561544,0.3874514689670186,0
603,-0.21163283817582332,0.3637306120709729,0
604,-0.20368238881099926,0.37179711523372,0
605,-0.20920989280041274,0.34443889524944815,0
606,-0.21439672366729354,0.34258912672732117,0
607,-0.19604187814292148,0.3195782719640844,0
608,-0.16660402064551222,0.3215460358993117,0
609,-0.1784338688074822,0.3265085952723244,0
610,-0.13196341390727995,0.2898680147960029,0
611,-0.1568858315597647,0.2803337262991983,0
612,-0.13030904252434639,0.27937932181466035,0
613,-0.12091912948354425,0.23748953558467223,0
614,-0.10641335565798284,0.21244159264175447,0
615,-0.11031609075846135,0.20353267293999547,0
616,-0.07307554722195125,0.1947684965356299,0
