timestamp,value-0,value-1,is_anomaly
186,0.972717909305816,0.37151145983241407,0
187,0.9956059545870851,0.37526898325922287,0
188,0.9980283582975964,0.3457513054303831,0
189,0.9695051996329679,0.30339140365338685,0
190,0.9901232236834036,0.3117684392613743,0
191,0.9523285518318132,0.3157937649511291,0
192,0.9500575071449233,0.2561587769938677,0
193,0.9778057446984536,0.24963546295145736,0
194,0.9770753488384012,0.26741991088612327,0
195,0.9393756589427493,0.25673806231448615,0
196,0.9274314801299499,0.23270380766017096,0
197,0.9251187466468347,0.23218236352705413,0
198,0.9297166068446449,0.17233256305080769,0
199,0.9506731966204746,0.18028516876985068,0
200,0.9339620697352341,0.17239616190881477,0
201,0.9270126285866961,0.15839259997337635,0
202,0.9291202874816253,0.14802074429033807,0
203,0.9400143802160499,0.1392895390105161,0
204,0.8955249481979723,0.09653097371435267,0
205,0.9211505622124797,0.06562004972625776,0
206,0.9280760064812869,0.0666026449528806,0
207,0.8876377251334401,0.06705902677390538,0
208,0.9140047257445605,0.029141284785944667,0
209,0.9020758468188672,0.043953156158749236,0
210,0.8628696489879635,-0.0005720191781559327,0
211,0.8686120305167084,-0.02606921637497799,0
212,0.8821230347663547,-0.016174501562552436,0
213,0.871664810930061,-0.020252241749399,0
214,0.8675707804814071,-0.05407657863401394,0
215,0.8473153778044872,-0.049082448225544986,0
216,0.8639301802474032,-0.07955540678002382,0
217,0.8378788918051661,-0.10781540058633872,0
218,0.838325067861872,-0.1267724775066003,0
219,0.8315124129480853,-0.11064070348889982,0
220,0.8407996970371943,-0.14172103337175104,0
221,0.8057620319410737,-0.13016849696955857,0
222,0.8054971520750583,-0.1635552099467879,0
223,0.7991358931001791,-0.1878641566053296,0
224,0.7883441873116013,-0.2025077648599797,0
225,0.7870361681274369,-0.22800736308711192,0
226,0.8006650776048763,-0.21945885867226986,0
227,0.8004989329197756,-0.23455285002217524,0
228,0.7904076154709903,-0.23811497115632274,0
229,0.7745778784514135,-0.2824455566311244,0
230,0.7467909969288008,-0.2922907273297573,0
231,0.7853958503683507,-0.3162239419193527,0
232,0.7390516626922885,-0.32050197352153753,0
233,0.7571980374653924,-0.3279716358866773,0
234,0.762478106949762,-0.31520421367339047,0
235,0.7447072118653384,-0.3446992976174851,0
236,0.7136344965476463,-0.35207079226252175,0
237,0.7113650735773085,-0.3887126875668384,0
238,0.6898590998226722,-0.4114449311198967,0
239,0.7116912941659668,-0.4194225768070263,0
240,0.704339365636024,-0.43292574033835735,0
241,0.7025335767805274,-0.429983416905825,0
242,0.6593104345460673,-0.4553521738354518,0
243,0.6920887494332295,-0.4427358276800245,0
244,0.680503048213124,-0.4492491072809275,0
245,0.6429181610520079,-0.4944695505214697,0
246,0.6454977770551249,-0.4892242484720257,0
247,0.6522223703216519,-0.5043274829003385,0
248,0.6372034951690769,-0.5400821272135046,0
249,0.6102245268432908,-0.5163843098260361,0
250,0.6008326770800567,-0.5646653330816458,0
251,0.6274740524395851,-0.5500127787612283,0
252,0.5880764650575713,-0.5815710204934745,0
253,0.5807014709703524,-0.5925532600350638,0
254,0.6054043978625221,-0.5999529946346155,0
255,0.5861701293502726,-0.5911777660345057,0
256,0.5774481669277788,-0.6389252615846729,0
257,0.5627740835985409,-0.6545984491005988,0
258,0.558796966108867,-0.6484657643627438,0
259,0.5519229797591498,-0.6768787014356418,0
260,0.5616607992979671,-0.6562148368573205,0
261,0.5158017159169946,-0.6633598597186887,0
262,0.5067141685514328,-0.6692636034441741,0
263,0.4901302714384871,-0.6852697029291066,0
264,0.5114137623532329,-0.6869439610956365,0
265,0.49714246098702763,-0.7054809917424151,0
266,0.46639177895001094,-0.7060592997134804,0
267,0.4701500574246433,-0.7530048455239784,0
268,0.4519042803930136,-0.7472925930491231,0
269,0.4505488311355322,-0.7320404750921912,0
270,0.4724980925376233,-0.7569331115102091,0
271,0.45001838771681996,-0.7561766494535302,0
272,0.40710679432539476,-0.8075053187175512,0
273,0.4101888825262085,-0.7741710247287411,0
274,0.38887686009487854,-0.791422808339095,0
275,0.414858598241646,-0.826133960475713,0
276,0.39330466683115206,-0.841562772690508,0
277,0.4102158576182069,-0.8378355631266211,0
278,0.38783930897577623,-0.8128364785831577,0
279,0.3676658298988889,-0.832818180114866,0
280,0.3725812458237219,-0.82765576504907,0
281,0.3581286477364307,-0.8585291177540587,0
282,0.32558741156688353,-0.8410141572437962,0
283,0.330390251564895,-0.8715062147499071,0
284,0.32212556085736865,-0.8910484662119361,0
285,0.30730600506845324,-0.9000953400044877,0
286,0.2840943155650316,-0.8641736034966325,0
287,0.2766658329415262,-0.9031642145798737,0
288,0.2698858436476651,-0.9176404713283597,0
289,0.2466566899331519,-0.9307997930433931,0
290,0.28227692244706293,-0.9223088879726589,0
291,0.26099663266016637,-0.8972875605424923,0
292,0.2514120897125146,-0.9199865904223365,0
293,0.23576540906374277,-0.9197955653866127,0
294,0.2318113170248104,-0.9098135306274509,0
295,0.23661602841292392,-0.9345913460644122,0
296,0.1969392524093425,-0.9224031246361475,0
297,0.2034480459153074,-0.9519918261226764,0
298,0.17592193218320457,-0.9229764964607983,0
299,0.19076781124192727,-0.9713198995311884,0
300,0.18104785612093766,-0.9422282515060295,0
301,0.1733389593216813,-0.9484299555015236,0
302,0.11856516839650325,-0.9746419703316385,0
303,0.12325608577293412,-0.967328731320814,0
304,0.1050863861593774,-0.973452397069441,0
305,0.11112327492784387,-0.9864691434485902,0
306,0.10322138356746227,-0.9638308585637344,0
307,0.08126117943728779,-0.945039356124094,0
308,0.09464851750615752,-0.9681717733155354,0
309,0.061969035088281596,-0.9700919382525088,0
310,0.08117461659289621,-0.9963181513375609,0
311,0.03735865915555609,-0.9921266578362332,0
312,0.036830245157527114,-0.9739553060899436,0
313,0.03957130747944049,-0.9506605639489205,0
314,0.02871626459104701,-0.9561669087080392,0
315,-0.007658786464039854,-0.9828391969049404,0
316,0.02074409374312442,-0.972326385209595,0
317,-0.001672023811172936,-0.9712431033145672,0
318,0.0019144371616274664,-0.963786606757736,0
319,-0.008195865005968764,-0.9626169504372677,0
320,-0.03427564498998098,-0.9562430717178462,0
321,-0.026020272795283746,-0.9929863041412806,0
322,-0.03911955166424556,-0.9453288583885782,0
323,-0.04360622006247125,-0.9870640196651832,0
324,-0.05895070355810392,-0.9645900506035027,0
325,-0.0703685193284764,-0.9400271957487707,0
326,-0.09790261113997378,-0.9590085299157878,0
327,-0.12069884417765168,-0.9773742392569721,0
328,-0.09568156633611605,-0.9660371266913819,0
329,-0.11499199959295994,-0.9452884629282097,0
330,-0.1469193795419689,-0.9663317579793381,0
331,-0.1538281676584576,-0.9458251340416759,0
332,-0.14642808736839016,-0.9466205502575727,0
333,-0.16667709745780185,-0.9181638932719265,0
334,-0.19631068988971725,-0.9490505527781543,0
335,-0.20310919735000202,-0.9158349007073469,0
336,-0.1826748770338503,-0.9248488747496142,0
337,-0.21328251175292898,-0.9107812122583867,0
338,-0.2140591768066454,-0.9246706179774711,0
339,-0.2108172424390514,-0.8990297021073539,0
340,-0.22127124026371814,-0.8901741239242656,0
341,-0.26013503757275447,-0.9145112721302251,0
342,-0.27319496253319564,-0.8707485120686429,0
343,-0.2581580410015607,-0.8626402954614419,0
344,-0.26020618289551867,-0.8960583864622411,0
345,-0.2993782133537781,-0.8624070734067646,0
346,-0.29774408372621003,-0.8559950055999057,0
347,-0.2823078896496831,-0.8780021155762119,0
348,-0.2880579265569668,-0.8542390883062208,0
349,-0.3219792959920315,-0.8154450485021026,0
350,-0.3500861507123898,-0.8284589674312777,0
351,-0.3505208111609708,-0.8017180479697087,0
352,-0.3610644114628315,-0.8065522754310254,0
353,-0.3700346493256199,-0.8306814000085551,0
354,-0.366520403482519,-0.8197940905204331,0
355,-0.3712456600837361,-0.7789639314899637,0
356,-0.4034337965902226,-0.7785538632961801,0
357,-0.3742027714338848,-0.7909522696771871,0
358,-0.39674122576555876,-0.7574545684139231,0
359,-0.40690381627523564,-0.7383134963792587,0
360,-0.3963851749691092,-0.7316733210074919,0
361,-0.42327998429008346,-0.7473354566128919,0
362,-0.4171317245641796,-0.736883709441171,0
363,-0.45811288184021365,-0.6913824074123558,0
364,-0.46921796756499945,-0.6852181179713048,0
365,-0.4641490009341932,-0.703321069670688,0
366,-0.4732458858609191,-0.6675226385898338,0
367,-0.49600358163472924,-0.6899660846574789,0
368,-0.4809455781602003,-0.6773812305821206,0
369,-0.5229955711945415,-0.667178825417107,0
370,-0.4984420873396764,-0.6607154762281466,0
371,-0.5185576618017566,-0.6110805512712355,0
372,-0.5153548760578647,-0.6134396541276126,0
373,-0.5342848253688743,-0.6178529140876016,0
374,-0.5175498478433999,-0.5766464749738252,0
375,-0.55790321488591,-0.5670858273305885,0
376,-0.5336721626788029,-0.5901726329100349,0
377,-0.5876570631642548,-0.5508810933686153,0
378,-0.5647634638693123,-0.5347327800900648,0
379,-0.5842262699675705,-0.5226408010854835,0
380,-0.5737552619449636,-0.5097568437661224,0
381,-0.5832446437932136,-0.5247998267371123,0
382,-0.5905158454370142,-0.5047569057313532,0
383,-0.6335271535148371,-0.4654234680412249,0
384,-0.6048195736671688,-0.4497195270606564,0
385,-0.6428449033412762,-0.46757487672177966,0
386,-0.6598064655237184,-0.4671699915205785,0
387,-0.6576808693242123,-0.4120136849556173,0
388,-0.6520138865296459,-0.4227259268186264,0
389,-0.6462151775779739,-0.41158627455180774,0
390,-0.6796632569685498,-0.39709189752554297,0
391,-0.6921494418055952,-0.3799460550248784,0
392,-0.6726364754911535,-0.36801619650425155,0
393,-0.6628043213638362,-0.34471940210942864,0
394,-0.6889487510767048,-0.3551212518667167,0
395,-0.6913603983344673,-0.2964376241393849,0
396,-0.7047031585929494,-0.284060667873345,0
397,-0.7004189504960522,-0.26995687656431866,0
398,-0.6974468924762595,-0.25843592323967984,0
399,-0.7256566202371912,-0.25503790992392206,0
400,-0.7385740878638852,-0.2625882766851819,0
401,-0.7228708992998203,-0.25669731825572734,0
402,-0.7237993325045101,-0.23967479787397214,0
403,-0.7721469823657499,-0.21385543118076766,0
404,-0.7559398149421438,-0.19022324492675985,0
405,-0.751389021010045,-0.15106851755466563,0
406,-0.770429448820762,-0.16422751730855362,0
407,-0.7826411004764393,-0.144993975189664,0
408,-0.7762635173524228,-0.12165640281553655,0
409,-0.8013615993346483,-0.13253028907396805,0
410,-0.8031726632275029,-0.08004644416624962,0
411,-0.7766946371236325,-0.08532830928799275,0
412,-0.8000815273766785,-0.08303426722379197,0
413,-0.7937713967933118,-0.03513684628023781,0
414,-0.8024583948598307,-0.03564651343600419,0
415,-0.8155777987953887,-0.027746219907925206,0
416,-0.8114145900694776,-0.007922865485866813,0
417,-0.8442672217611177,0.015492821333891491,0
418,-0.831857392653335,0.0008179242479688584,0
419,-0.8391845655779371,0.0513474168772043,0
420,-0.842508240223569,0.07109427969042549,0
421,-0.8700245669356296,0.06647675351395055,0
422,-0.8693329334863266,0.0872395494724745,0
423,-0.8735125960659313,0.11110494031186086,0
424,-0.8623096687520718,0.10182570108391271,0
425,-0.8482516790333617,0.14767993124504086,0
426,-0.8535578248737454,0.1469944795589982,0
427,-0.8941935982717067,0.14907494705269475,0
428,-0.8945119513236071,0.17661868295973468,0
429,-0.9120610995344264,0.18368037502859114,0
430,-0.8979418266246799,0.1779875116317211,0
431,-0.880075340657998,0.22696888975398763,0
432,-0.8798555356449321,0.23012239691063563,0
433,-0.9175596255235772,0.2563783707222189,0
434,-0.9197429289118303,0.238965336213794,0
435,-0.9255448754737022,0.272719115735235,0
436,-0.9225430560814409,0.298658575187012,0
437,-0.9031769403627008,0.3242100037601053,0
438,-0.9143441829619786,0.33342010150011414,0
439,-0.9105672991916149,0.3467579821700598,0
440,-0.9237949024986408,0.33018533873513883,0
441,-0.9430464319190202,0.37391174326517923,0
442,-0.9474242208353619,0.35460190736956293,0
443,-0.9611686649332332,0.37009052148786775,0
444,-0.9252680100850745,0.3796570677583936,0
445,-0.9245628482649197,0.4309127983546299,0
446,-0.9310096874799042,0.4072399572370247,0
447,-0.9681114867164348,0.4224364764780779,0
448,-0.9360309033817881,0.44143525010852835,0
449,-0.9740663987157236,0.4712872548874127,0
450,-0.9731900744963732,0.500076590724496,0
451,-0.9584628734015169,0.49028961743758864,0
452,-0.9585979616326398,0.5098973157032246,0
453,-0.9434196137932445,0.5040035001867273,0
454,-0.951970815695572,0.5219605858561132,0
455,-0.9799039746627688,0.5282291677291568,0
456,-0.9777865137468512,0.5547808306606785,0
457,-0.9762348561356803,0.5764332275375081,0
458,-0.9856604968821042,0.5736256769259872,0
459,-0.978688015393315,0.6141066287164627,0
460,-0.9577669777832515,0.6331219771857817,0
461,-0.9831538199090621,0.6021893516875596,0
462,-0.9543831980151855,0.6090617542874603,0
463,-0.9735028037516578,0.6595076297911934,0
464,-0.981559441858982,0.6412611702185358,0
465,-0.9777129314778447,0.6609541968058732,0
466,-0.9633865739446409,0.6744312299423443,0
467,-0.9734492647033247,0.71182483611057,0
468,-0.9992523273463038,0.7100618289188749,0
469,-0.9537272678819947,0.69012278983558,0
470,-0.9966706759488223,0.6996500965829485,0
471,-0.9530662280404129,0.7195476919726566,0
472,-0.9985162744896097,0.735977616818782,0
473,-0.961201377272101,0.7546326071612265,0
474,-0.972742862511837,0.7824711142277774,0
475,-0.9738163957727035,0.7663257986378483,0
476,-0.9949897770023853,0.7792483223272036,0
477,-0.9861173868789492,0.7865534740800482,0
478,-0.9585032022694066,0.7800263473195435,0
479,-0.9520435703553035,0.836653907308975,0
480,-0.9692767620844959,0.804981521089263,0
481,-0.9770918887225619,0.821373083909927,0
482,-0.9906885862168234,0.8222309252644618,0
483,-0.9584039416171335,0.8488850566406322,0
484,-0.9773182094294438,0.8793724946992807,0
485,-0.9871182044869279,0.8460177712308097,0
486,-0.9551054697224186,0.8710565313623304,0
487,-0.9625421954862969,0.8579679706426862,0
488,-0.9845613270085888,0.9030385089862396,0
489,-0.9778457694220244,0.9040043776531955,0
490,-0.9465658764505448,0.9141808997580207,0
491,-0.9763780594189315,0.9098674691136791,0
492,-0.9342009744398293,0.9384871849884754,0
493,-0.9597723705323512,0.9202369410327366,0
494,-0.9686471891897651,0.9319140097278235,0
495,-0.9327369699658834,0.9472206028377429,0
496,-0.9420505372060528,0.9445248495256758,0
497,-0.9503899370391408,0.9337972037755167,0
498,-0.9427702964836796,0.9458091691876138,0
499,-0.9592613690760098,0.9399859234097201,0
500,-0.924357612518103,0.9622065604736886,0
501,-0.9362684652467546,0.9760381263919727,0
502,-0.9158242353938751,0.9562744800186932,0
503,-0.9169911783616748,0.9864425473765852,0
504,-0.9126156189979228,1.0039067250087848,0
505,-0.902217579015673,0.9802829689333198,0
506,-0.9068938228307615,0.9784149069827198,0
507,-0.9140109101114037,1.0156619479222853,0
508,-0.9118526271019779,1.009088387964718,0
509,-0.9216783777948144,0.9830206554568529,0
510,-0.8849008396372592,1.0011958650787074,0
511,-0.8819405437891698,1.0173129872104945,0
512,-0.9037118200020411,1.0149241896821173,0
513,-0.8688316298128825,1.0195065042057105,0
514,-0.8783631711731024,1.019087187591894,0
515,-0.8796356381485109,1.0325614211649665,0
516,-0.8983612741651061,1.0103838334540338,0
517,-0.8756750359573992,1.0312655602409007,0
518,-0.8582649031509842,1.046651863068589,0
519,-0.8812081885640979,1.0176264897607665,0
520,-0.8580256076677019,1.03848659399946,0
521,-0.8265522920819134,1.0118200653739906,0
522,-0.835529477143565,1.01396452736749,0
523,-0.8390578745380649,1.0467425566358346,0
524,-0.8347079716177696,1.001200505615822,0
525,-0.8540432509318051,1.01045375521868,0
526,-0.8031518784166767,1.0231818707473683,0
527,-0.7993095410080079,1.0183564357502155,0
528,-0.8062142716911223,1.028725704957426,0
529,-0.8299158068764751,1.0056816542999811,0
530,-0.8189229234942402,0.9981266804626844,0
531,-0.8144842736290734,1.0113955497182974,0
532,-0.7919834259896561,1.0172523392376758,0
533,-0.8017727969526377,1.0170169410695256,0
534,-0.7714922247374212,1.0166508496938418,0
535,-0.77305923160371,1.0114461775198649,0
536,-0.7933960984300491,0.9935157382498652,0
537,-0.7509548404798214,1.016449474078091,0
538,-0.7725159875692218,0.9793843112801234,0
539,-0.7344345387736171,0.9814664938650225,0
540,-0.7515701706579736,1.0048521698141493,0
541,-0.7459580205753383,0.9779858397065663,0
542,-0.7557882587766646,0.9845721384567504,0
543,-0.7004070086278223,0.9719408811017745,0
544,-0.7125324441214022,0.9763971499890159,0
545,-0.7152608945825987,0.9636335643485258,0
546,-0.7247572878558737,0.9910505186484025,0
547,-0.6877488056962102,0.9540411216440087,0
548,-0.7016151214544193,0.9621357804967418,0
549,-0.6593113221545078,0.9696066961763488,0
550,-0.6541006993337757,0.9512839299916833,0
551,-0.6576956348129807,0.9416704154415501,0
552,-0.6386696891343003,0.9356234801186306,0
553,-0.6746355500164058,0.9255649811764334,0
554,-0.6585473052597697,0.934497834884689,0
555,-0.6524393505392635,0.8898153120127644,0
556,-0.6539926809329571,0.9245258594732505,0
557,-0.6014078923370496,0.9023607774765507,0
558,-0.6393812947054967,0.9080698047641217,0
559,-0.5918419645089306,0.8585306037329139,0
560,-0.588501154914717,0.8936661781895707,0
561,-0.6002858722366319,0.8482089482408265,0
562,-0.6102468275388493,0.8700728154332743,0
563,-0.6029291288521363,0.846459802572138,0
564,-0.5850205167817265,0.8511230341106799,0
565,-0.5624530237842021,0.8397303776767301,0
566,-0.5561191660463247,0.8075599613158785,0
567,-0.5415598313381069,0.8160098456944651,0
568,-0.5239790935892946,0.7948515390185155,0
569,-0.5354055573156768,0.7995466439690464,0
570,-0.5378957943833533,0.7987858149269946,0
571,-0.4974975241295766,0.7561376560432965,0
572,-0.5123975695078709,0.7678823884587156,0
573,-0.5061671335551241,0.762827987777339,0
574,-0.4737225964477356,0.7364020841439911,0
575,-0.45660690045650715,0.7588084105774124,0
576,-0.448891050471496,0.7265375745935622,0
577,-0.4790426729165253,0.6988545544022107,0
578,-0.45198387777147214,0.6841688827114253,0
579,-0.4636774531430574,0.6947601883761273,0
580,-0.4114044257588959,0.675186345820153,0
581,-0.4397780488185004,0.6546510089478584,0
582,-0.4317090399715918,0.6350123874076631,0
583,-0.38813306452592716,0.650118460840169,0
584,-0.3751383058682152,0.6398892824556635,0
585,-0.3795602685452114,0.605082701302495,0
586,-0.3992611508563999,0.615977959064883,0
587,-0.3718475310605368,0.621256092591608,0
588,-0.3460992728839174,0.6102093046044433,0
589,-0.3490561142698476,0.5932296983291379,0
590,-0.36176283325630426,0.5765457817941421,0
591,-0.3504738783164648,0.5339261632945895,0
592,-0.30650089335111697,0.5184274375990795,0
593,-0.31396118975794285,0.5198858513713224,0
594,-0.2955913809086174,0.5155406607838666,0
595,-0.30276751061877555,0.51390436726109,0
596,-0.2853015689425108,0.4696736761740601,0
597,-0.2535446474243909,0.4686597387035037,0
598,-0.2763583086524545,0.4635509244113943,0
599,-0.24951834742483497,0.43986296592544244,0
600,-0.2650184269628429,0.4266031752753947,0
601,-0.25791522262946753,0.4013685113456693,0
602,-0.21515227051885683,0.425576910903643,0
603,-0.20243544061370305,0.3860499193521141,0
604,-0.201507328494756,0.37489206492729216,0
605,-0.2172716443842421,0.345069131853875,0
606,-0.20338799791942308,0.3456588719019254,0
607,-0.1600729860293014,0.3184582505602854,0
608,-0.181390340033353,0.3014774049544634,0
609,-0.1450566660884286,0.29075083847577315,0
610,-0.16185833980832623,0.26264440118568366,0
611,-0.11931993748623725,0.276496486054644,0
612,-0.11069161953309131,0.25278953420324246,0
613,-0.14435663309054458,0.2637239656581142,0
614,-0.09808993782109493,0.2061495288331014,0
615,-0.11821470623264295,0.19155282383625533,0
