timestamp,value-0,value-1,is_anomaly
273,0.7444060458884189,0.7444060458884189,0
274,0.7230431840615102,0.7230431840615102,0
275,0.7009653367675983,0.7009653367675983,0
276,0.678194335814667,0.678194335814667,0
277,0.6547526984397355,0.6547526984397355,0
278,0.6306636050425575,0.6306636050425575,0
279,0.6059508762635482,0.6059508762635482,0
280,0.5806389494286068,0.5806389494286068,0
281,0.5547528543841183,0.5547528543841183,0
282,0.5283181887460523,0.5283181887460523,0
283,0.5013610925876065,0.5013610925876065,0
284,0.4739082225904436,0.4739082225904436,0
285,0.4459867256850762,0.4459867256850762,0
286,0.4176242122064669,0.4176242122064669,0
287,0.38884872859138886,0.38884872859138886,0
288,0.3596887296445368,0.3596887296445368,0
289,0.3301730504008376,0.3301730504008376,0
290,0.3003308776117511,0.3003308776117511,0
291,0.2701917208837825,0.2701917208837825,0
292,0.2397853834977361,0.2397853834977361,0
293,0.20914193293756897,0.20914193293756897,0
294,0.17829167115797728,0.17829167115797728,0
295,0.14726510462014222,0.14726510462014222,0
296,0.11609291412523105,0.11609291412523105,0
297,0.08480592447550975,0.08480592447550975,0
298,0.05343507399305771,0.05343507399305771,0
299,0.02201138392622936,0.02201138392622936,0
300,-0.009434072225895224,-0.009434072225895224,0
301,-0.04087019944071032,-0.04087019944071032,0
302,-0.07226591192058601,-0.07226591192058601,0
303,-0.10359016383223858,-0.10359016383223858,0
304,-0.13481198000658376,-0.13481198000658376,0
305,-0.16590048656871317,-0.16590048656871317,0
306,-0.19682494146770374,-0.19682494146770374,0
307,-0.22755476487608098,-0.22755476487608098,0
308,-0.2580595694288491,-0.2580595694288491,0
309,-0.28830919027222096,-0.28830919027222096,0
310,-0.31827371489230794,-0.31827371489230794,0
311,-0.34792351269428357,-0.34792351269428357,0
312,-0.37722926430276815,-0.37722926430276815,0
313,-0.40616199055447094,-0.40616199055447094,0
314,-0.4346930811543944,-0.4346930811543944,0
315,-0.46279432296729806,-0.46279432296729806,0
316,-0.4904379279164198,-0.4904379279164198,0
317,-0.517596560461878,-0.517596560461878,0
318,-0.5442433646315787,-0.5442433646315787,0
319,-0.5703519905779,-0.5703519905779,0
320,-0.5958966206338965,-0.5958966206338965,0
321,-0.620851994843244,-0.620851994843244,0
322,-0.645193435938694,-0.645193435938694,0
323,-0.6688968737443403,-0.6688968737443403,0
324,-0.6919388689775459,-0.6919388689775459,0
325,-0.7142966364270209,-0.7142966364270209,0
326,-0.7359480674841035,-0.7359480674841035,0
327,-0.756871752004992,-0.756871752004992,0
328,-0.7770469994822888,-0.7770469994822888,0
329,-0.7964538595049295,-0.7964538595049295,0
330,-0.8150731414862619,-0.8150731414862619,0
331,-0.8328864336407733,-0.8328864336407733,0
332,-0.8498761211906863,-0.8498761211906863,0
333,-0.8660254037844387,-0.8660254037844387,0
334,-0.8813183121098073,-0.8813183121098073,0
335,-0.8957397236852557,-0.8957397236852557,0
336,-0.9092753778138881,-0.9092753778138881,0
337,-0.9219118896852249,-0.9219118896852249,0
338,-0.9336367636108461,-0.9336367636108461,0
339,-0.9444384053808289,-0.9444384053808289,0
340,-0.954306133728749,-0.954306133728749,0
341,-0.9632301908939127,-0.9632301908939127,0
342,-0.9712017522703764,-0.9712017522703764,0
343,-0.9782129351332083,-0.9782129351332083,0
344,-0.9842568064333685,-0.9842568064333685,0
345,-0.9893273896534935,-0.9893273896534935,0
346,-0.9934196707178107,-0.9934196707178107,0
347,-0.9965296029503368,-0.9965296029503368,0
348,-0.9986541110764565,-0.9986541110764565,0
349,-0.9997910942639261,-0.9997910942639261,0
350,-0.9999394282002937,-0.9999394282002937,0
351,-0.9990989662046815,-0.9990989662046815,0
352,-0.9972705393728327,-0.9972705393728327,0
353,-0.9944559557552776,-0.9944559557552776,0
354,-0.9906579985694317,-0.9906579985694317,0
355,-0.985880423447396,-0.985880423447396,0
356,-0.9801279547221767,-0.9801279547221767,0
357,-0.9734062807560028,-0.9734062807560028,0
358,-0.9657220483153547,-0.9657220483153547,0
359,-0.9570828559982708,-0.9570828559982708,0
360,-0.9474972467204297,-0.9474972467204297,0
361,-0.9369746992674379,-0.9369746992674379,0
362,-0.9255256189216783,-0.9255256189216783,0
363,-0.9131613271729836,-0.9131613271729836,0
364,-0.8998940505233184,-0.8998940505233184,0
365,-0.8857369083965294,-0.8857369083965294,0
366,-0.8707039001651274,-0.8707039001651274,0
367,-0.8548098913069258,-0.8548098913069258,0
368,-0.838070598705227,-0.838070598705227,0
369,-0.820502575107088,-0.820502575107088,0
370,-0.8021231927550442,-0.8021231927550442,0
371,-0.7829506262084633,-0.7829506262084633,0
372,-0.7630038343715273,-0.7630038343715273,0
373,-0.7423025417456092,-0.7423025417456092,0
374,-0.7208672189245859,-0.7208672189245859,0
375,-0.6987190623523681,-0.6987190623523681,0
376,-0.6758799733626797,-0.6758799733626797,0
377,-0.6523725365217914,-0.6523725365217914,0
378,-0.6282199972956425,-0.6282199972956425,0
379,-0.6034462390634262,-0.6034462390634262,0
380,-0.5780757595003705,-0.5780757595003705,0
381,-0.5521336463530713,-0.5521336463530713,0
382,-0.5256455526313215,-0.5256455526313215,0
383,-0.49863767124099206,-0.49863767124099206,0
384,-0.4711367090830182,-0.4711367090830182,0
385,-0.4431698606441262,-0.4431698606441262,0
386,-0.4147647811054069,-0.4147647811054069,0
387,-0.38594955899533,-0.38594955899533,0
388,-0.3567526884142328,-0.3567526884142328,0
389,-0.3272030408577724,-0.3272030408577724,0
390,-0.2973298366671729,-0.2973298366671729,0
391,-0.26716261613452164,-0.26716261613452164,0
392,-0.2367312102916798,-0.2367312102916798,0
393,-0.20606571141169408,-0.20606571141169408,0
394,-0.17519644325187023,-0.17519644325187023,0
395,-0.1441539310679593,-0.1441539310679593,0
396,-0.11296887142907358,-0.11296887142907358,0
397,-0.08167210186320711,-0.08167210186320711,0
398,-0.050294570363366396,-0.050294570363366396,0
399,-0.01886730478446703,-0.01886730478446703,0
400,0.012578617838741387,0.012578617838741387,0
401,0.04401210202238226,0.04401210202238226,0
402,0.07540206458240245,0.07540206458240245,0
403,0.10671746537136004,0.10671746537136004,0
404,0.13792733797265497,0.13792733797265497,0
405,0.16900082032184896,0.16900082032184896,0
406,0.19990718522480475,0.19990718522480475,0
407,0.23061587074244058,0.23061587074244058,0
408,0.2610965104120889,0.2610965104120889,0
409,0.2913189632755481,0.2913189632755481,0
410,0.3212533436841449,0.3212533436841449,0
411,0.3508700508513302,0.3508700508513302,0
412,0.3801397981235967,0.3801397981235967,0
413,0.40903364194074615,0.40903364194074615,0
414,0.4375230104569048,0.4375230104569048,0
415,0.46557973179395784,0.46557973179395784,0
416,0.49317606189947527,0.49317606189947527,0
417,0.5202847119815786,0.5202847119815786,0
418,0.5468788754936272,0.5468788754936272,0
419,0.57293225464202,0.57293225464202,0
420,0.5984190863909271,0.5984190863909271,0
421,0.6233141679382171,0.6233141679382171,0
422,0.6475928816373947,0.6475928816373947,0
423,0.6712312193409036,0.6712312193409036,0
424,0.6942058061407224,0.6942058061407224,0
425,0.7164939234827832,0.7164939234827832,0
426,0.7380735316323391,0.7380735316323391,0
427,0.7589232914680892,0.7589232914680892,0
428,0.7790225855834916,0.7790225855834916,0
429,0.7983515386744064,0.7983515386744064,0
430,0.8168910371929051,0.8168910371929051,0
431,0.8346227482478172,0.8346227482478172,0
432,0.8515291377333113,0.8515291377333113,0
433,0.8675934876676015,0.8675934876676015,0
434,0.8827999127246199,0.8827999127246199,0
435,0.8971333759423145,0.8971333759423145,0
436,0.9105797035920353,0.9105797035920353,0
437,0.9231255991943121,0.9231255991943121,0
438,0.934758656667151,0.934758656667151,0
439,0.9454673725938635,0.9454673725938635,0
440,0.955241157598287,0.955241157598287,0
441,0.9640703468161508,0.9640703468161508,0
442,0.9719462094522339,0.9719462094522339,0
443,0.9788609574138614,0.9788609574138614,0
444,0.984807753012208,0.984807753012208,0
445,0.9897807157237835,0.9897807157237835,0
446,0.9937749280054242,0.9937749280054242,0
447,0.9967864401570343,0.9967864401570343,0
448,0.9988122742272691,0.9988122742272691,0
449,0.9998504269583004,0.9998504269583004,0
450,0.9998998717667489,0.9998998717667489,0
451,0.9989605597588275,0.9989605597588275,0
452,0.9970334197786902,0.9970334197786902,0
453,0.9941203574899392,0.9941203574899392,0
454,0.9902242534911985,0.9902242534911985,0
455,0.9853489604676163,0.9853489604676163,0
456,0.9794992993811166,0.9794992993811166,0
457,0.9726810547031601,0.9726810547031601,0
458,0.9649009686947391,0.9649009686947391,0
459,0.956166734739251,0.956166734739251,0
460,0.9464869897348523,0.9464869897348523,0
461,0.9358713055538118,0.9358713055538118,0
462,0.9243301795773087,0.9243301795773087,0
463,0.911875024315034,0.911875024315034,0
464,0.8985181561198674,0.8985181561198674,0
465,0.8842727830087778,0.8842727830087778,0
466,0.8691529916019988,0.8691529916019988,0
467,0.8531737331933925,0.8531737331933925,0
468,0.8363508089657767,0.8363508089657767,0
469,0.8187008543658285,0.8187008543658285,0
470,0.8002413226540324,0.8002413226540324,0
471,0.7809904676459176,0.7809904676459176,0
472,0.7609673256616676,0.7609673256616676,0
473,0.7401916967019433,0.7401916967019433,0
474,0.7186841248685379,0.7186841248685379,0
475,0.6964658780492224,0.6964658780492224,0
476,0.6735589268868664,0.6735589268868664,0
477,0.649985923053647,0.649985923053647,0
478,0.625770176851806,0.625770176851806,0
479,0.6009356341631228,0.6009356341631228,0
480,0.5755068527698897,0.5755068527698897,0
481,0.549508978070807,0.549508978070807,0
482,0.5229677182158032,0.5229677182158032,0
483,0.49590931868439,0.49590931868439,0
484,0.46836053633266084,0.46836053633266084,0
485,0.44034861293461935,0.44034861293461935,0
486,0.4119012482439925,0.4119012482439925,0
487,0.3830465726031689,0.3830465726031689,0
488,0.35381311912633967,0.35381311912633967,0
489,0.32422979548437164,0.32422979548437164,0
490,0.29432585531928224,0.29432585531928224,0
491,0.2641308693166065,0.2641308693166065,0
492,0.2336746959642524,0.2336746959642524,0
493,0.20298745202676102,0.20298745202676102,0
494,0.1720994827641702,0.1720994827641702,0
495,0.14104133192492024,0.14104133192492024,0
496,0.10984371154250068,0.10984371154250068,0
497,0.07853747156567001,0.07853747156567001,0
498,0.047153569352305795,0.047153569352305795,0
499,0.015723039057040856,0.015723039057040856,0
500,-0.01572303905703963,-0.01572303905703963,0
501,-0.047153569352304574,-0.047153569352304574,0
502,-0.07853747156566879,-0.07853747156566879,0
503,-0.10984371154249946,-0.10984371154249946,0
504,-0.14104133192491902,-0.14104133192491902,0
505,-0.172099482764169,-0.172099482764169,0
506,-0.20298745202675983,-0.20298745202675983,0
507,-0.2336746959642512,-0.2336746959642512,0
508,-0.26413086931660534,-0.26413086931660534,0
509,-0.29432585531928107,-0.29432585531928107,0
510,-0.3242297954843688,-0.3242297954843688,0
511,-0.3538131191263385,-0.3538131191263385,0
512,-0.3830465726031661,-0.3830465726031661,0
513,-0.411901248243993,-0.411901248243993,0
514,-0.44034861293461824,-0.44034861293461824,0
515,-0.4683605363326613,-0.4683605363326613,0
516,-0.4959093186843889,-0.4959093186843889,0
517,-0.5229677182158007,-0.5229677182158007,0
518,-0.549508978070806,-0.549508978070806,0
519,-0.5755068527698887,-0.5755068527698887,0
520,-0.6009356341631233,-0.6009356341631233,0
521,-0.625770176851805,-0.625770176851805,0
522,-0.6499859230536447,-0.6499859230536447,0
523,-0.6735589268868655,-0.6735589268868655,0
524,-0.6964658780492203,-0.6964658780492203,0
525,-0.7186841248685383,-0.7186841248685383,0
526,-0.7401916967019425,-0.7401916967019425,0
527,-0.7609673256616679,-0.7609673256616679,0
528,-0.7809904676459168,-0.7809904676459168,0
529,-0.8002413226540306,-0.8002413226540306,0
530,-0.8187008543658278,-0.8187008543658278,0
531,-0.8363508089657751,-0.8363508089657751,0
532,-0.8531737331933928,-0.8531737331933928,0
533,-0.8691529916019981,-0.8691529916019981,0
534,-0.884272783008778,-0.884272783008778,0
535,-0.8985181561198669,-0.8985181561198669,0
536,-0.9118750243150328,-0.9118750243150328,0
537,-0.9243301795773082,-0.9243301795773082,0
538,-0.9358713055538114,-0.9358713055538114,0
539,-0.9464869897348525,-0.9464869897348525,0
540,-0.9561667347392505,-0.9561667347392505,0
541,-0.9649009686947383,-0.9649009686947383,0
542,-0.9726810547031599,-0.9726810547031599,0
543,-0.979499299381116,-0.979499299381116,0
544,-0.9853489604676164,-0.9853489604676164,0
545,-0.9902242534911982,-0.9902242534911982,0
546,-0.9941203574899393,-0.9941203574899393,0
547,-0.9970334197786901,-0.9970334197786901,0
548,-0.9989605597588272,-0.9989605597588272,0
549,-0.9998998717667489,-0.9998998717667489,0
550,-0.9998504269583005,-0.9998504269583005,0
551,-0.9988122742272691,-0.9988122742272691,0
552,-0.9967864401570344,-0.9967864401570344,0
553,-0.9937749280054242,-0.9937749280054242,0
554,-0.9897807157237837,-0.9897807157237837,0
555,-0.9848077530122086,-0.9848077530122086,0
556,-0.9788609574138616,-0.9788609574138616,0
557,-0.9719462094522341,-0.9719462094522341,0
558,-0.9640703468161507,-0.9640703468161507,0
559,-0.9552411575982873,-0.9552411575982873,0
560,-0.9454673725938645,-0.9454673725938645,0
561,-0.9347586566671514,-0.9347586566671514,0
562,-0.9231255991943134,-0.9231255991943134,0
563,-0.9105797035920358,-0.9105797035920358,0
564,-0.897133375942315,-0.897133375942315,0
565,-0.8827999127246197,-0.8827999127246197,0
566,-0.867593487667602,-0.867593487667602,0
567,-0.8515291377333128,-0.8515291377333128,0
568,-0.8346227482478179,-0.8346227482478179,0
569,-0.8168910371929068,-0.8168910371929068,0
570,-0.7983515386744061,-0.7983515386744061,0
571,-0.7790225855834924,-0.7790225855834924,0
572,-0.7589232914680888,-0.7589232914680888,0
573,-0.7380735316323399,-0.7380735316323399,0
574,-0.7164939234827853,-0.7164939234827853,0
575,-0.6942058061407232,-0.6942058061407232,0
576,-0.6712312193409045,-0.6712312193409045,0
577,-0.6475928816373943,-0.6475928816373943,0
578,-0.6233141679382181,-0.6233141679382181,0
579,-0.5984190863909296,-0.5984190863909296,0
580,-0.572932254642021,-0.572932254642021,0
581,-0.5468788754936298,-0.5468788754936298,0
582,-0.5202847119815796,-0.5202847119815796,0
583,-0.4931760618994764,-0.4931760618994764,0
584,-0.46557973179395734,-0.46557973179395734,0
585,-0.4375230104569059,-0.4375230104569059,0
586,-0.40903364194074887,-0.40903364194074887,0
587,-0.3801397981235978,-0.3801397981235978,0
588,-0.35087005085133305,-0.35087005085133305,0
589,-0.3212533436841444,-0.3212533436841444,0
590,-0.2913189632755493,-0.2913189632755493,0
591,-0.26109651041208837,-0.26109651041208837,0
592,-0.23061587074244178,-0.23061587074244178,0
593,-0.1999071852248077,-0.1999071852248077,0
594,-0.16900082032185018,-0.16900082032185018,0
595,-0.1379273379726562,-0.1379273379726562,0
596,-0.10671746537135948,-0.10671746537135948,0
597,-0.07540206458240367,-0.07540206458240367,0
598,-0.04401210202238526,-0.04401210202238526,0
599,-0.012578617838742612,-0.012578617838742612,0
600,0.01886730478446403,0.01886730478446403,0
601,0.050294570363365175,0.050294570363365175,0
602,0.08167210186320413,0.08167210186320413,0
603,0.11296887142907236,0.11296887142907236,0
604,0.14415393106795632,0.14415393106795632,0
605,0.17519644325186554,0.17519644325186554,0
606,0.20606571141169114,0.20606571141169114,0
607,0.23673121029167687,0.23673121029167687,0
608,0.2671626161345204,0.2671626161345204,0
609,0.29732983666717,0.29732983666717,0
610,0.3272030408577713,0.3272030408577713,0
611,0.35675268841422997,0.35675268841422997,0
