timestamp,value-0,value-1,value-2,value-3,is_anomaly
666,-4.03447409200305,-3.687118926729184,-1.3819263706296605,-1.9080281167147057,0
667,-4.040431645822274,-3.693474533185805,-1.3867336922449782,-1.8913124853683754,0
668,-4.046628788352093,-3.6997171134393954,-1.390905099345438,-1.8746524828680076,0
669,-4.053083031361029,-3.705782193619225,-1.393831610676382,-1.8580365427409826,0
670,-4.059195018982797,-3.7136938602607303,-1.3973997448739566,-1.8419335240805048,0
671,-4.0649280536672245,-3.722418380355169,-1.4022485154686757,-1.8263734793287156,0
672,-4.0719883191490895,-3.73087567090208,-1.4083800300549023,-1.8100278791790783,0
673,-4.079185727068427,-3.739006253241376,-1.4157980042935838,-1.7933445484202868,0
674,-4.086457278362745,-3.7467990558977133,-1.4238692091805596,-1.7772098489119763,0
675,-4.093176307500389,-3.7531753856439742,-1.43132270891213,-1.761611406001402,0
676,-4.100485718620068,-3.7580760826699082,-1.4394123578731295,-1.7456587466136533,0
677,-4.108401914883345,-3.7604211879116525,-1.4469246318210416,-1.7307187796561467,0
678,-4.115198242476115,-3.7601971051073484,-1.4545035292459942,-1.7154413257491865,0
679,-4.12317141691541,-3.7584087225743,-1.4627643373513617,-1.6993745790127734,0
680,-4.131722136081492,-3.753972188321259,-1.4723230063704673,-1.683424440073944,0
681,-4.140225420190006,-3.7500267050330542,-1.481967240006148,-1.6680367220773236,0
682,-4.149210146260005,-3.7454890814489,-1.4923715154970958,-1.6531976848045051,0
683,-4.158668960170203,-3.7382090491863176,-1.502295233178388,-1.6388939127604738,0
684,-4.169185505922359,-3.7313277616585196,-1.5123550619627302,-1.625132955939788,0
685,-4.180191335545809,-3.7217237965497025,-1.5225861503940539,-1.6110442098504945,0
686,-4.191145395445487,-3.713559723858146,-1.533051946638562,-1.5970946382154318,0
687,-4.201480357220051,-3.7026485473207167,-1.543176941064874,-1.58375094634561,0
688,-4.212319225298994,-3.6899990383328474,-1.5523557371872774,-1.5710202272732894,0
689,-4.223095090835937,-3.677688300589762,-1.5605907996579482,-1.5589098250186715,0
690,-4.234421430611544,-3.6667759677174354,-1.5691023061975824,-1.5474479605985745,0
691,-4.245142331643874,-3.655121267715372,-1.5772516015185567,-1.5361825591309142,0
692,-4.255818675636484,-3.6416052171885482,-1.5857044453668285,-1.5259995636866743,0
693,-4.266421443643446,-3.627197589180546,-1.5938489424019715,-1.5155688426227139,0
694,-4.276921816148169,-3.6107815444724194,-1.6035399993511827,-1.505336961782243,0
695,-4.288471359161564,-3.5954654117185845,-1.6141365890717427,-1.4957501315627693,0
696,-4.299915829553475,-3.5770766052561838,-1.6243879461166273,-1.4863762640090616,0
697,-4.311254871920159,-3.5577069120617772,-1.6343190102649947,-1.4772221266736576,0
698,-4.3219247065458735,-3.5362934827523556,-1.6439246906597145,-1.467834221583466,0
699,-4.331361028640088,-3.5159507676222983,-1.65319852231102,-1.458197355654835,0
700,-4.339561909715766,-3.494600691476759,-1.6627425488478287,-1.448295410323436,0
701,-4.346524185264782,-3.4722553839635313,-1.6724910261418255,-1.4381113503990721,0
702,-4.354550840337639,-3.4468404798540933,-1.6836547183023023,-1.427188000231928,0
703,-4.3618952027680375,-3.420457634864532,-1.694948546148277,-1.415986500233711,0
704,-4.3697075332344175,-3.392101762858961,-1.7056968220549042,-1.4049464588888632,0
705,-4.37626793069721,-3.3607682987504583,-1.7158898607361577,-1.393608032601982,0
706,-4.381572557158305,-3.3306488016058813,-1.7261840007749703,-1.382409627978404,0
707,-4.385616340705948,-3.2986058545624437,-1.7372351612843433,-1.3708696027812284,0
708,-4.390136763571399,-3.2677675020283465,-1.7477839953317478,-1.3603243689658018,0
709,-4.394538276260302,-3.23713718277014,-1.7571798998398451,-1.3498737124570663,0
710,-4.398199017094616,-3.2046530338029906,-1.7672672516119956,-1.3390770675327879,0
711,-4.402240422755797,-3.1714099625459937,-1.7780039368326213,-1.3283715915586796,0
712,-4.406067549197143,-3.1374841313040496,-1.7887098148487857,-1.318633489767742,0
713,-4.408522097390052,-3.1028571990570013,-1.7993717568253773,-1.3094015367496854,0
714,-4.4107255639387235,-3.0675600836848824,-1.8106150313387972,-1.300674783702401,0
715,-4.412055957968851,-3.032741026299349,-1.8218171429527787,-1.2919928276606236,0
716,-4.413044629281874,-2.9974143653136847,-1.8323841805426175,-1.2828745335201344,0
717,-4.414249784199186,-2.9616156725407907,-1.8441895902668866,-1.273737279962622,0
718,-4.415667110168647,-2.9274698019073164,-1.856582814122095,-1.2645385483788196,0
719,-4.416139703428654,-2.8908399178314625,-1.8676656557857916,-1.2552358396239343,0
720,-4.416254182960745,-2.8528322670489166,-1.8792837219785397,-1.245368119176502,0
721,-4.416033995312559,-2.8124641488751267,-1.890176796149178,-1.235853525226799,0
722,-4.416066624317195,-2.772879653487975,-1.9003611397160718,-1.2257919697786388,0
723,-4.4157869821606,-2.732027682070704,-1.9104909847078502,-1.2165203971870597,0
724,-4.414066812520828,-2.6899925313224555,-1.921830636878747,-1.2067002699696299,0
725,-4.413211517739543,-2.64996604450595,-1.934369047997611,-1.1972301189582883,0
726,-4.41265732355744,-2.6099458057380307,-1.9468485056087474,-1.1876708306219155,0
727,-4.412431673006151,-2.5679294170249856,-1.9598985182261615,-1.178043339299426,0
728,-4.41081934676903,-2.525020434308829,-1.9722627035368467,-1.1683481183989914,0
729,-4.408411565217388,-2.482368896696257,-1.9832941373228916,-1.1585651944154702,0
730,-4.405825764396757,-2.4390361668164067,-1.9942603578913647,-1.148674810601927,0
731,-4.401936001655764,-2.396074377878921,-2.006429268095744,-1.1395771988430505,0
732,-4.39730617146806,-2.355555345285157,-2.0185738140135245,-1.1299158226578259,0
733,-4.391936282741293,-2.3154240544658267,-2.0319641207417294,-1.1192329873237603,0
734,-4.387006248713335,-2.276781322010095,-2.045985224899439,-1.1084291926703997,0
735,-4.381979778314362,-2.2375719855051046,-2.06005191852543,-1.0970462481236791,0
736,-4.378038270305512,-2.1978271559715075,-2.0735506701271094,-1.0859640814606597,0
737,-4.374621091697501,-2.1596641414218793,-2.0877258058165356,-1.0747251410487153,0
738,-4.370578573453324,-2.124132382510178,-2.1025743036440727,-1.0628928570982028,0
739,-4.367041623947054,-2.0881540271185854,-2.1174270061430316,-1.0513688141033875,0
740,-4.3639885103687295,-2.053845746881227,-2.131615076445405,-1.0397171357819102,0
741,-4.361398556725905,-2.0201198544235957,-2.1463848574981976,-1.027502291768089,0
742,-4.3598422307925935,-1.9869555863281025,-2.161763999139737,-1.0151670297419981,0
743,-4.358174430131674,-1.9543309311229944,-2.177171294332905,-1.002255337205896,0
744,-4.355840468639455,-1.9222225988222426,-2.1926069804633137,-0.9901092410647689,0
745,-4.35287535196467,-1.8906539286866408,-2.208014181887547,-0.9773748728847504,0
746,-4.348723557366527,-1.8607150416299376,-2.223393535528235,-0.9644757755215854,0
747,-4.343392004772065,-1.8314554757096886,-2.238135976043082,-0.9513759989464066,0
748,-4.3380136391459585,-1.8029434643903843,-2.2528802341360215,-0.9380812681858246,0
749,-4.331414199641019,-1.7752456622805992,-2.267626604238912,-0.9250575748866594,0
750,-4.325315704472962,-1.7473589431376522,-2.2829853198309644,-0.9118314400807201,0
751,-4.318570033442594,-1.72026972577414,-2.2989575229161523,-0.8988288799909689,0
752,-4.311182222886625,-1.6950107028449182,-2.316154981418126,-0.8856190031976587,0
753,-4.304283967206731,-1.6706216777802076,-2.334581052775554,-0.8726703970138696,0
754,-4.2967268726341965,-1.6492492840948065,-2.3523535820644166,-0.8586336734142512,0
755,-4.290259446633855,-1.6309046125903612,-2.3701150392487977,-0.8448560341933535,0
756,-4.28370770244996,-1.6124429976180799,-2.3866494621212984,-0.8309079551747507,0
757,-4.277051430300526,-1.595961590688694,-2.4019589440148685,-0.816360205778448,0
758,-4.269143286568889,-1.5804484761613509,-2.4172922534033314,-0.8012225227748613,0
759,-4.261705606640442,-1.5648420221585397,-2.4326494793942706,-0.7855249915362084,0
760,-4.254744161886481,-1.5501659306570905,-2.44803041170676,-0.7692767400882841,0
761,-4.247728315385259,-1.537442165385859,-2.4628246416034663,-0.7529051580791162,0
762,-4.241254629095323,-1.525603884895917,-2.4776404160042174,-0.7359593647926013,0
763,-4.235303741236889,-1.5157188487968551,-2.4918372159840922,-0.7184480104886135,0
764,-4.228703236031442,-1.5046777104641802,-2.5066890058789753,-0.700797987954175,0
765,-4.222050220185538,-1.4966522072181432,-2.5203347596392276,-0.6834570125262882,0
766,-4.21422441999251,-1.490618050782346,-2.5346567748725697,-0.665555805343427,0
767,-4.2052312868328725,-1.4865707903922019,-2.549069516338522,-0.6475424121213638,0
768,-4.195074772313536,-1.482369365536985,-2.563596878202976,-0.6293845130241174,0
769,-4.1843209291011,-1.478978502347759,-2.5788435135132834,-0.611530456443099,0
770,-4.173508519214253,-1.4763892246262171,-2.592917558198045,-0.5931115687954258,0
771,-4.162586123819398,-1.4746870326706323,-2.6064506955491846,-0.5746177473053367,0
772,-4.151555231479072,-1.4749282904926857,-2.6188250308617147,-0.5560584690968531,0
773,-4.1410073714544104,-1.4771010926293313,-2.631307699480371,-0.5383217603029564,0
774,-4.131508232088028,-1.4812413809069769,-2.6445555475199742,-0.5200593392038488,0
775,-4.122471149433381,-1.4873370911326391,-2.6579200357413946,-0.5017206749565473,0
776,-4.113336606934403,-1.4963963317818556,-2.6713907787090907,-0.48285618680348064,0
777,-4.102981455707177,-1.5084082722747183,-2.6849856985628593,-0.4639355570320123,0
778,-4.093715734288997,-1.5212271040071568,-2.6980551986491217,-0.44496862732968046,0
779,-4.084416221196993,-1.5368825677397693,-2.710558523147351,-0.4263838588260702,0
780,-4.074523256343447,-1.5542972666014958,-2.722482591022657,-0.4077318039587463,0
781,-4.065757351228304,-1.5713737985948188,-2.733203506657942,-0.3890229103683316,0
782,-4.056379276444187,-1.5901891737971479,-2.7433441341403944,-0.3698077616972464,0
783,-4.045802789426838,-1.609616225663152,-2.7534978209424907,-0.35099539231313637,0
784,-4.034030356997548,-1.6285747786944436,-2.764257857805699,-0.3321776557161771,0
785,-4.021063080144747,-1.649138987126073,-2.775027187715884,-0.3129257289870435,0
786,-4.007490798118008,-1.6702748220246812,-2.785847314313267,-0.29414854209804453,0
787,-3.994466307588075,-1.693035723337518,-2.796092601616127,-0.27543778427034926,0
788,-3.980809285547493,-1.7162913031363844,-2.8069663842461106,-0.25682428221885134,0
789,-3.9659289111381186,-1.738958313743138,-2.8190630199757103,-0.23833873968234975,0
790,-3.9510033866063905,-1.7610675830659224,-2.8317301592226083,-0.21957247703587068,0
791,-3.9360308860258675,-1.7836202143659938,-2.844954988932676,-0.2014338097835835,0
792,-3.920983276785158,-1.806500539360954,-2.858144518149103,-0.18303318227788834,0
793,-3.907012818212432,-1.830660426157647,-2.871925812589511,-0.1648392880138072,0
794,-3.892965998598977,-1.854964129730536,-2.8850400709203345,-0.1468400959638272,0
795,-3.877689569922169,-1.8793915455760852,-2.8981150370155873,-0.12858412887543436,0
796,-3.8623365811706547,-1.904990315707356,-2.9111402930981836,-0.11053890842610281,0
797,-3.846316604786728,-1.9296045475189776,-2.9241058132927984,-0.09271185656023118,0
798,-3.8296024664085904,-1.9563216295565722,-2.9382503903278594,-0.07600927037306215,0
799,-3.813910456991212,-1.9830822449342658,-2.952317921604088,-0.059519419418276875,0
800,-3.798651253657086,-2.010983323655103,-2.966272497828684,-0.04412855214585232,0
801,-3.7832101635337096,-2.03898652342553,-2.9806885538759578,-0.028925530491759943,0
802,-3.7669994350345117,-2.0670255513458033,-2.9949506717219987,-0.014337322225976834,0
803,-3.751764975694903,-2.096102096491324,-3.01033086156874,0.000547149804987157,0
804,-3.7363835496163853,-2.1251785782203014,-3.026826029642622,0.014381643741739225,0
805,-3.720859596526968,-2.154189599333933,-3.0431866223295203,0.028516421456420638,0
806,-3.70514505764398,-2.1809813988689526,-3.058802059439675,0.04206508169090917,0
807,-3.6903725423173936,-2.2097107302691437,-3.074338492530486,0.055040056218426336,0
808,-3.6754221127153173,-2.237251689157143,-3.090433785184677,0.06833197589701623,0
809,-3.6608916090000987,-2.2647018495030817,-3.1064211642907478,0.08101342999281513,0
810,-3.64617335888361,-2.2920428135929902,-3.1229112539817856,0.09397563579813006,0
811,-3.6306601538473435,-2.318188185565543,-3.139934518044895,0.106333087047493,0
812,-3.6143346562308905,-2.34525493380647,-3.157493776135642,0.11897764657610832,0
813,-3.5977429171323445,-2.372157065268963,-3.1737058866518177,0.1309831926406,0
814,-3.5808413769969496,-2.3978088502385115,-3.1904602966760995,0.14368152033459758,0
815,-3.563586968036283,-2.422239705863145,-3.2071791961603258,0.15526930859481158,0
816,-3.547117302476524,-2.4475664786047036,-3.2232562121488137,0.1662006431005354,0
817,-3.5297273540463383,-2.4727511241924263,-3.2393326788955146,0.17649022598133346,0
818,-3.51201926470853,-2.4956878324138794,-3.255440053620462,0.1866124814856036,0
819,-3.4940055234859013,-2.5183974690847615,-3.271552428866654,0.1966029720420588,0
820,-3.475108941057564,-2.5418811849850718,-3.287643824232105,0.20647697981058233,0
821,-3.454752033612115,-2.5650535811175796,-3.3043553541370705,0.21666873713805135,0
822,-3.43410010223921,-2.588918203215043,-3.321718866192989,0.22627502992294435,0
823,-3.4120114187829387,-2.6113719503123822,-3.3385183563685077,0.23573082150321323,0
824,-3.3902142151077674,-2.6344878480639267,-3.35542376942611,0.24501157872796764,0
825,-3.3675667488008827,-2.6562121344069576,-3.371856338108633,0.25365392396363173,0
826,-3.3441070818652694,-2.6765788604354146,-3.388455937413877,0.262992561570182,0
827,-3.3198728755220586,-2.6976619539785953,-3.405252162405541,0.2716663432697235,0
828,-3.295438487156707,-2.7194489839087748,-3.4222455042103563,0.27965233911049125,0
829,-3.2701983554333047,-2.739889115793788,-3.4400172006896392,0.28740801198692,0
830,-3.2435729849352652,-2.7589714279562267,-3.4579576653743436,0.29449212308796024,0
831,-3.217879254845082,-2.77872492794322,-3.4761239935388066,0.3017810035870987,0
832,-3.1931282994789845,-2.7970519287209896,-3.4945727192078184,0.3083743444808622,0
833,-3.1687692808503867,-2.8150108024161713,-3.512082698854848,0.3142914485192847,0
834,-3.1430985942875873,-2.8315723999636293,-3.528650402934456,0.32045057440589986,0
835,-3.117308953421994,-2.8477475516676827,-3.545547215728658,0.32597266078293075,0
836,-3.0902858730745875,-2.8645479274473313,-3.5640438399558096,0.33131679988327445,0
837,-3.0626309554173883,-2.8820150310093515,-3.5816378926823234,0.3369424139502222,0
838,-3.0360989538557765,-2.8991722356588094,-3.5989314930910448,0.3428705397455607,0
839,-3.0095486499449606,-2.91606389624409,-3.6164966788835446,0.34820329486651946,0
840,-2.9829926381065173,-2.9337553073101517,-3.634266311973338,0.353820122960399,0
841,-2.9570337078092743,-2.9511774372053687,-3.651591438363294,0.3588237019236029,0
842,-2.9299680350519655,-2.969350295227882,-3.6684889775450866,0.3641352966566558,0
843,-2.902371393931716,-2.988275619349919,-3.684974541633295,0.3688787280334642,0
844,-2.8754090207118423,-3.007957047860946,-3.7029207253137795,0.3739550740518549,0
845,-2.847939502604354,-3.0273798764141957,-3.722314138514281,0.3789277982674939,0
846,-2.821101686610972,-3.04659809573893,-3.7406455598642694,0.3829213009727974,0
847,-2.794881457995164,-3.0646459717395653,-3.7591203673462603,0.38593752785178825,0
848,-2.7692654367130847,-3.0825973188239195,-3.7777237605665634,0.389315829658301,0
849,-2.7436508903295596,-3.099437930642192,-3.7970790768145006,0.39305787247131985,0
850,-2.71861531420088,-3.1172611600315774,-3.815923095068592,0.3967473720591732,0
851,-2.6930196312425743,-3.137093675233725,-3.8355169885053675,0.3999474873566058,0
852,-2.6674149154832563,-3.1547679179193504,-3.8539870232562565,0.40307873731356736,0
853,-2.641198569330352,-3.1702906438993765,-3.8713159835231368,0.40612247237584054,0
854,-2.6155375958347156,-3.1858024641651053,-3.8893432165876307,0.40910138598635726,0
855,-2.5899088710373963,-3.199267299003793,-3.9068019519414454,0.4115783422069468,0
856,-2.5655065297504533,-3.2148635928093183,-3.9249213644357974,0.41489327710557156,0
857,-2.5417822181297045,-3.2294869325304685,-3.9436542400227896,0.4172506551220865,0
858,-2.5187517589404793,-3.24527631152938,-3.962982758801556,0.4200110816729081,0
859,-2.4952513416314934,-3.2622354531413724,-3.982918542392734,0.42273747264796846,0
860,-2.4712964834512463,-3.278232771113243,-4.002835495408467,0.4249927210472162,0
861,-2.447518393725128,-3.2942916265171416,-4.023356030864571,0.4267990189896613,0
862,-2.424548040137372,-3.3104148660347263,-4.043826378016625,0.42815732670536555,0
863,-2.402426695871472,-3.326652923551218,-4.064841352075272,0.42906800456678873,0
864,-2.3805794137186633,-3.344076026092527,-4.085167109321327,0.42909157455689595,0
865,-2.3578407989254258,-3.3595305697881286,-4.106675990068106,0.4291051230967122,0
866,-2.3359411853384775,-3.3730164700219163,-4.126858336001903,0.4286266976115023,0
867,-2.3154575101569805,-3.3855508655038777,-4.14633863657302,0.4276542893708104,0
868,-2.295813982247903,-3.3991693651809536,-4.165102421701833,0.42666584099574933,0
869,-2.2769986743758306,-3.4148881520031344,-4.183106169577013,0.42611862361775543,0
870,-2.258409815045513,-3.4306648280795753,-4.202192948475224,0.42601053896146457,0
871,-2.240598875281739,-3.4465927755210686,-4.221739594251139,0.42588012790595364,0
872,-2.22301682238795,-3.461648742382698,-4.242372548024702,0.4248060495069437,0
873,-2.2062942987420535,-3.476895991867977,-4.261584864199688,0.4245838697968294,0
874,-2.1887282095274525,-3.4913567825603766,-4.280642468564143,0.4243335563507449,0
875,-2.172074571874703,-3.507160037781648,-4.299534710352604,0.42453407567394397,0
876,-2.155218465311351,-3.523326720967386,-4.316974377588339,0.42476582384509776,0
877,-2.139914603373051,-3.539945239606345,-4.333560240193898,0.425027785400637,0
878,-2.1238672009348747,-3.559143666136435,-4.349862227949407,0.42439919354249334,0
879,-2.1070857601973154,-3.5778069780813064,-4.365812342021967,0.4242369541591593,0
880,-2.090704879537222,-3.5980629621816282,-4.3807333616431485,0.4241003050648686,0
881,-2.0741411195720394,-3.617815245950746,-4.39519642420863,0.42444760888800204,0
882,-2.0591434851079464,-3.6380739840885346,-4.408524998165323,0.4243994332655294,0
883,-2.04512773654365,-3.659848586965408,-4.422568052180584,0.4248533989293355,0
884,-2.0326632671731812,-3.6831287912600716,-4.435460276211512,0.4257879271754872,0
885,-2.021756491305916,-3.7058165373163883,-4.446584820079006,0.42630353072399085,0
886,-2.0106706609850087,-3.728968316045468,-4.455934019525464,0.42729843590131367,0
887,-1.9993848849199645,-3.7515515935273607,-4.4647192830960165,0.4282918166904377,0
888,-1.989620618647025,-3.774524387631333,-4.472265923403454,0.4292627727029057,0
889,-1.980792560951556,-3.7978239025541267,-4.479205106544837,0.43111021532855087,0
890,-1.9723418386216363,-3.8214347227532377,-4.4855590099203395,0.4324760986681939,0
891,-1.9648625195865104,-3.847429247629824,-4.490073632690481,0.4333402542612026,0
892,-1.9571783330623989,-3.875793521152171,-4.4927427889464955,0.4341419293165947,0
893,-1.9492917466330986,-3.9033591150447524,-4.494808123359738,0.4353410905090014,0
894,-1.9412037943731772,-3.931084658117057,-4.4969023336452825,0.43651984121031084,0
895,-1.9334512097682048,-3.956819849309597,-4.499049920989484,0.43815944441775745,0
896,-1.9254163299635483,-3.9826361843769096,-4.5,0.43982197803859613,0
897,-1.9182239237507686,-4.008468579842396,-4.499721633717137,0.4419686427394671,0
898,-1.9124352129688225,-4.033231505768196,-4.498851294084406,0.44506117405957024,0
899,-1.9069213731390162,-4.056954066910888,-4.496778014180802,0.4477641431335755,0
900,-1.9011165866957316,-4.078595803522748,-4.495359206395578,0.45097900573508465,0
901,-1.8961445797609784,-4.100222160959391,-4.492709532272577,0.45426936048480115,0
902,-1.8908218276794044,-4.122830346242694,-4.488192307796876,0.45719873912054076,0
903,-1.8857338701787714,-4.144310233632124,-4.481808895577032,0.4593094145437151,0
904,-1.8803385415444351,-4.164638819321871,-4.474837238738741,0.46240058949842755,0
905,-1.8763734063511976,-4.1847642084702645,-4.467307868227928,0.46513587212729846,0
906,-1.8738331539033872,-4.205634694819068,-4.459862170260245,0.467516562501336,0
907,-1.8715861937844256,-4.226207636799828,-4.450646434746019,0.4695226608858283,0
908,-1.8696806778313158,-4.247577006667656,-4.440913114542306,0.4711335107533303,0
909,-1.8681378362700602,-4.266613754249625,-4.431915622590934,0.4736867891323753,0
910,-1.8675155922805224,-4.285335686520496,-4.421803126275331,0.47584444156436057,0
911,-1.8677820691380047,-4.303672749752347,-4.409973392819186,0.47852584703084844,0
912,-1.8683156306704998,-4.320583191053399,-4.39832043205178,0.48083192307821854,0
913,-1.8690579354725618,-4.3381331756875205,-4.387491487829066,0.48318061453273753,0
914,-1.8699503858763062,-4.355234310220461,-4.375000820790753,0.4846513918330162,0
915,-1.8709341835510807,-4.372935224812805,-4.362135929329527,0.4865806292528374,0
916,-1.8708231725558915,-4.3881098982993745,-4.348908063770276,0.48850690772585637,0
917,-1.8701734999738018,-4.402827533313921,-4.33469073312365,0.49042857914423443,0
918,-1.8701306442672596,-4.418090071880718,-4.32077306618383,0.49144478584292095,0
919,-1.8701234302451542,-4.432765367843259,-4.307807131083249,0.49155261225697533,0
920,-1.8701177879724495,-4.444702107714493,-4.295198760822989,0.4916470921418208,0
921,-1.8712333647159451,-4.455924286893104,-4.2823838218963415,0.49218394440049185,0
922,-1.872900428132596,-4.465348546781704,-4.268160214576468,0.492260367467642,0
923,-1.8751136192253504,-4.473979880650181,-4.253154478998027,0.49321041808844335,0
924,-1.8766881906902473,-4.481804394284916,-4.23738299945943,0.4936718539658802,0
925,-1.878182622113739,-4.487789351089722,-4.2215003659117265,0.49451932895001605,0
926,-1.8795919452144143,-4.492942568141279,-4.206161533506745,0.49439058009475545,0
927,-1.8809113673162674,-4.497253104624913,-4.1895256991830445,0.4941597508891977,0
928,-1.882699894221913,-4.498623163846124,-4.174105919987468,0.4947010355130672,0
929,-1.8855174338537424,-4.499130667806832,-4.158671726789013,0.4951328337193148,0
930,-1.888181722710467,-4.498718824674586,-4.142631334312141,0.49637184375461807,0
931,-1.890100845093277,-4.498400606661416,-4.126030836225267,0.49751705786552236,0
932,-1.8912990421268963,-4.498219630778193,-4.108915604950158,0.4990265402250893,0
933,-1.8912100479049063,-4.4982224202103245,-4.093188504689036,0.5,0
934,-1.8915473976895565,-4.498458385585084,-4.078866844317167,0.4999759482454751,0
935,-1.8917446952048431,-4.5,-4.064749508487018,0.4998509259681274,0
936,-1.8917994412073877,-4.499747131959038,-4.05091220707165,0.49916262242128706,0
937,-1.892273042812092,-4.4988245795441,-4.038011540294821,0.49744834313075614,0
938,-1.8926271773306595,-4.497338423535096,-4.0260372672080305,0.4947043707647607,0
939,-1.8922973372743344,-4.4964163440312,-4.015617977555116,0.49226445647924866,0
940,-1.8924359197464407,-4.494032099463987,-4.005496314557565,0.4901247628156078,0
941,-1.8919153969008642,-4.49335633104196,-3.9950242530700812,0.4873831202607368,0
942,-1.891888740674803,-4.490230181202774,-3.9848295039640353,0.48449606753106966,0
943,-1.8923297166478528,-4.485690312096977,-3.9755677989534215,0.48194105348208716,0
944,-1.8914957737357856,-4.478684880240504,-3.9653980993499705,0.4792765866232154,0
945,-1.8916944568053342,-4.472385209580834,-3.9543353943136026,0.47560158238148276,0
946,-1.89236398832145,-4.46369981141362,-3.9436121208595987,0.47179176250783694,0
947,-1.8935336462681116,-4.454732491511217,-3.9331828141857343,0.4678034270415736,0
948,-1.8946435616695627,-4.445499551409293,-3.922419945878061,0.4636138798951226,0
949,-1.8962613086879663,-4.43601806970211,-3.9126099683305577,0.4592420936670214,0
950,-1.8966479830048182,-4.427373976003906,-3.9025136976642933,0.4538083261363166,0
951,-1.8975245997330141,-4.416478392006351,-3.8927772047575777,0.44910884882316005,0
952,-1.8982791963363406,-4.4053894513167515,-3.884684123435811,0.4446833174416378,0
953,-1.8994537139470649,-4.394029519959552,-3.878241511142048,0.4396124706212108,0
954,-1.8993100896464457,-4.382417329509486,-3.872208486927194,0.4343565713301478,0
955,-1.8984429584330882,-4.371640176487023,-3.8672300705541325,0.4289164473135436,0
956,-1.8974729260187853,-4.360698598176347,-3.863341090437096,0.42329336740268,0
957,-1.895867039736034,-4.348593378694634,-3.859937498358268,0.41748904301713363,0
958,-1.894809054660469,-4.334276280627481,-3.85641413720713,0.41058588178953404,0
959,-1.8943033012380344,-4.318785019599955,-3.852802512913642,0.4034845314288642,0
960,-1.8937647561794475,-4.303108183286196,-3.850380651690979,0.3957271116286476,0
961,-1.8926349139080405,-4.288282327508465,-3.848567885968685,0.38821464927819616,0
962,-1.8909446798126557,-4.274372972301039,-3.8473635949734835,0.38095005517389513,0
963,-1.8893143368788787,-4.2593584404969045,-3.845488935489744,0.37393722841511234,0
964,-1.887747537812948,-4.244324166219946,-3.844187917295157,0.3676409210928533,0
965,-1.8867849847949594,-4.230307386627271,-3.8422066353320634,0.3620675078067075,0
966,-1.88584078868154,-4.218346277837005,-3.84139531155318,0.3567649678723992,0
967,-1.8843554692791336,-4.206324677712632,-3.840468539597871,0.3512822072420869,0
968,-1.8823323714179558,-4.194214389808336,-3.839997478777759,0.3451891409959149,0
969,-1.8797475655241658,-4.1810145436094315,-3.8411909158226765,0.33941446918901264,0
970,-1.8783201160482954,-4.165722552195859,-3.841541721088909,0.3326296318265234,0
971,-1.877489454580763,-4.149421148816831,-3.84231435653344,0.3257220768805995,0
972,-1.8761319744293883,-4.13421144177492,-3.8429142399061167,0.3186597521777097,0
973,-1.8742769289467658,-4.116950349824869,-3.8439364056784218,0.31053237836957504,0
974,-1.8724898374320467,-4.098668368034053,-3.8440882816330575,0.30226832928422276,0
975,-1.8701823539331035,-4.0804420645190715,-3.845210558994517,0.2939176984180376,0
976,-1.8673553648134242,-4.062375099531763,-3.847257217143535,0.2855307191558021,0
977,-1.8640088997698818,-4.043502298060318,-3.8495440118436184,0.2771164385565843,0
978,-1.8612958265093842,-4.022808570804694,-3.8526347586268255,0.2691025647560652,0
979,-1.8585992729328025,-4.001316011462505,-3.855845354163063,0.2605996886752253,0
980,-1.8570460110099805,-3.9779564316339178,-3.8591014033455133,0.2525367504410818,0
981,-1.8554831627662773,-3.955835191339795,-3.862966971189705,0.24404499578925698,0
982,-1.8527577343986974,-3.9349497591891645,-3.868035537561881,0.23605330246790235,0
983,-1.850022631795433,-3.915346234667112,-3.8724339949269,0.22859188316496937,0
984,-1.8467133520853718,-3.8960512223746484,-3.8761469023928257,0.22123148101171086,0
985,-1.843444770255529,-3.879199331731688,-3.880378009582544,0.21398190873760203,0
986,-1.8408051556350027,-3.861682306576811,-3.884445128445133,0.20731265736553528,0
987,-1.8387667735533268,-3.8455870217991155,-3.888276282236646,0.20169352303253163,0
988,-1.8361752664109199,-3.8297967077822914,-3.891799918038429,0.19623612335536933,0
989,-1.8330291956412026,-3.8153304743225975,-3.8950023024614753,0.19005177816211383,0
990,-1.829326358794181,-3.8000997831885712,-3.89853744570895,0.18494773612772786,0
991,-1.8256538899274215,-3.783034743393819,-3.903032023935374,0.18047386742554128,0
992,-1.823162472730698,-3.765198990218498,-3.9071992187481968,0.17664007061917175,0
993,-1.8206967356377421,-3.7497430214841305,-3.9103627517596067,0.17257789722027184,0
994,-1.818818578348706,-3.734526861554526,-3.9118749816342477,0.16785714641869642,0
995,-1.8169104042199509,-3.719450806679334,-3.911726079982812,0.16248529645704313,0
996,-1.8149182495030192,-3.7044630496996422,-3.911763818958537,0.15690748275440303,0
997,-1.812224613887322,-3.689511813560454,-3.9119506296256636,0.15158842396506422,0
998,-1.8094180704155534,-3.6734772800670417,-3.9110308391282365,0.1456539552929863,0
999,-1.8053700005827134,-3.657374839696714,-3.909607247570758,0.13954598883029945,0
