timestamp,value-0,value-1,value-2,value-3,is_anomaly
332,-2.449955100728148,-0.08204802892084917,-0.31690231516612677,-4.0624149158253084,0
333,-2.4505355168218173,-0.0780277090552759,-0.30563858832184954,-4.0616712345084265,0
334,-2.450537387835815,-0.07475075516973262,-0.29464638274476984,-4.060600147161239,0
335,-2.4506909642977064,-0.07290844957061404,-0.28400813519284007,-4.059205808408721,0
336,-2.451691556727202,-0.0696513452632952,-0.2728607834610959,-4.059744188497322,0
337,-2.4527958207694427,-0.06709458363463927,-0.262066509323545,-4.059964696923589,0
338,-2.455540287316382,-0.06308365792981308,-0.2507190631802598,-4.060677695963586,0
339,-2.4583766913076577,-0.05976593763421567,-0.23877397002608092,-4.061952873328644,0
340,-2.4612304683770656,-0.05641006512340052,-0.22795271045527588,-4.0645984943556535,0
341,-2.463324564228067,-0.05225225636339825,-0.2191136727458951,-4.067873828054549,0
342,-2.4661956507366627,-0.0487125277817857,-0.2087179188595738,-4.071037039417332,0
343,-2.4706095816988998,-0.04578849109290406,-0.1976227837519713,-4.076372379725466,0
344,-2.4735452111643665,-0.04417436730501323,-0.1858205500934087,-4.08158790525428,0
345,-2.4780136586090022,-0.04244740324028662,-0.17420616546055445,-4.087383032352564,0
346,-2.483239075286394,-0.04133685823996469,-0.16363364059262886,-4.093751250659999,0
347,-2.4877094825666997,-0.0387260371848368,-0.15142240489187242,-4.100685038766494,0
348,-2.4922266995936906,-0.03600674261738224,-0.14023313465851617,-4.107366736089246,0
349,-2.4968208847954396,-0.032452092292228674,-0.12828791747053492,-4.1137512517895924,0
350,-2.5014528614920697,-0.030214477202093803,-0.11820654980252376,-4.1220801652056895,0
351,-2.504574863105331,-0.027177609467605723,-0.10821199432235895,-4.131567935396086,0
352,-2.5091975730897587,-0.02334364673852063,-0.0982948839820681,-4.139915092061695,0
353,-2.513842477761455,-0.020105065494451013,-0.08840533264986039,-4.14858736621181,0
354,-2.5192765697068493,-0.01746459587518734,-0.07845301233423418,-4.157535766353211,0
355,-2.524724579101724,-0.015426095803568796,-0.06929252208712389,-4.166710690824823,0
356,-2.5316913941278725,-0.013961860410977245,-0.06091625907046794,-4.175287596580018,0
357,-2.538666653462518,-0.01234985496063512,-0.05418155706831573,-4.183954626048279,0
358,-2.545648584690945,-0.00917285521206379,-0.04822114452493054,-4.191145852879999,0
359,-2.5526700903775943,-0.006554736954433427,-0.042169203619503826,-4.1990957454449696,0
360,-2.5582555607315065,-0.0030778790451106985,-0.03692799617736986,-4.2054973089261996,0
361,-2.5639100629869507,0.00052430945816484,-0.030770035852833333,-4.211878841518743,0
362,-2.5711386833991843,0.004974485896626302,-0.026366073684513047,-4.218994137969097,0
363,-2.5783966179643065,0.009572433308681738,-0.021045788545049682,-4.225309401655295,0
364,-2.58564765510953,0.015041340481825038,-0.01653711405974212,-4.231578403155863,0
365,-2.5928902804606637,0.020681532545137493,-0.012801817969165352,-4.237745843177665,0
366,-2.5993514666779998,0.025065069469612844,-0.010707315232121317,-4.244496243701097,0
367,-2.6065374970442514,0.03033742172372733,-0.009396506935806626,-4.2518104083367385,0
368,-2.612201589627414,0.03649309988791449,-0.006246124184783763,-4.259705135784127,0
369,-2.6163407388380855,0.04207111186439594,-0.0030706628535575042,-4.267458859872156,0
370,-2.621195719209013,0.047033097874894736,0.001850355713773233,-4.275829715244128,0
371,-2.6244826674520008,0.05210059680586543,0.00497676608625941,-4.282514341570194,0
372,-2.6284416656719474,0.0565715452289588,0.00720546264856381,-4.290524628548228,0
373,-2.630788199295387,0.060438439550787315,0.010336127760776748,-4.2982979400367425,0
374,-2.632253200148262,0.06584458933935622,0.014401551259483725,-4.305046672607731,0
375,-2.6328299254869156,0.0727833099994637,0.016763514900906884,-4.311497057344368,0
376,-2.634019477376223,0.08052149665278385,0.020043877339273486,-4.3191157156437106,0
377,-2.6335354052074758,0.08829423761772937,0.024234129323862152,-4.325604134381048,0
378,-2.6343869251254284,0.09536935159437565,0.02936721817402521,-4.3316570907702925,0
379,-2.6343227316156286,0.10316555689208373,0.0337093126740724,-4.3387446751587095,0
380,-2.633336400178373,0.11091813733954448,0.037293041388121395,-4.346086048681282,0
381,-2.632894822080205,0.1200141589695467,0.04010925873321636,-4.353676666242444,0
382,-2.6337291653893975,0.12760449917411387,0.0430112034795469,-4.360774241811166,0
383,-2.6343272574043857,0.13507646860368627,0.04512496129263521,-4.36889118393326,0
384,-2.6339488862706952,0.14312207502066698,0.04738377935595306,-4.375000563599286,0
385,-2.634870403292372,0.15173887969484312,0.0506803085894072,-4.380582034047392,0
386,-2.6348100747046477,0.15946920166156442,0.054963564839001666,-4.386376612661061,0
387,-2.634468119862052,0.16700635301188038,0.05927956722831107,-4.390133890030976,0
388,-2.633808229244858,0.17507648913003404,0.06353802908975492,-4.392630739072735,0
389,-2.6320575925375858,0.18225508865858897,0.06859358888537237,-4.394644099695618,0
390,-2.63146006212976,0.18923593655027293,0.07534278450184972,-4.3954378103536635,0
391,-2.629770774209492,0.19532208954784824,0.08205332749300442,-4.395015377301635,0
392,-2.6262529932150427,0.20193490648146462,0.0896649966785863,-4.392605914726769,0
393,-2.6223795404979495,0.20764961820367622,0.09821475400778557,-4.389726087944225,0
394,-2.618852159260819,0.2117688725385194,0.10506905820755819,-4.385639764522285,0
395,-2.6156717038783444,0.21644088330431144,0.11375904360732747,-4.380350432797418,0
396,-2.612138144293964,0.2202722829998094,0.12247459989548926,-4.375375589655885,0
397,-2.6075519693839544,0.2232925397669785,0.13117354117332303,-4.37001554061258,0
398,-2.6011786307831906,0.22622582843262684,0.14071808012811715,-4.363571391654282,0
399,-2.594493138103261,0.2290356439373169,0.1511082170541722,-4.356788639171716,0
400,-2.5874624635054895,0.23168562763465195,0.1606181798596369,-4.348864720436655,0
401,-2.5808603223881454,0.23490039349359426,0.16928904218323026,-4.340580473625117,0
402,-2.573216353591568,0.2365584633344655,0.1771204400010582,-4.331238160939172,0
403,-2.565305306941658,0.23738396877008094,0.18583822642940184,-4.321619101764114,0
404,-2.5570962208309753,0.23813305620767755,0.1936341560175734,-4.312470492754443,0
405,-2.548524029780705,0.23810580983253082,0.20141149179975848,-4.304541046317388,0
406,-2.538050316985818,0.2387206510512141,0.2091695464127703,-4.29710257697135,0
407,-2.5256786271698073,0.2392453698776209,0.21509954653409924,-4.290167993968393,0
408,-2.512954470634039,0.23967610110706783,0.2227343612599375,-4.282942459225631,0
409,-2.499915393141506,0.24073733965259336,0.23207378126646283,-4.273891975554639,0
410,-2.4880734214802223,0.24173111250228363,0.23958450141015408,-4.265283699058112,0
411,-2.4759604857232786,0.2433832528173423,0.24880190228961752,-4.256392772377092,0
412,-2.4643545623763434,0.24569256634989456,0.25796055599592416,-4.247303857829367,0
413,-2.450983343617884,0.24869162797050803,0.26702219869572197,-4.238067141756968,0
414,-2.4358533859347222,0.25241408551842115,0.27771630321897245,-4.228733014965966,0
415,-2.420513146602754,0.2575900765252692,0.28832032104430994,-4.217837954796808,0
416,-2.4050376693566116,0.26349537611361384,0.29711171166987427,-4.207684441091941,0
417,-2.388696245684251,0.2686786613319039,0.3058199726455797,-4.197582520551969,0
418,-2.371460045404329,0.27241605291458626,0.3126392152112354,-4.187547065283531,0
419,-2.352562843972287,0.27686193749085497,0.3184737646332114,-4.17681843296029,0
420,-2.3335172204642647,0.28202000719824216,0.32245915350896404,-4.166149979408715,0
421,-2.315836227097741,0.2871994757983751,0.32545581328797013,-4.156294882894484,0
422,-2.2972465139242604,0.29247043394495353,0.3274189230262641,-4.147302120012003,0
423,-2.2784567708409567,0.29714219838144995,0.32743901520140994,-4.1384121465763695,0
424,-2.2609477746155067,0.3011859907700085,0.3290439554963305,-4.129604763117424,0
425,-2.2431855260976334,0.3045721683148521,0.3313242525191926,-4.12166859792773,0
426,-2.225179714514864,0.30869378556817706,0.33160382466785077,-4.113878757365516,0
427,-2.2084836977058613,0.31355384485806637,0.3307398792832208,-4.104735519440749,0
428,-2.193109915686113,0.3184933934896037,0.3304927827975108,-4.094250938843094,0
429,-2.178336069897091,0.32282071564634496,0.33089697388318573,-4.083174415961808,0
430,-2.1642127195847034,0.3265058947785131,0.3293162688675251,-4.0715142902832495,0
431,-2.1507916321533265,0.33024616368260107,0.32837494016443003,-4.060086621539897,0
432,-2.1373195034806396,0.33404318381972153,0.3280672644952629,-4.049672142263675,0
433,-2.1222716451673787,0.33717035405383333,0.3266616716722268,-4.038728691709309,0
434,-2.1071734546769,0.3395955194903819,0.3250163803397159,-4.0272266720698955,0
435,-2.0927788668921856,0.3427090980828722,0.32304515422485824,-4.01742346541456,0
436,-2.0783342556941315,0.345815897114504,0.31983910297396223,-4.00784471108218,0
437,-2.062349081359783,0.3482205748267755,0.3153927698072567,-3.9985295155080447,0
438,-2.045611131539337,0.3506503349866139,0.3106041654436278,-3.9879675837699358,0
439,-2.0304157788893007,0.3531040797049694,0.3037405067947452,-3.9777090636566603,0
440,-2.0167799505862294,0.3555805233353384,0.297466227412305,-3.967824193184784,0
441,-2.0024420820593107,0.3581435394383634,0.29087136707026406,-3.9583478108230725,0
442,-1.9874196390686603,0.3622476535100123,0.283950604341368,-3.950053745676727,0
443,-1.9709919845039892,0.3657409152227937,0.2758761997238284,-3.941462379728006,0
444,-1.9546472618954804,0.3700128417305395,0.2675470127611601,-3.9333114750745173,0
445,-1.936856214772289,0.3750626805509345,0.2598624832569838,-3.9263034087570725,0
446,-1.9183675941610279,0.38016217448079237,0.25286015795778116,-3.9181475354207027,0
447,-1.8999289150302872,0.3838547208982148,0.2448115739849852,-3.911867395877721,0
448,-1.8815850112625263,0.38759428462030066,0.23838670752252078,-3.905910911307992,0
449,-1.8633803291400883,0.3914110425635813,0.2300511268825156,-3.901753609281835,0
450,-1.8452896388247844,0.3959976966489136,0.22153136080188274,-3.8979137828944523,0
451,-1.82725266841673,0.39989589124554614,0.21278694319269986,-3.8936489198447433,0
452,-1.8085064290645971,0.4038305775177595,0.20472281555221805,-3.8912085001797125,0
453,-1.788321278813974,0.40783106289799376,0.1947103449207157,-3.8905896906773485,0
454,-1.7682108870813176,0.41186109400542437,0.1827507147562848,-3.889502606050729,0
455,-1.7474084054429846,0.4151561214155062,0.17237905311019652,-3.888649414265174,0
456,-1.7251457163643464,0.4184068507695038,0.1627344258905996,-3.8895063383977853,0
457,-1.702161103557621,0.42088032124037866,0.15472532579317466,-3.8920717962225178,0
458,-1.679191639286135,0.42257076629374435,0.14745479214971802,-3.8947969021674176,0
459,-1.6555002023723842,0.4234715187995839,0.1409317153522407,-3.898420932861316,0
460,-1.632594018323395,0.42354236314726146,0.1342625677003486,-3.902944144893495,0
461,-1.6104724430339394,0.4241984970255439,0.12651387808093606,-3.907627771936273,0
462,-1.5884332043214182,0.42476969477841164,0.11851942311966646,-3.9117327556044037,0
463,-1.5680193363561874,0.42600935043880517,0.10848239491196932,-3.9159981246089313,0
464,-1.5484953534703103,0.4272482034788876,0.09908453180399057,-3.9204229630701812,0
465,-1.5283549094634403,0.4285124929543205,0.09037797592950003,-3.924971306808077,0
466,-1.5083014857403607,0.4297631724527413,0.08327996952179273,-3.929606918720336,0
467,-1.4875645533026502,0.42953774800483835,0.07780617669510725,-3.9328140185021914,0
468,-1.466881172525413,0.4299801074583822,0.0722476512821939,-3.9345888275468077,0
469,-1.4477253457329673,0.4310834900271443,0.06662283295505267,-3.9349255334502793,0
470,-1.4278188588515532,0.43280951801470513,0.05914214197850187,-3.936104754583332,0
471,-1.409408295914346,0.43373003110196384,0.05335765390888536,-3.9373449647800713,0
472,-1.390216508873897,0.43599153774189947,0.04661653631120677,-3.937864473362972,0
473,-1.3724912116561758,0.437439170269605,0.03803263363797438,-3.9391690066825413,0
474,-1.355464987925442,0.43806920451367626,0.02852593648480095,-3.94125104416936,0
475,-1.3383715030147063,0.43718195436534923,0.018974747243994283,-3.9441038903470638,0
476,-1.3212162102737088,0.4354672606315879,0.010257264051086956,-3.9454332514884083,0
477,-1.305513316575285,0.4350380442511681,0.0006619498016489089,-3.948259550700018,0
478,-1.2897965787827759,0.43446675451549543,-0.010660458820923147,-3.9525769216745674,0
479,-1.2741084884292788,0.43302169829400317,-0.021026274728500827,-3.9569020261374144,0
480,-1.2591940365284473,0.43281789550110483,-0.031286433830200355,-3.962039984505549,0
481,-1.2435191564811876,0.43173451516092287,-0.03966104691554562,-3.965733963790286,0
482,-1.227092237898956,0.4304647849658658,-0.046999769294305604,-3.9694930604249175,0
483,-1.2114641188594812,0.4303978519253242,-0.05415169315173163,-3.9725726803284562,0
484,-1.195134972625326,0.4301432867293027,-0.06196645757291819,-3.9764810303373226,0
485,-1.1773411730115488,0.4304628164464126,-0.0695276876484281,-3.9819528422482673,0
486,-1.1603345269191272,0.43063054598256256,-0.07682378290085756,-3.9875057539328926,0
487,-1.1433161764456465,0.42988834714765956,-0.08298028302470639,-3.9946855283490894,0
488,-1.126259022297845,0.42896661636238154,-0.08712238296506358,-4.002751296983912,0
489,-1.109136152888023,0.4278680719451704,-0.09096454432455037,-4.01018869246053,0
490,-1.0904123135641703,0.4265631843544462,-0.09622201663764551,-4.016961735669761,0
491,-1.0716023772761676,0.42505553253737194,-0.10288590300052647,-4.023773206302298,0
492,-1.05344983760317,0.42262099600494496,-0.11095027751677433,-4.032100326363538,0
493,-1.0366992938186868,0.4192304626570431,-0.11860395450176275,-4.040428839565249,0
494,-1.0190802624306472,0.4170060700061029,-0.1249407743977966,-4.047984190913607,0
495,-1.001373275520883,0.413834056871456,-0.131726230262462,-4.057019073695206,0
496,-0.9828851222867123,0.40971920389404515,-0.13809656045932783,-4.064506253224793,0
497,-0.9636241528380656,0.4053612552742156,-0.14409301092223892,-4.071219232741114,0
498,-0.9458434321740472,0.40003675682700157,-0.14881298089911987,-4.0787050417857165,0
499,-0.9287808435892333,0.39441265047470964,-0.15488899890679253,-4.08618841333679,0
500,-0.9124468538566153,0.3877326927243545,-0.16146177155650232,-4.095147779099293,0
501,-0.8953789894802813,0.3792728617738641,-0.16857797758248605,-4.103330401306246,0
502,-0.8791309973438861,0.37188307509028284,-0.17451841927004996,-4.112285128711825,0
503,-0.8637489645542753,0.3648727678505126,-0.1801947393896226,-4.121273225251055,0
504,-0.8492451864952799,0.35685714642313515,-0.18384741530773918,-4.131069937004774,0
505,-0.8348265523286273,0.3485372324581779,-0.18811429050481832,-4.139423227178647,0
506,-0.8219799836717576,0.3399189374704723,-0.19214005685508262,-4.146332835143882,0
507,-0.8091770044511519,0.33173661246348685,-0.1951104871290661,-4.1533106189266755,0
508,-0.796432182712437,0.3225740772585408,-0.19970549367372348,-4.161868305606307,0
509,-0.7837945481350634,0.313166270165139,-0.20503155409981688,-4.172005242056439,0
510,-0.7705413213160974,0.3020967169765436,-0.2084288659233433,-4.181433986842369,0
511,-0.7567201356989526,0.291522744330293,-0.21344294752204895,-4.190928896703686,0
512,-0.743885940127877,0.28078831893659917,-0.21831866282111423,-4.199784864005967,0
513,-0.7312794460065111,0.26850949084314957,-0.22220519002161754,-4.208774962121085,0
514,-0.7203864634603927,0.2561479108111899,-0.22778611788959435,-4.216383586637892,0
515,-0.7097463507135005,0.24377449359469372,-0.23417128610181814,-4.225635234695949,0
516,-0.6994411651997674,0.23069946736143132,-0.2387039290632551,-4.2334997799126315,0
517,-0.6894831659362652,0.21904675304476307,-0.2432051722634514,-4.240747546426471,0
518,-0.681357948521367,0.2073668291622126,-0.2477689269337393,-4.2488873555458015,0
519,-0.6735352268719832,0.1942102922044553,-0.2533524269707481,-4.257914638384052,0
520,-0.6659926537665597,0.18027785605304159,-0.2573377302622024,-4.268599885651542,0
521,-0.6572333488185751,0.1655740864214792,-0.26063974459236317,-4.278687045454494,0
522,-0.6487404502058163,0.15086363722431173,-0.26421245543216787,-4.287432947248714,0
523,-0.6419964472469961,0.13687860197392077,-0.26814577616480184,-4.296311285901474,0
524,-0.6339939728342645,0.12359123498950986,-0.27425609990432,-4.304507062871645,0
525,-0.6277573650430912,0.11024664637758619,-0.27988121163309865,-4.311238925187922,0
526,-0.6218210651699558,0.09681821780541533,-0.2850289251913112,-4.318011983129338,0
527,-0.6162619529451372,0.08334484988346658,-0.28884170903350936,-4.326331184499918,0
528,-0.6096129489967086,0.06844202498032992,-0.2939539025515008,-4.336189088884877,0
529,-0.6026498540491212,0.05496165375687534,-0.30032830733186744,-4.347579929151963,0
530,-0.5954097694830769,0.042182213622941056,-0.3052967637780304,-4.358985573657224,0
531,-0.5879280346358313,0.030111260544519958,-0.3106276618013135,-4.369662174727969,0
532,-0.5809405446604496,0.018061856137886245,-0.3180885716722299,-4.379604509287283,0
533,-0.575147712265013,0.007466140513473718,-0.3268171190810585,-4.389511234820552,0
534,-0.570547704637264,-0.0016655564066820894,-0.3359916951576134,-4.400855338012042,0
535,-0.5656302477876003,-0.01147285690867239,-0.34388565664608217,-4.4113785815299185,0
536,-0.5603573055795503,-0.022672656465724472,-0.3531681902246122,-4.420335835212333,0
537,-0.5554261613573153,-0.0324083100824446,-0.36210968035600244,-4.4292338231939965,0
538,-0.5500248703595614,-0.042059515149041715,-0.3733773474165527,-4.438030449850677,0
539,-0.5449177581582121,-0.050887044352086575,-0.3843365008695483,-4.445943992037431,0
540,-0.5401662107520555,-0.05957450313041823,-0.39765338301629494,-4.452226629222852,0
541,-0.537304913670797,-0.06950110153667977,-0.41069230327496986,-4.4576080994080085,0
542,-0.5340464459019709,-0.07920083670230138,-0.42431024234817216,-4.46285209801086,0
543,-0.5310843851205322,-0.08720796869582381,-0.4375549182290992,-4.468757201368057,0
544,-0.5283402282899581,-0.09566328852819117,-0.45037614711973384,-4.474539466439628,0
545,-0.5257350560402636,-0.10455708734170033,-0.46448943468896653,-4.4793803716997145,0
546,-0.5231896144695471,-0.11245730279295518,-0.47893867067778895,-4.484749179307647,0
547,-0.5198874396638709,-0.1201157650095217,-0.493671050831189,-4.488348605307605,0
548,-0.5150456184126315,-0.12825201143820464,-0.5104412504906759,-4.492422041857523,0
549,-0.5109310325778815,-0.13540247143523798,-0.5257023093695898,-4.496220823695554,0
550,-0.5067596693219172,-0.14298296605640637,-0.539439795685924,-4.498257043729102,0
551,-0.5032214136266684,-0.1495961836932953,-0.5543082944533093,-4.5,0
552,-0.4995331946661987,-0.15593076182940768,-0.5693868945266827,-4.49989137265465,0
553,-0.4964206082594438,-0.16194772010709602,-0.5837541063337675,-4.498694773654892,0
554,-0.49310178777752034,-0.16767396944387114,-0.5965274454563494,-4.497913127872537,0
555,-0.4910752329694419,-0.1717134006465164,-0.6112207348324747,-4.496727672322506,0
556,-0.48878981116383313,-0.17548319541226487,-0.6278141508358939,-4.495129477040141,0
557,-0.48771182011464775,-0.17755397433042908,-0.6453854976936466,-4.492405435766753,0
558,-0.48555571207339154,-0.17934236690018412,-0.6639174631001512,-4.489286806773916,0
559,-0.4830525744420675,-0.18014660493573853,-0.6824894260023264,-4.4842171714956764,0
560,-0.48019702668654896,-0.17999280969024056,-0.7001805859229466,-4.477927582668451,0
561,-0.4754756685951329,-0.17956964528649655,-0.7179177868673747,-4.47040942090969,0
562,-0.4696539874872596,-0.17953375729393173,-0.7339559773455349,-4.462393729095651,0
563,-0.46198861143739345,-0.17984790457219924,-0.7491791404184782,-4.454612516115612,0
564,-0.45401510965726066,-0.1797483220286049,-0.764429602931396,-4.4470948092747875,0
565,-0.44572651305548705,-0.17992826934739536,-0.7805091638381763,-4.4390624074930685,0
566,-0.43859044159830374,-0.17972444956695144,-0.7982613942232486,-4.430477814584263,0
567,-0.43032299853299394,-0.1777462268941088,-0.8167645191794168,-4.421304634570134,0
568,-0.4216226259902318,-0.17538380185614622,-0.8368657674540758,-4.411472859388386,0
569,-0.41094310520315913,-0.1718764788229663,-0.8559200484521883,-4.401688077950427,0
570,-0.4005259846211735,-0.16719164795495423,-0.873049255378185,-4.389664679152058,0
571,-0.38963218438045244,-0.16129669045524375,-0.8899642149208264,-4.377658647860162,0
572,-0.37826053319590924,-0.15558256259045145,-0.9066491214253352,-4.3641256506833,0
573,-0.36563924865817166,-0.14935562355747578,-0.9222657009970427,-4.350584595620209,0
574,-0.35253982321901267,-0.1426512227431962,-0.9386063538207992,-4.335563245693269,0
575,-0.33973476121241086,-0.1340493215332419,-0.9530255991091461,-4.320617824616174,0
576,-0.3264899375198369,-0.1250088249099739,-0.9690429569472718,-4.305757896046919,0
577,-0.31130065705731136,-0.11698945446040554,-0.9857817557610682,-4.2902555005537115,0
578,-0.29571316074746834,-0.10930173653581843,-1.0005993157241346,-4.274193021912187,0
579,-0.28053773479760524,-0.10056236675272823,-1.0170180288383885,-4.256105168926267,0
580,-0.2658149519253752,-0.09293048346302091,-1.03235591186272,-4.237554016532006,0
581,-0.2507810194398039,-0.08426425723474029,-1.0483294951241815,-4.220102665248918,0
582,-0.23541004967488144,-0.07530148676251391,-1.064889415500912,-4.2022541453183955,0
583,-0.2182031900527064,-0.06605249473429708,-1.082028694874688,-4.184026469237252,0
584,-0.2014147705598579,-0.056462867158621144,-1.0988786231695011,-4.1662129416700004,0
585,-0.18502081664102343,-0.046478814249747646,-1.1145306658505023,-4.1481293079698975,0
586,-0.16903379836083632,-0.034656294486301586,-1.1298436611180223,-4.128317663556845,0
587,-0.15423955673355794,-0.022462665395518,-1.1439095414273948,-4.108347067779303,0
588,-0.13914643918032743,-0.01063773813164759,-1.1584511719996506,-4.08675908265958,0
589,-0.12528066824676154,0.0029570948733361746,-1.1743297075151378,-4.065052578400528,0
590,-0.11189086988653107,0.016158270651199125,-1.188914426169099,-4.043952515492992,0
591,-0.09822725153213296,0.02891991584942888,-1.2013419726697938,-4.023445576202488,0
592,-0.08508381534668219,0.04334657555100563,-1.2116111515580301,-4.001266081071235,0
593,-0.07023891891959488,0.05796888298251801,-1.222350579234109,-3.979723821067455,0
594,-0.056732168872260846,0.07131715810609585,-1.2326552860147189,-3.9596157486414123,0
595,-0.04311434631971656,0.08407144657823462,-1.242525119911463,-3.9387127555004735,0
596,-0.03021664010938041,0.09760618062606774,-1.251097060562612,-3.9177783240147717,0
597,-0.018065092628981372,0.1111774894973383,-1.260179472905692,-3.896801628022465,0
598,-0.004406596755447634,0.12619308549221886,-1.2706782558316947,-3.8742925892704374,0
599,0.008453492752605651,0.14263875864671638,-1.2790625208487505,-3.8533014420043683,0
600,0.021963060463852546,0.1597738540575322,-1.287143393396866,-3.8308239434502536,0
601,0.03609717065004192,0.1768259072616516,-1.293197148598567,-3.807621631645768,0
602,0.051603650426929715,0.19305520412541854,-1.298993158592477,-3.7829408877153794,0
603,0.06768930071493928,0.2084820878047564,-1.305437663859121,-3.757540083313055,0
604,0.08356224782966715,0.22382161643275245,-1.3116300977621933,-3.7306623500255465,0
605,0.09769416338827464,0.23975631247582285,-1.3184379345064507,-3.704576787050514,0
606,0.11308111962384393,0.25485072198974734,-1.3232352959988125,-3.679264598845479,0
607,0.12823061215527654,0.2690923134918526,-1.3268892850715688,-3.653967880050259,0
608,0.14312472153828137,0.28389150820571496,-1.328498595696477,-3.6287374882290266,0
609,0.15848320903835988,0.2992689590975868,-1.3298319153139195,-3.6021097899104917,0
610,0.1727820158111144,0.31448565205351375,-1.331754107037193,-3.577126241428915,0
611,0.18751410071982955,0.32953100486931053,-1.3315960480660625,-3.552322190415496,0
612,0.20266565017421945,0.34300388777394275,-1.3320303924800578,-3.527746462142059,0
613,0.21671611542148872,0.3570117073153707,-1.3312916698692931,-3.502638116529397,0
614,0.23116207712665426,0.3693924131702371,-1.3284771806029547,-3.4792627828757885,0
615,0.24673039879051784,0.380862470472243,-1.326258316131719,-3.4546054763355443,0
616,0.263413781613981,0.3921052537919296,-1.3255401240194917,-3.430156155508266,0
617,0.27819064861484,0.4016529310116468,-1.323694677632792,-3.4058901018403023,0
618,0.29407281340520397,0.4108836198437964,-1.3216691501649094,-3.3818167350919053,0
619,0.3080407279667061,0.41971977914002245,-1.3177391241461973,-3.3572052121254994,0
620,0.32159968567160346,0.42808451844846784,-1.3136324406812656,-3.3313231641564642,0
621,0.33478206332126303,0.436662463121853,-1.309309472810813,-3.3056894869364304,0
622,0.3461126634010836,0.444053519210704,-1.304811970997852,-3.281048064341102,0
623,0.3586064295402456,0.45097651591840604,-1.2993183482834487,-3.258143098117705,0
624,0.3692468487726548,0.45815106341263157,-1.2928696905610932,-3.23698039003332,0
625,0.3795075161220418,0.4648421767975979,-1.2872332866095286,-3.217567003174583,0
626,0.3900913448945098,0.47173925423773344,-1.2815058570774034,-3.1983972243917496,0
627,0.4017376837385078,0.47744706078648136,-1.2765519818116697,-3.1795136133313595,0
628,0.4122061101261596,0.482656682682713,-1.2723739543969002,-3.159444141127178,0
629,0.42227323543793593,0.4873646242757741,-1.269015904901997,-3.13974251543702,0
630,0.4311732988117485,0.4916009348679955,-1.2673867456693553,-3.1204478340226296,0
631,0.44042053513627843,0.4946684022852881,-1.2657258644962255,-3.1015638744074736,0
632,0.44854834183117864,0.4972933786481484,-1.2622727957719797,-3.0838335111164272,0
633,0.4571069628998514,0.4980513828644293,-1.2588410113931658,-3.0672255991244257,0
634,0.4653333787226681,0.4983968845285225,-1.2546128598454254,-3.0494557174459636,0
635,0.47169353944659465,0.4990570685772644,-1.2513603242140239,-3.0320396801049334,0
636,0.4769668794944075,0.49999999999999956,-1.2473211355615044,-3.0157184650596287,0
637,0.4804238639200826,0.4998045494232537,-1.2443079048582382,-2.998945099514588,0
638,0.48361370786849145,0.49923393110601433,-1.2415030621664187,-2.9824250397870737,0
639,0.4873144012984292,0.4975959220640864,-1.2389525151409992,-2.965349385337898,0
640,0.4914989330698636,0.49489367304073006,-1.2367020586995099,-2.9484221268301063,0
641,0.49614148281879755,0.49255381627762773,-1.2347973312083738,-2.9323470577735056,0
642,0.4989718988832439,0.48842934981161035,-1.2341067442215805,-2.9156097903389315,0
643,0.4999986012119382,0.48325212840661447,-1.2345954308886935,-2.897469318265709,0
644,0.5000000000000004,0.47772121774479626,-1.2362293678139995,-2.8801760726489283,0
645,0.4990168075084642,0.4718082978187863,-1.237207703064894,-2.8644672758665704,0
646,0.4978605317631035,0.46551846344392844,-1.2392636517106588,-2.8480538333721,0
647,0.49583419100626847,0.46028109470996714,-1.2424041604843379,-2.8324134987951006,0
648,0.49220527989166873,0.4554089680866804,-1.2440057523558559,-2.8159968851182593,0
649,0.4884503465433174,0.44879281640627955,-1.2476090917007412,-2.799576996374072,0
650,0.483800422522616,0.4418321977314301,-1.252317146539271,-2.783152541345307,0
651,0.47825721548904676,0.4345037324197678,-1.255465902352386,-2.768201648259923,0
652,0.47255848151094737,0.4261218877454964,-1.2596918558388728,-2.753176318786167,0
653,0.46593343396552056,0.4166963018693983,-1.2650009271147464,-2.7372684033837644,0
654,0.4591189470556629,0.4083553156725803,-1.271399641341464,-2.721217897066956,0
655,0.45285192948754505,0.3982633678034273,-1.2780315441334054,-2.7049906671560904,0
656,0.44562474080167336,0.3885824986152997,-1.2849843399246563,-2.687038841451293,0
657,0.4397175762158416,0.3779334867496291,-1.2932086563028493,-2.66887593469991,0
658,0.43211527655299387,0.3670556695298126,-1.300983683287855,-2.65046702408046,0
659,0.42432658787232347,0.3559606270243081,-1.3109856819393535,-2.632517235196539,0
660,0.41558021463634676,0.3453883856179063,-1.3223568709236098,-2.6142189987084223,0
661,0.4058756600607363,0.33396110059128103,-1.332471994235876,-2.595539642647679,0
662,0.3952116616822958,0.32314743072320384,-1.3448693388239579,-2.577995826059517,0
663,0.38358621499646395,0.31226537736057836,-1.357785351536457,-2.558564412236362,0
664,0.3717335597019704,0.30136118620103947,-1.3711826052554477,-2.5380235047362696,0
665,0.358879617575838,0.2919047316072456,-1.3850226997035069,-2.517890501000845,0
666,0.3473013916376302,0.28391135449949934,-1.3984432861569749,-2.49662141214128,0
