timestamp,value-0,value-1,value-2,value-3,is_anomaly
1113,-0.9847543669545258,-0.8134985383389504,-0.3605015010775889,1.0018295734555724,0
1114,-0.9646449315229834,-0.814973554140822,-0.37107807656064157,1.0052627144788555,0
1115,-0.9718390354727854,-0.8422300590315517,-0.37517575193668445,1.0106658087420861,0
1116,-0.9675201647910756,-0.8455125118547606,-0.39781396439312533,1.002122492654005,0
1117,-0.9776795299069585,-0.859930277283637,-0.39743152418165034,1.0179410147025523,0
1118,-0.963624204904062,-0.8686779315455401,-0.4016446609127789,1.0289004924102956,0
1119,-0.9514597366152505,-0.8525552621652189,-0.3999707104005193,1.014494351237477,0
1120,-0.9776488007695742,-0.8685882168382848,-0.42117589554209117,1.0142579194052648,0
1121,-0.9535200086286552,-0.8818063651700552,-0.40830167718279964,1.0025124124476998,0
1122,-0.9447715857002952,-0.8789102823409771,-0.4232004881271861,1.029949806301043,0
1123,-0.9608326228325834,-0.8875593512920797,-0.4346488970525356,1.0012785440706726,0
1124,-0.951653104033666,-0.9110835394887544,-0.43210751886886023,1.0100781889059656,0
1125,-0.9671134154916858,-0.8996644921202824,-0.4508447251454234,1.0120937021697651,0
1126,-0.9573646890714582,-0.9133574845261982,-0.45444725235506916,1.0151827927045687,0
1127,-0.9415990874903136,-0.9283826683687316,-0.4454407737402998,1.0079980357749871,0
1128,-0.9336640408816902,-0.919723377356934,-0.4620390905582077,1.0090621989601214,0
1129,-0.938233326311693,-0.9293122735073376,-0.45796014780464084,1.022419363661343,0
1130,-0.9436848738508854,-0.9278401484732873,-0.4666982980052451,1.0131186398620937,0
1131,-0.9421836653139032,-0.9406782236940405,-0.460418732726847,1.0211793965490792,0
1132,-0.9206646267258985,-0.9543921611049956,-0.4597122874871994,1.018955910523748,0
1133,-0.9404624177714164,-0.9496287400291579,-0.4738968570186785,1.0121270142248093,0
1134,-0.9180123302278649,-0.9350016360687049,-0.4721636394432978,1.0183110855575104,0
1135,-0.9165679225737522,-0.9418178673748814,-0.47765649196914295,1.0217362195222826,0
1136,-0.9162472197349892,-0.9539450181094301,-0.5026733889689555,0.9994113089222832,0
1137,-0.9025794652990227,-0.949477299476058,-0.4946034911468344,1.0053214795019279,0
1138,-0.9183635971949027,-0.9667458734692201,-0.500844193964562,0.9937507583353066,0
1139,-0.9176419528861103,-0.9783282835976184,-0.5173511428002865,1.0166081253568813,0
1140,-0.890403241485074,-0.983027946482438,-0.5225642019732836,0.9990877898046547,0
1141,-0.8846060237551138,-0.9657778714771961,-0.5183346432374294,1.0093660287622912,0
1142,-0.8856908823717367,-0.9882088964113931,-0.5244205589282559,1.0023639035861946,0
1143,-0.8943752905994503,-0.9886769399804969,-0.5177524370120178,1.009762999197716,0
1144,-0.8781159690389806,-0.9845611462104024,-0.521938928490686,0.999029724489121,0
1145,-0.8717013625438909,-0.9654249255690757,-0.5415044467987995,0.9943329770992526,0
1146,-0.8784658791041741,-0.993959380497197,-0.5442058434953505,0.9876286690061515,0
1147,-0.8613021791323727,-0.9835489031224145,-0.550029274268605,1.0000217639409457,0
1148,-0.8656787407279425,-0.9864129829547669,-0.5576565279988854,0.9981536467902913,0
1149,-0.8707804660460492,-0.9831785474183522,-0.5614412497554042,0.9934109549945529,0
1150,-0.8489341937275549,-0.978990976621928,-0.5544401258513925,0.9873596588480816,0
1151,-0.8627994541566971,-0.9732393822929637,-0.5627396944992059,0.9871190398959336,0
1152,-0.8490524245802842,-0.9992932395413742,-0.5662080250661544,0.9978318523285925,0
1153,-0.8538278490964563,-0.98869951068433,-0.5768494268641695,0.9865666453131688,0
1154,-0.8302912936495046,-0.9774106889684079,-0.5825241868353747,0.9755409909238424,0
1155,-0.8250237083733677,-0.9781092550556328,-0.5901567368812459,0.97328916576189,0
1156,-0.8136926554742682,-0.9931623016893856,-0.6006302546754729,0.9892267981131259,0
1157,-0.8085232480922915,-0.9782738587131389,-0.6052516470331614,0.9853470681525553,0
1158,-0.8052681217637757,-0.9897247532978154,-0.5943384214264839,0.9839341064126257,0
1159,-0.8014531741309516,-0.9686339263344439,-0.6012556627693175,0.9841348602367979,0
1160,-0.8148292341821876,-0.9762703259234986,-0.6010438106528196,0.9937127929011235,0
1161,-0.7875708635856752,-0.9642404594796179,-0.6103927339744044,0.9713514162316155,0
1162,-0.804639543975718,-0.9628423058969622,-0.6277355210332844,0.985041836316439,0
1163,-0.7991538911644428,-0.9570972699489543,-0.6345130404881734,0.960567209309209,0
1164,-0.7826927252649923,-0.9670015153899353,-0.6373210350422561,0.984458154320495,0
1165,-0.7849216095001678,-0.9552088736463027,-0.645439575780174,0.9731399754025567,0
1166,-0.7826717884168314,-0.9586600604874892,-0.6371498430245381,0.9618312615783499,0
1167,-0.77208408491849,-0.9736437084736702,-0.6485910749901542,0.9580892983297408,0
1168,-0.771438132995281,-0.9575659488685173,-0.6392585748326831,0.9484166688012032,0
1169,-0.7560384194022686,-0.9434956958381719,-0.6664922284118232,0.9514849572547547,0
1170,-0.7345365524816665,-0.9583467653398297,-0.6593081146952771,0.9506798931787344,0
1171,-0.7274391052857768,-0.9323678511509849,-0.6499263954277509,0.9509318547880051,0
1172,-0.7373941163592703,-0.9341692820821316,-0.6714667767100204,0.9470328392194624,0
1173,-0.7281247479295205,-0.9460650437655587,-0.6796957615619273,0.954165210279762,0
1174,-0.7282591790993596,-0.9438299758311859,-0.6749920303515659,0.9348496941729054,0
1175,-0.7139293214546243,-0.9207406449305413,-0.688935993518449,0.9585886026808909,0
1176,-0.6946742607926936,-0.9218080624430056,-0.6785104462738797,0.9338931645818035,0
1177,-0.6994088560093499,-0.9052341157605517,-0.6755174662822112,0.9344683696526771,0
1178,-0.6890250073699807,-0.9060461906241174,-0.68840803483291,0.9490903569142985,0
1179,-0.6838082201189174,-0.9143829730086375,-0.7105634047059292,0.9240840436735495,0
1180,-0.6782668296567866,-0.8997587243646205,-0.7048598840536645,0.9395431115151048,0
1181,-0.6584600967025611,-0.9008746793349144,-0.7162172415595818,0.92612156229739,0
1182,-0.6696811449314745,-0.8760308225231759,-0.7070547969304868,0.9267342775037968,0
1183,-0.6446768886561307,-0.8760276671174372,-0.7283230200552997,0.9145407767584511,0
1184,-0.6488854862805673,-0.8815071237012654,-0.7182322509542326,0.9069918087119961,0
1185,-0.6412491280653679,-0.8480244703160403,-0.726414972719152,0.9319352775975973,0
1186,-0.6345410543691237,-0.8522628125365043,-0.7302729614418935,0.924870312800022,0
1187,-0.6122338874794775,-0.8568280557624814,-0.7273237967394403,0.8998252506146764,0
1188,-0.6119093775803972,-0.8506231652406169,-0.7415820052786127,0.9054792845722667,0
1189,-0.6232493894384012,-0.8242570314705271,-0.7282889515982689,0.9019268484398869,0
1190,-0.5919195048092004,-0.819839131387218,-0.7437989278282903,0.9005031584335875,0
1191,-0.6083395134399779,-0.8094523815986949,-0.7466491307868445,0.9027556325046158,0
1192,-0.5880636518192516,-0.7972936709195846,-0.7408649235278709,0.9090490582942345,0
1193,-0.5844535903567303,-0.786968814228618,-0.7614003462306407,0.898438615338045,0
1194,-0.5735157809172429,-0.8046827925333695,-0.7700648170739636,0.8750775871653734,0
1195,-0.5506770139299532,-0.7889457787298764,-0.7524093330717013,0.880798632372936,0
1196,-0.5613799354699276,-0.7604850132822089,-0.7714070898533767,0.8966488592090106,0
1197,-0.5541665462652116,-0.7501687614985689,-0.7714588298614857,0.8813123855308469,0
1198,-0.5349093740409405,-0.7617105630210591,-0.763176684582616,0.8661739525852974,0
1199,-0.5375973351146216,-0.749217157942824,-0.7645683967438504,0.8619680401142207,0
1200,-0.5132944762417583,-0.743799393544576,-0.7848272312947818,0.8614651727829024,0
1201,-0.5020849601449179,-0.7120821450618775,-0.7695831694452417,0.8617871232128134,0
1202,-0.5064675023056735,-0.7186359462158397,-0.7869638745451492,0.875738809396841,0
1203,-0.4955000358853038,-0.6963639712445054,-0.779173827985351,0.8532675010286862,0
1204,-0.48590682784086675,-0.6795679528565547,-0.7799171089004684,0.8513909800698864,0
1205,-0.4639226796331743,-0.6837184774702021,-0.8063175718168031,0.8525953426843282,0
1206,-0.4721532233453386,-0.682753749587782,-0.790741972548004,0.8516376513447361,0
1207,-0.44905689075618627,-0.655106691039569,-0.8073318289646396,0.8409510529524102,0
1208,-0.4373878750317514,-0.6429335124222499,-0.8027484599868934,0.8304687382288921,0
1209,-0.4554295391493289,-0.6302997464479144,-0.8043304525094794,0.8298684225666468,0
1210,-0.4380271225610894,-0.6364423031227378,-0.8213903177001198,0.824237757740772,0
1211,-0.4254439056057814,-0.6097307157118731,-0.8286644333402371,0.8119559474192096,0
1212,-0.41195232241297086,-0.5977265910458529,-0.8188685905245574,0.8183618424089072,0
1213,-0.3936785603750554,-0.5883274701542045,-0.8099614686208336,0.8247613364690772,0
1214,-0.40737330185352855,-0.5656317539714443,-0.8372864195506551,0.815489648267998,0
1215,-0.40072070732925424,-0.5539858267491004,-0.8405823823596323,0.8039475657819786,0
1216,-0.3809431522578516,-0.5637659334256034,-0.8426342570041413,0.7936923603961951,0
1217,-0.36393782162187577,-0.5467083377043025,-0.838962985455524,0.7864882788967338,0
1218,-0.3477582781691958,-0.5262034952939606,-0.8389355141788802,0.7827411762603743,0
1219,-0.3651604588256221,-0.5312251140365994,-0.8421560819874243,0.7988908699046391,0
1220,-0.33661504678302623,-0.5086045416193313,-0.8423432443436802,0.7794776119649309,0
1221,-0.3319543688039236,-0.49389998511219263,-0.8584002699875404,0.7911619018419142,0
1222,-0.31786344286952883,-0.47991293644598004,-0.8586061201344616,0.7935789568222962,0
1223,-0.3221330544806884,-0.4673023127135392,-0.8647006090864762,0.7748529315576136,0
1224,-0.30502164981548374,-0.44122650533712987,-0.856221622729913,0.7700036092977444,0
1225,-0.2834235225818071,-0.42670365770078,-0.8761169956788348,0.7760152284950429,0
1226,-0.27836755905066063,-0.43178495905534975,-0.8511615310041347,0.7564528698556482,0
1227,-0.2888414401947554,-0.4149746362211359,-0.8595796532451171,0.7429402087235146,0
1228,-0.2604400927273236,-0.3985103974246776,-0.8771316679627442,0.7597271560100546,0
1229,-0.2546368704430892,-0.3987513478963138,-0.8876381009676667,0.7393753919545984,0
1230,-0.2335360094932341,-0.37641732387686183,-0.8753522936173667,0.7458537881537023,0
1231,-0.2428898010887533,-0.3715980106208396,-0.8766923188912308,0.7456513618508521,0
1232,-0.22730934732308805,-0.34130455489758266,-0.8957185118548258,0.736153077174185,0
1233,-0.2034105900803124,-0.32630273964776774,-0.8793242368446108,0.736623865955124,0
1234,-0.21676567926643728,-0.31556268515513847,-0.889880694329014,0.7352048458841647,0
1235,-0.2064811375407851,-0.28975770228835707,-0.9001314000523276,0.7022260819867628,0
1236,-0.20041257314289354,-0.29655601903427076,-0.8960509529798526,0.7169370259813638,0
1237,-0.17773071941610283,-0.25774635613440183,-0.8978533178875482,0.7147608326106056,0
1238,-0.1813568887388912,-0.2692428986464848,-0.8980319121185188,0.6985425607685246,0
1239,-0.1698950962429914,-0.240120213496517,-0.8891795298221289,0.6888505998086192,0
1240,-0.1555034976754895,-0.2275063191549482,-0.9052393651071697,0.6852941343270532,0
1241,-0.13540894990785124,-0.22797840372853476,-0.9149518469593216,0.6796335305557696,0
1242,-0.12795663267339621,-0.20185145113348696,-0.8931522887507336,0.6787898160695501,0
1243,-0.11515779481786062,-0.18092277312890956,-0.9142443339964281,0.6834517296993722,0
1244,-0.11897510991051623,-0.1583305199864614,-0.9126482010405536,0.6643478554186841,0
1245,-0.10823947717718874,-0.15130038140071478,-0.9201228263272873,0.6766818638708275,0
1246,-0.09233546202245493,-0.14433182493832603,-0.9175170110658504,0.6465241742757204,0
1247,-0.07691324600676987,-0.13276163542314498,-0.9121524813283947,0.651239209157622,0
1248,-0.06591163489365977,-0.12435596591201213,-0.9091488942212826,0.6589410362863519,0
1249,-0.07283101175779799,-0.08941674902322774,-0.9256586402946139,0.6476437066896545,0
1250,-0.037434147213451334,-0.07031992411215326,-0.9260022538998925,0.6238871420595604,0
1251,-0.03235386787969639,-0.052313043526606914,-0.9346024006938368,0.6308318968475481,0
1252,-0.027882785768872133,-0.04336201144384759,-0.9350710899562885,0.6316806759672638,0
1253,-0.02650524285305495,-0.03415682346004847,-0.9250702829094463,0.6331249737448124,0
1254,-0.0035873656214356828,-0.03341753269639656,-0.9197370344859626,0.6120453716324983,0
1255,0.015052504359059174,0.0009374805188158974,-0.9432746378490348,0.6187018448703924,0
1256,0.013774291355075909,0.020304815100014664,-0.9388712491506079,0.5903357031204325,0
1257,0.02843639383255009,0.018173692120384555,-0.9278217567939819,0.6130934681501974,0
1258,0.04235654161723864,0.05097346241266452,-0.9370374964423442,0.5950822572266102,0
1259,0.03546018673488121,0.04962750698439597,-0.9371194710337707,0.6018059727254819,0
1260,0.05916936386916264,0.07693666676481685,-0.9542739961495997,0.58561550908046,0
1261,0.054845091840759086,0.09214877821859298,-0.9393902887820853,0.5735686456754011,0
1262,0.08544717741993416,0.10530643145807972,-0.9334795202873147,0.5807286942925471,0
1263,0.0836482943357546,0.12636982578610742,-0.9487488958454571,0.5567393553082502,0
1264,0.09009671630274801,0.14347939125452527,-0.9352831768925164,0.5570976765854613,0
1265,0.09737863054307577,0.13749798030663263,-0.9642024935898403,0.5583902478346379,0
1266,0.11085876502264275,0.1642579348276696,-0.9593561099825646,0.5473092579886506,0
1267,0.12809348635593182,0.17297792113095845,-0.9416117958180426,0.5412514859683665,0
1268,0.13759094903243185,0.19556867250571067,-0.9615241361725261,0.5208953218745485,0
1269,0.1477970301188399,0.21719904601613269,-0.9440243630824987,0.530594257455145,0
1270,0.13846664564309413,0.2198748276523208,-0.9551361280562567,0.5220632437726236,0
1271,0.1479278288004543,0.222389668306835,-0.9486411747819444,0.5074832404599352,0
1272,0.17500893574150891,0.2528839570757302,-0.9613669246405064,0.5022479764072846,0
1273,0.18613223226170608,0.2669558175515625,-0.9668000084795593,0.5112646961099454,0
1274,0.20283957704400626,0.27650320894141195,-0.9619073400440569,0.49248034088616555,0
1275,0.19275348120020483,0.29092222388666905,-0.9617150799420312,0.5048026506340354,0
1276,0.2092956898385155,0.3055922010470018,-0.9626662802759072,0.4814824148887859,0
1277,0.2066005918092975,0.31361595084949234,-0.9600233703739187,0.4692573624767733,0
1278,0.22718131921360818,0.3227807062780883,-0.9761086002681297,0.4635004181826321,0
1279,0.2366827194259557,0.33983902251991316,-0.9674061756948229,0.4715777250621195,0
1280,0.25253197049906445,0.3573529723842682,-0.9727890404641406,0.44846874120807967,0
1281,0.24546871496618253,0.36848986752828855,-0.9635368199634774,0.45877152358529083,0
1282,0.25478051375486416,0.3801347161583768,-0.9686018998370877,0.44777092957285913,0
1283,0.28362968273836753,0.41508725563169946,-0.9757974043682991,0.4448678378297259,0
1284,0.284480011921371,0.42659753388420146,-0.9696479044645271,0.4431162952733053,0
1285,0.29166805449092625,0.4414209897929061,-0.9638554629231197,0.4419650617990412,0
1286,0.29652577487514586,0.43015932733137424,-0.9798928822142274,0.4122513296748004,0
1287,0.3302510762899286,0.47242327575200627,-0.9815152497094112,0.4190590138224473,0
1288,0.3322108424067476,0.4785238796986749,-0.9643807967465892,0.4021295788905239,0
1289,0.33813282109073667,0.49965657168280764,-0.9893731540817058,0.39259938894210733,0
1290,0.3368360866713648,0.4954604812019865,-0.9766219752115892,0.386383747391364,0
1291,0.35381209733310126,0.5143485348914032,-0.9785524269592322,0.3923870062749626,0
1292,0.37673552842065117,0.5141355389902171,-0.9859710474067056,0.38535577391794495,0
1293,0.36301310743707205,0.5387935606174928,-0.9848563012142669,0.3895757558845914,0
1294,0.3809520502546757,0.5410733165421057,-0.9742909431462622,0.3849124272442332,0
1295,0.3962985851846295,0.5624203120184291,-0.9782820343709089,0.3789280587766132,0
1296,0.40450568004047754,0.5757079970863864,-0.9748107795148371,0.34480011742704736,0
1297,0.42261150398497743,0.5859430430883371,-0.9875641783023207,0.36142612063915175,0
1298,0.4098277897241473,0.6082713641799047,-0.9919080683148361,0.3367646421354257,0
1299,0.4370291162040038,0.6089284111386458,-0.9826446247202907,0.34026280784179697,0
1300,0.4411249982545868,0.6368894169861791,-0.9713521048607245,0.3396551844116916,0
1301,0.432439309405178,0.6452449297415225,-0.9814049681800407,0.33368877818891773,0
1302,0.46199695163425697,0.657820602191237,-0.9701372513197841,0.31191517816481623,0
1303,0.4567028594013914,0.666581917496636,-0.9810025709461837,0.326901243877554,0
1304,0.4857255898881112,0.67832463203753,-0.9939829249150418,0.3203758208938197,0
1305,0.4836964148940816,0.6672436604629093,-0.9762923203031436,0.29483984594230583,0
1306,0.503923610318389,0.681381445865781,-0.9778044103854027,0.29223325271907924,0
1307,0.4932599871977498,0.7143737013044686,-0.9736777222511112,0.29414511472683047,0
1308,0.4975111643244765,0.726032947075095,-0.9712230271721959,0.282666052416847,0
1309,0.5076214172154724,0.7276720511261986,-0.9733324812605274,0.26576126950004847,0
1310,0.5149960532035491,0.7465413887754683,-0.9982214023210555,0.27268069947980045,0
1311,0.5448537468019345,0.7570437309601582,-0.9869544816263568,0.2566836536280891,0
1312,0.5286973102917605,0.7458199683012569,-0.9741746681324513,0.23789177955524257,0
1313,0.5399934200197903,0.7538631010930285,-0.982744437180415,0.24055503453966517,0
1314,0.5467152784551021,0.7882350683232668,-0.9971735369042473,0.22401650939402615,0
1315,0.5831059785471754,0.7845095114262904,-0.9914156111244973,0.22166171419424457,0
1316,0.5802547911504682,0.8027397944977835,-0.9824573413360589,0.2243652167574186,0
1317,0.5777597806518219,0.812353101540648,-0.977986323873907,0.21020890646092033,0
1318,0.6026570281611845,0.8090629836432686,-0.9935193327665793,0.20310101260556765,0
1319,0.6002447974133266,0.8327533607938077,-0.9867937355454852,0.20835350285239204,0
1320,0.599783245380506,0.8178315766386592,-0.9939222394244492,0.19488135622624916,0
1321,0.6299273623637147,0.8394645280189251,-0.9756709168826679,0.18224388337930753,0
1322,0.6164354205061242,0.862357052541442,-0.9779347747885113,0.17694366531588995,0
1323,0.6379164267974522,0.8547641480314874,-0.9788519173191426,0.17029779805430517,0
1324,0.6440925992325491,0.860392426063231,-0.9692526373499538,0.16136572136918545,0
1325,0.6420884003800372,0.8653737715606197,-0.9827278535480599,0.1686903370845359,0
1326,0.6669086959233848,0.8839954281975483,-0.9668232234396682,0.17023323345265715,0
1327,0.6744150536280035,0.8732327430418618,-0.9705089214171209,0.15320852011134664,0
1328,0.6726230383538897,0.884579706782374,-0.9788134127066541,0.1351270479959078,0
1329,0.6829288586724538,0.8976840390708137,-0.9708947715589933,0.14707536226860138,0
1330,0.6915448033592105,0.9162887786194804,-0.9655655833867813,0.12496207396533925,0
1331,0.7036827053423774,0.9119101709408631,-0.9824217833184687,0.12316803239355609,0
1332,0.6938645820745091,0.9146805305797706,-0.9863202558418067,0.10924392812688696,0
1333,0.7165409746638315,0.9225473820823613,-0.9872269885374046,0.11215593238372223,0
1334,0.721550523202454,0.9336894662123727,-0.9849856071579038,0.11133141863253095,0
1335,0.720846162631808,0.9497790727768414,-0.9694703626433582,0.07952011179474407,0
1336,0.7390713556748931,0.9405808875139754,-0.9662669482562793,0.0825613336280544,0
1337,0.7351151895663325,0.9649464512418331,-0.9579077396456679,0.07917183813707561,0
1338,0.7343709595431613,0.9660974364211536,-0.9654672263498444,0.07954623062155089,0
1339,0.7414627587305134,0.9726896884305958,-0.954536609887205,0.07557774319121972,0
1340,0.7534852504150336,0.9592584230194436,-0.9562239879535998,0.07004696872137361,0
1341,0.7724906761637574,0.9713375304608328,-0.9787816182950946,0.05958972381587457,0
1342,0.7613977322630583,0.9597880951643009,-0.9618220487178648,0.05349599102584428,0
1343,0.7662525487186087,0.9636282610249524,-0.9720915108366383,0.04181566908152827,0
1344,0.7728495163558715,0.9727994569224334,-0.9580077867190532,0.04330720282334036,0
1345,0.7982198780101509,0.9954598028993699,-0.9559423676138039,0.016283887379605875,0
1346,0.7839826801621204,0.9748737658576881,-0.9497463723481713,0.026566680992030613,0
1347,0.8122584459893027,0.9953990929154027,-0.9645247848774748,0.015438836896405607,0
1348,0.8205111152266733,1.001061113434069,-0.948437610323936,-0.010739343051538048,0
1349,0.8175254679359569,1.0002678144423207,-0.9488588368427825,-0.009218909535552629,0
1350,0.813385364189469,1.0077332164169528,-0.9663889737154996,-0.013691566559759342,0
1351,0.8391826415018053,0.9986551330422079,-0.9630950240206625,-0.015167352354312935,0
1352,0.8180762631085554,0.9981252324888423,-0.9605611198225424,-0.0196977061701426,0
1353,0.8237086859388826,1.0116590435066857,-0.9357872908419862,-0.022447309048468072,0
1354,0.8442883632523944,1.0110848130679402,-0.9419939406595118,-0.045769575075227435,0
1355,0.8503985120352991,1.0000538827897576,-0.9420122584611146,-0.06109306523179776,0
1356,0.851923191791429,1.0113041131635743,-0.9378715771088952,-0.06269387415599509,0
1357,0.8602328152819587,1.0053601462692294,-0.9488860820574818,-0.05845386017985481,0
1358,0.8621122760519517,1.000361008791607,-0.938603802767616,-0.07775515979652722,0
1359,0.8826734863895299,1.0175424458041116,-0.9492063949412152,-0.08660453692536858,0
1360,0.8810307504605331,1.029060202261739,-0.9399329959680444,-0.09304436189706214,0
1361,0.8684687317590489,1.002598685325508,-0.9238904048618672,-0.07629174838168848,0
1362,0.8978874990250693,1.002538156873752,-0.9299411951853324,-0.11041071606646732,0
1363,0.8958802323376373,1.0229386092007795,-0.926903026006859,-0.11728073600799857,0
1364,0.9016692470760604,1.0277344330892944,-0.9259885142993091,-0.098863665718261,0
1365,0.9016132109256317,1.01085795520401,-0.9189360561899762,-0.11396573769576804,0
1366,0.9115977305865111,1.0117470399466224,-0.9266402792534598,-0.1297069155492107,0
1367,0.9090877243442773,0.9980975404579568,-0.9365495036142825,-0.13944240746905612,0
1368,0.8995170125072707,1.006491615984531,-0.9112842243276456,-0.15040103999075569,0
1369,0.90832439975,1.0042312377725031,-0.9202965649365114,-0.1563180107499564,0
1370,0.9279026860857245,0.9950071778575384,-0.9270177525332671,-0.15938310718762083,0
1371,0.9329217650146605,0.995694481991142,-0.9144778271227105,-0.159572078482333,0
1372,0.9385343685196221,0.994340491825231,-0.9059781057852174,-0.17190425824741107,0
1373,0.9392420564644958,1.0073331321077277,-0.9141551479878631,-0.1787563327753829,0
1374,0.9448129870667881,0.9834870978816643,-0.9162700136825301,-0.18287813236449288,0
1375,0.9293431903383189,0.9794610626778038,-0.9077241755937299,-0.18816474313423578,0
1376,0.9492062763436475,0.9938720852712336,-0.900272965708357,-0.20621444114945048,0
1377,0.9463643821212084,0.9836381138356398,-0.9065804807162581,-0.2106770436125102,0
1378,0.9564116691688608,0.9771428430380477,-0.9046109604294077,-0.21689029598522205,0
1379,0.9569038611178504,0.9654534874480081,-0.8830099490522794,-0.2156371848279868,0
1380,0.959706109403568,0.9834710113584807,-0.8988896645901764,-0.21811094059087544,0
1381,0.974552809930255,0.9675525808874447,-0.9068639578371727,-0.22656117569978101,0
1382,0.9728595373387089,0.9711415028148773,-0.891504776688928,-0.2426971919300652,0
1383,0.9807537764001397,0.9715395285119888,-0.877840650973821,-0.24994538566678687,0
1384,0.9661359311559101,0.9442907991422685,-0.8701025166955971,-0.232952259854717,0
1385,0.981164022798712,0.9398033104490175,-0.8926238852699366,-0.25522596783279705,0
1386,0.9897916478394396,0.9523680952551771,-0.8696980724779533,-0.2567811993071279,0
1387,0.9920531281338961,0.9503989801261288,-0.8677667261010519,-0.25352305006225767,0
1388,0.9781922071417148,0.927556383091589,-0.8744220469798702,-0.27520225293140754,0
1389,0.9710617317942336,0.9188266251173701,-0.8646050920070649,-0.2946775130831941,0
1390,0.9992647548861789,0.9119147388717533,-0.8762427376172824,-0.27645966553696477,0
1391,0.9808136065205073,0.9041636120608296,-0.873834912094822,-0.2861042632506739,0
1392,0.9893566756127498,0.9078654595581152,-0.8643464295120776,-0.30307656485267864,0
1393,0.9964397411791844,0.9072360533617775,-0.8683818076553151,-0.29548870084480683,0
1394,1.000665246666041,0.8892382075800628,-0.8468117110446605,-0.3213682074960002,0
1395,0.9910280473849097,0.8959130254433876,-0.8486983518492058,-0.30998217431442066,0
1396,1.0082345237269967,0.8749713720900566,-0.8468464252774508,-0.3168977422803982,0
1397,0.9872190470606187,0.8771535001298411,-0.8466367380807099,-0.3211696384152518,0
1398,0.9967041299434309,0.8572979601994074,-0.837264903253095,-0.3403142793214009,0
1399,1.0022527043923355,0.8558091996871808,-0.8483652879339751,-0.3472045928150843,0
1400,1.0160246882885369,0.8375942800751932,-0.8348738910725835,-0.3465904625525803,0
1401,1.0207333296020458,0.8496259030066339,-0.8263349153988385,-0.3630211705935162,0
1402,1.0165616358379317,0.818906417871677,-0.8233651349473621,-0.360394618150768,0
1403,1.0065028570746135,0.8137907438138667,-0.830568340294649,-0.3730059371438689,0
1404,1.00380360533669,0.8154154133379083,-0.8340748479023625,-0.39233327007749313,0
1405,0.9995274304865132,0.7973248605794782,-0.827565291045646,-0.39239723330847465,0
1406,1.0144279937473148,0.7945618867071389,-0.8121852850772203,-0.3917304029243133,0
1407,1.0062473899150992,0.7807549149209916,-0.8176446924537392,-0.40818189146259387,0
1408,1.0116538499412935,0.7685123242492092,-0.8121712537654643,-0.39732252923793554,0
1409,0.9993637064012736,0.7607788622724304,-0.7978357079950301,-0.40835556523331723,0
1410,1.0068402846890516,0.7452742448599564,-0.7929019079651147,-0.40992588476500286,0
1411,1.0239719061727108,0.733322608347912,-0.817366470156375,-0.4334229558250394,0
1412,1.0211310976098404,0.7317599858382249,-0.7906656624705909,-0.4438619894036405,0
1413,1.0180266331888779,0.7135431220851903,-0.8041239356125758,-0.4325164892052989,0
1414,1.0281657753626003,0.710014080046897,-0.805135884954635,-0.43913555832261775,0
1415,1.021577336492096,0.7160194319007345,-0.786676768359091,-0.43455737462051985,0
1416,1.0168769669960014,0.680716077614017,-0.7943397880529802,-0.4643261630579714,0
1417,1.0234587283513326,0.6841684268136846,-0.7849699005400735,-0.4542893774738541,0
1418,1.0208178681257023,0.6707488377924147,-0.7644411876140741,-0.4641716632059374,0
1419,1.008796885161633,0.6633281534704533,-0.7740901656989767,-0.460153034710407,0
1420,1.0066134136033018,0.6415063554826732,-0.7699903119179347,-0.4802337481013561,0
1421,1.0145185676237665,0.639898562069258,-0.7668669129405864,-0.4744368585284722,0
1422,1.0120174978841074,0.6177507543779153,-0.7772328804122038,-0.48897330088906943,0
1423,1.0191910698209399,0.6084588890963637,-0.7721190659249347,-0.5044361782605163,0
1424,1.002359518313644,0.6095333871381318,-0.7585640882328242,-0.4894667311831152,0
1425,1.0053401839414875,0.6019711616553188,-0.7413385276543345,-0.5165072521507431,0
1426,1.0181538750595729,0.5735612497757793,-0.7581109902853769,-0.5093932326747062,0
1427,1.0146869480085945,0.5730244386753882,-0.7299335591496037,-0.5077510416619249,0
1428,0.9902940819697073,0.5401659795206206,-0.7333516949262754,-0.5188754963432581,0
1429,1.0013134372982138,0.5248054965543689,-0.7270492213940346,-0.5250194447109611,0
1430,1.0066136916402522,0.514951713386722,-0.7440582876457125,-0.5525137671219512,0
1431,0.9972839786235169,0.5249191049918346,-0.7203408267014596,-0.5452606487393905,0
1432,1.008281092726761,0.508344961926551,-0.7199150138451589,-0.5359712159487713,0
1433,1.0051583958876016,0.4741737704353015,-0.7298339338604771,-0.550757381553176,0
1434,0.9951822924689947,0.4838291890381213,-0.721708077639752,-0.5518381230484847,0
1435,0.9985586790466415,0.4554405274496645,-0.7085472866436311,-0.57995085875837,0
1436,0.9903090446460349,0.43946775561043583,-0.7172868688500589,-0.5881796517422715,0
1437,0.9749804784112901,0.42169248551401906,-0.6901668625524998,-0.5929761922197921,0
1438,0.9914392915087014,0.4081670671898045,-0.6955685183180412,-0.5757975850854967,0
