timestamp,value-0,value-1,value-2,value-3,is_anomaly
897,0.4666014267791931,0.7980243989672293,0.8063607947503215,0.022882819204639925,0
898,0.4331730947307628,0.7939536045655435,0.8007617892459459,0.02999860975113799,0
899,0.4286956072785243,0.8057315878089569,0.8042148570194216,0.03615471383967756,0
900,0.42709059585502684,0.8266984245243111,0.7814572592843708,0.04107783768282773,0
901,0.4094674564696622,0.8426025466090544,0.7969427713219469,0.03394890753647786,0
902,0.4118920122343676,0.8478852892054317,0.7799175939734614,0.03679271928148829,0
903,0.3944150485804715,0.8508486329726931,0.761405885236848,0.03915795096361569,0
904,0.3841508258693335,0.8539380884679524,0.7750337194866077,0.0477795598496844,0
905,0.3865360761247064,0.8717871396666078,0.7655187937863636,0.07668420409591013,0
906,0.37611557972822823,0.8763485051033257,0.7661915018357194,0.07533691657634944,0
907,0.3664826421967252,0.8645956210119478,0.769158189137737,0.07221846439211739,0
908,0.358675867461411,0.890796470150073,0.74933981117329,0.10177268719678909,0
909,0.3549731892310325,0.8839517666182312,0.7654766603023269,0.09865115616867136,0
910,0.34542189223314185,0.8881642009771846,0.7401675151598319,0.09729251629698549,0
911,0.3265856272307156,0.9056033726242075,0.7487638660673981,0.1171434155204174,0
912,0.3050596779854982,0.9031667246936731,0.7325347008761344,0.1253298329587796,0
913,0.2981790033824211,0.9319135357148587,0.7228288820485826,0.12712279669966545,0
914,0.3026791733879093,0.9205088003234754,0.7172429417559317,0.1358440244138473,0
915,0.2974687352914523,0.9349333530376472,0.715625067861306,0.13609213121684008,0
916,0.2772874348893724,0.9489687600991417,0.7292485523823641,0.14637324688906192,0
917,0.2660523954259583,0.9586552313539248,0.7286692093419627,0.14293441140244312,0
918,0.25786184147879043,0.9591467230611508,0.7140612087467735,0.17046193325141518,0
919,0.2411047743952639,0.9646846781224089,0.7199315647708292,0.172414042189871,0
920,0.23063142339801734,0.9660671811284105,0.6958354034644672,0.18245864926277977,0
921,0.22115327655787673,0.9563352190957294,0.6944390379156882,0.18647993894138457,0
922,0.20457639613296127,0.9685746794482578,0.6927340656282126,0.17972121460023144,0
923,0.20138227573050277,0.9838273258138139,0.7027249143822478,0.20751551156050796,0
924,0.19765425103468193,0.9790126241366558,0.6996745040968652,0.18661235212354385,0
925,0.18495972719131296,0.9665739478428718,0.6772731343740565,0.2069568787751355,0
926,0.179303509912815,0.9973221606865968,0.6939203342585542,0.21907782984456078,0
927,0.1633134338132169,0.9768155567458474,0.6634498307770765,0.21077796975707241,0
928,0.168743255178263,0.9853076746032041,0.6800523189692758,0.23345182036623896,0
929,0.1449902177295925,1.0046857916498841,0.6636749655692501,0.2357850998715791,0
930,0.1341416425180844,1.0099647949011594,0.6753286650012671,0.25163517956445813,0
931,0.12049272200242181,1.0071522692014987,0.6702052499081269,0.25800183719884884,0
932,0.10586304110097093,1.0167373871115142,0.6478824651408729,0.25516222071147443,0
933,0.10336265768545792,0.9923317127053536,0.6450542057934164,0.27170848946406484,0
934,0.10859438599181312,1.0043358372065627,0.64842562448064,0.2810867042814289,0
935,0.08044778976261438,1.0032451080739753,0.646249193633879,0.2672809094144024,0
936,0.06451803837581924,1.0010085708580265,0.6373994902045659,0.2897837520136595,0
937,0.0659741539047736,1.0000854176517522,0.6181898987954147,0.2978196331286722,0
938,0.05820913881708361,1.023928469794762,0.6283310419049656,0.2905178041911462,0
939,0.03313325332446988,1.0243049060880889,0.6147338022285327,0.29066594480017577,0
940,0.02841356174080531,1.0027171672731798,0.6042482638668586,0.3126960181948793,0
941,0.039818947317683595,1.0270234047571882,0.5983433664015169,0.31153849938053757,0
942,0.0124363269107332,1.0141858689808187,0.5971510418870462,0.3092083270498566,0
943,-0.00019689211291459927,1.028682530737837,0.5879963687577282,0.33203844484976913,0
944,-0.00729927933081698,1.0278526372403693,0.5861741393317723,0.3241082117851294,0
945,-0.0192881150576561,1.0140658607789916,0.5822074373210474,0.3433669382230201,0
946,-0.027889047354623532,1.004957498636391,0.5820549064775115,0.3578500493580806,0
947,-0.030391918372133966,1.012161091714233,0.5731457190215276,0.35933527453610353,0
948,-0.04295001662724875,1.0113635383320188,0.5800486592139696,0.37529306054153594,0
949,-0.05330452775619136,0.9992369589001909,0.5830271010882481,0.3739946625028154,0
950,-0.07627683397785304,1.0085762280825843,0.5790117636770622,0.36838229091618857,0
951,-0.07065104634158857,0.9926377683634319,0.5501790054895969,0.3747163177026065,0
952,-0.08247673774526547,1.0059607939478419,0.551334963239585,0.39236886467881665,0
953,-0.08507023172808781,0.9937097763325685,0.5363583494284404,0.4006157783527629,0
954,-0.09503073510409413,0.999070168740651,0.5562202341154572,0.3959543075783362,0
955,-0.10004580989072454,0.9903014227950351,0.5452173371204425,0.4090555967199274,0
956,-0.12933920892106993,0.9861577097247997,0.5205405907185832,0.4187680069854091,0
957,-0.13744676018957117,0.9780450281769504,0.5217628362301021,0.4057204401595173,0
958,-0.14919158376647737,0.9885324664647916,0.510264512809638,0.4302386441141196,0
959,-0.1501181086716449,0.9788470226793289,0.5338275502546986,0.42485156242368777,0
960,-0.15386776373357033,0.9933248020733548,0.5269798234211721,0.42632368505540896,0
961,-0.1726710211007624,0.9708577510003547,0.5125481961208599,0.45728253080036335,0
962,-0.16837902491587414,0.9726706490889905,0.516186851200272,0.4664800893552395,0
963,-0.19926105848447834,0.9676651019924786,0.5007762059962125,0.4520838480592876,0
964,-0.20801153018596483,0.9720100691040292,0.4842036046130817,0.4535363629375935,0
965,-0.2175975626533989,0.9554293206090472,0.49941808615427913,0.4809303222609591,0
966,-0.2222940460900855,0.9555491061721896,0.47004370381759236,0.46317350502248517,0
967,-0.23190114058914024,0.9466381403435615,0.4641069036434361,0.47691659874890463,0
968,-0.22645772634766734,0.9335120739428974,0.45954741628061346,0.5041221271099777,0
969,-0.2631592774160889,0.9245518220776083,0.474982053528886,0.4942387658964252,0
970,-0.2668373193718416,0.9276428315849579,0.47006023986827616,0.48856474923221627,0
971,-0.27306082021130407,0.9291393457989137,0.46837221464286055,0.5060448057887925,0
972,-0.2843164067785975,0.915545608058955,0.46190987054292204,0.5240211005300868,0
973,-0.28306039435976876,0.9124695060446943,0.43151136780063143,0.5297785884984988,0
974,-0.3011090151746938,0.9136892909079024,0.4425624217840064,0.5352577042227339,0
975,-0.29931319877650203,0.8844725546681975,0.43784863812555996,0.5335259459972157,0
976,-0.30939583662781056,0.8871563935611246,0.43244760106688523,0.5370025846550033,0
977,-0.3210070147530118,0.8779814011671756,0.4342680037842168,0.5572353645326495,0
978,-0.32386007359978647,0.8862688138812131,0.4102022700839904,0.5638227590665615,0
979,-0.3408677190559927,0.85511600278842,0.40218420739128624,0.5575866898505849,0
980,-0.33861208257494974,0.8684210531711711,0.39663040958031415,0.5609356776677338,0
981,-0.37471717098290014,0.8419853135942078,0.39419709171900613,0.5602511850620343,0
982,-0.3624980208257017,0.8558907510228818,0.40824784425250993,0.5586509047109399,0
983,-0.38763726615159155,0.8416426509693589,0.39034994422197467,0.5761652173422982,0
984,-0.38596197672346955,0.8353742487070367,0.3771392258387779,0.5762387007496858,0
985,-0.38635554171824193,0.8190480845367241,0.39282749484242846,0.5914224481170831,0
986,-0.4085865039440078,0.8046899001470829,0.3794348846365101,0.5866891925543326,0
987,-0.420790031691792,0.7886660660993982,0.372160248085257,0.5872903690107535,0
988,-0.41412182488778404,0.789654360219871,0.36120606953320394,0.594379204050697,0
989,-0.4287871739027589,0.7752069122312855,0.3560267407685552,0.599329295433497,0
990,-0.45408565236006126,0.7832128710809965,0.36319162626283236,0.6327994856508298,0
991,-0.4403050699789239,0.7587429776780975,0.3531198606509978,0.6110211627008296,0
992,-0.45514823388004655,0.745907622373506,0.33936445621596073,0.640963498191851,0
993,-0.468037839889299,0.7467940492368222,0.34581280394867064,0.6297138988338601,0
994,-0.49228834620378026,0.7384061879183419,0.3267717464614852,0.6325021732741289,0
995,-0.483780931172128,0.7112339281670376,0.32808216716356947,0.6357506797197575,0
996,-0.4885194314887631,0.7222750761231824,0.30800958821757446,0.6497405900138079,0
997,-0.5043214267915174,0.6942906988662667,0.3244812071866117,0.6579912710774344,0
998,-0.5046390963880315,0.6868803942213533,0.29736937927133616,0.6533289475965881,0
999,-0.5347524091428633,0.6843837040940197,0.3138247197784231,0.6743564102023746,0
1000,-0.5407645976496687,0.6606629488947664,0.29822790780657843,0.6706741557064386,0
1001,-0.550808062883547,0.6446018997421669,0.2729384008426351,0.6932775138701496,0
1002,-0.5462649386555077,0.6368406785077709,0.2827544621544491,0.6942800328224455,0
1003,-0.5441733681645534,0.6270145473617705,0.2712162142535545,0.6782138209658454,0
1004,-0.57230754502485,0.6133018132554969,0.26627239278605713,0.6853682383082911,0
1005,-0.5586889093636177,0.6028313846805765,0.25950368400103924,0.7027095230819577,0
1006,-0.5914988423077513,0.5919095857677902,0.2508278970092154,0.7103999893591505,0
1007,-0.5854132819293079,0.5703551050910816,0.2499559699978976,0.7156935480204026,0
1008,-0.6048587973920276,0.5636221690970497,0.2475652734267042,0.7247083385667792,0
1009,-0.5960620075973904,0.5406865602973966,0.23238763569649237,0.7139990463763529,0
1010,-0.6188310529617916,0.5381748645802166,0.246717881249288,0.7156386614812891,0
1011,-0.604841341567224,0.5259976055310204,0.23341704687972498,0.7233654152462509,0
1012,-0.6150162001915549,0.5243479041254645,0.23061019875930155,0.7230229448431674,0
1013,-0.6437987266783445,0.505670490605106,0.23101841505135928,0.7383478897453191,0
1014,-0.6279788005912551,0.48782998546005696,0.20584019553779695,0.7412874394198687,0
1015,-0.6624513271900032,0.4661832799788721,0.20635297231845853,0.7509148884865711,0
1016,-0.6470270960537262,0.4619413844106689,0.2077508594674842,0.759341071530528,0
1017,-0.6729806416401984,0.45296665473007525,0.1881555578398979,0.7700802567280632,0
1018,-0.6758316387203149,0.43896155717025304,0.17576747157209682,0.7572382021599694,0
1019,-0.6754206583718625,0.409321394848954,0.1684246346117618,0.7596622351858197,0
1020,-0.6730916685363265,0.41195396508680404,0.17470212054407358,0.7798689779119496,0
1021,-0.7007585219758319,0.38754729317380593,0.16626403732473505,0.7702480328640078,0
1022,-0.6945567008401534,0.37337973272791924,0.16646133374693162,0.7830247898896164,0
1023,-0.7078908916329366,0.36712841243884464,0.16345389052903764,0.7954635917392097,0
1024,-0.7061621925404071,0.35830200325441763,0.16160044547792463,0.7893297181993584,0
1025,-0.7064258994020991,0.3411286474776529,0.13516966267112174,0.8003106273980481,0
1026,-0.7144137608484625,0.31068362047214393,0.1398206353834872,0.8054228129504055,0
1027,-0.7387807282108025,0.3176300236705174,0.13714069328520892,0.8123582293840514,0
1028,-0.7451816816829193,0.28966026064977735,0.1240113072457621,0.8019476967390342,0
1029,-0.7595316710764586,0.29111457412246544,0.12630938845783876,0.803493015177352,0
1030,-0.743382350462198,0.27917228677969164,0.12971884054857927,0.8156465943284513,0
1031,-0.7679830849607318,0.25497530416032566,0.11512000995552905,0.8320127418959209,0
1032,-0.768289983800789,0.24971995067143127,0.11367872732799293,0.808945994849231,0
1033,-0.7684788463722697,0.21281339712539366,0.09739263975045181,0.8136318868027103,0
1034,-0.7660458795065324,0.2229994930314915,0.09361296318975595,0.8382968562261305,0
1035,-0.7985749537196982,0.19813260612497813,0.09833210482473473,0.8327845249331265,0
1036,-0.7898739724090043,0.17108624286776747,0.09026385500709513,0.8467111229506447,0
1037,-0.7887042679229539,0.17022866945441284,0.06585549420905293,0.854000318780631,0
1038,-0.788878288693326,0.13663328778821046,0.08259409929814349,0.8422785666438884,0
1039,-0.8151384902197841,0.12875060064542743,0.05850291856943234,0.8567539977228703,0
1040,-0.8208623196089174,0.13433513788076254,0.0526889602903997,0.8572176548675303,0
1041,-0.8084205283197309,0.11635504849571654,0.053782594387530414,0.8659961349132164,0
1042,-0.8153570214046999,0.10182806069842158,0.030829582684199948,0.8491581570059719,0
1043,-0.8445126828041202,0.06858509398442354,0.04970927711406183,0.8733772245187066,0
1044,-0.823996039218533,0.04976178669428723,0.04701900727582586,0.8698379768639132,0
1045,-0.8497721070465886,0.03306506737735336,0.034979645352562365,0.883069183637452,0
1046,-0.8483193414037352,0.015559095150872617,0.01659603971854575,0.8632150609013967,0
1047,-0.8578824444291965,0.014190217550901203,0.011641305043432401,0.8921277994670613,0
1048,-0.8458378462510268,0.0004457962496531194,0.013669870942912565,0.8780154850727223,0
1049,-0.847221054442404,-0.00958874225155499,-0.010839533284965133,0.8815800979071443,0
1050,-0.8612100413325515,-0.044658367555400105,-0.014648416929163412,0.8858699038675453,0
1051,-0.8840898737733138,-0.05838149520703085,-0.0030907695403539284,0.906889812456141,0
1052,-0.8707066414413189,-0.06047833419508947,-0.013894178136889777,0.9100435859232701,0
1053,-0.871622934481316,-0.08239265535563012,-0.03428130742414077,0.889985004304324,0
1054,-0.8750083875916762,-0.07536294874065766,-0.02948345950346578,0.9094998906947986,0
1055,-0.8968455480854063,-0.104082640743874,-0.038122265284764985,0.9004266950496949,0
1056,-0.8806151322468936,-0.12446457442023418,-0.029981146013738105,0.90394864753393,0
1057,-0.9045816412543437,-0.13487570643874888,-0.056578440404617604,0.9179242814094277,0
1058,-0.8923146540344663,-0.15827418617462494,-0.06405538278487835,0.9024138314834811,0
1059,-0.894015277129934,-0.14965555003486047,-0.07055424775398118,0.9214745778030731,0
1060,-0.8996649881299175,-0.17386951679058077,-0.06750275513350013,0.9335974210592761,0
1061,-0.9068306190788475,-0.20830655017388944,-0.05625975749931161,0.9171198824596117,0
1062,-0.9061347906455233,-0.2134726013413067,-0.08401296556051933,0.9261759107475787,0
1063,-0.9096673288021138,-0.23487815542200574,-0.08589014416243604,0.9227840111070637,0
1064,-0.9258970261381024,-0.2478271530252368,-0.08666832697521096,0.9474847924488905,0
1065,-0.9336965963268483,-0.2440696966368685,-0.10042471693310212,0.9363024867785877,0
1066,-0.9250184548093514,-0.25954127197202265,-0.08712568574364535,0.9538537156421909,0
1067,-0.9259641861324389,-0.2819714754728176,-0.11460248922802267,0.954106413539858,0
1068,-0.9246844842970114,-0.3013306313757116,-0.110157093960866,0.9359746500123138,0
1069,-0.9335729209288062,-0.3165027274431355,-0.1181911703889468,0.9333205353598902,0
1070,-0.9362848656549119,-0.3153984021142813,-0.13737562886435595,0.9362071510851433,0
1071,-0.95810209693797,-0.3480794991635637,-0.128645131936023,0.9377885618794518,0
1072,-0.9459942447697104,-0.34725969113710886,-0.11970580347788165,0.9553615164082706,0
1073,-0.9640699652657957,-0.3768952595828865,-0.12647766283609727,0.9717465972395436,0
1074,-0.9641821949961481,-0.36458072433462724,-0.13710067045015925,0.9717406773387666,0
1075,-0.9441309722512881,-0.4071555947077203,-0.16441669241874565,0.9542286500920732,0
1076,-0.9659350202071618,-0.4045274577304618,-0.14503770679732597,0.9623253099665944,0
1077,-0.946915392346578,-0.4224550368560162,-0.1509286185903588,0.9647925880143983,0
1078,-0.9582482302171397,-0.42680019119449353,-0.17113895118218422,0.9613654158085292,0
1079,-0.9562299847884482,-0.44066102265401225,-0.1742248973929716,0.9603224829529721,0
1080,-0.9514362978478489,-0.46948802337873574,-0.19673813730392406,0.9671503984922936,0
1081,-0.9654813245332271,-0.4688957378659539,-0.18404555237348774,0.9611432608515845,0
1082,-0.9588485526611341,-0.498811790394108,-0.1916354306920533,0.9842348599981502,0
1083,-0.9850901709145402,-0.5099069756164678,-0.2122426454589937,0.9705507760570355,0
1084,-0.9745987602648843,-0.5148570337920911,-0.201587024195583,0.9716758598303812,0
1085,-0.9750188020224412,-0.5169775128651993,-0.20196904318306408,0.9862612975757492,0
1086,-0.9786071311509497,-0.5457843964879716,-0.20862258605322753,0.9749916990649923,0
1087,-0.9895733778538702,-0.5575393967768724,-0.22895394919974307,0.9762706555999691,0
1088,-0.9784747309827457,-0.5726388213811985,-0.24188319374304992,0.9756086473924866,0
1089,-0.988275646775007,-0.5737547951936894,-0.24673116709278206,0.9853965696589976,0
1090,-0.9726419963097234,-0.5737100426611305,-0.2530656612938679,0.9910305005547407,0
1091,-0.9959865306101066,-0.6016163032471449,-0.2324672639458982,0.9893929926747811,0
1092,-0.9836679953494969,-0.5962540622542707,-0.2516091859461171,1.0023199572963284,0
1093,-0.9801404964492193,-0.6124502785781308,-0.2668968430889958,0.9885942801917846,0
1094,-0.980495166264414,-0.6362875859256596,-0.2598926091168613,0.9961004566312553,0
1095,-0.984250655558743,-0.6473652739873617,-0.280001407774106,1.0078030087913574,0
1096,-0.9709442770954443,-0.6575740308876135,-0.28856750807646975,0.9921186803870361,0
1097,-0.9860924861735832,-0.6556803208356115,-0.28439159526117663,0.9898673995113851,0
1098,-0.9707493878951277,-0.6677678203837774,-0.27532315922398987,0.98945015357365,0
1099,-0.9783457194253858,-0.7013949961208158,-0.2921970978251526,0.9890315733607461,0
1100,-0.9766637123382155,-0.7070388801703389,-0.2992042969730742,0.9968026888660151,0
1101,-0.9794664419559844,-0.709166670380758,-0.3119175751141573,1.0057121017913921,0
1102,-0.9727607844074392,-0.7229030437541181,-0.297468234219322,0.9944071519696621,0
1103,-0.9713892282939638,-0.7349450059954933,-0.3190364933446507,1.0198050395040807,0
1104,-0.9960601308096668,-0.725693694448176,-0.30618320221561773,1.0050320799664323,0
1105,-0.9732370985064297,-0.7547896090755546,-0.33398039706474136,1.0170711306349973,0
1106,-0.9772737861829563,-0.7599794670123049,-0.31742413403973146,1.0144386797008986,0
1107,-0.9809061520065747,-0.773474079410619,-0.3418569402505533,1.0216556659081713,0
1108,-0.9785852262157452,-0.7895934672473581,-0.32802449775310377,1.0092558341847104,0
1109,-0.9809892093970357,-0.7960052011435352,-0.3452054643178223,1.00332377379071,0
1110,-0.989092846543833,-0.8091293745118701,-0.3552735252693756,0.9994303164996804,0
1111,-0.9784953742292707,-0.7971359692587934,-0.36542831596655834,1.0203159463033658,0
1112,-0.9907970949190508,-0.8102998865297901,-0.37551048448884716,1.0160839995451945,0
1113,-0.9873960711881833,-0.8299333093716837,-0.37190581422744695,1.0261384858999705,0
1114,-0.9834129003028651,-0.8271477431686385,-0.39107266350212866,1.0069655983547159,0
1115,-0.968937217725307,-0.833042645567529,-0.3874526787409755,0.998889059895216,0
1116,-0.9858413826302238,-0.8438048728948039,-0.37640772308683684,1.020358796850366,0
1117,-0.971212272152967,-0.8629829953818512,-0.3963065692990627,1.0076428126883914,0
1118,-0.9536321820021549,-0.8581474444207368,-0.4042696140372153,1.0023277164250968,0
1119,-0.9701693955613927,-0.871697617365261,-0.39015916922305494,1.013511472827312,0
1120,-0.9521749015977827,-0.8626298557234603,-0.41181132069198895,1.024277218064796,0
1121,-0.9625646616829766,-0.8934549815468282,-0.404964673559094,1.0103196912138785,0
1122,-0.9719881788083627,-0.8798934519767488,-0.40985215064264147,1.0169935631617528,0
1123,-0.9474828019080282,-0.8827723309076829,-0.42110896735556713,1.0015758289913756,0
1124,-0.959729619035127,-0.8966738826136503,-0.42463949193207673,1.0287646853609604,0
1125,-0.9444928036262307,-0.9061278712880892,-0.44875776832650827,1.0059501281494023,0
1126,-0.944661584829366,-0.8966863298447109,-0.4537590278291189,1.015896376146803,0
1127,-0.9574537808035739,-0.9084112537834885,-0.4586213425990474,1.0050769681765328,0
1128,-0.930701944018741,-0.9229870779534446,-0.44919866989839063,1.016871686920867,0
1129,-0.9467118554897949,-0.9340057251019428,-0.4663384636111292,0.9996345317096752,0
1130,-0.941642029467726,-0.9201654765836352,-0.45152677671653385,1.009915209604794,0
1131,-0.9380901069662255,-0.9382615410638956,-0.46780906904557557,1.0150368373056209,0
1132,-0.9278419103970836,-0.9527886908401649,-0.47307340535445763,1.019747520605954,0
1133,-0.9215089668069125,-0.946634179152274,-0.47255150187729295,1.024754014903566,0
1134,-0.9168221214781379,-0.9371553867153006,-0.47723720767648764,1.0072562116792187,0
1135,-0.9367523896568137,-0.9687138988035986,-0.47789331701783794,1.0172037303551027,0
1136,-0.9168358225084331,-0.9559979927858543,-0.4971133525650643,1.010674310006634,0
1137,-0.9085039298515324,-0.966892484653731,-0.5074179035692349,1.0091400461929507,0
1138,-0.9164216802923979,-0.9547687255799573,-0.4952386954658291,1.0005150640560891,0
1139,-0.905298162510066,-0.9548022883768912,-0.5074746116942301,1.013786272601734,0
1140,-0.9028720791571659,-0.977683342757428,-0.5011020839615915,1.0096985248134978,0
1141,-0.9060778039077799,-0.9703353485301393,-0.5336675368215431,1.014218236415985,0
1142,-0.9087180410269746,-0.9792514889981004,-0.5344472988642037,1.0172493352887975,0
1143,-0.8862819433475508,-0.9706493218316292,-0.5164365083066085,1.006598145215277,0
1144,-0.8952569170259788,-0.9669816383598877,-0.5354884960687297,0.9974808772005265,0
1145,-0.8838115879084399,-0.9943707459161867,-0.5346374889329122,1.0136682979797695,0
1146,-0.8796712541443505,-0.9816593822558765,-0.5410421383477917,1.006533580962334,0
1147,-0.8607396516496035,-0.9702174491685386,-0.5569179250247491,0.9988862722490299,0
1148,-0.8632765833447211,-0.996983196106316,-0.5533487293271419,1.001928252376077,0
1149,-0.8728003312546704,-0.9922538707068681,-0.561261615645888,0.9905884792618438,0
1150,-0.8640330003479575,-0.9865162288488615,-0.5758018694972774,0.9907437111403166,0
1151,-0.8676286563868517,-0.9702262579074659,-0.5688574755485098,0.9993513326331879,0
1152,-0.8488147579024156,-0.9982292967726567,-0.5882722189532834,1.002312746861283,0
1153,-0.8375005745110938,-0.992810320596734,-0.5785265198054679,1.0005617921318608,0
1154,-0.8494206690415584,-0.9876432050474497,-0.5808558013984554,0.9757296047774858,0
1155,-0.8343165759543041,-0.9716095919135814,-0.600275138549214,0.9798676004980196,0
1156,-0.8270950426962753,-0.9937724707857025,-0.598604822947451,0.9788525182529471,0
1157,-0.8083062406519967,-0.9698196627004996,-0.6017682068955379,0.9790720034379847,0
1158,-0.8168458552161166,-0.9663711109488318,-0.6172196301777955,0.9842035802219244,0
1159,-0.8151094108582676,-0.9866426156255628,-0.6202612182241797,0.9763356441535819,0
1160,-0.818201509083191,-0.9832290609728626,-0.6075333354278589,0.9814354071303419,0
1161,-0.8126159930673794,-0.984245875996223,-0.6118293613504044,0.9651941746672967,0
1162,-0.8035507511719419,-0.9782452168444824,-0.6272309261807019,0.9680385181126162,0
1163,-0.7833519882364142,-0.9778495258623628,-0.6245655628780695,0.9871476693394285,0
1164,-0.7953699823335701,-0.9795060877453695,-0.6205110434047586,0.9785176193860333,0
1165,-0.7811358027518814,-0.9567499794100072,-0.640836792479259,0.9615439072899072,0
1166,-0.7710530702442326,-0.9735483837607646,-0.6322249078601194,0.9601076932562371,0
1167,-0.7661369317085018,-0.9553312731163458,-0.6308692828349026,0.9579527994496763,0
1168,-0.7548910117659822,-0.9603812375403729,-0.6428740581633117,0.9705798165669584,0
1169,-0.7546545056729442,-0.9550294794796272,-0.6405553697161738,0.9732623188972916,0
1170,-0.7469073467911772,-0.9344356461557496,-0.6551847972363025,0.9584871636783535,0
1171,-0.7415280865072041,-0.9552178332596484,-0.6643543326587328,0.95363980416725,0
1172,-0.7277065679293315,-0.9405563806455645,-0.6572432419466946,0.9550755960027908,0
1173,-0.727266547026986,-0.9330043154044864,-0.6703911482645318,0.9546658887935203,0
1174,-0.7241397980086566,-0.9271828805311138,-0.6721256419754428,0.9514285452513593,0
1175,-0.7201112279096099,-0.9111080096488686,-0.6738594707647039,0.9575867999397609,0
1176,-0.6951700714635456,-0.9120454754875233,-0.690890030013654,0.958609429481388,0
1177,-0.6989936413820611,-0.9228154537650068,-0.6946169212392201,0.9277092405672597,0
1178,-0.696980613117626,-0.9108662696197899,-0.699596330371377,0.9455700119494013,0
1179,-0.6777945965664857,-0.9063824069867099,-0.6839945361957382,0.9242940301264426,0
1180,-0.6857845560827351,-0.8934482974195375,-0.7085635780343574,0.929898061652302,0
1181,-0.658866808820022,-0.8752273389414418,-0.7190426416487762,0.9365119476233352,0
1182,-0.6714160004813126,-0.8721133699647226,-0.7135783951120465,0.923993670513157,0
1183,-0.6534571231086161,-0.8622246109393256,-0.700365114427457,0.9125713347619288,0
1184,-0.6351668401230485,-0.8786372298597273,-0.7274715870467846,0.9095781194243866,0
1185,-0.6264885061323628,-0.8494963403102346,-0.731264935689773,0.9206651919096747,0
1186,-0.6275167236302088,-0.8693770898211103,-0.7288330881149733,0.9117366745592465,0
1187,-0.6350592912756555,-0.8502645858753315,-0.7392397088842909,0.9271904507526024,0
1188,-0.6146730443218285,-0.8469155813607006,-0.7453548139665065,0.9227946879900446,0
1189,-0.6074748853217697,-0.8279105669244244,-0.7401213493591242,0.9008256992467686,0
1190,-0.602197154093685,-0.836198786390153,-0.7391885803408169,0.9008243320142254,0
1191,-0.5945762868153547,-0.8161593257835522,-0.7555715417477397,0.8865351085490317,0
1192,-0.5838106234167785,-0.7986142771906564,-0.7372122517932136,0.900241652183521,0
1193,-0.5718752627232427,-0.8059451137663698,-0.7605151536244479,0.8922683773711112,0
1194,-0.5812840190081042,-0.7818224495384883,-0.7674426646088247,0.877312983927246,0
1195,-0.5507420871593951,-0.7928899533788467,-0.7528149750164315,0.8864633192685655,0
1196,-0.5428151466858057,-0.7583086906071176,-0.7730366620346933,0.8867597986439262,0
1197,-0.5583578194163414,-0.7542251516508987,-0.7608102000198731,0.8713604613374846,0
1198,-0.5485694003983498,-0.747750347537748,-0.7671930872946499,0.8669283088386306,0
1199,-0.5409719912159373,-0.7473416962626236,-0.777727576451196,0.871616158128338,0
1200,-0.5296062311827122,-0.7215966122584502,-0.7741909427301461,0.8773308616581501,0
1201,-0.5149102247338324,-0.7109004532931653,-0.7684605508401092,0.8717330716432592,0
1202,-0.5132163335383355,-0.6990219805093734,-0.7863848842328155,0.8535045164699421,0
1203,-0.49300330327560343,-0.7068370965557051,-0.7825243991424589,0.8704798872774111,0
1204,-0.47446074978743086,-0.6924617024875007,-0.8011689798468664,0.8548794359077417,0
1205,-0.48649834515536944,-0.6746401754097286,-0.7829286291383102,0.8459370736752855,0
1206,-0.4726285162702213,-0.6725053120364842,-0.7974106952350613,0.8478492835792598,0
1207,-0.45713189917275227,-0.6463097339668763,-0.8073504685420857,0.8571366019258269,0
1208,-0.4382701716991796,-0.6506332695040797,-0.8059789412757106,0.8320961350608133,0
1209,-0.43022825017461497,-0.6225789210255892,-0.8125766950483998,0.8277961873430382,0
1210,-0.4399342468360598,-0.6339292701504008,-0.8294131583435902,0.8393959359663508,0
1211,-0.43002317985678845,-0.6045999102689157,-0.8104240560683638,0.8172730288167909,0
1212,-0.4149138226026672,-0.6069277812052927,-0.8316097343573874,0.8167379339351388,0
1213,-0.4044183102049404,-0.601737794902342,-0.8264629904301712,0.8092685683848625,0
1214,-0.39615034835163115,-0.5857121159094266,-0.8348738475982646,0.8168610012794444,0
1215,-0.3840808422865743,-0.5647605999326429,-0.8348432455099202,0.8002205989744319,0
1216,-0.3873410439451556,-0.5601316093953687,-0.8228458822315965,0.7928504757054052,0
1217,-0.3605389674233128,-0.5468489376211297,-0.8272853221549714,0.8136700069880989,0
1218,-0.36342108583952626,-0.5319292968349,-0.8263811092071159,0.7966672416780072,0
1219,-0.33767851179918373,-0.5077562010430675,-0.8565121219399943,0.8026555398784041,0
1220,-0.3385230558142191,-0.5022625978306553,-0.8398940866167719,0.7855031227631976,0
1221,-0.3463411315070718,-0.49840630149109294,-0.8568015377686149,0.7881069483673071,0
1222,-0.3340160088732678,-0.47009199422641496,-0.8517230946564268,0.7730371879951545,0
1223,-0.3141992210084589,-0.4745318507415329,-0.8414360387884156,0.7761084975514267,0
1224,-0.3095002395595567,-0.44510052154574953,-0.8543839005023186,0.7706708061241637,0
1225,-0.2827843571352012,-0.42370147247284057,-0.8478333818371209,0.7502191342640091,0
1226,-0.2722966147197564,-0.42743602475077214,-0.8674565715942558,0.7578720519706778,0
