timestamp,value-0,value-1,value-2,value-3,is_anomaly
660,-0.4921131686629936,-1.8512919787257254,-2.4524647484891315,-1.96499059919213,0
661,-0.4965931965291519,-1.8712280559095888,-2.4388859892046195,-1.935040478714542,0
662,-0.5018271687838016,-1.8912904494094671,-2.4266807471046286,-1.9039678813869791,0
663,-0.5064357244684912,-1.9104347447802854,-2.41262927751698,-1.8718056891576982,0
664,-0.509728288057647,-1.9316682213785512,-2.398403563813599,-1.8386299319972292,0
665,-0.5131141652378739,-1.9529617922636804,-2.38567603340936,-1.8064445869439312,0
666,-0.5159008136001493,-1.9772728555991173,-2.3720190267554155,-1.7733518820056435,0
667,-0.5202185964163579,-2.003549317657896,-2.3582787327236625,-1.7402799697024682,0
668,-0.5246533606054546,-2.031764082430568,-2.3461295159884923,-1.7082009387992048,0
669,-0.5277908247569991,-2.0608640678343626,-2.333973377563842,-1.6742734991678585,0
670,-0.5317285590719418,-2.0897486065795174,-2.3202124464730027,-1.6423836177192839,0
671,-0.5357734002267307,-2.120344957427656,-2.3073122253130847,-1.6106756665369888,0
672,-0.5399866710560834,-2.152575207438643,-2.2928831869067308,-1.5802092794413078,0
673,-0.5458090996504774,-2.1844024068067234,-2.2785618833226744,-1.5491285086573727,0
674,-0.5525488354785493,-2.2167718216377663,-2.263575318665534,-1.5194337661162907,0
675,-0.5595471273944597,-2.2505816701867483,-2.248730848582924,-1.4892672305251162,0
676,-0.5675569857378671,-2.284725440713721,-2.2340076870010632,-1.4615697143690962,0
677,-0.5772996380915201,-2.3191213985193344,-2.2194219413645087,-1.4343937608928519,0
678,-0.5887755849906542,-2.3536871834759188,-2.205026563991706,-1.407764215308008,0
679,-0.5998526446322563,-2.389365465055236,-2.191702035243568,-1.3798197720874397,0
680,-0.6112214262729401,-2.424115180906078,-2.17788276485376,-1.3524653559199908,0
681,-0.6228825110852494,-2.4589243522760302,-2.162792420009171,-1.3257196522282921,0
682,-0.6348037928199437,-2.493801295972763,-2.1472708151007707,-1.2987018141387425,0
683,-0.6476750632406842,-2.5296876900881182,-2.1321190113569823,-1.2734000812703874,0
684,-0.6607747260996115,-2.5665008720686373,-2.118928169161781,-1.248842150060999,0
685,-0.6741030635650178,-2.601174955371177,-2.1060905413367377,-1.2240099615551943,0
686,-0.6870026806397735,-2.635631478531563,-2.093579198352206,-1.199856344199965,0
687,-0.70091668119787,-2.668761785873524,-2.081366512052748,-1.1744610345683606,0
688,-0.7158442488333563,-2.7015536204634443,-2.071079967180188,-1.1507008987576688,0
689,-0.7317525685512569,-2.7329902963784125,-2.06190167442422,-1.1295233469837074,0
690,-0.7486416409194625,-2.7660186766164943,-2.054632623661831,-1.1070758522357842,0
691,-0.7651323148475146,-2.796594214471314,-2.046874792677599,-1.0843030867200474,0
692,-0.7833577457585443,-2.8266399699810236,-2.03946571217459,-1.061160511674637,0
693,-0.802628344748264,-2.858080043089081,-2.0332420632002752,-1.0395303771520084,0
694,-0.8222547847751684,-2.8878985310121754,-2.029040603285927,-1.0174364902672002,0
695,-0.8429266550789052,-2.918115171203696,-2.02608042976978,-0.9948738681236202,0
696,-0.8625098647126626,-2.9497266570262735,-2.023617793257016,-0.970892849713187,0
697,-0.8816918739079771,-2.97972335015052,-2.0208707657566505,-0.9493413078774546,0
698,-0.9025705808569535,-3.007100854249904,-2.019427659653932,-0.9302100528965553,0
699,-0.9223192995222513,-3.032858869771119,-2.016848613935658,-0.9134912935400292,0
700,-0.9409328606190437,-3.0589769083098375,-2.013928108383292,-0.8991786947710416,0
701,-0.9605378346132305,-3.0864117060496863,-2.0098399439894252,-0.8843514907528318,0
702,-0.9804694451119049,-3.1141649985138256,-2.0045828651232136,-0.8709321778189398,0
703,-1.0000297650375227,-3.1432463987001382,-1.99980848042507,-0.8599012623101201,0
704,-1.0198988106787938,-3.1726185119323422,-1.9963394640117873,-0.8493692413855243,0
705,-1.0400336902012617,-3.201200804352339,-1.9925518708067567,-0.8403176352864659,0
706,-1.0596686353464504,-3.2289860260965892,-1.990094288464106,-0.8327417625325086,0
707,-1.079480732479409,-3.2550351714832546,-1.988959478276556,-0.8266817958010755,0
708,-1.0994890833863105,-3.2793892222381387,-1.988312316530509,-0.8202050053579928,0
709,-1.1196797584283082,-3.303023082952333,-1.9889354474599261,-0.8151910883801516,0
710,-1.1407279977584839,-3.3278927936199416,-1.989955814403933,-0.8096620086585622,0
711,-1.161240022205587,-3.35096884097353,-1.9905367360721025,-0.8045098129700747,0
712,-1.1819223725869152,-3.372206676679745,-1.9931143180655537,-0.8006261937529819,0
713,-1.2027264810845963,-3.393613224834369,-1.996851413032014,-0.7970187909043025,0
714,-1.2229135455191296,-3.4132341259452548,-1.9992925229107412,-0.7936817423355667,0
715,-1.2445997993450595,-3.4321458847947635,-2.002082008190097,-0.7896222298956435,0
716,-1.2670464799704302,-3.4513803875403615,-2.005244983525171,-0.7867177684390478,0
717,-1.2902375079887864,-3.4699670138062912,-2.008731696037598,-0.7829885014752289,0
718,-1.3134999928558555,-3.487961930632524,-2.012454748729693,-0.7793250142323025,0
719,-1.336160759371933,-3.5064019764681724,-2.0171914094684538,-0.7776046323051471,0
720,-1.3582352837151142,-3.5243672498803464,-2.022928817907561,-0.7758486335216341,0
721,-1.3804601246633554,-3.541964336409308,-2.0272082153353255,-0.7739633153931216,0
722,-1.4035391966139352,-3.5582751135470283,-2.0308060082802952,-0.7728418905470598,0
723,-1.4274224722040012,-3.573314443699648,-2.034460314374579,-0.7695648366169028,0
724,-1.4520930403733994,-3.588122134893029,-2.038118412222454,-0.7661000158065647,0
725,-1.4754330323155225,-3.6007539703966716,-2.0417275741973215,-0.7644155427230048,0
726,-1.4988689010862677,-3.6122482949278374,-2.045272297124764,-0.7635218503104264,0
727,-1.522415123944831,-3.623688598666998,-2.047155693226389,-0.7634175260551155,0
728,-1.5460861687724927,-3.6351330453076174,-2.0505979398781284,-0.7641025779523671,0
729,-1.5698641096712027,-3.6465478562569538,-2.0547561195480157,-0.7636049559627827,0
730,-1.5944208454929676,-3.658924838348136,-2.0587514011980956,-0.7618809604259367,0
731,-1.619082098856163,-3.669292944110276,-2.062570374124005,-0.757943612744306,0
732,-1.6445856510037977,-3.67766319246911,-2.0654464304346596,-0.7517907252236515,0
733,-1.6701934853936788,-3.6860030747973855,-2.0689846772774385,-0.7443606327993679,0
734,-1.6972694567561195,-3.6952543716739346,-2.0739637341261057,-0.7365466352663423,0
735,-1.725077601219955,-3.7023958156098287,-2.0787180841362054,-0.730229231749048,0
736,-1.7528830367941275,-3.7084596095766846,-2.082410682600019,-0.7234776111167465,0
737,-1.7799511496124425,-3.7164815033880227,-2.0866506978198895,-0.716334969476498,0
738,-1.806268953180013,-3.7234841801511838,-2.090565171416251,-0.7088892978086889,0
739,-1.833267277583754,-3.7314782979839203,-2.0949005019484144,-0.7021272366935838,0
740,-1.8609661503357806,-3.7384651946961203,-2.0996140469904256,-0.6941211052966514,0
741,-1.887942377539257,-3.7455211169839577,-2.104664917553623,-0.6858142112391432,0
742,-1.915563696310611,-3.751716721162911,-2.1091861039299316,-0.6752344269856803,0
743,-1.9416853532313025,-3.757054329793476,-2.1123486139306173,-0.6643548310160954,0
744,-1.96770730809197,-3.76451896875766,-2.114942034176617,-0.6551490317779001,0
745,-1.994307683811932,-3.77206181176223,-2.1169660898627742,-0.6457350512819282,0
746,-2.020721444926474,-3.7796844620166588,-2.117667798789511,-0.6380898026834521,0
747,-2.045494171910307,-3.786454400666628,-2.1170848293049866,-0.629347825087125,0
748,-2.0714384023719155,-3.7913912072190894,-2.1160454769171544,-0.6185721572197158,0
749,-2.0957209887272743,-3.7955164092341613,-2.1129322911495554,-0.6086380897198476,0
750,-2.119021155710015,-3.8008751669006284,-2.1094011996263973,-0.5995508473846005,0
751,-2.141295524928634,-3.8074620663873944,-2.1063181798877,-0.5884455846626908,0
752,-2.1646344311047363,-3.8122416346373145,-2.1028579741514832,-0.5781988928449913,0
753,-2.1883388629895175,-3.8172569770234244,-2.0990240111848197,-0.5688172774344871,0
754,-2.211021321446865,-3.8225915338013765,-2.0956855523261564,-0.5603088046557261,0
755,-2.23267341609777,-3.828236026022224,-2.091229824191378,-0.5536255429102415,0
756,-2.252564154192396,-3.83310898664384,-2.0856624645068766,-0.5468948637255657,0
757,-2.272095404660498,-3.838178257014877,-2.080607507229326,-0.5401293798958422,0
758,-2.291257524484354,-3.843431678457079,-2.0768627224681397,-0.5313685116884512,0
759,-2.3086293655309027,-3.8478311195284642,-2.0719911529423127,-0.5206231417111606,0
760,-2.326302195829447,-3.8503368768934485,-2.066830013214592,-0.5097870226340113,0
761,-2.342132763769756,-3.852983137345999,-2.0614263781439224,-0.49882495886471556,0
762,-2.356832918817294,-3.8557527603167636,-2.0541720674532877,-0.4886887482613975,0
763,-2.371114164481217,-3.859561885564541,-2.0483134920191888,-0.47840237915538797,0
764,-2.384933923418797,-3.8613637054498677,-2.0406248361370105,-0.4689635443686013,0
765,-2.3982501607597193,-3.8630985891321306,-2.0319440559428283,-0.4584996051741177,0
766,-2.4103316572772147,-3.8647479813556775,-2.0238993201641535,-0.44796426700674896,0
767,-2.4218913167461182,-3.865313981174145,-2.0148828249852935,-0.43826705004032807,0
768,-2.4329528997793526,-3.865802747398773,-2.0049419763933956,-0.4265046096839482,0
769,-2.443475975619029,-3.8661951892130264,-1.9957421813803509,-0.41654572491482167,0
770,-2.4526986055621993,-3.8674060527566274,-1.988122148161804,-0.40454472733244184,0
771,-2.4613354892052426,-3.869418259044968,-1.9788574765725342,-0.39051206869951205,0
772,-2.46800034977151,-3.8712369482099875,-1.9695408349942807,-0.3744558964707956,0
773,-2.474129850712266,-3.8738728717081385,-1.9601463745122256,-0.35929797383423523,0
774,-2.4783375137573262,-3.8783385910089314,-1.95151343922601,-0.3431603029751633,0
775,-2.4806154650214616,-3.883644668702313,-1.94365451066591,-0.32802204418412817,0
776,-2.4823992837204805,-3.89080856552991,-1.934927258863676,-0.31200497968775487,0
777,-2.483745813166133,-3.8978202494633587,-1.925307075506757,-0.29803043412258656,0
778,-2.4839905135101006,-3.9056549288821274,-1.9148055473463594,-0.28422098257521533,0
779,-2.4852602755836712,-3.9123051895927605,-1.9042983273936351,-0.2715706282831345,0
780,-2.4868606022521536,-3.918747694783894,-1.893005152803497,-0.26102998359503804,0
781,-2.488098667661023,-3.9229292934496196,-1.881689011987322,-0.24973757774735006,0
782,-2.489662020211942,-3.927876844746576,-1.8703220043389877,-0.23868889070201593,0
783,-2.4908603798207856,-3.9336346269017897,-1.8597040014801614,-0.22596313019994962,0
784,-2.4924162731765436,-3.93922331756659,-1.8482262720336138,-0.21443771299007786,0
785,-2.492197634031041,-3.9466488441563623,-1.8375534268894076,-0.20407491525314114,0
786,-2.4908954709782765,-3.9548896508287137,-1.8276950047582026,-0.19488210648197501,0
787,-2.4877888929985073,-3.9649310896371306,-1.8170054491566736,-0.18785419180767704,0
788,-2.485012516334283,-3.973797511085835,-1.805493814300973,-0.18107204681034794,0
789,-2.482600975112354,-3.9835022473350383,-1.7931679302282482,-0.1726161346107169,0
790,-2.478456490034552,-3.9930758349627498,-1.7808622968084744,-0.1653650421791406,0
791,-2.4739940990619878,-4.002528801719743,-1.7677924553999969,-0.1602688638235339,0
792,-2.467805794385251,-4.011780062049767,-1.7547541811248606,-0.15733708241258437,0
793,-2.461339009907281,-4.01878994830759,-1.7417893446950083,-0.15563854283535505,0
794,-2.453907862343414,-4.02659842697317,-1.7281487369803779,-0.1541984357272801,0
795,-2.446928116566163,-4.033257416580807,-1.713872583908318,-0.15298386813792764,0
796,-2.43968302664848,-4.038822925721705,-1.6989997760768265,-0.15294813799858709,0
797,-2.432113964934697,-4.044329442613823,-1.685977275880798,-0.15118672595284277,0
798,-2.423505724497447,-4.050765535298343,-1.6723604519914173,-0.14770817001325653,0
799,-2.415277141628485,-4.058141523617216,-1.6589035305635562,-0.14350484354179027,0
800,-2.4074042826967577,-4.066514952777407,-1.6463604378437555,-0.13961161634955221,0
801,-2.3984852506536614,-4.07393945021479,-1.6355229689814255,-0.1360316524413676,0
802,-2.3878401793158983,-4.080472317935909,-1.6255659617157239,-0.1327674269709478,0
803,-2.377579649204177,-4.086169411834458,-1.6140463549098103,-0.1299092864360496,0
804,-2.3677139995445367,-4.091039039360767,-1.6017563079955346,-0.12754683165691283,0
805,-2.358977175923556,-4.097046947825626,-1.5886589559954691,-0.1267113227236596,0
806,-2.351383167632202,-4.101170110991176,-1.5755814203069982,-0.12453165113249298,0
807,-2.342814016283493,-4.104392768586088,-1.5617320583572387,-0.12199196218240438,0
808,-2.3325633105585193,-4.108723061464472,-1.54789968528156,-0.12003012215703102,0
809,-2.3227472445758823,-4.113139301773941,-1.5349102184353307,-0.11760969895473217,0
810,-2.311969561899167,-4.116619331320043,-1.5227625943401801,-0.11660829497471337,0
811,-2.300245417430857,-4.121169882623615,-1.51145670015053,-0.11598801834940531,0
812,-2.2890013278639953,-4.127772857149332,-1.4985839759389152,-0.11471033963464983,0
813,-2.278252919879734,-4.134473522531,-1.4865899376301845,-0.11370849101571157,0
814,-2.2672946480380554,-4.140296101155192,-1.474646607771518,-0.11297271907702378,0
815,-2.255453497369793,-4.145242542976199,-1.4627539695516076,-0.11244849461950057,0
816,-2.242745441731484,-4.150338533904458,-1.4517771370751542,-0.11109411513609757,0
817,-2.228463455174242,-4.154604106293441,-1.4417171766607033,-0.10979557341186919,0
818,-2.214065341129149,-4.160088026188783,-1.431711118468435,-0.10943858876444068,0
819,-2.1995968885408774,-4.164829523887981,-1.4209332506395331,-0.1070957218238533,0
820,-2.184349177104951,-4.169896514854455,-1.4093849296721523,-0.10562469965120336,0
821,-2.168334475440501,-4.174351163659027,-1.3986481905134753,-0.10595512491305215,0
822,-2.1522862148217445,-4.178187181799739,-1.3895154405783046,-0.10713396312855838,0
823,-2.1354932715767476,-4.183355377354122,-1.3811625316808644,-0.10816505722964731,0
824,-2.1179656439476755,-4.188868565291087,-1.3727664695806894,-0.10903904984461654,0
825,-2.101124204682285,-4.195743940728859,-1.3659510263461896,-0.10983524019794633,0
826,-2.0835665441519464,-4.201922668066392,-1.357486097118403,-0.10960198176718805,0
827,-2.065301107287792,-4.206369663754318,-1.3497865649366902,-0.10832903672507754,0
828,-2.0463352460104414,-4.21210301364638,-1.342068272543807,-0.10797863686131226,0
829,-2.028809335674946,-4.220136453880842,-1.3352030203264502,-0.10755409584328568,0
830,-2.010629343584086,-4.22645002676917,-1.3283706917178355,-0.10794385377412574,0
831,-1.9911120684585426,-4.234015550186879,-1.3207512500367833,-0.11008206910410046,0
832,-1.9702621200535306,-4.243800608301331,-1.3123516739046215,-0.11297633521890216,0
833,-1.9501838732883705,-4.255795324819482,-1.303140877389227,-0.11756497011985356,0
834,-1.9287464812281834,-4.266961338602465,-1.2939519313565235,-0.12285980002330277,0
835,-1.9073632707466328,-4.27924840126191,-1.2864458477865754,-0.12594503686617387,0
836,-1.8867576201718808,-4.290597175443748,-1.279838988445632,-0.12874819210340593,0
837,-1.8662092309855893,-4.3009980272744,-1.2733486400308693,-0.1303255881344283,0
838,-1.8464096145211735,-4.311465527038572,-1.2677735246155724,-0.1307196053585553,0
839,-1.8267038975313459,-4.321988604063519,-1.2622945757533257,-0.13091438715528003,0
840,-1.8071592733321866,-4.331530580040977,-1.256920529401211,-0.12992105123857378,0
841,-1.788500164650154,-4.340079080625689,-1.252487894562102,-0.13060844869646804,0
842,-1.769285188898067,-4.348646073225864,-1.2481781509344243,-0.1329765816529891,0
843,-1.7508959266101716,-4.357172009653706,-1.2431354289449619,-0.1331698709539122,0
844,-1.731890872321093,-4.365643467331346,-1.238949274916267,-0.13217609953511467,0
845,-1.713683968779102,-4.375072696613981,-1.2331819211532036,-0.1310266919437737,0
846,-1.6955558944702855,-4.382417221196411,-1.2274586946969088,-0.1278376049697778,0
847,-1.6774447249671804,-4.389667996884974,-1.2217860242004348,-0.12552380292113074,0
848,-1.6579090951896354,-4.397790714694435,-1.21699798998433,-0.12408589875198306,0
849,-1.6390521473151574,-4.405747542425874,-1.2122735319461544,-0.1235260945742489,0
850,-1.6201217257806357,-4.411521510845471,-1.2076192015748712,-0.12294999863769362,0
851,-1.6010556423211462,-4.418129266058822,-1.2031155403218792,-0.12433525999693806,0
852,-1.5811346048354329,-4.425558514426209,-1.2004242176335267,-0.12575948366590595,0
853,-1.5596711676362736,-4.430768057795106,-1.1979710795982044,-0.12727406779082084,0
854,-1.5380781970109467,-4.434770912556296,-1.1941815037969084,-0.1299174066871931,0
855,-1.5170466853387659,-4.44058446736589,-1.1914693577341797,-0.1308265460277953,0
856,-1.4972687943295053,-4.448198486406603,-1.1881837249987055,-0.13198150418370602,0
857,-1.4766148347938266,-4.454575136372291,-1.1842908870256559,-0.1333888892248405,0
858,-1.4557785338365719,-4.459660543469044,-1.1806207368147201,-0.1359535219336303,0
859,-1.4354540087681862,-4.466430861973469,-1.1780026656667704,-0.13865221183641552,0
860,-1.4142025066613213,-4.47282972724925,-1.1739920342724923,-0.14140426820437924,0
861,-1.393408750238443,-4.476801505993354,-1.1693790992028994,-0.1451600741868182,0
862,-1.3723570484960588,-4.481324544303922,-1.166571330878817,-0.14799952513248193,0
863,-1.3517765266980337,-4.484343580265213,-1.1623309184465485,-0.14988626070772604,0
864,-1.3316754284584222,-4.486787532826504,-1.1582365058732407,-0.15181374971763262,0
865,-1.311341109572587,-4.490611734839936,-1.15507556589721,-0.15481964156881745,0
866,-1.292195490559985,-4.4938568007759905,-1.1512267289765292,-0.15891152841171863,0
867,-1.2714267799862755,-4.497548776100926,-1.1466488020258163,-0.16311118079664233,0
868,-1.2504577498224503,-4.49865967966671,-1.1412993036231924,-0.16836930485656953,0
869,-1.230711573232906,-4.499149595241787,-1.1359995749422673,-0.1727657998966441,0
870,-1.2114793700948354,-4.5,-1.1299891910451032,-0.17725072977549683,0
871,-1.1906415297994073,-4.498230425139654,-1.1240508625010772,-0.18371624123086772,0
872,-1.171035119283009,-4.496874002594883,-1.1181020298141227,-0.19217146677098373,0
873,-1.1505736234390973,-4.4950018725828915,-1.1129250715165655,-0.1987689972321771,0
874,-1.1306836311530715,-4.490660455995551,-1.1061030850298326,-0.20544623321099298,0
875,-1.1106263101817193,-4.483853569410365,-1.0984173701554818,-0.21126838267830905,0
876,-1.0904176759190767,-4.474583407555934,-1.0906111227571913,-0.21624137709261237,0
877,-1.0701387921855483,-4.464855579824739,-1.0834276346827307,-0.21938264140888641,0
878,-1.0505606473891138,-4.454671435711671,-1.0752019236079855,-0.22069341736462889,0
879,-1.0303210448477138,-4.443007579143177,-1.0659241116620186,-0.22111447219309355,0
880,-1.009468925140049,-4.430799237887319,-1.0563744142470863,-0.22064234358067214,0
881,-0.9887421354611483,-4.418982495574868,-1.048124166973742,-0.22124528800213206,0
882,-0.968156284336394,-4.406582542893673,-1.0395468989051908,-0.22098940743868223,0
883,-0.9463149421526103,-4.393697011263994,-1.0314631955005118,-0.2207664285196591,0
884,-0.9253659308713207,-4.3803783413715225,-1.0239043667374967,-0.21953834263507588,0
885,-0.9046014533658422,-4.36667977026106,-1.014456646015561,-0.2182390093756501,0
886,-0.8854152354694405,-4.3536808224376475,-1.0055608834228624,-0.21690369762775497,0
887,-0.8678229520210774,-4.338406831197856,-0.9980408082077785,-0.21561155699598533,0
888,-0.8504621900483542,-4.321845467994233,-0.9902761041557757,-0.21341030418763118,0
889,-0.8319702402774078,-4.303958364956148,-0.9830564967339692,-0.21217350597779827,0
890,-0.8144635978838037,-4.285778213083763,-0.9739360053075132,-0.21189065989211997,0
891,-0.7965131526503937,-4.2683383846211616,-0.965323396754781,-0.21165398515610523,0
892,-0.7787902609003234,-4.252628080382285,-0.9563917899072178,-0.21055546044089635,0
893,-0.759864163640005,-4.2366089804702,-0.9463521965649051,-0.20961488304547427,0
894,-0.7425702386230677,-4.22029447991566,-0.9352061595996379,-0.2088208096815265,0
895,-0.725541679399786,-4.203744625074176,-0.924573671582297,-0.20713061263233623,0
896,-0.7102350670345476,-4.187999537118776,-0.9144949380227305,-0.20547393147704707,0
897,-0.6959415890586174,-4.171070486806215,-0.9025652974173153,-0.20478041572098515,0
898,-0.6812305263596645,-4.15292704438342,-0.8903698183965851,-0.20499420658583833,0
899,-0.6660816767873268,-4.133584079419611,-0.8778385068221599,-0.2051183014751201,0
900,-0.6504734032857957,-4.1120761977889995,-0.8641114128635659,-0.20518695068985782,0
901,-0.6351048043960486,-4.089395021786752,-0.8491935157424539,-0.207163856086666,0
902,-0.6206743689847283,-4.067556886718101,-0.8339175668093162,-0.20915688751734152,0
903,-0.6071910414298856,-4.044569607359856,-0.8182520678500513,-0.20927419452149465,0
904,-0.5925622614250008,-4.022404181706783,-0.8021291964055233,-0.2094803158048295,0
905,-0.5782391850587283,-3.9990230656115995,-0.7854819972749314,-0.2078816905820986,0
906,-0.5628483895346834,-3.9753723977844677,-0.7683187241008667,-0.20733934699411627,0
907,-0.5484952936369432,-3.951373142620141,-0.7514764266373646,-0.206857427460875,0
908,-0.5344291527787703,-3.92498763840095,-0.7349660680295553,-0.2083564271949525,0
909,-0.5206207195760859,-3.8981862980536297,-0.7180468070591586,-0.20985690430245096,0
910,-0.5077946767846333,-3.871960431092921,-0.7007693273931621,-0.21032237159256795,0
911,-0.4966758895553385,-3.8443183995433383,-0.6823571189750028,-0.21064494876320072,0
912,-0.4851663561154309,-3.8162983153610925,-0.6652707026517448,-0.21270411024254798,0
913,-0.47326827467454446,-3.7880051545835483,-0.6471171583603024,-0.21358142545287429,0
914,-0.4623942841174209,-3.759452125102503,-0.628703344841925,-0.21520312741598158,0
915,-0.45257767970438234,-3.729581144945655,-0.609217998008267,-0.21855481335893678,0
916,-0.44381953034024324,-3.698358756416897,-0.5895423693824378,-0.2226515521493777,0
917,-0.43608868975796167,-3.6678016733482712,-0.5697302356707112,-0.22745267311575912,0
918,-0.4272525265220448,-3.635964057755376,-0.5505893426044144,-0.23296359187188642,0
919,-0.4180000186539532,-3.6049092121318727,-0.5313100710121721,-0.24017823769387991,0
920,-0.4089863284938531,-3.572691793204584,-0.5135296714772797,-0.24717746967143217,0
921,-0.40089851175257163,-3.5393244708091944,-0.49482233578342294,-0.25401615057129323,0
922,-0.39304444940915406,-3.5078034514652026,-0.47438016089988233,-0.2598071281300207,0
923,-0.38683326367772786,-3.477163481897925,-0.4530121446824329,-0.26550308786447463,0
924,-0.38012925268538567,-3.4454611740330083,-0.432354357989559,-0.27012782669539703,0
925,-0.3743415205676772,-3.412711097451748,-0.4108437453275606,-0.2727485468397912,0
926,-0.36950008660567857,-3.3819112976213628,-0.39011647467297794,-0.2752577417863282,0
927,-0.36488083677862093,-3.353077800090506,-0.36853516825236476,-0.277618901210805,0
928,-0.3611712394012745,-3.3232445956973518,-0.3461172500050389,-0.2779107781192467,0
929,-0.35771214700251175,-3.292475127908902,-0.32208833363084644,-0.2790108273477454,0
930,-0.3545338361856434,-3.2638162214340953,-0.2988721388343605,-0.27895263403306014,0
931,-0.35160142170369024,-3.2342559626490575,-0.2764837710507304,-0.2767554877201288,0
932,-0.3488473038451172,-3.202786269845634,-0.2557670155781526,-0.2753391558902605,0
933,-0.34695822007442434,-3.1694221875783883,-0.236739438517781,-0.27282375364255884,0
934,-0.3466539385595562,-3.1361353580103146,-0.2170108372515982,-0.2692131700187703,0
935,-0.34724375263954066,-3.101866854562204,-0.1974641921380771,-0.2654083083496195,0
936,-0.3466256405019532,-3.067561624440299,-0.17819131901804486,-0.26136762395571367,0
937,-0.346176928084188,-3.034210710507473,-0.1584184764999752,-0.25808061889364,0
938,-0.34445087386235773,-2.999821894279177,-0.13812401712945999,-0.2546087445274807,0
939,-0.34216543267922095,-2.966411913573629,-0.118112685067153,-0.2499691446791248,0
940,-0.3393478109959238,-2.9339937411322214,-0.09922580868737207,-0.2470361887283259,0
941,-0.3374361764251361,-2.900530555371355,-0.08072356328130947,-0.24195646855794006,0
942,-0.3364250474477384,-2.867014990126066,-0.0626190582325239,-0.2367061298537818,0
943,-0.3348653138822506,-2.83443977071543,-0.0456783123218929,-0.23326125885426308,0
944,-0.3341308300062025,-2.8008143707800444,-0.02991402495478357,-0.22969746945466074,0
945,-0.3335269480376697,-2.768203243829322,-0.014511245985305399,-0.22409028042251666,0
946,-0.33377092651408,-2.737646550126318,0.0013828454775288712,-0.21832693329616504,0
947,-0.33554842332147405,-2.7081818118399075,0.01779483027048201,-0.21142294557573837,0
948,-0.33885699667469726,-2.678847715392469,0.03388788993889058,-0.20535286139217845,0
949,-0.3430061080551656,-2.6496623811207227,0.048825928693773335,-0.1972471741775239,0
950,-0.34727362712510157,-2.62264886013908,0.06421920261744152,-0.18710567659297972,0
951,-0.3530391116197986,-2.5948428784573556,0.08002386802652328,-0.1759125628660776,0
952,-0.35961448767755666,-2.5672888484565712,0.09536991717768206,-0.1646508518548373,0
953,-0.3670022519464853,-2.5399593928286275,0.11183472821990481,-0.1513876169417614,0
954,-0.3744835097489627,-2.51385241407139,0.12700751132196775,-0.13809034449152247,0
955,-0.3827836479727269,-2.488053745418777,0.14088674145323488,-0.1257398267861305,0
956,-0.39052708116339563,-2.4606233376495315,0.15429863648152198,-0.11141540164106445,0
957,-0.398406535166127,-2.435587413360589,0.16566077162524984,-0.09798184037401114,0
958,-0.40567022218472815,-2.4129640539374178,0.17655255617153687,-0.08444685830136578,0
959,-0.412287534643637,-2.390814214432542,0.18693549279106358,-0.07174762141439395,0
960,-0.4196388133893718,-2.3691572870073623,0.19684616149442258,-0.05884927226639736,0
961,-0.42772555522444566,-2.349971052527951,0.20553112497040793,-0.045748362125814346,0
962,-0.4365823366206376,-2.3312709866044914,0.21460893833016303,-0.033428605838408565,0
963,-0.44483242214973817,-2.3150819349182425,0.22329038133977663,-0.02283102786689195,0
964,-0.4531996932706983,-2.3014253402481915,0.23165194737290928,-0.010098575304207102,0
965,-0.46096339949899257,-2.287339673795671,0.23969641230877858,0.004769198963284538,0
966,-0.4681238373440051,-2.2728918772796147,0.24659921404969154,0.01984531132494105,0
967,-0.4768142794126806,-2.2591262149640556,0.25240045074318074,0.03414468169939333,0
968,-0.48634547219668,-2.2460143390548426,0.25796768602235254,0.047622973718651096,0
969,-0.4946167150003138,-2.2334807931057705,0.2649597064743552,0.06023414400431282,0
970,-0.5030389096420098,-2.220515556350265,0.27259107920944103,0.07197473834694268,0
971,-0.5115782305823151,-2.2091368655951147,0.2792869670302385,0.08575554375998529,0
972,-0.5187885482148378,-2.19632740181371,0.28591847408369286,0.10157314020632224,0
973,-0.5260780014280959,-2.182096845965618,0.29331981942803065,0.11655417763314357,0
974,-0.5341646211800448,-2.169435830084334,0.2998798389205559,0.13168196709986724,0
975,-0.5430447571144104,-2.1583044109386718,0.30481450357615447,0.14793921453600234,0
976,-0.5520254900149011,-2.1496881738569797,0.3089566673143258,0.1634374971620538,0
977,-0.5597237850150423,-2.1405638286999746,0.3139662354362156,0.1792025373641719,0
978,-0.5661340977399592,-2.1319157654218843,0.3190947155638906,0.19531691705879073,0
979,-0.5719386199484706,-2.1257527095834963,0.3243843634732477,0.20988901087162493,0
980,-0.5785405578791689,-2.1210540106629683,0.3290494671287405,0.22483827278921975,0
981,-0.5845197770147683,-2.1178245437428513,0.3347126677841117,0.24010995820924652,0
982,-0.5912789152029116,-2.114110158910626,0.33972296146892766,0.2547061991681998,0
983,-0.598087088088727,-2.11098483228844,0.3456655711023351,0.26865837984926344,0
984,-0.604935378384373,-2.108495723386893,0.35333578681597144,0.2810093837541654,0
985,-0.6132590379046841,-2.1056631492875444,0.3595025834386103,0.2926841319179907,0
986,-0.620226588917844,-2.102530441598557,0.36740746446047545,0.30554833705676554,0
