timestamp,value-0,value-1,is_anomaly
56,0.5461321294073834,0.7580792454073686,0
57,0.5740458347944758,0.7582223228017579,0
58,0.5739556951396902,0.7870403710290628,0
59,0.5679680061622983,0.7786458723542544,0
60,0.5910290835246874,0.7928115864026182,0
61,0.5768175158455588,0.8229857783171236,0
62,0.598900775838609,0.831782678161398,0
63,0.6157960189066963,0.8132170260715688,0
64,0.6091288908211104,0.841887557864489,0
65,0.63871365654836,0.8547601150573828,0
66,0.6162292310055396,0.8499705265960883,0
67,0.6457520284335457,0.8883030065158963,0
68,0.6650719461014122,0.8606968777223346,0
69,0.6585670257390629,0.8730859084168178,0
70,0.6884827752668711,0.8757954396974456,0
71,0.6839822213222794,0.8811322761459564,0
72,0.7078509884396115,0.9264157947755316,0
73,0.6816200693862197,0.9033227359446884,0
74,0.721774206878249,0.9323184020033491,0
75,0.7125290133387505,0.9241516990134699,0
76,0.7267316174539665,0.9409031127053211,0
77,0.7417964322022607,0.9616701506318938,0
78,0.7313941318047752,0.9634372939189023,0
79,0.7540186842411145,0.9303940971147274,0
80,0.7449986310963287,0.9747338047842432,0
81,0.7548059353949108,0.960383531439533,0
82,0.7539604933766564,0.9604068977264126,0
83,0.7457737515363374,0.981413690001506,0
84,0.7728792483395936,0.9999856928797681,0
85,0.8007140918634248,0.9616483474349423,0
86,0.7977632396815157,0.9995959583277023,0
87,0.8022651320092924,0.9754013452738501,0
88,0.8034652741961911,0.9880489800449969,0
89,0.7950276101924145,1.0163310877759302,0
90,0.792367360373249,1.0033083810110568,0
91,0.8012900598457335,0.9825496991768025,0
92,0.7964752995182162,1.0075169873159535,0
93,0.8358501566391008,1.024312933689581,0
94,0.8487065764565017,1.013769120187355,0
95,0.8274138565640556,0.9979412160124878,0
96,0.8243348402757886,1.0138973700153693,0
97,0.8422205672332047,1.0396875839568753,0
98,0.8456459607959215,1.0279815400058472,0
99,0.8591131327439756,1.0329423554812933,0
100,0.8552165090044511,1.0368968995217502,0
101,0.8643557640476003,1.0030618839668326,0
102,0.8980196843074756,1.0283060649229276,0
103,0.874571095278483,1.0185017481464766,0
104,0.9022066582258875,1.0069153180421813,0
105,0.8992374039570308,1.0101187723179448,0
106,0.8897506115882082,1.0388418099590997,0
107,0.9186036616784126,1.0074333357118201,0
108,0.9122206390549886,1.0143296030807414,0
109,0.887561936637218,1.0120769765900062,0
110,0.8951426849675082,0.999164506862132,0
111,0.9338241790025723,1.0185158802137328,0
112,0.9229147186723435,1.0321550077648995,0
113,0.9251696084757632,0.9931926433340756,0
114,0.9164007978784157,0.9957154182264891,0
115,0.9210994958685028,1.0238768019078723,0
116,0.9571538106634594,1.0151034284830407,0
117,0.9626577572648126,1.018521510254845,0
118,0.9530554355693323,0.9913775183518876,0
119,0.9435674169525016,1.0169530421019246,0
120,0.9791087188536739,0.9974302301688822,0
121,0.9672410157656305,1.0004043922649346,0
122,0.9793504293878177,0.9707309227199732,0
123,0.9430637573968291,0.9723909802838723,0
124,0.9687024013579664,0.9966065335493255,0
125,0.9929258781899735,0.9647173360249166,0
126,0.9693869633864417,0.9535167117169995,0
127,0.9918042959050529,0.9739047669066017,0
128,0.9912661778978459,0.9663829795600013,0
129,0.9688030251329054,0.9641107100731752,0
130,1.0026506574180445,0.9591506453627705,0
131,0.9721485820003148,0.9475553273984285,0
132,1.005437878732244,0.9413362611042595,0
133,1.0210134246554183,0.9567512933803987,0
134,1.0216895730470548,0.9309272727185447,0
135,1.0160305089632902,0.928584511800822,0
136,1.0048744168534438,0.9043518988166267,0
137,1.0139218883047947,0.9276411432479774,0
138,1.018519979326321,0.8781886276784783,0
139,0.9843701289661747,0.8975175911830564,0
140,0.9908052654754357,0.8813387369442117,0
141,1.0171780474030185,0.8846370332816886,0
142,0.9891910247328847,0.8645533964440695,0
143,1.035749703518746,0.8743413094828956,0
144,1.0161284519237466,0.8311965788606435,0
145,1.0057752029962725,0.8420104103380947,0
146,1.0137199539195858,0.8546297971412021,0
147,1.0376101610331416,0.8167440288229609,0
148,1.0423737236360937,0.7978576009420651,0
149,1.0026687683418236,0.8108530453092838,0
150,1.0364981058470566,0.8254830922119535,0
151,1.0271545258989796,0.7703188304419445,0
152,1.0280613802799494,0.7608952677600237,0
153,1.0382018430542208,0.7772590606970283,0
154,1.0107143436277473,0.7499488854779184,0
155,1.0263670734269084,0.7477330744373631,0
156,1.0159249906311167,0.758358933825626,0
157,1.004725316746609,0.7162264662269251,0
158,1.0051958119812021,0.7315402554881789,0
159,1.0066073598041205,0.709933945957796,0
160,1.030270547488367,0.7189376012126593,0
161,1.0044586818076549,0.7111659819557022,0
162,1.027213864849164,0.6754447242746761,0
163,1.027564956375957,0.6689610310242177,0
164,1.0426863456355386,0.6654085736285537,0
165,1.0280518184826792,0.6322963155915513,0
166,1.0451539771364937,0.61580683117439,0
167,0.9964660244161082,0.6406750018529193,0
168,1.029065822488695,0.6019088787176596,0
169,0.9940250557061732,0.5680641947743077,0
170,1.027912998731305,0.5974490625483658,0
171,1.0093803561626962,0.5729996001262844,0
172,1.019197753565865,0.5387751435247676,0
173,1.0025547280615665,0.5190654584828144,0
174,0.9933796309070275,0.5192271720957022,0
175,1.0198478203517891,0.5380282098031397,0
176,1.0270524655323912,0.5251783809145474,0
177,0.9890514427930324,0.4808160871277665,0
178,1.0238601620763073,0.49371966030976977,0
179,0.982688831342627,0.4605706902310879,0
180,1.010219771290845,0.45765212152472257,0
181,1.019068348520262,0.42801773780414926,0
182,0.9760267448395591,0.42336210865055157,0
183,0.9878777541976991,0.3984307567198428,0
184,0.9803643720543037,0.37288929484620126,0
185,0.9801870901906411,0.36281090071064265,0
186,0.9955956264253989,0.3563039074871567,0
187,0.9880775379460025,0.37643401245363745,0
188,1.0004361990901791,0.3616822101975838,0
189,0.9581641955087477,0.34048839464020436,0
190,0.9728465549898938,0.29636972269286743,0
191,0.964838352996513,0.29239952517133383,0
192,0.9849289591982021,0.27782261552440224,0
193,0.9360271374930614,0.2606385145504766,0
194,0.981370981809725,0.22893584833547972,0
195,0.9522220862632423,0.23876907569682793,0
196,0.9557422529931993,0.20098637622300047,0
197,0.9386051675843561,0.2227002893809603,0
198,0.9592738985606016,0.20238712371371828,0
199,0.940700140019054,0.17063819331019942,0
200,0.9416030251579082,0.17050324488705862,0
201,0.9366784218775914,0.13491221428287686,0
202,0.9181123979182119,0.12160901677096057,0
203,0.8993027743332713,0.1091149126018172,0
204,0.9313887405243919,0.11829948143026342,0
205,0.9009001517898665,0.07400644742818019,0
206,0.9241829756224018,0.0766196106031346,0
207,0.9074023734850614,0.04350164432561788,0
208,0.8898013078513427,0.03272035167238324,0
209,0.8968869687295733,0.015228573230138282,0
210,0.8944208568023782,0.020689991489366816,0
211,0.8923656168865357,-0.00023593927119763825,0
212,0.8929477034469142,-0.005513582978453738,0
213,0.8545325410663996,-0.045578148452930706,0
214,0.8883811870934947,-0.07110191887455378,0
215,0.8562608872955215,-0.05250175984586758,0
216,0.8732025216307908,-0.09573292556132044,0
217,0.8355819530267166,-0.10408587023047769,0
218,0.820304768148185,-0.11601608957348694,0
219,0.841733819335224,-0.10882995711972379,0
220,0.8234317598848213,-0.12971218221902356,0
221,0.8504724941043103,-0.16659391353945563,0
222,0.8004427297588182,-0.1606735723444983,0
223,0.7914761828661018,-0.16987837776083414,0
224,0.7851738445334724,-0.20051245106995727,0
225,0.7875001039468037,-0.22228161060835178,0
226,0.7992716200269755,-0.21519917770598823,0
227,0.7891686930583007,-0.23311664678561647,0
228,0.7748962333642121,-0.27421904782960643,0
229,0.7552581269232148,-0.25917142274279054,0
230,0.7558561231137136,-0.28240431281178374,0
231,0.7466528530732478,-0.28341739252524545,0
232,0.7679311815082164,-0.3257332065409915,0
233,0.7627742880951744,-0.3364659207793285,0
234,0.7556842768287475,-0.3362399970162136,0
235,0.7582703842869963,-0.3532659213666208,0
236,0.7469439118549004,-0.3718962201986567,0
237,0.7204654959980326,-0.36768651610637343,0
238,0.7090956075175757,-0.3904329935788874,0
239,0.7268418080093342,-0.3967449812079869,0
240,0.704250979194353,-0.4380863767723676,0
241,0.6809784810629882,-0.4226897685632195,0
242,0.6869838214680446,-0.44934932505318864,0
243,0.7008041561268126,-0.4839173741124591,0
244,0.6860410033507267,-0.48695175554292747,0
245,0.6499378163787806,-0.5103466511976131,0
246,0.6757641678875368,-0.501633536056824,0
247,0.6693692312503968,-0.5209078239686026,0
248,0.6239719993928312,-0.500432773604456,0
249,0.6492494195732946,-0.5188595337192247,0
250,0.6406255442081689,-0.5333539194239084,0
251,0.5903889161458825,-0.5618048078931509,0
252,0.6137625688097651,-0.5585971276396517,0
253,0.5873608729253886,-0.5975638560123746,0
254,0.597588872919278,-0.5946929738867373,0
255,0.6012410823316239,-0.6147572618712922,0
256,0.5721513489195561,-0.637370763084097,0
257,0.5595274365698065,-0.6536962564239163,0
258,0.5764237789481232,-0.6406568861598521,0
259,0.5705402411274859,-0.6747759996487359,0
260,0.5163813039454782,-0.6546947261758934,0
261,0.550795454001026,-0.6553026895337416,0
262,0.5001244742425044,-0.703893917696259,0
263,0.5041336577224007,-0.698914886277775,0
264,0.5166325285342831,-0.6958228011272791,0
265,0.5085422010428993,-0.7285540648269249,0
266,0.49712091329163727,-0.7068248557257536,0
267,0.45387873507178733,-0.718237107290951,0
268,0.4496194225276581,-0.7670980319060258,0
269,0.4807855690264765,-0.7803670165008446,0
270,0.42900795348768733,-0.7421890964883748,0
271,0.4197797416214493,-0.7522849541144366,0
272,0.4485106361735312,-0.7879107281858957,0
273,0.42962676649814663,-0.8152307534518644,0
274,0.40594158553324855,-0.7953646924303984,0
275,0.3874006976567933,-0.8200012268056657,0
276,0.41404209772301886,-0.7960106711666602,0
277,0.4099418109089131,-0.8110987957801886,0
278,0.3536587323467848,-0.826145457326124,0
279,0.3694758518680049,-0.8519996346742038,0
280,0.34541115365860586,-0.8385657912911503,0
281,0.3645078068522121,-0.8663782435408115,0
282,0.33070225727382446,-0.8859639627979645,0
283,0.3396088022828362,-0.8692324761411436,0
284,0.3213017956919789,-0.8768269751934182,0
285,0.3118205892178116,-0.8695147145623984,0
286,0.3180346559812846,-0.8705805000306625,0
287,0.28901760165486007,-0.9021339232188892,0
288,0.2981134503070911,-0.9031694720840555,0
289,0.26431527386612247,-0.9077001936057043,0
290,0.24516887496180273,-0.920376162080521,0
291,0.2494657019638232,-0.9045740215413597,0
292,0.2418490129921422,-0.9205819971958867,0
293,0.2310680382551763,-0.9057195292434285,0
294,0.23776229721072153,-0.9234175472271982,0
295,0.21575684799224695,-0.949638514025065,0
296,0.22210343911555802,-0.9560766844914264,0
297,0.19353104131727633,-0.9495642731306795,0
298,0.16918123610842836,-0.9544852625900107,0
299,0.1545281633177236,-0.9549040019636855,0
300,0.18156456682366695,-0.9692901742664706,0
301,0.13103427799561762,-0.9325471363382138,0
302,0.12417248278039744,-0.9769400569807428,0
303,0.11152943946901143,-0.9541384925519247,0
304,0.11957687845838862,-0.9884403911550619,0
305,0.1150547458530157,-0.9708457349492643,0
306,0.07944263798462742,-0.9776110897565247,0
307,0.09424528564038523,-0.9756216165153814,0
308,0.0781641664684353,-0.9712473131295492,0
309,0.08716280835162804,-0.9673361835202611,0
310,0.07997787891603944,-0.9691582694655733,0
311,0.06272406256777702,-0.9675519854983621,0
312,0.04214325718509413,-0.9573888764173671,0
313,0.01926684931032464,-0.9555836343773915,0
314,0.040805254433012354,-0.9631347804530923,0
315,0.005523214937923812,-0.9959025408273785,0
316,-0.0037542425066755293,-0.9514119783455047,0
317,0.014225306876690547,-0.9515083101099218,0
318,0.0072013225061646965,-0.9624694476685774,0
319,-0.006671096098136986,-0.9711340989291284,0
320,-0.01165984333067848,-0.9832017782203503,0
321,-0.02811390346578177,-0.9564172984083209,0
322,-0.046322065723914264,-0.948619858984636,0
323,-0.07682139731198617,-0.9573077419201487,0
324,-0.05382777104108043,-0.9569444245342611,0
325,-0.0675973702978462,-0.9763559243381936,0
326,-0.1093332955530367,-0.9655021452326323,0
327,-0.10684227353445672,-0.9443992698670023,0
328,-0.13771421995861283,-0.9766541907394176,0
329,-0.10345401575190288,-0.9421585868371865,0
330,-0.13236835636582212,-0.9323913238237742,0
331,-0.15861792649983147,-0.9502738062790016,0
332,-0.1661120472800574,-0.9592668251071035,0
333,-0.1415351442439924,-0.9179683057189385,0
334,-0.16960410339182577,-0.9474653082206757,0
335,-0.1891474384319647,-0.9314347679167975,0
336,-0.19496503812018895,-0.9098156230400206,0
337,-0.22478348455815333,-0.8993194468994314,0
338,-0.23569051022310358,-0.8918281106490725,0
339,-0.21951292918670845,-0.9029940267648793,0
340,-0.23322981812700494,-0.900079425472278,0
341,-0.2505281293519461,-0.8756069865123776,0
342,-0.2498089581275792,-0.8838118706954162,0
343,-0.2840818581779566,-0.8767704646850925,0
344,-0.2500882680205033,-0.8775374208466908,0
345,-0.2921446250643376,-0.8739257492155769,0
346,-0.3127529085589738,-0.8616685375840256,0
347,-0.31734657581936,-0.8603826614848277,0
348,-0.33049538791085703,-0.8541790865055564,0
349,-0.33575255882153165,-0.8142081205373953,0
350,-0.3332242446726008,-0.8394208303411224,0
351,-0.3265030892743136,-0.8355594507301506,0
352,-0.3590954901058562,-0.8226383027327633,0
353,-0.36018650425559057,-0.8025618588879135,0
354,-0.3447766243570697,-0.7781302260916945,0
355,-0.3856158557020159,-0.7756796667484468,0
356,-0.3698232883609839,-0.764170195860846,0
357,-0.41077972813618324,-0.754359422372988,0
358,-0.41882382961675213,-0.7421312825092606,0
359,-0.41395875911482266,-0.7670743027622245,0
360,-0.4340440123650041,-0.7464041409622507,0
361,-0.40953577947502673,-0.7403836962856729,0
362,-0.4610420674730649,-0.7306996080432981,0
363,-0.44256210215101127,-0.7071601150823522,0
364,-0.4510129722748484,-0.7094982050630535,0
365,-0.4866736388994435,-0.6884214200963714,0
366,-0.46204812249920785,-0.6896113948868938,0
367,-0.4838828868833143,-0.682496602007885,0
368,-0.4797746923304573,-0.6695694267262897,0
369,-0.48313101285962273,-0.6360507753086863,0
370,-0.5168286433676144,-0.6350489631673779,0
371,-0.5171922619611472,-0.6051145704284726,0
372,-0.536767212611718,-0.6007471877188547,0
373,-0.5480631837248335,-0.6065116882955964,0
374,-0.5663867990855017,-0.606960409855501,0
375,-0.526455886837074,-0.5735227097274723,0
376,-0.5607543860624399,-0.558887907450826,0
377,-0.59025227163526,-0.559879263065766,0
378,-0.5985045737287877,-0.5593283535458187,0
379,-0.5925196018792563,-0.5305702520416185,0
380,-0.6141652592859427,-0.5332225165408468,0
381,-0.6039997163961361,-0.4862728001380423,0
382,-0.6273794295088637,-0.4890670160431057,0
383,-0.6363015039224477,-0.49303584538298734,0
384,-0.6124687889565059,-0.48385258015530763,0
385,-0.6082048467413199,-0.44569815688076714,0
386,-0.6406211495515561,-0.43293130331737845,0
387,-0.6267292837946362,-0.425145420738494,0
388,-0.6745148687078502,-0.4108654674509195,0
389,-0.6444362427750364,-0.3978660022085234,0
390,-0.687454881394048,-0.3964367091694484,0
391,-0.6558778480502412,-0.3538601557228868,0
392,-0.6608165209987474,-0.3629656043738517,0
393,-0.6727005310627213,-0.3720245520588271,0
394,-0.6779548149604213,-0.3416501986722099,0
395,-0.6978390382240224,-0.3385005049224307,0
396,-0.7195172836511378,-0.3127140300445589,0
397,-0.7073748225744291,-0.286264084643307,0
398,-0.7242600310329137,-0.3012665807176793,0
399,-0.7525962536614481,-0.24454419847161513,0
400,-0.7355723281292798,-0.24312824889919477,0
401,-0.7333286561302994,-0.24440289880009622,0
402,-0.7715915667079436,-0.2290805924168464,0
403,-0.7475380476038205,-0.20677164737824041,0
404,-0.752221767904995,-0.20301280590145945,0
405,-0.7831066417254,-0.20051407472585803,0
406,-0.775542709820756,-0.18467181948932043,0
407,-0.7548843188416301,-0.15333924611563185,0
408,-0.7648155470192047,-0.15020318134451016,0
409,-0.7943269329174032,-0.14044880386400377,0
410,-0.8031370369732136,-0.0837243307426204,0
411,-0.820104436018857,-0.0980731738979868,0
412,-0.8301453398683953,-0.07169095564554033,0
413,-0.8225446228367616,-0.07292184138759868,0
414,-0.795832653157576,-0.06458279575176358,0
415,-0.8002607539484066,-0.014687391495956659,0
416,-0.8128250771636024,-0.03068281825156635,0
417,-0.8410839058568033,-0.02063644449118691,0
418,-0.8565318934498444,0.022452540476491683,0
419,-0.8389380662738523,0.008779273963115513,0
420,-0.8413039699029271,0.044933236416030926,0
421,-0.8572274848306882,0.05256857335033763,0
422,-0.8486127457082979,0.06909690637948225,0
423,-0.8505114177229716,0.06830821842525031,0
424,-0.853253893701971,0.13130247353222746,0
425,-0.8717641174874757,0.12388649662509786,0
426,-0.8616791635548662,0.1415950177457375,0
427,-0.9042792546077187,0.16118113638039705,0
428,-0.8757339951400022,0.18262787376214168,0
429,-0.9020824962958607,0.18799182921837812,0
430,-0.904356591533267,0.2105153383294683,0
431,-0.9172439614116795,0.20961238923366549,0
432,-0.9160235094145801,0.22046737491821344,0
433,-0.8797840378518742,0.25774278820263374,0
434,-0.9122631460580984,0.27448526540409385,0
435,-0.8901990963647057,0.2526915913845429,0
436,-0.93190325805053,0.2874603709243694,0
437,-0.933211968187302,0.3089768969048733,0
438,-0.9187963887654481,0.2933801745124495,0
439,-0.9323877180408459,0.35002034165416546,0
440,-0.9207506973866663,0.3438178204636755,0
441,-0.934830757035956,0.3642853840455645,0
442,-0.9182440679727161,0.35504998089693246,0
443,-0.9400407466678664,0.37340687275821743,0
444,-0.935699657806865,0.3802012914052801,0
445,-0.9508652495719692,0.40123290791163496,0
446,-0.9342217680893923,0.42644707067904875,0
447,-0.9390948791545736,0.4572123824636922,0
448,-0.9542919331015784,0.4558270633554272,0
449,-0.9625531662337072,0.45487731434293543,0
450,-0.9477645090406778,0.45829863520401215,0
451,-0.9333290595875999,0.5004767014701604,0
452,-0.9757731608775517,0.5035910131119677,0
453,-0.9442697147069012,0.5448967235297182,0
454,-0.958797571657213,0.5476512873318082,0
455,-0.9612919988356367,0.5619510205685365,0
456,-0.9410096455294924,0.5348966395613438,0
457,-0.9602248756701868,0.5858062112488014,0
458,-0.9503182373674213,0.5691553659580891,0
459,-0.9673463972674916,0.6010966295521384,0
460,-0.9817042171974837,0.6064311382512358,0
461,-0.9604993798415208,0.6247618016007146,0
462,-0.9499923351460047,0.614840927957844,0
463,-0.9549171487274144,0.6428633684920115,0
464,-0.9877880496091973,0.6335762706259517,0
465,-0.9824893807521808,0.6453468345808118,0
466,-0.9730173772756315,0.6876065755672572,0
467,-0.9707087351038209,0.7135797853391318,0
468,-0.9899255548221303,0.7159895640658059,0
469,-0.9883428432104903,0.7115501043489844,0
470,-0.962028922647143,0.7017031215518594,0
471,-0.963481424645385,0.7118202945689978,0
472,-0.9579634749391679,0.7279636328305494,0
473,-0.9531038536559618,0.7791969406535979,0
474,-0.9840635419758669,0.7605121969343928,0
475,-0.9561229569743799,0.7927552754297426,0
476,-0.9653281125657762,0.7956785833110507,0
477,-0.9501661162012551,0.8003580105403687,0
478,-0.9837768603214954,0.8269693861005852,0
479,-0.983122986769452,0.8004144088840202,0
480,-0.9605180237025085,0.820776210005897,0
481,-0.9483385198387779,0.8502258582834945,0
482,-0.9524579553807122,0.843353825541752,0
483,-0.9561608900307826,0.8366801558141016,0
484,-0.9718750800608885,0.8432100097942696,0
485,-0.9539805235014366,0.8786267854016504,0
486,-0.9483432773558089,0.8496511298955101,0
487,-0.9491639011734546,0.9025588322242514,0
488,-0.9513188945793688,0.8654144973226923,0
489,-0.9810354087928066,0.9034925228195094,0
490,-0.9485402262571017,0.9094333646447635,0
491,-0.9556468932980755,0.9151712086216315,0
492,-0.9294206641044945,0.9168226860539929,0
493,-0.9449791902344943,0.9423805851235367,0
494,-0.9426691498998214,0.9391763995029938,0
495,-0.9210220795057992,0.9515492557991811,0
496,-0.9635925094396588,0.9242729077698624,0
497,-0.951906124403088,0.9268253532525723,0
498,-0.9302712416186917,0.9313820637318572,0
499,-0.9445701760545323,0.9427314992764595,0
500,-0.9401850319986184,0.9739262801255445,0
501,-0.9099249027050713,0.970269609524715,0
502,-0.9225584186282918,0.9879605956133397,0
503,-0.9432564565190944,0.964499708140184,0
504,-0.9296351990067786,0.9776112701197023,0
505,-0.9380592957409237,1.007821659711521,0
506,-0.9106452300772168,1.0140989794732056,0
507,-0.9262837967546989,1.0170981024796486,0
508,-0.8884932476874543,1.0154063783798786,0
509,-0.8987917818102322,1.0121627059839198,0
510,-0.9209042281985166,1.026474162176994,0
511,-0.9049521826956849,1.0193175868143989,0
512,-0.885209854994511,1.0339018083696192,0
513,-0.8951908095380984,0.9898185648400613,0
514,-0.882154500632936,1.0368125331879268,0
515,-0.8581018655341024,1.0204453797066908,0
516,-0.881734290721067,0.9999523732052078,0
517,-0.8780184521271256,1.0065880063327972,0
518,-0.8493105994971324,1.0397058551396205,0
519,-0.8697577543026785,1.0234343946140332,0
520,-0.8771060559050596,1.0480750644464822,0
521,-0.8671768419381185,1.0053911589924307,0
522,-0.8239163964642033,1.020494864948294,0
523,-0.819736779284259,1.0165930850806955,0
524,-0.850119011325816,1.0257103596066335,0
525,-0.8285564113897805,1.0312542789191246,0
526,-0.8441491952659234,1.0321173093258509,0
527,-0.8119845425966833,0.998328848660595,0
528,-0.831069217424404,1.0017152400847529,0
529,-0.8323768682144725,0.9977987434647597,0
530,-0.7880697779712722,1.0378292875641717,0
531,-0.8074097312866714,1.0085934924860422,0
532,-0.8125362300667123,1.0093877492242849,0
533,-0.7704677931346258,1.0114354116626147,0
534,-0.7681623789373236,1.0290413933793972,0
535,-0.7661328033805811,0.9847213907798938,0
536,-0.7487165717899554,0.9871590534202983,0
537,-0.7636963979880722,1.012480143386686,0
538,-0.7755545995225793,1.0231899243285334,0
539,-0.7726114742628949,1.0036881209522637,0
540,-0.7534003916161396,0.9809394427865696,0
541,-0.7585474630675493,0.9899927544406346,0
542,-0.7296036535482208,1.008647490155352,0
543,-0.7490685068828153,0.9819848213873861,0
544,-0.7209444960045265,0.969723470894626,0
545,-0.727474388399219,0.9654720520930936,0
546,-0.7111749558855827,0.9896917945826865,0
547,-0.6889545051652266,0.9721130685126866,0
548,-0.6982034564014812,0.9651419524079619,0
549,-0.6916583687132735,0.9367922513783422,0
550,-0.6520905306492667,0.9473614121616245,0
551,-0.6585197326168057,0.9312148126121852,0
552,-0.6615302000559462,0.9191720836735177,0
553,-0.650948460589215,0.9455195599309694,0
554,-0.6415339417106564,0.9132766052525969,0
555,-0.6638727450317803,0.9014334662182653,0
556,-0.6535800843296599,0.9268553839072026,0
557,-0.6175597546677898,0.8829134862870749,0
558,-0.6241565560954256,0.9029013829371604,0
559,-0.6319042076970508,0.8906483258289166,0
560,-0.6120335638409776,0.8962265794101041,0
561,-0.6125650555891353,0.883804429160527,0
562,-0.5653715035590231,0.8692766760106364,0
563,-0.593087654473574,0.8413623159626007,0
564,-0.58803564894672,0.8418478651193111,0
565,-0.555838411931461,0.8555456788602208,0
566,-0.5529190684417407,0.800550265491591,0
567,-0.5420278374645636,0.8299957486630894,0
568,-0.5407796516703169,0.7935805328814824,0
569,-0.5309148225120807,0.7807756489913353,0
570,-0.5069741013664627,0.7734968814954685,0
571,-0.5265038607297144,0.755062284889047,0
572,-0.5092056384328697,0.7916932584964728,0
573,-0.4726199591983942,0.7754399539004834,0
574,-0.5024389133098951,0.7476865098957418,0
575,-0.488625192608571,0.7469133953654667,0
576,-0.4850607683577343,0.7283522014643962,0
577,-0.4848900193914774,0.7303076471324557,0
578,-0.4636502891928536,0.7210177291993116,0
579,-0.46599759503135413,0.6793167323255191,0
580,-0.4517189673838843,0.6794118152963188,0
581,-0.43240533960896166,0.6767660407689178,0
582,-0.44054445785643265,0.6823995045987882,0
583,-0.3949295198797153,0.6559229257930832,0
584,-0.38375138293583616,0.6548410211511883,0
585,-0.3938711913890561,0.6402981737927759,0
586,-0.3560781035726477,0.614994209760296,0
587,-0.36219061584718554,0.6183402228593226,0
588,-0.34974344018796016,0.5801656104962181,0
589,-0.36806495227195324,0.5677692280237031,0
590,-0.3265206948516354,0.5752401349144884,0
591,-0.3118159458905509,0.5301849547406735,0
592,-0.3378924688141676,0.5258969393472039,0
593,-0.30598943322299804,0.5280670938007217,0
594,-0.2935361671637865,0.5055623531612864,0
595,-0.3061621783399513,0.5184066185550825,0
596,-0.28817539795983804,0.5060008275981769,0
597,-0.2975228497647393,0.4698064091181765,0
598,-0.28418872030288594,0.4581320068318361,0
599,-0.2801792476178889,0.45381462778991,0
600,-0.24563543029533969,0.42675673768313915,0
601,-0.23273907202862074,0.39961757669127923,0
602,-0.20852829691012165,0.41359232408923574,0
603,-0.21753161058188125,0.39917954964939184,0
604,-0.2218923447218218,0.36050402282660654,0
605,-0.22220775893190992,0.3757869932785839,0
606,-0.17116974356400816,0.3506344958063425,0
607,-0.1816888675076543,0.3175058531493384,0
608,-0.15895944300122475,0.3239625495937253,0
609,-0.18526722446850502,0.2886452022431545,0
610,-0.15174825812062542,0.27576806646442054,0
611,-0.15000693479408406,0.2903893957947176,0
612,-0.15489770154425014,0.27989011238909123,0
613,-0.10773615141836107,0.2316336476163282,0
614,-0.11096555451978471,0.2505167220067346,0
615,-0.11002878209480675,0.20133275111858548,0
