timestamp,value-0,value-1,is_anomaly
157,1.0198058434975292,0.7113512885746205,0
158,1.010548076186337,0.7042302415343725,0
159,1.0186962864611289,0.7209157738017036,0
160,1.0487004305865977,0.698750339040481,0
161,1.0353293382068782,0.7007739721143184,0
162,1.0136855267204024,0.6943746022434507,0
163,1.0284178560511357,0.6522829218714961,0
164,1.0098243321437281,0.6622579051136631,0
165,1.0272751841176173,0.646742670329639,0
166,1.0406829195666651,0.6475465651078341,0
167,1.0227602354161942,0.6139459382612631,0
168,1.0305255144290733,0.5828716306922138,0
169,1.0153680017393358,0.5966939598121446,0
170,1.0176503157207695,0.6035070635780345,0
171,1.0248415996402382,0.5437479510369914,0
172,1.0292526155488053,0.5423601148098751,0
173,1.0200503937834222,0.5333618633221665,0
174,1.0342989786438996,0.5429449949381644,0
175,1.0246633238372391,0.5077977011528645,0
176,1.0206794567492805,0.4904580155725825,0
177,1.0221273995570819,0.49769381353601266,0
178,0.9918855587873447,0.4542433751167839,0
179,0.9972820835798188,0.4470082670661705,0
180,1.001659823083098,0.445336395501365,0
181,0.994215406533446,0.4290755421275963,0
182,1.0110310916629512,0.41492176979617046,0
183,0.967476677743893,0.3891695350483096,0
184,0.9739502687980248,0.38787557770086795,0
185,1.004848529731529,0.39574163000063584,0
186,0.9608936463526584,0.36246239285336457,0
187,0.9663675064986644,0.3569298824956152,0
188,0.9695643673858625,0.32157757315095004,0
189,0.9864272483815111,0.3025907956894066,0
190,0.9736925463319421,0.3287422222346411,0
191,0.9901122808645781,0.28688804795154066,0
192,0.9503799045055633,0.2733503352532737,0
193,0.9791021961186499,0.28517424478351033,0
194,0.9460581362588327,0.26208040052642967,0
195,0.9405102835009439,0.24985584253499268,0
196,0.9493840305364869,0.23144595082514055,0
197,0.924162765056895,0.18789396758463991,0
198,0.9358629157254909,0.2157215576242906,0
199,0.930384541168622,0.19845815733441907,0
200,0.9164675561305086,0.1499574321180082,0
201,0.9472729287383032,0.163460073512114,0
202,0.9192077731087944,0.12881633509799495,0
203,0.9445992335186246,0.1275965851487711,0
204,0.9359888266715781,0.08672905142415864,0
205,0.8961548908091469,0.09039959261869701,0
206,0.9069925728154136,0.05481136420682799,0
207,0.9070604299638477,0.060286646872449424,0
208,0.9130641350936499,0.03064817822212313,0
209,0.9114567487634618,0.02607783501925445,0
210,0.8933471232420808,0.021838226294424064,0
211,0.8587881566557128,0.017281342589044287,0
212,0.875894619197467,-0.033314090119467496,0
213,0.890784970764817,-0.011911864548695084,0
214,0.8768784479822768,-0.052057463264491136,0
215,0.8792259536446189,-0.044337409772090275,0
216,0.8638839961981073,-0.07584822756518608,0
217,0.8267597237490759,-0.0732907028635285,0
218,0.8672536523482798,-0.09815919382053809,0
219,0.8589675441825654,-0.12073425470342877,0
220,0.8135274229268306,-0.1453798411018785,0
221,0.8068839521991001,-0.1273617309848143,0
222,0.8221739820469001,-0.1505230799921645,0
223,0.8269635812937698,-0.18622641825775166,0
224,0.8020316142027284,-0.21162113155651355,0
225,0.7834755273627761,-0.19560248538007968,0
226,0.7958398691477763,-0.1996511019611817,0
227,0.7807688311870148,-0.24971245910306775,0
228,0.7749810409001003,-0.23232150213639763,0
229,0.7830677483943884,-0.2862368694750822,0
230,0.7884496733354729,-0.25921989674095597,0
231,0.7653750863767942,-0.28381889475197863,0
232,0.7650279651918956,-0.3179392721717977,0
233,0.7567743185211708,-0.33414515055958566,0
234,0.744390885803503,-0.3312338662741221,0
235,0.7253562643454454,-0.34767724074829576,0
236,0.7216217237837107,-0.3452676536767972,0
237,0.7113604485636281,-0.36667602511740216,0
238,0.7342237112962202,-0.3916523281316052,0
239,0.7223843156493833,-0.3858802818107101,0
240,0.7026570852345067,-0.41611259332166245,0
241,0.7118707212604185,-0.4166549415374625,0
242,0.7030810547396851,-0.43037859785331045,0
243,0.697581404979598,-0.4396460279492116,0
244,0.6546561932258853,-0.49529623167879716,0
245,0.6717489824639982,-0.4824434873873032,0
246,0.6585776715878511,-0.5010576325978238,0
247,0.6569876575681713,-0.5126746928231233,0
248,0.6255826196179749,-0.5268097214191084,0
249,0.6392102672201425,-0.5204114050959507,0
250,0.6169568340859466,-0.5587158175702189,0
251,0.6301058272994955,-0.5637230812632243,0
252,0.6200463954147695,-0.5889173754621359,0
253,0.5826647178167761,-0.5983215075892756,0
254,0.5730510054148494,-0.5897044431118698,0
255,0.591449733686355,-0.6285563680247296,0
256,0.5747361312564883,-0.6365467681104996,0
257,0.5666670905644763,-0.6309252000137708,0
258,0.5679729815617202,-0.6663791539102821,0
259,0.5645830348916487,-0.6733116064217266,0
260,0.5252176825862239,-0.6474272340618551,0
261,0.5324300278831432,-0.6590687751802996,0
262,0.5374337830410137,-0.694610417929488,0
263,0.5309090556129714,-0.7050622494377272,0
264,0.4928742918296926,-0.6859357583170702,0
265,0.4748980447757901,-0.7416039909249751,0
266,0.47247098145156796,-0.7238483060531369,0
267,0.4991980863694603,-0.7327908562824103,0
268,0.4660951057482141,-0.7328913963334266,0
269,0.45490343364329033,-0.7341494792863066,0
270,0.42558910150460333,-0.7732206412851776,0
271,0.41840317991886106,-0.7782170316801931,0
272,0.4401631357593739,-0.775460084383185,0
273,0.42705483227325214,-0.7693953385399541,0
274,0.41713519766575974,-0.7817688523808645,0
275,0.38463131710443554,-0.8013190820115963,0
276,0.3874366352066458,-0.8000106419281368,0
277,0.40113282995949484,-0.8465716704883319,0
278,0.3599057071204752,-0.8397687993902035,0
279,0.38590454531261664,-0.8655702022649379,0
280,0.33841988943076023,-0.8647556083501887,0
281,0.3313459316809263,-0.8493120283186516,0
282,0.3372861007427706,-0.843567430818875,0
283,0.35114233304594605,-0.8630151900225675,0
284,0.31080300852293624,-0.8680542970824244,0
285,0.3176553198159655,-0.9024739329509,0
286,0.3045682472217173,-0.8806211696027157,0
287,0.2729785121836597,-0.8971400117851427,0
288,0.2682418186695752,-0.8930711110151479,0
289,0.2926515710964348,-0.9149115591114393,0
290,0.24567120902124245,-0.9075130692159814,0
291,0.2614423275687481,-0.9205399028810698,0
292,0.2651659480533063,-0.9187552036844486,0
293,0.2131241779834006,-0.9440628420463705,0
294,0.21730487612612315,-0.9361418431411132,0
295,0.19871950814137895,-0.9415194091069209,0
296,0.188759311397845,-0.9274973908961378,0
297,0.17377105877146326,-0.9328630143280908,0
298,0.19042304116390144,-0.9263886553662927,0
299,0.18537054680012155,-0.9436578135926511,0
300,0.17198612127758872,-0.962742371292019,0
301,0.1744584609314647,-0.9422970366777718,0
302,0.12557594262031205,-0.959375663447498,0
303,0.12433878219237969,-0.9770962707316868,0
304,0.1156188090844204,-0.951723279491935,0
305,0.10002807022568125,-0.9845672170792535,0
306,0.08555914864134571,-0.98416259314897,0
307,0.0928011510921182,-0.9567850519805949,0
308,0.10019817430627542,-0.9576439456646404,0
309,0.09620753550899903,-0.9578158701562662,0
310,0.04494707943965316,-0.9836675804844325,0
311,0.06963355215210355,-0.9557582961358417,0
312,0.05969753656752668,-0.9634828537469531,0
313,0.027908325635853583,-0.958221121680557,0
314,0.003950992275157052,-0.9645670212437877,0
315,0.03794015827354787,-0.9708698300362817,0
316,0.011210814660017943,-0.9940068593423005,0
317,0.01753451426941733,-0.9633314038296766,0
318,-0.017395764489498033,-0.9635315986229359,0
319,-0.031817993920525756,-0.9813814958348815,0
320,-0.04921230571020985,-0.9589417076848236,0
321,-0.022380745572254668,-0.9667121277116983,0
322,-0.06887707813180467,-0.9645425559932798,0
323,-0.09032422947965729,-0.9721868880253599,0
324,-0.07585220280665034,-0.9825588041103428,0
325,-0.09257618722598811,-0.9751597366734235,0
326,-0.10830151000235613,-0.9449503887105389,0
327,-0.0995699913724894,-0.9669840034437832,0
328,-0.12300357224499923,-0.9773864749651981,0
329,-0.1310069144994201,-0.9243709296400533,0
330,-0.15985449255719272,-0.9601907271817681,0
331,-0.14142440736858686,-0.934239873149021,0
332,-0.17462846146889904,-0.9167291133383932,0
333,-0.1798777199307143,-0.9289386379314416,0
334,-0.16452892695140375,-0.9146056189407039,0
335,-0.1945194583280893,-0.9011562376078454,0
336,-0.2117968013375468,-0.9021601569969203,0
337,-0.20083978082389647,-0.912273541848085,0
338,-0.22869642347985034,-0.9167620600493944,0
339,-0.23559940565379242,-0.9053916638872371,0
340,-0.22776305445012707,-0.8817817018855441,0
341,-0.2314926998489224,-0.875355119855747,0
342,-0.24113167149336856,-0.8696729793298715,0
343,-0.2636034850562737,-0.8758417809683534,0
344,-0.2745729810416089,-0.8753882933585002,0
345,-0.2674479502419858,-0.8769995450068457,0
346,-0.3066901118369479,-0.8855275376894206,0
347,-0.3182116670716422,-0.8404007726265863,0
348,-0.30203433033350735,-0.8575064950033155,0
349,-0.32420743732005297,-0.8474074428685232,0
350,-0.31856202438542236,-0.8140574438023626,0
351,-0.35057562279792787,-0.8457660802506529,0
352,-0.35646931342526983,-0.7939534906520226,0
353,-0.3371489528934032,-0.8320328297977935,0
354,-0.37013166241040213,-0.7767212946815824,0
355,-0.37085926918229545,-0.792334954704164,0
356,-0.4042251663183039,-0.8011761215570401,0
357,-0.4097291131506636,-0.7636017845451215,0
358,-0.42594553048848227,-0.7433648810455429,0
359,-0.4155478622005526,-0.7569242235652875,0
360,-0.3963031246635722,-0.7347545473125892,0
361,-0.4109935255321664,-0.7106754436050305,0
362,-0.4319342362822135,-0.737758416588323,0
363,-0.42937090586032994,-0.6987518248213271,0
364,-0.4515159742647032,-0.7148265026115818,0
365,-0.471536491258709,-0.6979210553927235,0
366,-0.4899990131876966,-0.6946370696484212,0
367,-0.4746753270209129,-0.6757524237224,0
368,-0.5062757971856604,-0.6869688340270347,0
369,-0.5036058412963732,-0.6610666857428608,0
370,-0.4916835188593859,-0.6428368117819376,0
371,-0.5349550909798352,-0.6222024478939985,0
372,-0.5433541806472788,-0.610511929479046,0
373,-0.5469187361213704,-0.6016114377887738,0
374,-0.5388206716315197,-0.6044276351305901,0
375,-0.5620512885280702,-0.5598479495034423,0
376,-0.5576409126661723,-0.5756217176293678,0
377,-0.5758066297352192,-0.572243364993411,0
378,-0.5736393923617699,-0.5430988131829538,0
379,-0.5930556578567296,-0.520985734440736,0
380,-0.5658615244410203,-0.5453023005177059,0
381,-0.5980895522219651,-0.5194555156497868,0
382,-0.593344182875399,-0.4792623358147902,0
383,-0.6032367555350528,-0.48228133879716817,0
384,-0.6214098899195154,-0.47421469934303817,0
385,-0.6416038081300679,-0.43498925707090763,0
386,-0.6355545648210269,-0.4638442124733242,0
387,-0.6345192241224111,-0.42422352227503024,0
388,-0.652982178236477,-0.42447108289769175,0
389,-0.6792244902054084,-0.4245182824351583,0
390,-0.6896957195322884,-0.4037546560794332,0
391,-0.6814059787867168,-0.36933421557239626,0
392,-0.697423641937685,-0.38551568089426974,0
393,-0.6666897108855373,-0.34342850629663907,0
394,-0.7102006326767395,-0.311225744730761,0
395,-0.70619913084006,-0.3052598307362972,0
396,-0.6971576551766964,-0.31360336563026076,0
397,-0.6987652897066744,-0.30976682657701315,0
398,-0.7223514558278252,-0.2791465827481266,0
399,-0.7438063312269808,-0.26840670322408827,0
400,-0.7458688522722289,-0.22505705682141092,0
401,-0.7449396299757692,-0.20967808988762485,0
402,-0.7540560202262305,-0.2241116182968709,0
403,-0.7611724265507455,-0.2226158570275511,0
404,-0.7782556731280045,-0.16988691871940387,0
405,-0.7453465080287974,-0.16105405733055567,0
406,-0.7956085887576958,-0.1604359815654987,0
407,-0.7811008424922992,-0.1529585475634758,0
408,-0.7600089337840396,-0.13400597379495421,0
409,-0.7818818071191107,-0.09647292883110234,0
410,-0.8028588171877673,-0.1174556218561855,0
411,-0.8190035908450413,-0.0714408635239559,0
412,-0.7837111638131152,-0.09593755286252263,0
413,-0.836718443615208,-0.03586369594007558,0
414,-0.8087774419810307,-0.04190418038164141,0
415,-0.8041845529428235,-0.04059331515332712,0
416,-0.8521930196981041,-0.0367878358430464,0
417,-0.8223664033282712,0.006055033825868868,0
418,-0.8137713270312132,0.0053154175913130985,0
419,-0.8367326166254687,0.0396691121425852,0
420,-0.8528952728710663,0.037177403248117205,0
421,-0.8347361273251543,0.042527972385958165,0
422,-0.8554861231650985,0.07837858862477257,0
423,-0.8503734696660613,0.09633755308395604,0
424,-0.8630180272897848,0.10571467079006522,0
425,-0.8949644684309536,0.12094011921741003,0
426,-0.8906039530225854,0.14245191748865407,0
427,-0.9016148972218542,0.15419268760530333,0
428,-0.9044198253577844,0.1493801611527862,0
429,-0.9130939194689811,0.16745065572717094,0
430,-0.896824357166942,0.17949498512625536,0
431,-0.9128764651543079,0.22184040362650898,0
432,-0.8828582965695405,0.22833353850633734,0
433,-0.8918825726249414,0.23807884900507092,0
434,-0.9043738028454974,0.2711366889590632,0
435,-0.9121362990316202,0.26209099088323645,0
436,-0.927254802431371,0.2887326947309144,0
437,-0.9196673369984787,0.27851515545507527,0
438,-0.9146255926629812,0.3264204418721068,0
439,-0.9107529020751612,0.3383001230578074,0
440,-0.9488623545024264,0.35793131329266303,0
441,-0.9205098513847,0.37623631108055455,0
442,-0.9216874360079249,0.3840392568571857,0
443,-0.9336700901801778,0.40240963276681074,0
444,-0.9536011571436181,0.3914339605193062,0
445,-0.9399596801980968,0.4051998399196875,0
446,-0.9442885733705595,0.4490422734094496,0
447,-0.9480460847835195,0.46125962930713765,0
448,-0.9511099889669221,0.4565657596596702,0
449,-0.9708134930586612,0.46098207369501293,0
450,-0.9693251035388245,0.4993676579724158,0
451,-0.9756200376255831,0.48554876629617855,0
452,-0.9702814206954826,0.49026477238835753,0
453,-0.9710517064876456,0.5276536639391387,0
454,-0.9736933672229653,0.510794383547872,0
455,-0.9770235301850494,0.5404879749131924,0
456,-0.9523227506340519,0.5746680792020551,0
457,-0.9495903455687087,0.5616772543882403,0
458,-0.9754886679262187,0.6059904743779911,0
459,-0.977813815127054,0.619598069268555,0
460,-0.9519952680726127,0.6248508746737059,0
461,-0.9640276983311368,0.6455637750214337,0
462,-0.981479264128752,0.634706957062266,0
463,-0.961298038878589,0.6484787620284028,0
464,-0.9804765894095432,0.6735373770918924,0
465,-0.9690060559881797,0.6679371299622348,0
466,-0.9492297094749254,0.6750556693702072,0
467,-0.9842091811048226,0.6967325462242497,0
468,-0.95308996050964,0.710002893673011,0
469,-0.9838108394970135,0.7256371064052438,0
470,-0.9729561408801737,0.7323196194102451,0
471,-0.9769981060011801,0.7468553768593089,0
472,-0.9607659375534157,0.7537970033195841,0
473,-0.9966957090458737,0.7544286773819054,0
474,-0.9681204827175682,0.7473258728291581,0
475,-0.9610693575854677,0.7898570722828733,0
476,-0.9750214595604796,0.761960418933005,0
477,-0.9927900070689548,0.8197115821676323,0
478,-0.9851403174484256,0.8210010050148822,0
479,-0.9626229433463851,0.8224393607521343,0
480,-0.9509608268621291,0.8463620654751619,0
481,-0.9736786281906673,0.8376132240725752,0
482,-0.965665144866121,0.8185874041968572,0
483,-0.9810936160841074,0.8523270075335221,0
484,-0.9706298742619144,0.8466243982350029,0
485,-0.9730293998480106,0.8594566117487572,0
486,-0.9556217787787735,0.871990942975407,0
487,-0.9375932375792293,0.8955792656735464,0
488,-0.9444942618943906,0.8896400586354799,0
489,-0.9737837421310326,0.8956770850167282,0
490,-0.9526420432475037,0.8942945734597555,0
491,-0.9762410403248009,0.9132442631615276,0
492,-0.965153353339847,0.905525076232421,0
493,-0.9667278006003283,0.9128087592595175,0
494,-0.9563032358296132,0.9440726947456957,0
495,-0.9367841404220759,0.9295835049496659,0
496,-0.9433022330828627,0.9210668011178584,0
497,-0.9190764756666447,0.9415142856744493,0
498,-0.9524377715747175,0.9618842486786991,0
499,-0.942121531543554,0.9760704793366459,0
500,-0.9409999105554511,0.9886727196824417,0
501,-0.9427589683969303,0.9828795428114052,0
502,-0.9018675754239694,0.9717905632760779,0
503,-0.9290384583871494,0.9698691552633266,0
504,-0.8981528792684297,0.9657446175297237,0
505,-0.9223385408732451,0.9947811040063496,0
506,-0.928247142812541,0.9928074178772291,0
507,-0.9289868900393627,1.004896720552397,0
508,-0.8885708455299344,0.9863477839925938,0
509,-0.9260526011088033,0.9939331204595225,0
510,-0.8756532808781072,0.9953950349505528,0
511,-0.8990864052876234,1.0234910993314874,0
512,-0.9036580208020994,0.9947664866765119,0
513,-0.8810934188370216,1.0190027540894415,0
514,-0.9011676844708244,0.9932981796811532,0
515,-0.8999627015899214,1.020134731694808,0
516,-0.8578469216509025,0.9975581844018377,0
517,-0.8735785565193487,1.004636272385332,0
518,-0.8643856959575408,1.002749156046553,0
519,-0.8768607800047638,1.015464814565879,0
520,-0.8779327608857321,1.016120749157107,0
521,-0.8578352830174009,1.040835567553595,0
522,-0.8460490963850139,1.0111540643223138,0
523,-0.8281298878192438,1.0043187000153562,0
524,-0.8363070158529503,1.030079177344094,0
525,-0.8171061541604197,1.0339549229556388,0
526,-0.8452459613033578,1.013777016657841,0
527,-0.8425202854200625,1.028404760483075,0
528,-0.8323914590177219,1.0360700467960067,0
529,-0.7962657830161163,1.0134231987357678,0
530,-0.7913481067897771,1.0208670222409135,0
531,-0.8166113601973206,1.0002605435116754,0
532,-0.8164129173321831,0.9922169171839758,0
533,-0.7778988938671287,1.0379852479558216,0
534,-0.7635181636524822,1.001562716043537,0
535,-0.7626153411266704,0.9979581802678782,0
536,-0.784139058251428,1.0298903963599602,0
537,-0.7589693074703372,1.0146336634677968,0
538,-0.7440891383706421,1.0042601925901775,0
539,-0.762887359530299,1.0065149696420812,0
540,-0.7429364024456498,1.0033795976979636,0
541,-0.7471659843757316,1.0021663270159529,0
542,-0.745100354699224,0.9632579279472762,0
543,-0.7013139914354306,0.976222565048141,0
544,-0.697503563060649,0.9658046052998667,0
545,-0.7141140163443239,0.9498292562770079,0
546,-0.7227494550257418,0.9619700689954215,0
547,-0.6863108437377285,0.9669759164467587,0
548,-0.7029665884476052,0.9397081936255804,0
549,-0.7002994727813795,0.9404408724881975,0
550,-0.6825516164043326,0.9513457213693035,0
551,-0.6679679782947832,0.9423437855639303,0
552,-0.682351269157428,0.9506012805394815,0
553,-0.6513299194866676,0.9403034941127832,0
554,-0.6717756545484659,0.9423993674287676,0
555,-0.6205080619491681,0.9171537736003642,0
556,-0.611556229391979,0.9151927323973654,0
557,-0.6133656835600297,0.9160714794049887,0
558,-0.6190525286091325,0.9076257659425977,0
559,-0.6219315961804814,0.8939470507070152,0
560,-0.5897036216079891,0.8752151684601885,0
561,-0.5724893665126016,0.8558624166936996,0
562,-0.6032605104254672,0.8778727028104246,0
563,-0.5799428246363448,0.8644665050396112,0
564,-0.5794571270146263,0.8589647621537075,0
565,-0.5693097633335964,0.8153603567002221,0
566,-0.5587267758894356,0.8151307778719801,0
567,-0.5232346429477863,0.8115234093670701,0
568,-0.549645200678928,0.8229076139738165,0
569,-0.5296394961040118,0.8161691354623786,0
570,-0.4983396055757297,0.7761302864871168,0
571,-0.513697125460082,0.7863961936774929,0
572,-0.48585212747835876,0.7459849775897925,0
573,-0.5175729897285276,0.7524251603376642,0
574,-0.4642866774460356,0.7459671668517247,0
575,-0.49393731500936183,0.7494398771825679,0
576,-0.44564236283546965,0.7451210451600767,0
577,-0.4771359509464568,0.7065928617011369,0
578,-0.4549234880551884,0.7051664141185562,0
579,-0.4528902427508389,0.7000496220362352,0
580,-0.43779165264946374,0.6728587882111473,0
581,-0.43801320611606614,0.6943005647181414,0
582,-0.3933146480884985,0.6772661820468756,0
583,-0.4172910989725966,0.6366085982816059,0
584,-0.3908670880211023,0.6353565821639328,0
585,-0.4075695070300348,0.6095346019057838,0
586,-0.364092028298867,0.6116162525215345,0
587,-0.36901491441209483,0.6078240720973923,0
588,-0.3379572213604318,0.5655705787446058,0
589,-0.35650986261358814,0.5923109117416512,0
590,-0.358620182243888,0.5658791461746842,0
591,-0.34176731581957703,0.572937916387773,0
592,-0.3128596968381825,0.5118852538367581,0
593,-0.30735732189252324,0.5392133888119662,0
594,-0.2919658492160668,0.5241572256306664,0
595,-0.3177471223202183,0.47801305866267274,0
596,-0.28290740932121355,0.4748408058713904,0
597,-0.2557913705919603,0.4889171538296957,0
598,-0.28744836452678246,0.45710162706716473,0
599,-0.27854101085459976,0.4376473475720834,1
600,0.041836188123830116,0.05428370875681489,1
601,0.03177445409823815,0.028688939388716538,1
602,0.05895204850463875,0.06268526272084485,0
603,0.06329746282021594,0.08664643990839138,0
604,0.09533310925575447,0.09944123803373257,0
605,0.10047952419865948,0.0971988608787134,0
606,0.09992165559552771,0.12710262133238417,0
607,0.08908644601927455,0.14929469727829126,0
608,0.09907520558705916,0.15801484156697335,0
609,0.14006045514380272,0.17786861376926263,0
610,0.1351741720502346,0.17129198634240198,0
611,0.15531944972367218,0.21493731322256177,0
612,0.1482852041375064,0.21054709018364087,0
613,0.14086970454251793,0.25214915511831726,0
614,0.1622607758485047,0.21863186070076468,0
615,0.16357975118503448,0.25111396768903804,0
616,0.20449418757578125,0.2557002304883643,0
