timestamp,value-0,value-1,is_anomaly
194,0.028283415445646595,0.029427398563843382,0
195,-0.009618852274549682,-0.02472079120881046,0
196,0.055411231174159,-0.03515535900691263,0
197,0.06482710723589198,0.13054917312602213,0
198,-0.023364072849752685,-0.16373275574070717,0
199,-0.037264468301958675,0.15094097910454718,0
200,-0.03570362821644305,0.2637817534848649,0
201,0.13424651016864006,0.1943491774547067,0
202,-0.03681867406515841,0.04182887983840377,0
203,-0.05635944559993512,0.11105621152409581,0
204,-0.05620501819972515,0.013759611518215835,0
205,0.05545937457949692,-0.03401040066886077,0
206,-0.0299540121712809,0.09006671523542584,0
207,0.015332964385743065,-0.03780280426898809,0
208,0.006124886287222634,-0.15966418835985532,0
209,0.008174425707214694,0.20648706721497967,0
210,0.005295154931263414,0.0074045340841834735,0
211,0.09255073658346269,-0.1063139392825468,0
212,-0.03367370264272536,-0.15154981786294972,0
213,0.009105166806630647,0.08408750783526114,0
214,-0.08229434845219538,0.017182840540895375,0
215,0.04527807324340696,-0.06268040891918465,0
216,-0.06144351318948244,0.14222708708787313,0
217,-0.024930927072368422,0.0732204498251788,0
218,-0.009152589506544311,0.18227659327296897,0
219,-0.0067892447429502515,0.030909814592906835,0
220,-0.07370991358956855,-0.15486851978299215,0
221,-0.0009943318444965547,0.0190462638520768,0
222,-0.016358781063065927,-0.09471429203761206,0
223,0.09014321148508861,-0.07022615254875862,0
224,-0.08172811385065429,0.03762420975090013,0
225,0.007463887525963119,-0.028913247651953907,0
226,-0.022836974372294497,0.0476939500151218,0
227,-0.023173920296710164,0.04102058502758203,0
228,-0.02165468867585468,0.037295489281109116,0
229,-0.003570794772120494,-0.10074468970681517,0
230,-0.02224756508833069,-0.03286745748754124,0
231,0.007184824379868073,-0.057400452710123756,0
232,-0.10292186979997967,-0.009830575641121535,0
233,-0.11546624697320251,0.11150239761225657,0
234,-0.03233125474955392,0.005532230939686156,0
235,0.020512566838081153,0.1256622197417476,0
236,0.06211383138431262,-0.003352532810904838,0
237,-0.02060186469095054,-0.04395673655622044,0
238,-0.02962792999187343,0.11389084271735715,0
239,-0.008496456648301258,0.044067752027412914,0
240,-0.03167502519423108,0.08656908103292851,0
241,-0.041010547876446424,0.16332089897926697,0
242,0.014886112968399576,0.0026870707364290846,0
243,0.02473875661887349,-0.04797094295794843,0
244,-0.05994763887324698,0.06622250823019613,0
245,0.053719053683503076,0.08069558971173547,0
246,-0.04871038533897905,0.10871573971922917,0
247,0.006999063436008894,-0.03153069078578548,0
248,0.037036247031530155,-0.04688019587675397,0
249,0.12449697399368395,0.2750241934144986,0
250,0.16172388158129475,0.3828322192965318,0
251,0.40078774908524123,0.3591452406540018,0
252,0.5848546317153523,0.6130953566348785,0
253,0.9955510491391253,1.111181727300518,0
254,1.593705646899911,1.5738235767439415,0
255,2.2663671789317346,2.2774360517323387,0
256,3.0336466764162,3.003265907473708,0
257,3.873025859536957,3.987331297780907,0
258,4.7695451755841844,4.780725483648957,0
259,5.612658894882618,5.619251005140779,0
260,6.291255787422094,6.348207636723691,0
261,6.758761482895275,6.807097803064647,0
262,6.9295316995993606,6.866521168577252,0
263,6.828220067728491,6.815062820161906,0
264,6.191713174068182,6.261789836008338,0
265,5.338858795306185,5.300321123546762,0
266,4.108845228888111,3.9928100869408847,0
267,2.6224613036477264,2.7050381309656633,0
268,1.28152757904468,1.3067012155192215,0
269,-0.15562676929819486,-0.10185443279619003,0
270,-1.4678271523967175,-1.3625597299762744,0
271,-2.489835233308027,-2.2306221415253504,0
272,-2.8117484669663413,-3.054614171064369,0
273,-2.9625032632109574,-3.065617033287096,0
274,-2.8180092261742558,-2.7139202480142552,0
275,-2.130737391600335,-2.2335205374916938,0
276,-1.3943711634755154,-1.3721991837407979,0
277,-0.5989114773903349,-0.6365059625915837,0
278,0.34842706676524343,0.3144836492364419,0
279,0.9936841265836687,1.0993294412157644,0
280,1.4608035942270423,1.625172629973021,0
281,1.5028142382596414,1.557758044486737,0
282,1.4594573842969532,1.3243738196341397,0
283,1.2462740152974565,1.1412057395212456,0
284,0.8199958146469468,0.6714275561788859,0
285,0.30076988010867567,0.33654549183094146,0
286,-0.19972058387564828,-0.10504335161079642,0
287,-0.5239945385563034,-0.5567074001690522,0
288,-0.868500808342701,-0.4904568035919882,0
289,-0.8225411527594254,-0.7835109780830695,0
290,-0.7051947566396114,-0.6981083615701129,0
291,-0.5361548156169834,-0.4893686925415507,0
292,-0.31600632043852506,-0.26210837216675476,0
293,-0.0048638078446576055,0.028785912365486097,0
294,0.11222894586977322,0.12916505889950336,0
295,0.2617332515920518,0.32470969244191067,0
296,0.3778220722805931,0.42681095940676894,0
297,0.38909550865782366,0.16498665419676187,0
298,0.27484978827458795,0.26824982699342426,0
299,0.13368570565329346,0.13835784899507192,0
300,-0.0013998453957135976,0.04348189794936215,0
301,0.02776743073534309,-0.04376179927990735,0
302,-0.026473539108604692,0.01715787074009767,0
303,-0.09741133002501226,-0.2267277511808845,0
304,-0.05349980248639058,-0.09632010063598467,0
305,-0.1928172768068593,-0.1570150360445497,0
306,-0.08823103951959073,-0.14285415026832032,0
307,-0.09003431478631363,-0.14911739250619704,0
308,0.017967366936172048,0.03935314419698902,0
309,0.0037478821550596154,0.023535003217666314,0
310,0.10698808704865342,0.02738884563577476,0
311,0.0981671629241218,-0.08734165888172991,0
312,0.011268708489251447,0.11799129339829609,0
313,0.054712023585757996,0.19862794088180538,0
314,0.12713760040013092,0.03162157749857351,0
315,0.030970603279608093,-0.0071084417873331284,0
316,-0.012130581145078674,-0.0333305868954366,0
317,0.00962632850662808,-0.11234423578516359,0
318,-0.017854507767860045,-0.05919144445981304,0
319,-0.09934980511033024,-0.005623697042709578,0
320,-0.04826686737790342,-0.08377490970420726,0
321,-0.11211090394797568,0.03129048208488169,0
322,-0.0019152037378638589,0.0493307069063166,0
323,-0.0164657396034809,0.04857099621084705,0
324,0.0017538853000403287,-0.09167724121199528,0
325,0.027240107272687133,0.10839483350267841,0
326,-0.01543398632842852,0.02190948419996703,0
327,0.05054081613928734,0.10682475101182627,0
328,-0.002818030202283447,0.045980215497600674,0
329,0.01626536338106969,0.10814986901642215,0
330,-0.00965428111394125,0.16661920816657777,0
331,0.04377957224982511,0.0031283920079200156,0
332,-0.00128196550047269,-0.027419706998853866,0
333,0.04727617706060545,-0.13620670394336964,0
334,-0.03726916969093273,0.011190543130902222,0
335,-0.03644193358326714,-0.11372092421566089,0
336,-0.029097842122859926,-0.05642545268457085,0
337,-0.037019643783171075,-0.04875733222841406,0
338,-0.0010316670589029294,-0.06322628793044616,0
339,-0.06186505397430843,0.15976826739778477,0
340,0.05206681720614037,0.17567727845190495,0
341,0.010302680051954127,-0.23838182936907645,0
342,-0.020370081515227966,0.1308427974374941,0
343,-0.005770882513751403,-0.00889825724610955,0
344,0.04259177436632636,0.03017890614039061,0
345,0.01994203978260158,0.038450100273827566,0
346,-0.0777042436576328,0.1599176944129332,0
347,0.016604923004058223,0.11200837249195847,0
348,0.00868966662900051,0.005964617205397361,0
349,0.024994732109103034,-0.0048884062601070736,0
350,0.029429243751699273,-0.12910138918138953,0
351,-0.021933569291980464,0.13773144467813067,0
352,0.037667831795508,-0.21714733607522316,0
353,0.012377714830433201,0.03160617633990153,0
354,-0.03380892608282149,-0.022389661888459977,0
355,0.12820933230079865,0.019451071824301364,0
356,-0.04962562916200323,0.10703896025480804,0
357,0.02759343274210308,0.07432269585042674,0
358,-0.023919273352195652,-0.09014464241332355,0
359,-0.000988364667202355,0.17913950404690485,0
360,0.01587515421944315,-0.181549825324655,0
361,0.06332193407448689,0.04638476254300643,0
362,-0.04902927904776024,-0.001296947898846597,0
363,0.07482320000820736,-0.08944349767220158,0
364,0.00933502626660403,-0.12393543416592437,0
365,-0.03491279633019442,0.1470657766303297,0
366,0.04001591937631371,0.22926117587942127,0
367,0.06499175126548207,-0.0024261781671513225,0
368,-0.020068413975423107,-0.03661762836064449,0
369,-0.012659520743501242,-0.010303166724319706,0
370,0.04412353112539381,0.009048801621893152,0
371,-0.028680887058632674,0.0454020593460815,0
372,0.044975513622097285,0.19897974185416467,0
373,0.013292695908309369,0.22375974964952386,0
374,0.07084736875631326,0.1620640655299047,0
375,0.1716904502058214,0.18973455166425116,0
376,0.3495123827274957,0.285504848289369,0
377,0.7115064003655802,0.7394878392004023,0
378,1.020797523331533,0.9963042518047969,0
379,1.5089713461787022,1.5294417646695002,0
380,2.194365890064494,2.2089536216415517,0
381,2.9165418602525377,3.0219464739902775,0
382,3.815870232903019,3.89504915147318,0
383,4.709312637814533,4.692776493451394,0
384,5.41133186262484,5.453037305989694,0
385,6.228857883402962,6.2264162701893095,0
386,6.798114767377599,6.768983432246321,0
387,6.958166679719774,7.045297441274073,0
388,6.7862793348383335,6.752179390644761,0
389,6.288788410849888,6.307069318958637,0
390,5.473881105334278,5.38788797249383,0
391,4.126134342869634,4.257472599413386,0
392,2.92516125015261,2.9652558252129517,0
393,1.4454106562225142,1.4534700643872256,0
394,-0.06286572789146189,0.054929273337584475,0
395,-1.3120838343850851,-1.4590789456796125,0
396,-2.241031217883468,-2.348308941357979,0
397,-2.826848481240175,-2.8469388925843093,0
398,-3.0995000099159076,-3.0793034671343142,0
399,-2.845604943633961,-2.804525338604515,0
400,-2.177329107916797,-2.167733206917787,0
401,-1.4436267473481952,-1.4441728359788593,0
402,-0.6989929970089028,-0.6587781581258311,0
403,0.26996001549627757,0.3847725374327587,0
404,0.919746413023049,0.9028484744299868,0
405,1.421515894414953,1.4583772546876816,0
406,1.5758161093639127,1.4317215277877167,0
407,1.5455058824952561,1.521334540842969,0
408,1.2057816516738935,1.2098903387142173,0
409,0.8125880889059418,0.9146554145499918,0
410,0.28470181674759587,0.3434497142386577,0
411,-0.07486339780751902,-0.13344011168691824,0
412,-0.43119081003067655,-0.38189256951705075,0
413,-0.6981407889668302,-0.4867584487242864,0
414,-0.7991713702434323,-0.8492120028812945,0
415,-0.7247697967846632,-0.9292955579173657,0
416,-0.5716150387114511,-0.4491072181736786,0
417,-0.27869846886696753,-0.28055645144759084,0
418,-0.039645297215990666,-0.024793969359794804,0
419,0.08794741169180231,0.05556492013074116,0
420,0.16154430547127235,0.2661508051759252,0
421,0.45381016587658407,0.2493731585949276,0
422,0.31473272751884795,0.2686956586794298,0
423,0.21960821269550576,0.18757271994518093,0
424,0.1490619359173376,0.20158921989805714,0
425,0.08047312448509823,0.13592490441285643,0
426,0.09587158484900894,-0.11756508612227552,0
427,0.0350322782818004,0.014628754699269886,0
428,-0.04824526245202122,-0.23136476330136363,0
429,-0.027363133228729006,-0.08180426730107011,0
430,-0.06190209349899859,0.04459781022965216,0
431,-0.01711465019802432,-0.15974879104313178,0
432,-0.13398001223090833,-0.053954238068070565,0
433,0.018772633007459058,-0.0375638823735913,0
434,-0.0348335440811942,-0.07821135049289013,0
435,-0.041020171663756724,-0.044969130238995306,0
436,0.014182002096510733,0.0984180079177143,0
437,0.04572458658386112,-0.06819926280890458,0
438,0.0741672202148366,-0.12211611011796084,0
439,0.01628787310015141,0.11166019451722918,0
440,0.04781780272755886,0.0029923373979867133,0
441,-0.028277312945739208,-0.21218210675932136,0
442,-0.039297385061237096,-0.06144053161542319,0
443,-0.049743471847283414,0.0014825610519259378,0
444,0.03288149441335893,-0.11839994252682727,0
445,-0.00039236745941657186,-0.05867132965110769,0
446,-0.03387426172643809,0.2542400950634186,0
447,0.07411094667028276,0.040009200351325235,0
448,0.05024004630788335,0.07125490552682737,0
449,0.06934225640302209,-0.02831351981469575,0
450,-0.08136436210709305,-0.030099146887006423,0
451,0.060751136694121105,-0.05392023341198955,0
452,0.0299000289819346,0.17365552945893453,0
453,-0.09172330651760735,-0.19087230180177847,0
454,0.04827728148799481,0.10196916271696053,0
455,-0.020857501755989334,-0.011117444592192131,0
456,-0.012600665755927122,0.008598749200910813,0
457,-0.04787503005955417,-0.053391903932120385,0
458,-0.07239616359162482,0.1105491600590452,0
459,-0.018192385950296184,0.08433466657106625,0
460,0.09364146491397685,-0.08104242119494119,0
461,0.030828767917424487,-0.1553617306090907,0
462,0.013625755980218349,-0.1353728959642579,0
463,0.01384689724938501,-0.2020529254860875,0
464,0.03991960442633605,-0.038163586017547324,0
465,0.11144330712670807,-0.013082410422171592,0
466,0.007583358125432129,-0.029079556388852717,0
467,-0.06532881444788818,-0.06521738225101836,0
468,0.017147240695804616,0.04000543659913801,0
469,-0.04732850735095841,0.08171530206395473,0
470,0.015899585599407844,-0.03626742451785308,0
471,0.10697499697606946,0.13381403477186513,0
472,0.011019433783896975,0.08057787017226223,0
473,0.01971416474494936,-0.0008754456244681367,0
474,0.03857859279915747,0.09223813559457959,0
475,-0.015138063128346821,-0.03988936947409042,0
476,-0.03459734214344182,-0.05098278570100377,0
477,0.024236690423547712,-0.029887920922060197,0
478,2.0242177313601194e-05,0.0046233163725959885,0
479,0.09205634985944186,0.12771694481940218,0
480,0.07620871004238644,-0.13312992682360186,0
481,0.044908202083860545,0.1361264472201261,0
482,0.003643141448043156,0.007051506346480313,0
483,0.03213909981045055,0.05319047307067002,0
484,0.030583220517995335,-0.053424019717734125,0
485,-0.03225853593394503,-0.04993122460095608,0
486,0.06493446280392857,0.1124010925246216,0
487,-0.005771410568292314,-0.062475550928449204,0
488,0.006755196203473107,-0.015691285781054783,0
489,-0.011491048955366187,0.1295460879883875,0
490,0.02328723978126843,-0.06315397774911749,0
491,-0.03305995077818697,-0.0639499019269089,0
492,-0.06427872063558411,-0.13970101097741797,0
493,-0.042507115969528435,-0.09344975612359216,0
494,0.04003406826850698,-0.06152558606823663,0
495,0.024956986114387847,-0.05181709616969258,0
496,-0.04894929957335513,-0.08222920040507442,0
497,-0.026362104665302942,0.012834060714193513,0
498,0.007412067536460443,-0.06419509819259804,0
499,0.10451890236352991,-0.012980407400515329,0
500,0.2303852650857196,0.15553964760574499,0
501,0.34489671298440644,0.4195814215372175,0
502,0.6487137234986318,0.5304371183414612,0
503,0.9887968279343037,1.0243714804764559,0
504,1.4949707905775684,1.4206156708373332,0
505,2.159371366372343,2.1242967317694643,0
506,2.7148362400014037,2.9946090425288,0
507,3.6949038270426224,3.401239669695068,0
508,4.460946720497762,4.539156889535708,0
509,5.391528931441185,5.548428653528312,0
510,6.116363042983201,6.120461185875818,0
511,6.718526434817089,6.8197832510341385,0
512,6.948075454554564,6.848167379479433,0
513,6.9133605463690015,6.829737041372591,0
514,6.389960768999383,6.321858973581814,0
515,5.671971834880071,5.457744854107098,0
516,4.489723912651169,4.419906479779308,0
517,3.0466094969085034,3.076553852324237,0
518,1.6539486995845396,1.6537211468793953,0
519,0.2903282426742727,0.09528991389828859,0
520,-1.1964301251109524,-1.124868628862422,0
521,-2.213185998322021,-2.4852068737287456,0
522,-2.8350633785473267,-2.8768104219968844,0
523,-2.8748561455443618,-3.06281959212232,0
524,-2.916678793774456,-2.786130969309044,0
525,-2.350430940503313,-2.3794302218978878,0
526,-1.5858340272272395,-1.7004808382409489,0
527,-0.8407643019071336,-0.6430043245966288,0
528,0.1199736495615119,0.11853536533037032,0
529,0.886006666421345,0.853255849869499,0
530,1.3897318566590198,1.1727418956403066,0
531,1.611811357026233,1.4607339720763584,0
532,1.5598872321007473,1.4265223592584326,0
533,1.263566234106422,1.1511011313711383,0
534,0.8597093164909297,0.8635734048413264,0
535,0.43857769753933634,0.4397421017963844,0
536,-0.06530166656037092,-0.049195214911025284,0
537,-0.4548915899893706,-0.2929819654886508,0
538,-0.7538735065823761,-0.5990170338273006,0
539,-0.8140085026839224,-0.8400522921301246,0
540,-0.761419395107114,-0.6877438799653339,0
541,-0.5458210904197056,-0.5104988591169658,0
542,-0.3176138761463936,-0.29654208947173566,0
543,-0.13842899214481746,-0.13382815564075584,0
544,0.10447174516305929,0.06532825359206579,0
545,0.21620598385203071,0.03187790029488513,0
546,0.3281481978860709,0.382459588778846,0
547,0.34398982067868156,0.11471224981041925,0
548,0.3065031867961449,0.26453104280497547,0
549,0.1719528908310416,0.3338615158769903,0
550,0.14707650574143305,0.20801033351011652,0
551,0.14975135299931613,-0.13676261101481316,0
552,-0.08295127470388583,-0.06275954368317481,0
553,-0.05552932232496097,-0.31168932612027334,0
554,-0.15745752787252482,-0.04371329354455625,0
555,-0.12108726205747886,-0.04490076744731405,0
556,-0.08226622738552553,-0.06944762733528013,0
557,-0.12251289267692997,-0.1516417191279991,0
558,0.04836894159896918,-0.19226727098777688,0
559,-0.06767404949285251,-0.02382759905489435,0
560,-0.02333877540263839,0.03153168103555519,0
561,-0.04353380532968004,0.03238151655535147,0
562,0.016943243572998312,0.07339632080391417,0
563,0.034631434009591885,0.13318438602438876,0
564,0.1513501480792375,0.11972713560839661,0
565,-0.04029765607290589,-0.018369278599510187,0
566,-0.019200167978085953,0.0006234791810314001,0
567,0.02814195701309272,0.129948484697215,0
568,0.028504184688520808,-0.12430252478256254,0
569,0.06827269036544523,0.1231726258684404,0
570,-0.007723205852688238,0.06739627737474929,0
571,0.03803152519359769,-0.06757486307978965,0
572,-0.025473397585468814,0.0888305195405138,0
573,-0.025065637355624604,-0.07637880099287955,0
574,0.051160258300792204,-0.24058015462498916,0
575,0.007633701015545892,0.09453710094412816,0
576,-0.026705562525570013,-0.011347620529750652,0
577,0.05741368770454523,-0.05816576450348303,0
578,-0.008682934517792461,0.11274036320186549,0
579,0.12552217566120896,-0.11556617256971195,0
580,-0.010274147540442355,0.27494072113677426,0
581,0.021481151273351907,0.025227022369243804,0
582,0.0021687027307436867,-0.09238557238621727,0
583,-0.04888934383018768,0.0558006865831061,0
584,0.03275591669904394,0.0014650206831508747,0
585,-0.006816794185954332,0.20075775648393948,0
586,-0.012000941027997671,-0.05058505719066223,0
587,0.07192862057753796,-0.030292648626962536,0
588,-0.019224777182655594,-0.1810061647503864,0
589,-0.061431752601688816,0.015971915034296257,0
590,0.025958436721560226,0.166674719953871,0
591,-0.01746468340547075,-0.18951328063809783,0
592,0.012200602545782634,0.014101137593881666,0
593,-0.07591509045732345,-0.16823872518630997,0
594,0.03819099300562918,-0.16506545291529548,0
595,0.02027964381673716,0.1329746376172003,0
596,-0.03781978779095495,-0.04421056386706446,0
597,-0.02638409599790442,0.11415579800638945,0
598,0.06518148473365268,0.03877224880474474,0
599,-0.040032580474977784,0.062436870686684395,0
600,0.002164163273071442,-0.11585877177951481,0
601,-0.016727745133941836,-0.08829365089134279,0
602,-0.048125426623993106,-0.029563876574771056,0
603,-0.030139941213101668,0.06456709191389465,0
604,0.049612919104738515,0.04741810842940916,0
605,0.08765064531228527,-0.08035296832770185,0
606,0.057063194958207684,-0.1209209107312743,0
607,0.06926476802743602,0.06189264370926674,0
608,-0.043379637391942255,-0.09378387174944099,0
609,0.006256512975601691,-0.10528137060315149,0
610,0.05173745319741225,0.09549702295801969,0
611,0.054469004877826285,-0.003765587993773961,0
612,0.013373321413639038,-0.12303905064448777,0
613,0.08215350602533315,-0.0483347647029033,0
614,-0.038630137580797426,-0.007822580717767926,0
615,-0.009414948962475498,0.2201034500711841,0
