timestamp,value-0,value-1,is_anomaly
70,-0.05643042043239323,0.03773422157708429,0
71,0.001943389161707231,0.0828570860276322,0
72,0.039982105334044234,-0.07627382287202848,0
73,0.03258246836242738,-0.0032618541456354263,0
74,-0.007172523955935137,0.018830175843685907,0
75,-0.05152094114207284,0.13628316330353593,0
76,0.03547826788732397,-0.013382092924477184,0
77,0.03188819819604326,0.0027424423325245234,0
78,0.053790391983284634,-0.08741286153811811,0
79,0.008952787897768747,-0.03894120011809541,0
80,0.04460674785544286,-0.05420127725408798,0
81,-0.13686196830432942,0.20678218785290145,0
82,-0.018763993243189066,-0.06246017000495511,0
83,-0.003586078632454986,-0.07984851529523161,0
84,0.025130040385306352,0.14283778115459558,0
85,-0.03470046815727183,-0.1376668567153435,0
86,-0.03025146660634952,0.20498305885218535,0
87,0.04482348576415725,-0.13763426942934098,0
88,-0.09131261289251588,-0.014075854254278477,0
89,-0.07827638358751365,0.15149465383252605,0
90,-0.05641540134984528,0.0856637864974752,0
91,-0.013681862757418822,-0.07708994622929152,0
92,0.004702222959194377,0.15739053297295078,0
93,-0.08452841431578129,0.04103011840736273,0
94,-0.06301942969672866,0.07721748204355929,0
95,0.024500926398590007,-0.10264737535033454,0
96,-0.034486923413484756,-0.1367150811815469,0
97,-0.005992978457841636,0.06801413851960361,0
98,0.027610284298283053,0.0492238711431675,0
99,0.017458792699496236,-0.11004369558545339,0
100,-0.06939527505124099,-0.052061918146179886,0
101,-0.06909286036437817,0.21447262449996482,0
102,-0.10722607179501138,0.04332832589557404,0
103,0.046798371082948514,-0.05932894097331951,0
104,0.05991560716317981,-0.15020226265508216,0
105,-0.03240506574899694,0.05798478390039087,0
106,-0.02617892333426836,-0.12238721184145376,0
107,-0.002145349415700335,-0.15416843393459767,0
108,-0.00011473759247121554,-0.11354330500353402,0
109,0.019628195357439548,-0.055796345347954565,0
110,-0.04957022669411821,-0.08323178167535587,0
111,0.010647814241432435,-0.050723636790233256,0
112,-0.04629381692677814,0.006751027799918203,0
113,-0.015051115582888665,-0.01749500922294404,0
114,7.125298251277736e-05,-0.07351214259402404,0
115,0.010178306963170715,-0.01943497005520885,0
116,-0.0545175780303494,-5.091236761294504e-05,0
117,0.021220887252821962,0.03505143728878033,0
118,0.02613970577027869,-0.13160722284453835,0
119,-0.02506233936425318,0.06280234721057662,0
120,-0.05038714057228506,0.014522530382940485,0
121,0.029097759494892867,0.0435247714730945,0
122,0.034740437253898866,-0.10728795502191461,0
123,0.0916340522757089,0.20048425042307277,0
124,0.09229913101470268,0.15851747667059696,0
125,0.21169051530539829,0.21177154415983024,0
126,0.39730447606689,0.4809985887568371,0
127,0.7930422775644773,0.6337383942933112,0
128,1.2052893727059986,1.0863243483553284,0
129,1.711256199895582,1.6559537121804941,0
130,2.344636041856345,2.344720119777678,0
131,3.276675916696626,3.253289984998608,0
132,4.093521270274292,3.9778974684449495,0
133,4.890904099094587,4.807624731660506,0
134,5.649633640616641,5.6817091917848,0
135,6.381449123292858,6.272076211938654,0
136,6.802903191716964,6.906014900092693,0
137,6.941653282529318,7.010908077459342,0
138,6.672656293156889,6.843503724916262,0
139,6.3041976159522415,6.083036012254788,0
140,5.2195664888663265,5.322150669457848,0
141,3.9235580120969784,3.8676234140291004,0
142,2.566481753199754,2.3669170406213853,0
143,1.0937870101181575,1.0188249133098253,0
144,-0.35535355684950065,-0.3186084782811527,0
145,-1.549918584903965,-1.7100859175806797,0
146,-2.4014067123513505,-2.5178428872195933,0
147,-2.9391057345131526,-3.018337109822322,0
148,-2.948775152044268,-2.9035411007366423,0
149,-2.5608098225421396,-2.5993672739279488,0
150,-2.118596193930143,-2.1793081072955025,0
151,-1.2549296912318857,-1.3115177614227522,0
152,-0.3829855231483874,-0.3599108069224077,0
153,0.43646811621677745,0.35140044303964896,0
154,1.0670981525012233,0.9939114715635327,0
155,1.5830912334201686,1.5091687719778561,0
156,1.6354736167980706,1.4513452657518953,0
157,1.5233016177335421,1.5832945231598867,0
158,1.173893675785155,1.1498248041993013,0
159,0.8006462352708179,0.7179992978031295,0
160,0.260716215871219,0.15573949105878948,0
161,-0.19342208450832932,-0.3718678200497487,0
162,-0.5486376421497017,-0.7104959425219322,0
163,-0.8319935945070398,-0.8889684677247336,0
164,-0.7757269333321317,-0.728749690721482,0
165,-0.5556512560906588,-0.8099979527686423,0
166,-0.5746778124139387,-0.49946055562414426,0
167,-0.2540205620707002,-0.34543835756329205,0
168,-0.05112837026132427,-0.17990968304827304,0
169,0.10573260355471535,-0.05081091219127193,0
170,0.3136704601902146,0.39143486675733075,0
171,0.3558469852577481,0.2912079374902552,0
172,0.2872030657863889,0.1761576126042605,0
173,0.2673870144917435,0.27986279237069067,0
174,0.1839254340560257,-0.06985386083906536,0
175,-0.0003478140623575515,0.05354190744569391,0
176,-0.0044699922046105255,0.15287999984059222,0
177,0.001856642086122795,-0.03705375066766977,0
178,-0.12080956739862092,0.03890078367162583,0
179,-0.1540127158523394,-0.18748656439385086,0
180,-0.02650898777304253,-0.21875241427576664,0
181,-0.028422047332829846,-0.0973084355745073,0
182,-0.00777966459254973,-0.09677792100502958,0
183,0.027928163207200457,-0.17479760070390032,0
184,-0.002597743908831336,0.006499297023636136,0
185,0.027608812135287764,0.08381507951215975,0
186,0.04271587508661401,-0.01258887070466938,0
187,-0.032817799470932996,0.08158889497779917,0
188,0.06195691367272639,0.18166884792658605,0
189,-0.04220042868350246,0.04842314735509996,0
190,-0.03910279072996682,0.04196553735107979,0
191,0.030141638217833545,-0.1340244134557047,0
192,0.015150700901727333,-0.1414910144730854,0
193,-0.07379119729911703,0.11271579087487213,0
194,0.03207050596751078,-0.11426013730897602,0
195,-0.056753964255560264,0.00154963579363038,0
196,0.08906066690612224,-0.04728903449667566,0
197,-0.0876372486658897,0.027047288915590717,0
198,0.051536187534287854,-0.08318690178152251,0
199,0.0787147273308916,0.09925592252809959,0
200,-0.04806044127090445,-0.01617527203324508,0
201,0.06392838974658643,-0.010373079882528814,0
202,-0.007326567971103939,-0.009363757118839067,0
203,-0.006165454580224741,0.021247991206044495,0
204,-0.07734099263911833,0.038950850006857704,0
205,-0.08561590687302474,0.16713029165166854,0
206,0.03526910734034871,-0.16624584858661484,0
207,0.03549513394405536,-0.15407126157047957,0
208,0.01227921447433564,0.07011092281645968,0
209,0.04201305471402369,0.010970657464936754,0
210,0.07529692700346567,0.03711137273474528,0
211,-0.0556408336801283,-0.04468620594837343,0
212,0.02002382913134628,-0.07778999072304045,0
213,-0.0052077766855995545,0.14190236741222428,0
214,0.010331401331682607,-0.05671913925580204,0
215,0.020600135928609268,0.044910483980449015,0
216,0.015130131818580918,-0.057347530746809504,0
217,-0.06152659533658096,0.09679599204320145,0
218,0.020471029347980202,0.035367585171925606,0
219,-0.09670964043632581,0.1085540095822465,0
220,0.044214528912089206,0.02873977444159297,0
221,0.03471484055724517,0.020113394240896264,0
222,-0.07516071657612297,-0.06869200071097303,0
223,0.08282346679388336,-0.12482732838489763,0
224,0.07812028963708523,-0.01965458684073361,0
225,0.03110822502068508,0.03285847106613195,0
226,0.049434227633849394,0.17991212790689817,0
227,-0.02351120634745372,-0.26736737030017377,0
228,-0.03899139315845393,0.02022618953511598,0
229,0.04681113236046828,0.11192865073362161,0
230,0.03200635737403113,-0.13106823923847233,0
231,0.018407394053437467,0.008876223228705949,0
232,0.013795587673683753,0.09210910483036489,0
233,0.010514018243408516,-0.03523345703674527,0
234,0.009417879382665965,-0.10141084424717128,0
235,-0.02137287368063544,-0.04329695258572237,0
236,0.06121760252998151,0.0397385123318353,0
237,-0.008303797943388065,0.14879638417519866,0
238,-0.04657005122269637,0.13221395921486281,0
239,0.04350494031997674,-0.10906473030670061,0
240,0.12558863182967245,-0.23794520216005358,0
241,0.01280925444775559,0.010996941828164335,0
242,0.0005984274549309945,0.005861393600552324,0
243,-0.059652414745085786,-0.1776543275698636,0
244,0.024746416638377993,-0.052953960549897955,0
245,-0.001644760979380449,-0.1311521475892428,0
246,-0.01890412981162456,0.07061897505529308,0
247,0.034394259232593316,-0.07018455239996828,0
248,0.04110350898833258,-0.11157492982056899,0
249,0.06685501442323152,0.16005495569786723,0
250,0.20337243854137946,0.29569755396243297,0
251,0.4033394442937614,0.5168786466402667,0
252,0.8131232748207926,0.8718362678490589,0
253,1.0450007631567235,1.0550706949112272,0
254,1.5724173622325002,1.6662019505216004,0
255,2.236347392905394,2.2731469605181838,0
256,3.082554886644245,2.9725273047399488,0
257,4.036212314759137,4.015036579002755,0
258,4.760829751224412,4.7939132340301125,0
259,5.556295401874612,5.719722111504829,0
260,6.316673841318017,6.423365270227488,0
261,6.634262283009098,6.866011528111151,0
262,6.912441747205961,6.915882280402941,0
263,6.776911545236404,6.746677169577311,0
264,6.32344879375328,6.159969269456733,0
265,5.226161980294997,5.323189197958457,0
266,4.1704800527697685,4.178609030754568,0
267,2.727745331452422,2.7885810025463975,0
268,1.2575960126890926,1.2363351319757456,0
269,-0.19153885419048663,-0.16711723450658908,0
270,-1.4283162571606447,-1.3948338955957056,0
271,-2.379323454142819,-2.437404975540537,0
272,-2.9168570871059263,-2.7755365410866326,0
273,-3.011751622422634,-2.9225876488705804,0
274,-2.73359706562383,-2.868037173136477,0
275,-2.1864604905496834,-2.3143670587501086,0
276,-1.4029427541665505,-1.2491630818751749,0
277,-0.49270835221173936,-0.5430121045209179,0
278,0.29745461640662274,0.3179824107686645,0
279,1.142721471660047,0.9330315186639611,0
280,1.414932084310652,1.3682268652812308,0
281,1.4988552806614088,1.5777536583315341,0
282,1.4405377652692715,1.5286010509172008,0
283,1.1567165423880204,1.0637875343648635,0
284,0.6773606102243006,0.6326485120321877,0
285,0.35471115621637056,0.11330556855235524,0
286,-0.10737155683992264,-0.2679047730988219,0
287,-0.5851631338858277,-0.5848119271946586,0
288,-0.6830418702392027,-0.614810616483372,0
289,-0.89343822400172,-0.921184308375353,0
290,-0.6862394062703912,-0.6657509645516064,0
291,-0.5090503863087065,-0.5060714478831869,0
292,-0.34411910279189534,-0.5538721566852265,0
293,-0.06598959484038949,-0.08646041893287562,0
294,0.23191742123760095,0.14024502866837119,0
295,0.14705965263155502,0.274862045070255,0
296,0.39767268387431143,0.4309241434197234,0
297,0.29049454772483285,0.35338936386421704,0
298,0.2227830554843145,0.14508280272207,0
299,0.17154590977083362,0.21356679108582516,0
300,0.18048992150418613,0.09415063421113239,0
301,0.030909392960411213,-0.1722772220440101,0
302,-0.009806158430270565,-0.18438421363811952,0
303,-0.12757301223061476,-0.09632829817303365,0
304,-0.05033211270892368,-0.30614158858354296,0
305,-0.09405610662066714,0.02413639319060397,0
306,-0.031704408041375774,-0.05532220053091924,0
307,-0.04019008953192206,-0.21879369763910028,0
308,0.12237668309389074,0.04929412006198084,0
309,0.08076791336721297,-0.035375887107261375,0
310,0.07096549556489606,-0.04796645092330808,0
311,-0.06737613655723663,-0.16007642699204988,0
312,0.04450607272114954,-0.056682349931670616,0
313,-0.003680951766891309,-0.09776346244413053,0
314,-0.017739861287980996,0.21933207529086074,0
315,0.029033189062349744,-0.19719366509916164,0
316,0.002506802981291779,-0.08805211489098433,0
317,-0.059894229030423234,0.0017746272216853246,0
318,-0.026783196552915743,-0.14668372264438567,0
319,0.07100930951743516,-0.10940172676605857,0
320,-0.0347949135014171,0.09993836772977976,0
321,-0.01282734461563172,-0.0179305152201501,0
322,-0.023200714768497013,0.14190488773649224,0
323,0.038185905188819716,0.00768368371286925,0
324,-0.0900730931165114,0.14103921744740022,0
325,-0.03281406667140281,-0.07119992883035217,0
326,0.05895999904444109,-0.10020324897897677,0
327,-0.01318155745155129,0.09838983599492025,0
328,0.03293278537452929,0.07647899631325177,0
329,0.060279017296209714,-0.04022393878657636,0
330,0.04410072234132553,0.07292355054017133,0
331,-0.0015449400035827557,-0.03121886861195808,0
332,0.03906082201002532,0.11113945999000072,0
333,-0.058323745590836626,0.04634824933220725,0
334,0.06689591746241329,-0.09448836001037272,0
335,-0.04486215901703901,-0.09025399939404798,0
336,0.05706714618776573,-0.09589871320027059,0
337,0.05184436807963137,0.15619989274303459,0
338,-0.06923906453586734,0.11845010044892304,0
339,0.04507435229133597,0.04708072753542948,0
340,-0.027928986826832432,-0.022541922338332628,0
341,-0.08724006509309822,-0.1346003086672435,0
342,-0.04255802713895545,-0.0536626458216303,0
343,-0.003829152236218581,0.0686794433354055,0
344,0.019469011828836407,0.08646897355988989,0
345,0.011543521861288895,-0.02489658565931939,0
346,-0.03662467990390374,0.08288950710392522,0
347,0.0015299661126728268,-0.016596631951873678,0
348,0.005768155373398406,0.09934951453531461,0
349,0.04605545105317505,0.16949738077070883,0
350,-0.05818402563414541,-0.1878015107136316,0
351,-0.0034109306719913948,-0.05884346165231566,0
352,0.03517006964135236,0.09446945314040361,0
353,-0.0427530987442879,0.040694996349903305,0
354,0.022752390385565015,-0.12180923286376105,0
355,0.09976721273411604,-0.024102882639747438,0
356,-0.15655778171682677,0.06687924442074349,0
357,0.02516658508877446,0.018223135736128018,0
358,0.03801115029362549,0.025697041300680745,0
359,0.03097119926064072,-0.016973579382391687,0
360,0.02239183020601158,0.030338992500260745,0
361,-0.02909181136014628,0.015367698228170492,0
362,-0.07210206265182446,0.03268920378630054,0
363,-0.07378597188459077,-0.04222057449188731,0
364,0.03587930366968422,0.11985947594847784,0
365,0.005230018134793576,-0.03190142686105822,0
366,-0.010190972741605468,0.044055426455417275,0
367,-0.0321917906111468,-0.06472148129981312,0
368,0.014070335263556654,-0.11516250171825941,0
369,-0.013190482100798399,0.03223204351602237,0
370,-0.0874262535293796,-0.060918353827303345,0
371,0.021385586148242923,-0.07133330619991579,0
372,0.013496405157840594,-0.0549605284158064,0
373,0.09828935559671133,-0.05979525420122597,0
374,0.09182955224429229,-0.07004606982910319,0
375,0.1984534862454038,0.24059891842639156,0
376,0.4146204266265194,0.46581217449280193,0
377,0.7295373445835241,0.6263605798174241,0
378,0.9071744563122759,1.1566185954521697,0
379,1.5801899762830454,1.4217567834106257,0
380,2.1814030259324215,2.2667373181487065,0
381,2.993587814619603,2.8661072293553067,0
382,3.776375092913996,3.9600003122514997,0
383,4.649045857082417,4.542359027585375,0
384,5.508819187323129,5.495835586375564,0
385,6.16257669458481,6.202328421091642,0
386,6.713280266012774,6.702570736716444,0
387,6.863049663202003,7.071925270493111,0
388,6.842282938306539,6.824880251992634,0
389,6.308040213913592,6.320216486005144,0
390,5.412420452344391,5.353478398106701,0
391,4.2699418976806855,4.331005535177371,0
392,2.9258611332247098,2.9284151928432514,0
393,1.39596562007057,1.463700045934276,0
394,-0.023360900576020523,-0.16003778322242979,0
395,-1.3529657649761218,-1.39982128598201,0
396,-2.2511308628791182,-2.1636469716185625,0
397,-2.842730226878072,-2.8796966627608183,0
398,-3.035537520623289,-3.158888802933207,0
399,-2.7479824170212375,-2.9109984542901866,0
400,-2.3231095120152103,-2.2372266741440123,0
401,-1.4257821160329156,-1.390648239556679,0
402,-0.6827707134917427,-0.8059605447569604,0
403,0.22053776404131387,0.2456393662982792,0
404,1.0575018448523772,0.8267070265670833,0
405,1.4054055895567383,1.485257577993739,0
406,1.5612738932149293,1.6492626854660437,0
407,1.5230674959920525,1.6704632498037462,0
408,1.1919560284678858,1.3211027988747506,0
409,0.8948324843819286,0.6744574048238581,0
410,0.3899675430338291,0.2514460660144672,0
411,-0.09541555053475485,0.16499091551701653,0
412,-0.4765835842285772,-0.45300467251138793,0
413,-0.7047692659035238,-0.6415686603700304,0
414,-0.9056295786578693,-0.784739003696563,0
415,-0.6457283236825585,-0.731185742225545,0
416,-0.5239173093652992,-0.6549993778834616,0
417,-0.3753211277732787,-0.45334060738873216,0
418,-0.12653472081193368,-0.07658396776283474,0
419,0.060058725522492334,0.11438786901023329,0
420,0.18295529306309655,0.1934814434685227,0
421,0.30336344838417145,0.3364022937993742,0
422,0.3124162996332163,0.37442514474073796,0
423,0.3113237899871536,0.2155808043490331,0
424,0.17458773561964244,0.20856788437776513,0
425,0.09835141323298673,0.04407504176991174,0
426,0.045627569106435215,-0.14957299484724546,0
427,-0.12241032732293616,-0.09415156278312166,0
428,-0.1135489402516971,-0.07834516523855883,0
429,-0.1962716351679772,-0.1309458648601686,0
430,-0.02759363523992578,-0.14413135973565028,0
431,-0.08473296187745358,0.08951501295616135,0
432,-0.0017324666489310844,0.14219843894240183,0
433,-0.10054532291464795,0.011060589563697406,0
434,-0.037971165252646384,-0.005781687427114733,0
435,-0.09289435684388367,0.022201764539345494,0
436,-0.01442893362469748,0.0006190682340722065,0
437,-0.029711335273128744,0.02594108963837599,0
438,0.007689011479733193,0.11051088774097345,0
439,0.03235420331918413,-0.19488185574210928,0
440,0.06491663272785998,0.06179097110774682,0
441,0.048427316650253044,-0.10837812568332554,0
442,0.09084649075626533,-0.21470720450131894,0
443,-0.017003366406869155,0.10816622982063095,0
444,-0.08719588595962291,-0.014718915658982814,0
445,0.03803608529234255,0.1403497949920037,0
446,0.007585331457799225,-0.0030317620942719036,0
447,-0.030517700759037973,-0.13771753924935962,0
448,-0.02341859493852793,0.07395165622467549,0
449,0.0524634775693391,0.1515968007412428,0
450,0.02909189429709489,-0.06559604659805132,0
451,0.010868462511399427,0.11045234089296642,0
452,0.02452244273324658,-0.04327803153753813,0
453,0.06556120316856003,0.008132434313849416,0
454,0.02007713456694816,-0.06300157703495966,0
455,-0.017433585245250276,0.023183381854233652,0
456,-0.09930909237363918,0.017905929254714535,0
457,-0.011609559926591862,0.0176641853221081,0
458,0.02488789480607486,-0.2082860978049385,0
459,0.014354821265625836,-0.014669692713057233,0
460,0.023140690290783625,-0.032005752960171045,0
461,-0.0739953430702953,-0.21041930125989627,0
462,-0.025091151634613607,0.01579971890943468,0
463,-0.058721143813237904,0.1291463273685985,0
464,0.017819385738158774,0.055012150260453134,0
465,-0.07121466933378799,-0.07686623198256584,0
466,-0.1060383667058066,-0.13682887595143203,0
467,0.027623476727858934,-0.04220515073438555,0
468,0.0505975089148273,0.1417566140790691,0
469,-0.08349852583321253,0.07171816995955914,0
470,-0.005023394982002743,0.000662902439888376,0
471,-0.04767121497000553,0.03643088105861204,0
472,-0.05158459899280954,-0.004291542712508017,0
473,0.01678787159960673,-0.02450283538717852,0
474,-0.05526582801669983,-0.1027751166301706,0
475,0.07232139583082288,0.13062111564311377,0
476,0.08921092888924786,-0.0743065917184805,0
477,-0.03917415274377551,0.037402078896203506,0
478,0.018682360320136815,-0.011714897925942705,0
479,0.03643101036982443,0.0894932763943987,0
480,0.037286534351381954,0.020118263413621464,0
481,0.04086559423790398,0.07462405464584261,0
482,-0.04437252895180904,-0.07531759666664116,0
483,-0.022959042872722137,-0.21179630677461944,0
484,-0.022104413674202236,0.04068450781200378,0
485,-0.053028877576772514,-0.06404251743927307,0
486,-0.051439280458401127,1.7994384751561846e-05,0
487,-0.040175875706291476,0.02004874805410925,0
488,0.022812115054889694,-0.04775432041101498,0
489,-0.03075663370048179,0.009262886283463233,0
490,-0.04556264099100872,-0.16616145281985303,0
491,-0.03823777804105167,-0.181985254840277,0
492,0.03357092975055384,0.038034953154720295,0
493,-0.005862072254353326,0.02361492993987896,0
494,0.009979308634764048,-0.06361201904325509,0
495,0.03919807425335997,-0.07321918604012168,0
496,0.00044862995138973986,0.05736286024050426,0
497,-0.05952395331758539,-0.0037483138806454347,0
498,-0.0686084849672323,0.06327144818103281,0
499,0.06663893273137922,-0.07098138585982834,0
500,0.22764644287334884,0.18585723996373812,0
501,0.3966633637640796,0.3179847255036585,0
502,0.6158246908353598,0.7285449493629637,0
503,0.9060843446737407,0.9384244050967068,0
504,1.4737991308527993,1.366557343424337,0
505,2.0357358171105866,2.0661825470382285,0
506,2.9062580526674373,3.0208736364509052,0
507,3.677897513977035,3.660392499977758,0
508,4.4915316794828986,4.371920735749752,0
509,5.43537692767734,5.49688909336584,0
510,6.067989253092572,6.046627538559876,0
511,6.645924540674369,6.712859094935572,0
512,7.004441067342351,6.9418183631394434,0
513,6.847652212273192,6.853343093243201,0
514,6.382557118985849,6.473836563100398,0
515,5.700198465415359,5.622992916566529,0
516,4.4967404557980455,4.650823192129009,0
517,3.155662444594703,3.1454327839657434,0
518,1.6976998572472788,1.6620346588428778,0
519,0.18092027192933477,0.12760645393987952,0
520,-1.173324358403539,-1.2252046786598008,0
521,-2.2321507712213986,-2.292050184939922,0
522,-2.789383547696806,-2.8158636485065567,0
523,-3.0447172803731357,-2.986528414404792,0
524,-2.698970324098143,-2.7448338070424296,0
525,-2.326790637250174,-2.3773119455929126,0
526,-1.5512401945608079,-1.5612519629495223,0
527,-0.7941220383783448,-0.7008456506192624,0
528,0.2476575867611179,0.14817280252995063,0
529,0.7788218585170333,0.6312551712740174,0
530,1.3779646086314812,1.2348573105902305,0
531,1.5845982049280949,1.6534736574878648,0
532,1.4057049062771707,1.5855442456473088,0
533,1.2856474830968867,1.3436754790236398,0
534,0.9145476280907797,0.9895637962339183,0
535,0.46968854421049566,0.44176557023921,0
536,-0.04657467683478533,-0.12125190362755138,0
537,-0.5098721144341022,-0.21332478335399638,0
538,-0.6539595528481581,-0.8733619307088927,0
539,-0.6818112516620245,-0.9771696242599411,0
540,-0.6264048714132417,-0.7497201599286247,0
541,-0.5816956149357646,-0.46814376072399105,0
542,-0.32752027878212164,-0.43890075994694666,0
543,-0.13281710707507793,-0.20198087070243648,0
544,0.057596339197041414,0.08728698016882191,0
545,0.3367697680830615,0.11088942678759295,0
546,0.31033349901225993,0.4571866733959701,0
547,0.3265803802402264,0.26105044079980444,0
548,0.24811331907898732,0.33977318887888586,0
549,0.15790514548716428,0.274980638048825,0
550,0.13042559006719395,0.006186430585626013,0
551,0.04733848604738945,0.1522485992535041,0
552,-0.18571799630571234,0.020093660025306097,0
553,-0.15112713395935684,-0.10439343675985194,0
554,-0.1479596342631073,-0.21582951448295362,0
555,-0.08135200942008974,0.1147636591468562,0
556,-0.09755627468795008,-0.13233872498535085,0
557,-0.11341871563704772,-0.16111841824202586,0
558,0.02126490384295759,0.017929462853220068,0
559,0.028318365899615533,0.019470547490630936,0
560,0.0005207161056747199,0.06069458405925478,0
561,0.10379332757991827,0.06566967493784229,0
562,-0.01614800972018747,0.09633082129747672,0
563,0.006339564684870867,0.042371159005625894,0
564,0.07064321350600433,0.23298925801825546,0
565,0.006605334506308465,0.0011966076919626692,0
566,0.07261693441137282,-0.03119669746332552,0
567,0.008310036419014372,0.04182901430147913,0
568,-0.00046050170445038376,-0.04452566210403598,0
569,-0.012514866169898303,0.11726986808594926,0
570,-0.0075458882715802,0.04241372392534323,0
571,-0.0799974887106281,-0.012530721086847042,0
572,0.039775620369068954,0.04964049773394876,0
573,0.013070497021438664,0.05830576727307161,0
574,-0.031583592450433906,-0.10955719338312861,0
575,-0.0644652518961448,-0.06933683682292296,0
576,-0.004532454882257316,0.11995607295683333,0
577,-0.04636827615172728,-0.134942148911926,0
578,-0.055104650139649776,-0.03098500694060877,0
579,0.06703604598475134,-0.09352191546444963,0
580,0.01914802982749279,-0.2613616687444394,0
581,0.08800508318418872,0.10870741100936838,0
582,-0.07655841078413586,0.07066986673224032,0
583,-0.02472998229735063,-0.11957409002861376,0
584,-0.06401262080229075,-0.02574908154469078,0
585,-0.03478060716354199,0.12143526296357515,0
586,0.037047113918796414,-0.1652152292592399,0
587,-0.05268072333395556,-0.135312288037182,0
588,0.022172863930552518,-0.06010878271398282,0
589,-0.02630816916796833,0.07264643406441042,0
590,0.040543465761267904,0.029194607968693605,0
591,0.04165756713275677,0.006134653923584,0
592,0.07348008559716568,0.05765854138541504,0
593,-0.060273502800265916,-0.11677030175928967,0
594,0.04554506249823308,0.08401757111199958,0
595,-0.06726108721087358,-0.007568218982252509,0
596,0.06975825442756912,0.04798257456128316,0
597,-0.10931073516940791,0.002750060310285923,0
598,-0.054901169219481266,0.04985179105365956,0
599,-0.058362635269788625,-0.16742851731170397,0
600,-0.13819379456170203,-0.181018567932769,0
601,-0.017784483096645487,0.042080151225922076,0
602,-0.013132412434039625,-0.013803612089328832,0
603,-0.00933602046727275,0.028626428432816462,0
604,-0.05250401814854338,0.156562189796083,0
605,0.09799557329337419,0.029900790388194036,0
606,-0.02042658094329728,0.013506098474315949,0
607,0.12129598009504447,0.06867428008248132,0
608,-0.057673288244497696,0.0033027247806929816,0
609,0.015152912256934298,-0.0601041075102953,0
610,-0.08761535670927091,0.05033162763472903,0
611,0.018453331651274437,-0.047110566675662026,0
612,-0.01092931137351553,0.16881313855746044,0
613,-0.008455516181235634,-0.012203877240638436,0
614,-0.039613367991271624,0.05738304029993368,0
