timestamp,value-0,value-1,is_anomaly
619,-2.19893144582564,1.0361617250861963,0
620,-2.0515941674379756,1.0702292394875013,0
621,-2.048387961624067,1.0322368691429609,0
622,-2.073352362997264,0.996627023064977,0
623,-1.8876167982697292,1.0715168500695047,0
624,-1.8281674557980958,1.0022321308023852,0
625,-1.9862012581493715,0.9479575533812699,0
626,-2.1358137603398175,0.9799317435822292,0
627,-2.0271904329484842,0.890052787814516,0
628,-1.9711433171369896,1.0001370050622225,0
629,-2.019118590366091,0.891488622736601,0
630,-2.2411710807905507,0.9321889011429371,0
631,-1.8813210672223528,0.8647353675456801,0
632,-2.179249463528273,0.8814527637647224,0
633,-2.371890865000181,0.8952353123583332,0
634,-2.183840260850325,0.8043796240505994,0
635,-2.3598873399714364,0.8412034769345983,0
636,-2.5335529164692963,0.8622325192455401,0
637,-2.813699312722451,0.820116804008847,0
638,-2.633853068413202,0.7993923086539465,0
639,-2.5134417872952475,0.8041971021867672,0
640,-2.783299501551489,0.7798277849576806,0
641,-2.8816772436134372,0.6871363963311301,0
642,-2.7876191550717904,0.7660996460853466,0
643,-2.8130299299290233,0.7372062025718308,0
644,-3.105369367297094,0.7166718249512827,0
645,-3.22716107942916,0.7144577063883,0
646,-3.1322518675178292,0.7023075831345824,0
647,-3.3833398498578022,0.7158152139204109,0
648,-3.208966950400468,0.6636634262985304,0
649,-3.2990844176444156,0.6447575174111216,0
650,-3.3569557562972996,0.680166621951021,0
651,-3.4487403793752285,0.5959793993268205,0
652,-3.6037805548421504,0.6319837535778117,0
653,-3.554733796775883,0.612630431402986,0
654,-3.738525242422958,0.6095340032913279,0
655,-4.041639939746964,0.5372472692291276,0
656,-3.83596516068004,0.6419530832276132,0
657,-3.979869424772396,0.5740468044356459,0
658,-3.97374134959687,0.5572448740398133,0
659,-3.841441177031016,0.5339406375708942,0
660,-3.765212926729316,0.5219374511771202,0
661,-4.174974514731154,0.586577401046001,0
662,-3.985265359421991,0.5305857812848616,0
663,-3.918937951787198,0.5017745311054269,0
664,-4.019335241281411,0.5385148083162438,0
665,-3.9984124155750234,0.46959989003588953,0
666,-4.06726386695855,0.4557187231670178,0
667,-3.887817869476822,0.4395567902119357,0
668,-4.007351430181577,0.4487362386756978,0
669,-3.8965852296422803,0.441984119695103,0
670,-3.703978030262202,0.4442453415649781,0
671,-3.489977712650461,0.480206920322252,0
672,-3.5115839930487125,0.4569813876308175,0
673,-3.573158494247333,0.4517931446344229,0
674,-3.3797857373472926,0.4649550307492152,0
675,-3.268526034669942,0.4084812992170149,0
676,-3.2427097375503564,0.39166146700433035,0
677,-3.000199340840121,0.43019277620413954,0
678,-3.1008066074631673,0.4022089445663619,0
679,-2.959119304460287,0.415061534574536,0
680,-2.679111694051234,0.41527890395616096,0
681,-2.641212933846865,0.4115989868332406,0
682,-2.7202696244090117,0.38401486647174,0
683,-2.344034407249711,0.37388275202468324,0
684,-2.337108426471319,0.3787139492868232,0
685,-2.256984554056192,0.39512419324941583,0
686,-2.017818235717355,0.3870584909178272,0
687,-1.9711228342093454,0.34328955804788297,0
688,-1.919436426876708,0.3501072888176109,0
689,-1.67509062713608,0.3625616156103354,0
690,-1.3087383717857182,0.3741356104407626,0
691,-1.7810873057223762,0.3723229386383584,0
692,-1.3660514832701702,0.3947180270471722,0
693,-1.353161932127515,0.3961434974765886,0
694,-1.2229715416926794,0.39843117960660923,0
695,-0.9962987140177455,0.40719814694197365,0
696,-0.7224540202381387,0.4323513118333603,0
697,-0.9024339017788836,0.41499077448815147,0
698,-0.3169352394481437,0.4181591629218946,0
699,-0.6664638806141743,0.43272676423164125,0
700,-0.5233809138812764,0.48759648744311124,0
701,-0.5006179255305108,0.44812029309868573,0
702,-0.15714580866959094,0.41944037740606976,0
703,-0.4925297584634396,0.4461035510720115,0
704,-0.24147716061146762,0.4478423926485745,0
705,-0.5011608812666886,0.45438219767904997,0
706,-0.08468888923009521,0.48445596189368767,0
707,-0.20991474329355908,0.449174285819834,0
708,-0.24397155515040359,0.48831278593356175,0
709,0.039110562285305406,0.4839351581711162,0
710,-0.1614877390234184,0.5176191189460002,0
711,-0.20838263116617628,0.487162348399629,0
712,-0.18542887116980267,0.49886666111604583,0
713,-0.3058056645776712,0.547317342378755,0
714,-0.20208653851952474,0.5699238918115561,0
715,-0.2642514252561996,0.5666442507617078,0
716,-0.283009511997266,0.551266939442429,0
717,-0.1868057246189634,0.613709892182593,0
718,-0.20083971830614766,0.5546448121542691,0
719,-0.5822519021632795,0.5562180695123289,0
720,-0.4470458260417256,0.562335268270785,0
721,-0.26574971615522425,0.5920350943277186,0
722,-0.37261727734034933,0.6135670481433757,0
723,-0.6732434851412483,0.5949076865505922,0
724,-0.8362707382848777,0.6366925978334119,0
725,-0.8024321282930409,0.6666091574416684,0
726,-0.8653469408034633,0.6648454251420561,0
727,-0.5191486090617847,0.702056375054113,0
728,-0.9136993291799107,0.646419563666899,0
729,-1.1672305644376104,0.702182857493627,0
730,-1.0305791160523894,0.6941571962582577,0
731,-1.2104313565603784,0.6882578838462001,0
732,-1.1081581699751983,0.7315338489638136,0
733,-1.4349834889063988,0.7637256935268966,0
734,-1.2641162093911555,0.8223085318737884,0
735,-1.4079184671392386,0.788035140909777,0
736,-1.3416544192757862,0.8430462214923542,0
737,-1.7886609552796164,0.7967944236066675,0
738,-1.4444846965232039,0.8293407665334767,0
739,-1.5460263378803896,0.8592384611989027,0
740,-1.5848924566566511,0.8270044899716164,0
741,-2.0596835093521615,0.8218867478186339,0
742,-1.7543337460661366,0.8914814882809015,0
743,-1.8010882055202708,0.8858244762639906,0
744,-1.8097084620697754,0.9081326850173446,0
745,-1.978395930562421,0.9975612892804713,0
746,-2.1659390113537986,0.9471421871008132,0
747,-1.9135417344489614,0.9409634478106618,0
748,-1.892409583572289,0.9494628364772244,0
749,-1.8341642503952458,0.9612304451917575,0
750,-2.1594198695803106,1.0251903099799426,0
751,-1.969710235872692,1.0370036201765176,0
752,-1.981189987451297,1.019356100325921,0
753,-2.206403530638422,1.043245311069971,0
754,-1.822592837816833,1.0903081287802585,0
755,-1.940082250549617,1.0933183998710108,0
756,-1.718438849514562,1.1688813517392758,0
757,-1.7166675559588007,1.1191300353387648,0
758,-1.7526259379079328,1.0851510633213604,0
759,-1.7143863505093393,1.135898056578225,0
760,-1.6216776012320118,1.2030534528350976,0
761,-1.5279073522692639,1.140391837389184,0
762,-1.4833648644965445,1.188278899387068,0
763,-1.4940356332118867,1.222943043192773,0
764,-1.2285959681466405,1.1552110973257048,0
765,-1.2957361935001703,1.2097827634547982,0
766,-1.6036095382861475,1.255338383375319,0
767,-1.267198916204043,1.2325233305220047,0
768,-1.1224967023654226,1.27477138856958,0
769,-1.0566775445858032,1.2604669693781099,0
770,-0.983640085973813,1.3586611195911398,0
771,-0.6321504917503116,1.2927681094770203,0
772,-0.522990054786195,1.3312491267464366,0
773,-0.6333834497144548,1.3679062618632902,0
774,-0.5592815030129012,1.310986210639129,0
775,-0.773319909864602,1.359843518644572,0
776,-0.6846583067163563,1.4102882726524082,0
777,-0.37431667199228547,1.3808435066448896,0
778,-0.18839653715447002,1.4301999067551876,0
779,-0.428327008095718,1.3769871224217916,0
780,-0.1743985596238986,1.4150823662360705,0
781,-0.12050277808635901,1.4188569632292152,0
782,-0.05769901005241551,1.3661609410493143,0
783,-0.27489813233671345,1.4592587260036658,0
784,-0.33727397939805126,1.4192685344908307,0
785,-0.03269230638478704,1.4522212676714585,0
786,0.0197647347777008,1.4882837685167554,0
787,0.017388815611423913,1.4929415273093867,0
788,0.07382280056524149,1.5334273717885396,0
789,0.10515417362584767,1.509961863191989,0
790,-0.16781824344842522,1.513088878799874,0
791,-0.06103767393955395,1.5322026680996048,0
792,-0.3517079475740459,1.5173797846562445,0
793,-0.275358984342726,1.5725551091662084,0
794,-0.03758425360926032,1.5556476108596082,0
795,-0.4826790774286809,1.5440530503861245,0
796,-0.27034693815822286,1.5006104479931581,0
797,-0.38990179793204716,1.5497928763664421,0
798,-0.6382800182907329,1.545038110755724,0
799,-0.5396710962983773,1.5706181639596322,0
800,-0.6345553172360732,1.5671720042892492,0
801,-0.6807110465658384,1.6088938047925703,0
802,-0.7587167297494555,1.5496933690379107,0
803,-0.9673511305078131,1.648619929741459,0
804,-1.095756178842135,1.562749768557453,0
805,-1.1511328406648678,1.6315281938347743,0
806,-1.304014243524005,1.6037943013123996,0
807,-1.4773655780091088,1.5871453173720769,0
808,-1.7862744908054202,1.5975427635553126,0
809,-1.45282332850691,1.5719665553863655,0
810,-1.7886922275175965,1.6197520109599821,0
811,-1.951215006524974,1.652740694579781,0
812,-2.022863966287554,1.6366936044502118,0
813,-2.283397787807208,1.6134262315261636,0
814,-2.2527933778263827,1.6267658797449442,0
815,-2.520087295713156,1.6408169418598648,0
816,-2.6379831178963022,1.566752282461037,0
817,-2.6495154831841115,1.5459306025393857,0
818,-2.6303606424140646,1.6135605392626502,0
819,-2.8921946915964765,1.6297176266913695,0
820,-3.0219711686761226,1.5886379126718877,0
821,-3.2160072612919564,1.618762052117614,0
822,-3.09265068976946,1.5626503154971103,0
823,-3.154083289280825,1.549668343043225,0
824,-3.440594092743829,1.5578540161148737,0
825,-3.173312873023688,1.5537770528153896,0
826,-3.4666443734457637,1.571832099543335,0
827,-3.615280874296007,1.5426940841910641,0
828,-3.8676826808083398,1.5762239418432298,0
829,-3.8224000371713998,1.4892271845642218,0
830,-3.8125177408372792,1.5482498026860498,0
831,-3.9923317386536024,1.5369170774518905,0
832,-3.9000011301353417,1.489319176710271,0
833,-3.941179631678869,1.544200579960072,0
834,-3.6722133605967855,1.5043983361376831,0
835,-4.017425897964312,1.5079528398491542,0
836,-3.938156952145922,1.5295139684809014,0
837,-3.9604817535739967,1.515272121780089,0
838,-3.960053574845272,1.5165926047843057,0
839,-3.8777867542649203,1.4287144621963106,0
840,-3.887493447654866,1.4813735581863807,0
841,-3.65081893969585,1.4525667830893196,0
842,-3.9114365863778673,1.4192190602520889,0
843,-3.6478004012059193,1.419952957276239,0
844,-3.7218871527661657,1.4309664418218537,0
845,-3.5334675008945053,1.4004913915849468,0
846,-3.6581810337574705,1.4057703213378356,0
847,-3.3741022841856125,1.3388232837273688,0
848,-3.447863411073763,1.3789668194974618,0
849,-3.2669228741326926,1.3369002686481046,0
850,-3.4486461816312675,1.2900461709311783,0
851,-3.3648998414337985,1.3820925432070421,0
852,-3.1702835407810177,1.3260981701179555,0
853,-3.291363262931136,1.2988069100327344,0
854,-2.736242027133642,1.348355486771677,0
855,-2.9789749120389426,1.3055596354749812,0
856,-2.7644600575129408,1.2615497801893478,0
857,-2.9531423898580953,1.2639948357620447,0
858,-2.6236450507823967,1.2015385198457018,0
859,-2.7758790265255042,1.172654677218151,0
860,-2.3489267187893073,1.185104118758782,0
861,-2.3441635425115943,1.2287252194741882,0
862,-2.4193145357344816,1.2004675652225043,0
863,-2.302526343635957,1.210708798672968,0
864,-2.428781319351417,1.1275344206709088,0
865,-2.3195470254074375,1.0973731387247991,0
866,-2.339358615294697,1.1480613935750987,0
867,-2.2616925969069492,1.0608427174334258,0
868,-2.2546372269191712,1.0542563160241338,0
869,-2.1894738868711126,1.1765599696875768,0
870,-2.024555482102944,1.0929270658907537,0
871,-2.0082028277132915,1.0642477002761157,0
872,-2.0229858275331556,1.055305181768073,0
873,-2.2821051752808645,1.0198883992534145,0
874,-2.058174218685414,1.0138757967089131,0
875,-1.9758123070216083,0.9659387126718564,0
876,-2.107530815451758,0.953001709969939,0
877,-2.0409318196181383,0.9255037613511008,0
878,-2.083449739458726,1.004304925794247,0
879,-2.0983064012814894,0.9196376237220755,0
880,-2.0468135455581864,0.8679391512837764,0
881,-2.2730326599829187,0.9043045204759517,0
882,-1.9806240340359436,0.8514279900469472,0
883,-2.228401676397394,0.8718133545722094,0
884,-2.4992492979323515,0.8538126941390478,0
885,-2.4165272662509394,0.7914165734280388,0
886,-2.3352878549977727,0.8307543698518781,0
887,-2.5975776834580984,0.8532735580874728,0
888,-2.4721905630427647,0.8144000977258012,0
889,-2.804561414306048,0.7742481352685157,0
890,-2.6005567789033774,0.7493396742202264,0
891,-3.0618000139949877,0.7404723689757182,0
892,-2.6769479325038223,0.7368526360864701,0
893,-2.750900049279637,0.749583998921359,0
894,-3.0044515292523974,0.6833680140850086,0
895,-3.1885765765701084,0.6373035056895051,0
896,-2.985868869693741,0.6487058024866499,0
897,-3.3093947551046776,0.6663433623375679,0
898,-3.484105380069963,0.6197040132453866,0
899,-3.426858336307037,0.6668950251915806,0
900,-3.3647739499065974,0.5927327184121345,0
901,-3.3932908236974915,0.646974406814608,0
902,-3.506716431695639,0.5969111519224028,0
903,-3.550271374673744,0.5796398387255947,0
904,-3.4385902436132483,0.5623498471676301,0
905,-3.612880539844756,0.6004022840660832,0
906,-4.035813371862845,0.5563339518670252,0
907,-3.9950920510115298,0.5344178226309941,0
908,-3.6438301729762537,0.539406820996443,0
909,-3.982032524146131,0.5297881853022071,0
910,-3.8555043674366907,0.5145095197164739,0
911,-3.8675568586643267,0.4887752175942482,0
912,-4.117028013926064,0.5291420287228878,0
913,-3.7999550119335646,0.4749374510348244,0
914,-3.9669289092116147,0.45670151256843117,0
915,-4.019318990997028,0.5276373749514169,0
916,-3.977696329637823,0.45614885723397347,0
917,-3.5512681342645065,0.44997409694723167,0
918,-3.896121946553471,0.4635274800787602,0
919,-3.93605449608666,0.4023446313106376,0
920,-3.5839138972740994,0.45262136905003814,0
921,-3.535148156945846,0.39494359656370215,0
922,-3.4894670887075954,0.41068905236979725,0
923,-3.565831268088883,0.43815891693106723,0
924,-3.1684643463734066,0.4075098755032638,0
925,-3.399362134181903,0.36910549490585953,0
926,-3.23068225036363,0.44280634885438996,0
927,-3.139126267740224,0.40514073112493854,0
928,-3.059670163929765,0.38081753705294774,0
929,-2.983467564686306,0.41495946873187484,0
930,-2.73482052993284,0.3638145410899173,0
931,-2.6118855684942144,0.3391659796622395,0
932,-2.6670914150845073,0.45589465973214705,0
933,-2.5802255153724856,0.40176821247348915,0
934,-2.4218603017653875,0.4255856083159909,0
935,-2.358697636824207,0.40536627733437847,0
936,-2.008521772269739,0.3837898668866604,0
937,-1.9849938886029834,0.3905284393497501,0
938,-1.5166695895176767,0.4177468505150015,0
939,-1.5212587460194655,0.39459378372815823,0
940,-1.3185007517158527,0.33811159100027766,0
941,-1.4643022581222425,0.43987676160948763,0
942,-1.4933142750913873,0.3900469954970309,0
943,-1.3391454821579816,0.4321802498940879,0
944,-1.0950492428220935,0.36700711610955294,0
945,-0.9031994707473736,0.4241523429003854,0
946,-0.6134970923247485,0.40964743111639357,0
947,-0.8955768513216897,0.3767897714904762,0
948,-0.6489254740750299,0.42683491047981004,0
949,-0.6691777391757552,0.43548913601250383,0
950,-0.6441873849793762,0.41842263065950014,0
951,-0.37108510175419385,0.4532148414524072,0
952,-0.513652260598098,0.4555407341359089,0
953,-0.35381971614719565,0.4315401377772504,0
954,-0.35659222557585646,0.45228052387700557,0
955,-0.3259111219494639,0.4928819191366224,0
956,-0.3451095915256974,0.5331874711589545,0
957,-0.0883976040599741,0.47547514839867955,0
958,-0.13011114375800847,0.498980676220124,0
959,-0.024578868657393338,0.4716778678605841,0
960,-0.006415425794491281,0.5377531497717501,0
961,-0.21785610520793752,0.5362344922336578,0
962,0.020979183335605,0.5502076913864395,0
963,0.04269827893601752,0.5257226330162069,0
964,0.08003740521667857,0.5295268241924125,0
965,-0.3295864514756537,0.5470857719501399,0
966,-0.2308798408629389,0.5034674130547285,0
967,-0.09076063602682671,0.5756469783239351,0
968,-0.22886796989422753,0.6722682071799153,0
969,-0.21720024834720664,0.6120826361349118,0
970,-0.20582220665095075,0.5959022435904218,0
971,-0.22177826331535022,0.6124810919946841,0
972,-0.6596321952843871,0.6215088902281157,0
973,-0.5499035238373602,0.6887693476083435,0
974,-0.6648996533594824,0.6650113833825126,0
975,-0.669854667980216,0.6688798906013076,0
976,-0.8030258969552231,0.6189997851077098,0
977,-0.8551233195927601,0.6884049617267949,0
978,-0.877693456485531,0.6837584234297984,0
979,-1.0526669343624657,0.7354978914157622,0
980,-1.0443501339541488,0.7673142486682862,0
981,-1.0705070890850301,0.7105956275156708,0
982,-1.1546293045407652,0.750741423002319,0
983,-1.2427803565032063,0.7635124735181169,0
984,-1.1018873227426695,0.806581436928858,0
985,-1.2402608849510917,0.7941031457979484,0
986,-1.4750073403862218,0.8151772430562781,0
987,-1.6512073897985735,0.8126824243761532,0
988,-1.7794632963005972,0.80869966404099,0
989,-1.5620801153206603,0.8198776652510468,0
990,-1.7972879755800335,0.79265290072843,0
991,-1.6531404551579705,0.8751008260123967,0
992,-2.1954566495620793,0.8652007963666604,0
993,-1.8791891059459396,0.8970122076362776,0
994,-1.8975528937954673,0.9344890026619757,0
995,-2.0706810784620058,0.9694101578109947,0
996,-1.965352904256979,0.9660101057542851,0
997,-1.838085981481504,0.9458003319965738,0
998,-1.8453865264490208,0.9679667104393311,0
999,-2.039745903356964,1.0209354522033127,0
