timestamp,value-0,value-1,is_anomaly
619,-2.0061709116768704,1.0434291098016508,0
620,-2.0403888664593013,1.0592292781349257,0
621,-2.057671649886475,1.0012348640404205,0
622,-2.058507542148565,0.9929290962278812,0
623,-2.096123593462094,1.0850803355872471,0
624,-1.9057482436825783,0.9964037607164867,0
625,-1.8531232715555122,0.9702193752728155,0
626,-1.926307340286096,1.0047463594880734,0
627,-1.8922404414796499,0.9807545852976338,0
628,-1.8923940202494332,0.9900889281616946,0
629,-2.1596867542031233,0.9897050196698334,0
630,-2.0922047253152822,0.9118532229017359,0
631,-2.016655523284934,0.9257254107284636,0
632,-2.190469798840698,0.8142819616887578,0
633,-2.345609061480238,0.8769158168871121,0
634,-2.4879033419491123,0.8492614969913032,0
635,-2.572035148024142,0.8600020271165713,0
636,-2.4160885944712405,0.7996747970944014,0
637,-2.50201398254902,0.819560777314616,0
638,-2.5340434828919136,0.8073410060634281,0
639,-2.532915275065891,0.7979509255679939,0
640,-2.5984709201754463,0.7390879850355806,0
641,-2.7754830171880585,0.7885055075217524,0
642,-2.8000191588857994,0.7514517512138097,0
643,-2.823538623321565,0.6854409947356344,0
644,-3.156422776455436,0.7282777077815252,0
645,-3.0104998565977334,0.7039108866693835,0
646,-2.9450737902969104,0.6728433137319656,0
647,-3.1717397924301123,0.6925367507458605,0
648,-3.3176264038005345,0.6536956196733104,0
649,-3.4498121435982494,0.7103960041821396,0
650,-3.411488994735608,0.6307445463569707,0
651,-3.6949782077916966,0.5923298744332192,0
652,-3.660813145346027,0.595870814163397,0
653,-3.7790151772831098,0.5953816069403592,0
654,-3.5709035807836,0.5844658730149384,0
655,-3.7871020620944815,0.5598300916183764,0
656,-3.7468986430200033,0.5415971730327287,0
657,-3.9351956687078826,0.6264967946180029,0
658,-4.053890287165557,0.49908360400029445,0
659,-3.8684824837645593,0.5406739064913857,0
660,-3.8340683309497794,0.505616536136652,0
661,-3.9781450403745326,0.4825016804930672,0
662,-4.000283222621801,0.5157020272243822,0
663,-4.009872576563875,0.4520918066919571,0
664,-4.075409375356306,0.5165139737719643,0
665,-4.0520083815857095,0.5185655487686983,0
666,-3.8571721677161097,0.464060158367259,0
667,-3.9284236137332496,0.46822099461229394,0
668,-3.8628596026908086,0.4728875236961023,0
669,-3.833888723087357,0.48067724972256876,0
670,-3.560083172557687,0.46126429908717537,0
671,-3.575417432874686,0.449894386380708,0
672,-3.6747364383873045,0.434472571349131,0
673,-3.6164235199696932,0.4491933332329513,0
674,-3.3255357634628537,0.4089286652545252,0
675,-3.449220583640235,0.4412784271037654,0
676,-3.339187207231032,0.4408476866182711,0
677,-3.1248829489294523,0.41998727635657884,0
678,-2.837687062031981,0.42132968794700343,0
679,-3.092958362268077,0.4508945554495992,0
680,-2.9216813811223568,0.39394726671784774,0
681,-2.69868174545589,0.4133192200663858,0
682,-2.545796680633286,0.4058408835049898,0
683,-2.573004896793788,0.4149477139605299,0
684,-2.3533162235241494,0.44576910739688136,0
685,-2.2465434498108405,0.3864527740717755,0
686,-1.9630694522000083,0.37149174650019456,0
687,-1.9166512040658625,0.38347697725764107,0
688,-1.8710155472854955,0.3323064489989799,0
689,-1.6576222402474883,0.3957390089188755,0
690,-1.7358452543032334,0.40690679281851994,0
691,-1.334942532861355,0.38958545503912645,0
692,-1.3728958496218495,0.3852890878028088,0
693,-1.3501774183329667,0.4495980173481593,0
694,-1.2714595373620154,0.3628938296870423,0
695,-1.1943205944712392,0.36267055358408173,0
696,-0.9412901183802231,0.37124874498490956,0
697,-0.8552337588669146,0.38606156130478875,0
698,-0.7007992762634256,0.41424360452421216,0
699,-0.37788716905049724,0.41083345511427993,0
700,-0.6944020861990174,0.40063871255016414,0
701,-0.6337599483975758,0.4120567697673566,0
702,-0.19146209443887385,0.49299147136878607,0
703,-0.3501007509875389,0.4607783896126353,0
704,-0.2303315222445581,0.4673795294297297,0
705,-0.20738025950114825,0.45176413167357343,0
706,-0.22349780258985197,0.475042693589955,0
707,-0.30511005519953693,0.4728198725870283,0
708,-0.021611095594903373,0.4240928527777924,0
709,-0.16255492170304553,0.4438381413913436,0
710,-0.07152100142257667,0.5028062275249834,0
711,0.06543268942475766,0.48876602551538306,0
712,0.02702905795019306,0.4824955091215184,0
713,0.048317898827759276,0.5351360325773946,0
714,0.11873043315023435,0.5559698731347857,0
715,-0.13558636907461286,0.5293461053652114,0
716,0.047474543246768475,0.5142684359001498,0
717,-0.16676918530277995,0.53942047605468,0
718,-0.2966917838727694,0.5582155107524305,0
719,-0.09515069446701041,0.5457957540713525,0
720,-0.19824738118294571,0.5579875538585402,0
721,-0.25280223578387173,0.6009263590482827,0
722,-0.29526495433464506,0.6757419950836432,0
723,-0.6510273577760128,0.6473613938822367,0
724,-0.6439331115677043,0.6476697572011221,0
725,-0.6182182332118378,0.6955044619380619,0
726,-0.7046691126287212,0.7181276072309191,0
727,-0.6729075961909039,0.6636553947134164,0
728,-0.9847952798463901,0.6922612764935896,0
729,-0.7499439693098526,0.7102866712949525,0
730,-0.9284558199823594,0.7221432548843028,0
731,-1.0363239136234794,0.7534660986257484,0
732,-1.4337979425209606,0.781921075418351,0
733,-1.2848480341681956,0.7811778193452861,0
734,-1.1967435469131407,0.7776393307631371,0
735,-1.4779324850401105,0.7405760160498531,0
736,-1.2774402016380062,0.8548234208419836,0
737,-1.485944541408237,0.7798141865328772,0
738,-1.5958932680988072,0.8721706977912157,0
739,-1.4771884262913648,0.9084887960904909,0
740,-1.6271245859905983,0.8339792021384602,0
741,-1.8816250478969265,0.90231045474861,0
742,-1.9512730120402604,0.8806096900168884,0
743,-1.7197330463290583,0.9217214521188751,0
744,-1.8023496530572296,0.9292333543907679,0
745,-2.0040765053442584,0.9437804755388537,0
746,-1.9006696007472064,0.9336162693886707,0
747,-2.0405682957524647,0.9106670837951157,0
748,-1.8839660397656521,0.9247139814581936,0
749,-2.003608519929906,0.9871935248167044,0
750,-2.109608067355324,0.9958527197480972,0
751,-2.112174899421918,1.0694030492663935,0
752,-2.0310329530108233,0.985968870857295,0
753,-1.8848789686037113,1.1184291921988356,0
754,-1.8753283169544552,1.0885715526666895,0
755,-1.9260129987346164,1.0565064777729187,0
756,-2.1509047317347663,1.0737108151426393,0
757,-1.830808385679952,1.1233387755548936,0
758,-1.6710240006198442,1.0924215217316733,0
759,-1.8415372716652747,1.1147687673808346,0
760,-1.7467614344008382,1.1038452536489884,0
761,-1.6134281121764174,1.2048912171283523,0
762,-1.4177808886504943,1.1769047956807466,0
763,-1.281205152072718,1.2258010839731668,0
764,-1.391081191268746,1.1803605134122737,0
765,-1.3948587467835454,1.2452871050976282,0
766,-1.190471941556562,1.253027166893594,0
767,-1.1322408846256562,1.2706474511760337,0
768,-1.0511487777907087,1.2835272920564877,0
769,-1.176857343781653,1.2633976378676843,0
770,-1.1668726743046849,1.3455585261257064,0
771,-0.9482902300657319,1.2481966726383587,0
772,-0.7150384842274771,1.2957899899367145,0
773,-0.6111676838338218,1.3186353320637516,0
774,-0.784116635869128,1.3550797217960806,0
775,-0.7137352126543897,1.3088000480428101,0
776,-0.35170934833199885,1.3856761515529858,0
777,-0.35172933463264444,1.394553936681533,0
778,-0.3765031065770228,1.34771635576718,0
779,-0.4190604070216015,1.4461083908772236,0
780,-0.47264749391151195,1.401179729337553,0
781,-0.1765426821274938,1.4226707919661645,0
782,-0.2563194659459602,1.4195205831007571,0
783,-0.08132001551474666,1.4427686429466466,0
784,0.020634604093740405,1.473089604035472,0
785,-0.05635864390698986,1.4306535294800766,0
786,-0.056878240416982306,1.4768153354071285,0
787,-0.27420027837773153,1.455316809433202,0
788,-0.2108287178593382,1.4547591779880233,0
789,0.05096117870212624,1.5032886950501827,0
790,-0.06554984436635025,1.5129601801071901,0
791,-0.1572308712623589,1.474180823070518,0
792,-0.09828403770953043,1.498170525608904,0
793,-0.0794352790179047,1.5352221109712136,0
794,-0.24142957597897907,1.5026414501377103,0
795,-0.1508009172131004,1.4835679027559547,0
796,-0.4955350613921179,1.5332813739402957,0
797,-0.1854555507555311,1.5499245585564183,0
798,-0.6905169352700682,1.5792136759950268,0
799,-0.7222180144515562,1.5596831181922899,0
800,-0.7547097797477718,1.5782044452096629,0
801,-0.7357331026831759,1.5566862647877535,0
802,-1.0021202813089332,1.5930756364823377,0
803,-1.2488302601930823,1.61396539417535,0
804,-1.1529130992357266,1.5485211322707748,0
805,-1.0632717855134468,1.6354448399260268,0
806,-1.2960736742661396,1.596196184842468,0
807,-1.3706451251792253,1.6110817935298754,0
808,-1.7991208356462696,1.5559526169475917,0
809,-1.7639177079571962,1.5794762122336319,0
810,-1.6918037779619775,1.5968644265936236,0
811,-1.8943032181569341,1.5796111712302117,0
812,-2.0578262276564634,1.5886402396485328,0
813,-2.228580174193294,1.628065744644387,0
814,-2.470884296867309,1.6591100815322242,0
815,-2.5328860701059206,1.556827393415683,0
816,-2.5205984422818934,1.6448249760606926,0
817,-2.7429313061662723,1.5680402385342478,0
818,-2.6522585603633697,1.5924739979646076,0
819,-2.8377065553750973,1.5810609303715681,0
820,-3.0836312410881375,1.575022132034853,0
821,-3.295076458641611,1.536618337177635,0
822,-3.1876596318285886,1.614749542238707,0
823,-3.1513002109374515,1.535134143417376,0
824,-3.1202711206983196,1.5185604312153247,0
825,-3.49553187529375,1.5958281411209656,0
826,-3.3888008111978034,1.578716584103065,0
827,-3.546835221300661,1.6084518195091493,0
828,-3.634889323787898,1.567303355420751,0
829,-3.9272176615544536,1.5073096354790096,0
830,-3.8963526698260007,1.5594379584210092,0
831,-3.7963117450884356,1.5537425557875983,0
832,-3.803271676557645,1.5469267347542806,0
833,-3.897525589838399,1.5161262632071448,0
834,-3.9806708800604973,1.4853743498480942,0
835,-3.901600879966783,1.4836621187638277,0
836,-3.8286423939023213,1.4878551791980632,0
837,-3.8497214727991738,1.4835436945649847,0
838,-3.905710734428392,1.5020320812792824,0
839,-4.127292266914204,1.47423696215737,0
840,-3.9111939855399376,1.4742227753793347,0
841,-4.107320743094579,1.427106290270665,0
842,-3.745768604233694,1.3850399962690425,0
843,-4.021256337540031,1.4076446178179776,0
844,-3.6363445180570655,1.3830625277596773,0
845,-3.837974996237967,1.3715254585117842,0
846,-3.5022029982744325,1.3469509366212549,0
847,-3.4477974803052622,1.4147616437225676,0
848,-3.4448521291239524,1.3322623441378711,0
849,-3.5089192688834485,1.3692226450385783,0
850,-3.2950983556444546,1.3282337130238517,0
851,-3.3551729854054564,1.3601641639906563,0
852,-3.1614902441573873,1.3062422027538214,0
853,-3.112632198518699,1.2836314985404398,0
854,-3.0538244572559647,1.2961952384301239,0
855,-3.090414538729005,1.2619051359974207,0
856,-2.888186913549243,1.3085616631727404,0
857,-2.9451335147318933,1.2445334670168502,0
858,-2.7240218274626926,1.2090773261068104,0
859,-2.480521644149106,1.2673197353858936,0
860,-2.627225582027847,1.2244696193282172,0
861,-2.4805348123455535,1.2087413651568941,0
862,-2.3924698672422418,1.1652218379034283,0
863,-2.354719988224816,1.1365896382141498,0
864,-2.2955113133015153,1.1975993013719597,0
865,-2.267236405213025,1.1005660173804581,0
866,-2.151482637832846,1.1121262706663664,0
867,-2.0148703775795176,1.1156663080801839,0
868,-2.1064406467835424,1.1246971680139628,0
869,-2.1606616713178313,1.0492315746773477,0
870,-2.038272702850231,1.11245706489078,0
871,-2.070021623336827,1.0555141414438984,0
872,-2.0628242440469777,1.030546424109822,0
873,-1.787682694428961,0.9769119855530877,0
874,-1.7743273717180437,0.9948920200266823,0
875,-1.917020553276449,0.9941612543111977,0
876,-1.938937754780882,0.997939334903506,0
877,-2.094851797660115,0.9538034282208362,0
878,-2.2408772865968096,0.9385612224663186,0
879,-2.101448830181986,0.9188760936149052,0
880,-2.184067639170868,0.8853249258585174,0
881,-2.171850120047602,0.9175444676740669,0
882,-2.169090033151879,0.9241753623719317,0
883,-2.3401198358093156,0.8406117400356722,0
884,-2.264547142119199,0.8223831666728219,0
885,-2.4739906580656785,0.8074073932068007,0
886,-2.531577255836715,0.7984063500699082,0
887,-2.3579802516088417,0.7831526490369581,0
888,-2.5906067187858763,0.8087708046788404,0
889,-2.759244007011093,0.7982121090067503,0
890,-2.729784454619769,0.7882417238767597,0
891,-2.592682508469624,0.7598974608638869,0
892,-2.792129265376348,0.7902896388501318,0
893,-2.6778543633530334,0.6849973200121072,0
894,-3.0163217984248742,0.7358262472055986,0
895,-3.3665974048311087,0.695817876304021,0
896,-2.9681335372137396,0.6653037377738793,0
897,-3.326538516737033,0.677709021068567,0
898,-3.205527631721796,0.6418600396156182,0
899,-3.3082074556997174,0.67569535517501,0
900,-3.548104323134563,0.6589035133154217,0
901,-3.634314465386428,0.6534221764285416,0
902,-3.657250596918775,0.6375059978931091,0
903,-3.733648703611258,0.6496879116862698,0
904,-3.6841815098251374,0.5824424826332734,0
905,-3.6511854858114887,0.5670844829904667,0
906,-3.8154314680055847,0.536786038835338,0
907,-3.8961589820329774,0.5363907864785029,0
908,-4.0480050341764064,0.577832821785838,0
909,-3.9935057856816174,0.5058362933271427,0
910,-3.8637181646214316,0.5283552876769622,0
911,-3.9370244766730624,0.48499279853404426,0
912,-3.9192068816903163,0.4745533801705397,0
913,-4.046297107944547,0.5056741185026641,0
914,-3.9241053904574192,0.49682544824730157,0
915,-3.8598527241725566,0.47245221029639295,0
916,-3.78998567295152,0.4547259724578977,0
917,-3.857324051525481,0.4381252847762931,0
918,-3.7168342864186554,0.49540285435447085,0
919,-4.041128046118334,0.49526101918901455,0
920,-3.79896603348763,0.42696556025608645,0
921,-3.628964455358111,0.4386107468968561,0
922,-3.2888443322162066,0.4149572676139053,0
923,-3.552853383981571,0.4729846191719057,0
924,-3.3022853088692607,0.4370565266111889,0
925,-3.233491537021664,0.4554918725237126,0
926,-3.1613753641719082,0.3850019735838086,0
927,-3.202428179146496,0.397700667958241,0
928,-2.7311612019716973,0.43446148272531393,0
929,-2.88425821617023,0.34380476270416627,0
930,-2.866862610014136,0.4151924482670529,0
931,-2.832802567114551,0.42079206693687976,0
932,-2.4238921684343384,0.36834077622417105,0
933,-2.4507632970577715,0.35090778298300396,0
934,-2.3846384987359777,0.37134630495377774,0
935,-2.429692308334768,0.4080265790402555,0
936,-2.3382457297233366,0.4094840287957391,0
937,-2.0885809073464907,0.4041766602323901,0
938,-1.5454227405314331,0.3747160670998093,0
939,-1.6223540890373447,0.4053145661092251,0
940,-1.7070502903435953,0.3936798638195754,0
941,-1.2469925076640145,0.3924546215886029,0
942,-1.4826193710055278,0.39899254548605634,0
943,-0.9294963433984531,0.3641467694182542,0
944,-0.9059733526165742,0.4397498039375223,0
945,-0.8237859373159591,0.46808494248143206,0
946,-0.8725663030908328,0.44199684685942786,0
947,-0.7367861308479893,0.3869145043977633,0
948,-0.9917519842280604,0.4684014182054902,0
949,-0.500586643412507,0.45126705084889907,0
950,-0.37059392852717976,0.42763360136864004,0
951,-0.4154659232217661,0.3995156515480738,0
952,-0.39842595569014994,0.4636760799122285,0
953,-0.34862027237712456,0.4444088738591151,0
954,-0.5549483943478368,0.46940474208630634,0
955,-0.09390124183040927,0.4371403162635886,0
956,-0.24078931718843388,0.509753007930457,0
957,0.1574811647251737,0.44088472232253073,0
958,-0.3246154336310685,0.44550614052995063,0
959,-0.16868331188972863,0.4530219814980444,0
960,-0.015201240076259115,0.5296892482924881,0
961,-0.06608218455933734,0.5347156694485066,0
962,-0.03736792657874344,0.5500313540180137,0
963,-0.07358685657305886,0.507255825576542,0
964,-0.09238452838023625,0.5330228099636505,0
965,0.12746461264083542,0.5593238932017198,0
966,-0.16084209632620294,0.5578399967399714,0
967,-0.37761514731922996,0.5527135699007026,0
968,-0.0024433928676887984,0.5485324612427483,0
969,-0.32329151688761115,0.614880837551638,0
970,-0.37633785782829166,0.5828354949560005,0
971,-0.13775060455772548,0.6282403221301958,0
972,-0.6973602807205395,0.5984978046664305,0
973,-0.5119082994604165,0.6414828137045149,0
974,-0.23339084634324236,0.6112071887473016,0
975,-0.7711684230546172,0.6541670764346128,0
976,-0.8109781193683656,0.7124296539795378,0
977,-0.7290929691613575,0.654544278685334,0
978,-1.2462498185714908,0.7368540680881794,0
979,-1.198443813977138,0.7058101046906202,0
980,-1.0321505153252928,0.7265909720904811,0
981,-1.1351511477958338,0.7161282799352651,0
982,-1.2402299844743878,0.730401444103366,0
983,-1.1899177428096652,0.8043994226360294,0
984,-1.3590594018563604,0.7600477171892706,0
985,-1.425109734478755,0.7983544999996359,0
986,-1.134199322200059,0.8028266052796436,0
987,-1.6368276658886247,0.8802449560976535,0
988,-1.657698463655381,0.818914133956139,0
989,-1.4952047783299742,0.8922198450180608,0
990,-1.8690229861333987,0.9079994933713997,0
991,-1.7150803739666391,0.900253149574869,0
992,-1.8019800567569257,0.9184751729460505,0
993,-1.9199114249137272,0.8937550234383045,0
994,-2.1422986284879224,0.9288222417120553,0
995,-2.132102941942304,0.9497918424963906,0
996,-1.8176309448173396,0.890566773877127,0
997,-1.823182522799181,1.0099124997783135,0
998,-1.7942815454433898,0.9658845316218967,0
999,-2.066309894451926,1.0029951583612848,0
