timestamp,value-0,value-1,is_anomaly
49,2.2301816854741614,2.1632820601595957,0
50,2.1047762612322436,2.187135484725713,0
51,2.298888302258196,1.8924102059012375,0
52,2.101601764697166,2.2684077046840976,0
53,2.283406513886119,2.19359161490235,0
54,1.878600833583918,2.092101077381336,0
55,2.1640384652015747,1.9119234525711175,0
56,2.0328362361050702,2.274391840256309,0
57,1.8784237404470865,2.086581953349092,0
58,2.279597798409786,2.3416805439832906,0
59,2.1961925452515003,2.192201316367093,0
60,2.1527121058680394,1.8400353752671466,0
61,1.9494146949828333,1.9651406900546882,0
62,1.9896399602608714,1.7445462336308168,0
63,1.8111603354679908,1.974792505500627,0
64,2.2526054324861318,1.5586884899303872,0
65,1.7428636413548089,1.873930642036802,0
66,1.783535224253974,1.869687331887067,0
67,1.8278632551464091,2.0497781052436626,0
68,1.9396357127539088,1.88415316236342,0
69,2.000493262555027,1.748886585641681,0
70,1.459096296603309,1.82678559554007,0
71,1.859970552756176,1.2632869968527538,0
72,1.7510950741248303,1.7811764727027941,0
73,1.4030595937648818,1.4809512613691163,0
74,1.7081071254371811,1.292750246907843,0
75,1.3422516460497078,1.8185144308430057,0
76,1.2145315974724173,1.6330856595340444,0
77,1.7985078053839827,1.6287290220456634,0
78,1.8843026132007399,1.6393299933742245,0
79,1.3838285008518678,1.4067312706266581,0
80,1.4525057307820353,1.620574293666768,0
81,1.101201957057475,1.522864317930412,0
82,1.0636765722836927,1.2075465764300386,0
83,1.1112375272590944,1.0988657599682583,0
84,1.4024119052274189,1.192928924710422,0
85,0.8398420884187271,1.137198363989739,0
86,1.3590496006363673,1.1036123545164325,0
87,0.9209843251523403,0.97610601766083,0
88,1.1915461570655943,0.7263824130737309,0
89,1.1019397216674647,0.945130188230753,0
90,0.6972578407988751,0.539519516370613,0
91,0.5626795524016495,0.7302696604726386,0
92,0.8379303915442994,0.411596548224064,0
93,0.6779847220453084,0.8009375464067781,0
94,0.94436560100215,0.2593907348981072,0
95,0.6334630363197362,0.7892206532138114,0
96,0.371663756791939,0.8517519943611163,0
97,0.5791515662459633,0.4594977011011172,0
98,0.650559860662585,0.3061014389013976,0
99,0.534205476450583,0.439335939030157,0
100,-0.08923763794977575,0.5773839830761623,0
101,0.2447874644851613,0.12891520117592276,0
102,0.34137034171266417,0.09064431415717306,0
103,0.20860921046181052,0.1289949947698391,0
104,0.08255106402663792,0.30606784033314455,0
105,0.28947414618796546,0.11081347541698888,0
106,-0.02330117943451404,-0.19081368401943932,0
107,0.128321306795751,0.22436783078686312,0
108,-0.00962539929270062,-0.10783407645866311,0
109,-0.5533536791244344,-0.289024913977849,0
110,-0.11138065874955139,-0.7528150444229356,0
111,-0.6262603876496828,-0.23580449987257324,0
112,-0.4385816271945334,-0.5713379938071351,0
113,-0.3573343884513924,-0.23890988355183196,0
114,-0.7494876658965619,-0.368551615631867,0
115,-0.6527628522225474,-0.49858511264175337,0
116,-0.15554178180534906,-0.6428897752938177,0
117,-0.538801086682952,-0.4041312959376021,0
118,-0.4468834710196822,-0.5864138214292566,0
119,-0.9017527641793381,-0.8092847075652315,0
120,-0.6495215186514238,-0.9379901655809076,0
121,-0.5855309405656752,-1.0360985119413892,0
122,-1.0787662718258448,-0.8315033215505664,0
123,-0.8600251354367505,-0.9910313654217616,0
124,-0.598129568290581,-1.086132200908386,0
125,-1.1271858846993223,-1.207781247250721,0
126,-0.9452478770284066,-0.9766114285644361,0
127,-0.9634689291140377,-1.169074840166932,0
128,-0.9602167578704672,-1.0962030106981058,0
129,-1.1875309633542974,-0.7654791677897017,0
130,-1.0918015909216912,-1.0362256485430725,0
131,-1.7994499556772559,-1.0864836444197192,0
132,-1.4159954887529875,-1.1120037092861756,0
133,-1.5686868954386146,-1.1887915621466432,0
134,-1.4101038848434846,-1.5661132384827852,0
135,-1.5651809021315843,-1.0733506819820706,0
136,-1.1416720717508375,-1.0131897327713992,0
137,-1.5194228224620896,-1.4079894224174672,0
138,-1.439695424445923,-1.5226812931977867,0
139,-1.7275206303706074,-1.4160853430336586,0
140,-1.3747709391659257,-1.628390884847571,0
141,-1.1399410982516747,-1.43302199685175,0
142,-1.558020461776508,-1.8954133808098614,0
143,-1.4192101019653327,-1.6557516636556822,0
144,-1.5472688316064058,-1.6536265800998609,0
145,-1.5788858451186691,-1.732585335470039,0
146,-1.59811346582646,-1.549987426159831,0
147,-1.5364804215467016,-1.8268438657141344,0
148,-1.7972304984289589,-1.125461979881037,0
149,-1.4631778985353483,-1.3833505143968803,0
150,-1.8505168414793776,-1.6595871322482025,0
151,-1.454563768312735,-1.4010439229230598,0
152,-2.004323130885743,-1.7834419891860844,0
153,-1.6805968240865,-2.0132271025755215,0
154,-1.431015332124063,-1.7572062611738783,0
155,-1.4869246622923658,-1.648760939512918,0
156,-1.57485549430954,-1.2882659219707362,0
157,-1.1340292176407372,-1.4464231649449506,0
158,-1.6556764858212905,-1.6399432462698802,0
159,-1.5598641430504296,-1.3626681351232346,0
160,-1.2171390661055446,-1.7720522990992293,0
161,-1.556502860811054,-1.6294617370373503,0
162,-1.516945345927112,-1.4770113456968519,0
163,-1.3903487381756334,-1.5188305582104575,0
164,-1.4891231351311656,-1.098891350772798,0
165,-1.6445956212892132,-1.5615013495105172,0
166,-1.0383061751783442,-1.3522216804802536,0
167,-1.6668476239418537,-1.2907567037544756,0
168,-1.3954045753268303,-1.1259254482342902,0
169,-1.3030156777664117,-1.1126834090709248,0
170,-1.479112943925268,-1.0959222341079218,0
171,-1.0681632364545892,-0.9636246675688391,0
172,-0.924233513620287,-1.182833368809535,0
173,-1.1585919549526054,-1.0686162136189696,0
174,-0.8476401943085723,-0.9520268553194352,0
175,-1.020056948001697,-0.9458300303672309,0
176,-0.7719383472010797,-0.8155911329725974,0
177,-1.1061664718754614,-1.1234064586717514,0
178,-0.9065119038433542,-0.702199713590041,0
179,-0.70165215401269,-0.9541356602875616,0
180,-0.8486039666851849,-0.8863160015926694,0
181,-0.5672891608928851,-0.9170032912311079,0
182,-0.6535136668317579,-0.6277706487376333,0
183,-0.23903920785225552,-0.8070891119750229,0
184,-0.5933789056065948,-0.6661820766302073,0
185,-0.5986702394492236,-0.3871523335852899,0
186,-0.3162314671362457,-0.29897046683872763,0
187,-0.1017232856029372,-0.42790169902271996,0
188,-0.18226511008318613,-0.5415754930709358,0
189,-0.7446832460274873,-0.4351848849166787,0
190,0.19281082115320702,-0.5189646360856365,0
191,-0.7984451256164502,-0.41206884667419624,0
192,0.2778017103539391,-0.27250198431213957,0
193,-0.03677333010205397,0.08898006990910906,0
194,0.4738121445105333,0.08303700768309619,0
195,0.1119234637274984,0.0042945452343536306,0
196,0.20393985768948825,-0.13792346428024888,0
197,0.4906823065054754,0.19206411835633033,0
198,0.405926123131376,0.47703213823571644,0
199,0.5164099264016742,0.3417186180237848,0
200,0.26040688253009253,0.2639440108424175,0
201,0.5519042263197629,0.6249524986572987,0
202,0.4348395788735665,0.7292457601449536,0
203,0.7354970375367335,0.7406116932474938,0
204,1.0902025391443169,0.7254498120134821,0
205,0.6531106513919591,1.1942630437045605,0
206,0.9642801673345377,0.6525503160937818,0
207,0.5561731366424723,1.0157043933265775,0
208,1.0134882919855266,1.6007912293004976,0
209,1.2012655087473012,1.144505351846509,0
210,1.3586391940287155,1.1243927132252676,0
211,1.3510664500318728,1.2148388610909397,0
212,0.9051929956834277,1.3053954986815286,0
213,1.274248424564337,0.922884957200547,0
214,1.4966791991594834,1.3471192952813436,0
215,1.2904053598993175,1.750597668464252,0
216,1.3709297708686052,2.032427964696174,0
217,1.3589017670904617,1.130672830145898,0
218,1.733388755830319,1.2170003900385047,0
219,2.0596160993449395,1.9660067049684227,0
220,1.44393948835337,1.7004668892353332,0
221,1.700123894748446,1.5552834726810292,0
222,1.868805337236501,1.6260621542207732,0
223,1.8458810561675687,2.0832735320564435,0
224,2.066513657408545,2.0643282407646124,0
225,1.879429095252524,1.8527522387660065,0
226,1.8766804398179793,2.248189411404742,0
227,1.969997715497474,2.200249255909756,0
228,1.9889873858495917,2.3082726171548,0
229,2.25043712877612,2.468926995137214,0
230,2.341366165033679,2.142679409585316,0
231,2.3596975587958884,2.2226443675926326,0
232,2.0836967177079564,1.9379839422500742,0
233,2.196194619732285,1.9747978181315515,0
234,2.4496467107564186,2.3518925726614404,0
235,2.474996223936179,2.3619722623214816,0
236,2.4981346768325845,2.363060019155253,0
237,2.1107144293816225,2.3800849608518546,0
238,2.1668878317559344,2.558558170583323,0
239,2.490015485141916,2.6909645312798576,0
240,2.6364466060777,2.22904103186742,0
241,2.5451191232363,2.1059939558902427,0
242,1.9516561201500509,2.072640331765539,0
243,2.464605520328638,2.6373163677880416,0
244,2.362800798216824,2.342002734210956,0
245,2.4921417230543836,2.4804972979418944,0
246,2.3402424158593043,2.470127560713147,0
247,2.5482968175436875,2.4610466785829845,0
248,2.6388571478815335,2.72099381108455,0
249,2.5752252849316717,2.7711602397843285,0
250,2.6197956626018692,2.2178799834943064,0
251,2.2036850552152414,2.6456871492432166,0
252,2.4412395869234165,2.322593288219865,0
253,2.4574458000349577,2.1607851977951795,0
254,2.59997721068781,2.3037734814416777,0
255,2.2615366666419385,2.4270040877695083,0
256,2.185055587289142,2.5277693998208908,0
257,2.5315576396505413,2.27563246284018,0
258,2.580642221109988,2.5817483123923757,0
259,2.5567318467693836,2.395396730937731,0
260,2.3685556068222255,2.577428670431268,0
261,2.0261163704581393,2.303169647918268,0
262,1.8542600899097117,2.1046568162980535,0
263,2.675060469849426,2.359667705356075,0
264,2.180867723717013,2.2220705230454145,0
265,2.5062359811904638,2.215499181273347,0
266,2.6380428391795965,2.1386974767972964,0
267,2.122093963224022,2.130308720055099,0
268,2.4448635973484882,1.9389706288868862,0
269,2.1483179505040844,1.9616604960468922,0
270,2.1158040606591513,2.277636902758335,0
271,2.2581794384632445,2.626043110507343,0
272,1.7432987269168225,2.1063904074497914,0
273,2.239908989413359,1.851869673380989,0
274,1.883169765630234,1.8879577806650092,0
275,1.773899241738849,1.9278706673931263,0
276,2.0733541404864306,1.7228788308870318,0
277,1.7429452932104537,1.9983599795806097,0
278,2.1273161654929034,1.969115898819854,0
279,1.8905480015106382,1.3780221600886753,0
280,1.8657609744193997,1.511984110166694,0
281,1.2465096241772504,1.5804615504399575,0
282,1.3101157068394056,1.6400646933021155,0
283,1.6618923652994413,1.1880144675923892,0
284,1.3658184644104572,1.7491045693284322,0
285,1.3433230450917781,1.364235332422117,0
286,1.201436433938483,1.385698534647153,0
287,1.5003661601547673,1.5109684694292111,0
288,1.1553974401443903,1.2928641418904467,0
289,0.7402848843559757,1.1597699316695305,0
290,1.0769403572107576,1.068330417906946,0
291,0.8214773731541986,0.8871079721376203,0
292,1.0523032073656897,0.9605916213954101,0
293,1.0689073673876057,0.7613093965762683,0
294,0.7153909509811645,0.9411988071125175,0
295,0.6290468840565292,0.7032287784327442,0
296,0.5191379057769265,0.7010844313132434,0
297,0.27261689790372085,0.4964489131670681,0
298,0.5278357998392479,0.554888706734237,0
299,1.019125687030853,0.14556885273748876,0
300,0.5366947364402731,0.4630104586371149,0
301,0.27515448480137156,0.2828950376330661,0
302,0.27321299329516124,0.205146471204975,0
303,0.17802685135205082,0.33487681426945803,0
304,0.5812731978351945,0.010579857600022002,0
305,0.10722777019500279,-0.04051914737198803,0
306,0.3636774444043547,0.3957572164115668,0
307,0.21455428736592908,-0.1270205850841326,0
308,-0.0373538135406159,0.18694491769179905,0
309,0.18087003351633657,-0.1555420713924156,0
310,-0.45907173732591317,-0.007906817286951084,0
311,0.2641462506575495,-0.1597860889287046,0
312,-0.4805496367812381,-0.41522402072827047,0
313,-0.1586386400970048,-0.44776206650386496,0
314,-0.23183037513760352,-0.5792537307803727,0
315,-0.4193796987092361,-0.5073887196698834,0
316,-0.435312128369029,-0.42305133681074836,0
317,-0.6015275830999189,-0.4325640788168521,0
318,-0.6851687129008708,-0.7747473424138125,0
319,-1.2190409958630366,-0.7374151616543067,0
320,-0.6619821979687183,-0.5188102217419315,0
321,-0.8528068234106294,-0.8288355626181088,0
322,-0.8922272427781945,-0.6913580494840453,0
323,-0.400760613731979,-1.2252054206789111,0
324,-1.178525820262222,-1.2738202159437761,0
325,-1.4179393434185086,-0.8592637303272453,0
326,-1.3105693396506726,-0.638762026121049,0
327,-0.9680482928256033,-0.8995640865894137,0
328,-0.7741981007538092,-1.2659050864607506,0
329,-1.4318683049124874,-1.2339858994172055,0
330,-1.0082700136539156,-1.0184623738662844,0
331,-1.1775097030892676,-1.3146447200237212,0
332,-1.0522638920691716,-1.2124062277682395,0
333,-1.2914590760825828,-1.071271445321999,0
334,-1.4420275439637635,-1.666265710988214,0
335,-1.5126734549412904,-1.3706279102674004,0
336,-1.5035097179884238,-1.2753753236181549,0
337,-1.4066584536399818,-1.2329151146461337,0
338,-1.8085344307027031,-1.3633222312520035,0
339,-1.6573559466134482,-1.4501920734572655,0
340,-1.7555519461729325,-1.8093227923087292,0
341,-1.6030721552936116,-1.4976456610654318,0
342,-1.351244634740469,-1.7963057067813921,0
343,-0.8480505069077291,-1.5623771717259214,0
344,-1.4321156629008684,-1.6225904728117417,0
345,-1.672782987915367,-1.6630387786298224,0
346,-1.6563719542668018,-1.656092600219176,0
347,-1.771576522858159,-1.4305478447093112,0
348,-1.6975596737607554,-1.4965773941242413,0
349,-1.8364935744838995,-1.4439326602199232,0
350,-1.388681833919203,-1.8394410240514443,0
351,-1.502718305411472,-1.8635490322265316,0
352,-1.990007026610944,-1.4007166884282753,0
353,-1.6008176928840254,-1.6797380430793076,0
354,-1.5545103853079896,-1.5668187287714865,0
355,-1.0378598461722452,-1.4243098555580405,0
356,-1.4642610556656497,-1.8484230990054589,0
357,-1.5597344912352584,-1.8224861756895447,0
358,-1.5914904119293196,-1.9363120555552382,0
359,-1.4478029595213258,-1.7196161225715143,0
360,-1.6208034312733866,-1.301731625689055,0
361,-1.9900698687921872,-1.5917652059863354,0
362,-1.2519232796370139,-1.9208357103763252,0
363,-1.4077004343423334,-1.5701171195578865,0
364,-1.7074785132905534,-1.539573119414381,0
365,-1.1835574560641757,-1.7482151983940277,0
366,-1.3389418380202869,-1.401650138941915,0
367,-1.4759826462255963,-1.2273230761555558,0
368,-1.0818155740112374,-1.0963220459654848,0
369,-1.189563197290889,-1.2708155253068547,0
370,-1.4762814683754553,-0.9547928896569041,0
371,-1.035805178887279,-1.3226936331798425,0
372,-0.9666602702682004,-1.034993112252689,0
373,-1.0334843405122858,-1.1285778487890832,0
374,-1.2129233030865518,-1.2161857131631904,0
375,-0.9346316842505811,-1.0050813577854387,0
376,-1.0103084341331332,-0.9525863832539423,0
377,-1.2435075266377515,-1.070813633885021,0
378,-1.1962747031353784,-1.028668407154357,0
379,-0.5899281233734441,-1.2020837466942962,0
380,-0.6924190186084187,-1.0012557967146543,0
381,-1.0148292923958695,-1.1932700711725712,0
382,-1.007322925244394,-0.665890671463068,0
383,-0.622345105284172,-0.29215344733099,0
384,-0.5496831562370746,-0.9416568412904545,0
385,-0.4574906829559768,-0.3144930905021991,0
386,-0.6558222602721143,-0.4323871461438308,0
387,-0.37361787097766463,-0.28153077841182017,0
388,-0.3425951105876378,-0.21158522837571236,0
389,-0.5596732229300427,-0.08712075920935036,0
390,-0.36839185563078297,-0.2949386997569017,0
391,0.03488515927422986,-0.4696157017788293,0
392,-0.5663277215495537,0.08098622436856096,0
393,-0.1312668024457882,-0.15954780754043674,0
394,0.4042519093153464,0.5326782353820206,0
395,0.26476102414572716,-0.07982861983297046,0
396,0.020162933531086558,-0.0016752963128376097,0
397,0.7297018719331326,0.21198811135707415,0
398,0.25724898746100916,0.3254292155792672,0
399,0.07119435627555407,0.4411883068963255,0
400,0.4200876182266828,0.0319496510808844,0
401,0.27417162156427266,0.5067568538898948,0
402,0.4562586806638468,0.4752275047071217,0
403,0.5938326404846861,0.27699295950991193,0
404,0.11464916669964659,0.8722416893873177,0
405,0.3346342711382026,0.5520017337880729,0
406,0.6873058200223101,0.5194382145609402,0
407,0.7310145634045951,0.6108931228501617,0
408,1.0201599678235964,1.3429486407805462,0
409,0.7292940649086087,0.8208626270898858,0
410,0.6657535981933405,1.3699851286148008,0
411,1.2345353430365278,0.7504974472433663,0
412,1.0374403163439294,0.9246308804741157,0
413,1.2411038638132126,1.145955664399973,0
414,1.4666922412333667,0.7280324041919901,0
415,1.3649697990057916,0.9817347627712459,0
416,1.5298965362025991,1.307361712751522,0
417,1.6369201670589568,1.3554182170405569,0
418,1.300837358109243,1.353198241163138,0
419,1.1706394190262306,1.1103555283983644,0
420,1.270009668278894,1.6801966565454693,0
421,1.4227959568045814,1.5184147467583045,0
422,1.706109433625551,1.2988588432660555,0
423,1.6599194343753274,1.1969896029864313,0
424,1.5361443979239988,1.4203441036173172,0
425,1.5083246822768253,1.4907291406360605,0
426,1.5491904715116798,1.7989553581506517,0
427,1.7535946942716327,1.6667817240549883,0
428,2.0643170595688627,1.732997487012982,0
429,1.5420686297209767,1.6518335338621197,0
430,1.7424672165497639,1.6461322615677925,0
431,1.9565921773488089,2.0249067985377525,0
432,2.000825943213994,1.8415276856106757,0
433,2.2842528093609222,2.0398681629046402,0
434,1.9302911937788816,1.9092317690785041,0
435,1.9463808235830475,2.0935377917115194,0
436,1.9095988695322754,2.3163596472317565,0
437,1.8149509479346988,1.9202228666461187,0
438,1.7334264793472445,2.030351512239716,0
439,2.1572135398777434,1.7792324254094982,0
440,2.379910302163805,2.20420725160048,0
441,2.1105165573766684,2.039873514865988,0
442,2.189397478669459,2.2279152964064757,0
443,1.9400327076662551,1.9793433512622802,0
444,2.138938692908798,2.125654663565396,0
445,1.7328453041597642,1.8533987632428237,0
446,1.705391331037387,1.6843521814587525,0
447,1.9348982171012563,2.0565900996038247,0
448,2.1829216725607496,2.215379058912178,0
449,2.2926462115924906,1.9596508313317818,0
450,2.065236598594433,2.0191465763326217,0
451,2.043405595484626,2.3666046744366716,0
452,2.0287170921311404,2.015283235136042,0
453,2.0887557081729713,1.722565775918354,0
454,2.334389579802479,2.220040197143272,0
455,2.2638662062245,1.8364193834066833,0
456,2.0940747145649095,2.083757890064955,0
457,2.208551168891638,1.9313551109547542,0
458,2.194857926796365,1.904681256824786,0
459,2.0875213708733042,1.779187349810381,0
460,1.5283956242461183,1.9674920774948765,0
461,2.065828631790589,1.8581703847583166,0
462,1.8044422555196715,1.584347833485013,0
463,1.7431046018685503,1.924215184355134,0
464,2.1038465518063454,1.9911045461714498,0
465,1.8656084249196478,1.8078176944308444,0
466,1.955633449415997,1.9535511628585909,0
467,2.12311673097847,1.9557867172476637,0
468,1.7327189178065467,1.8133602253390704,0
469,1.752365783254188,1.7448477433541572,0
470,1.3373550195406287,1.349458226101894,0
471,1.511381441960995,1.7707968225776463,0
472,1.4032442449299518,1.6783930920127639,0
473,1.7428038102071797,1.5238919863573213,0
474,1.4707429049202594,1.5010042557427705,0
475,1.5440075284004526,1.5740611879335886,0
476,1.1852907019612657,1.1890370522004454,0
477,1.4169586615744614,1.1522221869405165,0
478,1.174483392580379,1.5996079028148498,0
479,1.4242914697158058,1.4671865284634098,0
480,1.3008265618207924,1.1241879560019017,0
481,1.329717300027107,0.7821695289208974,0
482,1.141983731863503,1.33074425731362,0
483,0.8084668603383485,0.5436598095972249,0
484,0.7239957768936924,1.1033736217033323,0
485,0.7354092316175442,1.0207017480578493,0
486,0.6496998270948992,0.9179139771138174,0
487,0.8013030748083926,1.24225213790128,0
488,0.5025328703228396,0.6947504722952573,0
489,0.8580390610521588,0.7589946026401303,0
490,0.7320123186764185,0.5670599825624496,0
491,0.8333691009834219,0.4102818651289948,0
492,0.7093605719668872,0.25818483150920585,0
493,0.7293685079247768,0.6046981899302364,0
494,0.2962628330358478,0.9449452244469949,0
495,0.32173106121845924,0.39471403592041676,0
496,0.06196536838164779,0.2723478886130412,0
497,-0.00038117431005776914,0.18184830666355,0
498,0.17099744445636644,0.12043805322602137,0
499,-0.20939009095718777,0.3398000285393954,0
500,-0.019697718105968914,-0.014496251210168495,0
501,0.0850141670423602,0.0330115662024576,0
502,-0.1655690376333338,-0.37327301789272216,0
503,-0.01753312516897934,-0.050454567714748294,0
504,-0.23373098206703538,-0.13464245516198803,0
505,-0.2401795009523557,-0.46756933056188554,0
506,-0.11908484494158256,-0.3703215425923949,0
507,-0.47056706583366714,-0.8840994815842558,0
508,-0.33567711703054004,-0.4557217553618054,0
509,-0.815512609936358,-0.7886946074189571,0
510,-0.686224918996999,-0.7551289247894886,0
511,-0.40490927067826266,-0.7124557819025952,0
512,-0.7340906618915424,-1.2404049909523303,0
513,-1.0409956840227512,-0.8621154016062272,0
514,-0.9390802242182203,-1.0347205285314405,0
515,-0.8491967580333161,-0.7192537954510777,0
516,-1.0963545390557357,-1.042506025324534,0
517,-1.1809887186973893,-1.0370294934687823,0
518,-1.1773220238086273,-1.5930921870524222,0
519,-1.2252085571318045,-1.278686364494198,0
520,-1.0624981591863347,-1.1277806476219627,0
521,-1.4522784487013758,-1.507756377529225,0
522,-1.1359711373495778,-1.338961778489515,0
523,-1.5088378642879152,-1.4773315671275473,0
524,-1.607035933898004,-1.4074434730392809,0
525,-1.6231353354020308,-1.0929455491771383,0
526,-1.6077511907200641,-1.457958350096344,0
527,-1.3343889601965424,-1.551383766848986,0
528,-1.7453878922068797,-1.5576941215404612,0
529,-1.4798806312810622,-1.7270254423900684,0
530,-2.174867769508584,-1.8681931604042248,0
531,-1.4412044874508256,-1.8847842677205242,0
532,-1.69542915454864,-2.1404746564227985,0
533,-1.8832870381461215,-1.5409895946417824,0
534,-1.9566310383430046,-1.8208007166365219,0
535,-2.0940525192817194,-1.7855604079500378,0
536,-1.8073982833268425,-2.037776638907089,0
537,-1.7350662354848905,-1.93162859941632,0
538,-1.744698280694069,-2.0620361758140526,0
539,-2.103372227715121,-2.0376032471281276,0
540,-2.2158825407508465,-2.0307946213510926,0
541,-2.4904719440201104,-1.938859812623267,0
542,-2.288807558603903,-2.3344468304512813,0
543,-2.3565970488008574,-2.2128075877244813,0
544,-1.993056938817138,-1.8930758996003387,0
545,-1.9828999521171433,-1.9589383703045415,0
546,-2.561236397015713,-2.168416614001065,0
547,-2.1968899208248183,-2.2104938646212218,0
548,-2.181742952879912,-1.8826686554080672,0
549,-2.2185294904315622,-2.46375636484059,0
550,-2.253402776662462,-2.119919668568859,0
551,-2.4204331888360238,-2.429211134966082,0
552,-2.1985340242846707,-2.1263846255850947,0
553,-2.497982237781308,-2.212706605514745,0
554,-2.5356557811405485,-2.1241716577797556,0
555,-2.359120818163708,-2.1184601103480833,0
556,-2.1634191444832607,-1.8844484374219537,0
557,-1.7090129628624258,-1.7213201735157,0
558,-2.2931516215796357,-2.6299630310129634,0
559,-2.0863939342652884,-2.4000172252689023,0
560,-2.218507405955507,-2.1632199593825003,0
561,-2.3801296286766727,-1.9205436068683515,0
562,-1.8653149890060257,-1.7749041251403528,0
563,-1.9393337750995432,-2.4226650633161717,0
564,-2.0400863433388565,-1.9374046414303012,0
565,-1.9613491449369103,-1.9443088908105068,0
566,-2.1961738262253325,-1.857348286431984,0
567,-2.0879887503122587,-2.081552330523464,0
568,-2.0583341876001646,-1.8730933848599134,0
569,-2.069366374728914,-1.7885275900452917,0
570,-2.1845726766674454,-1.489461216755524,0
571,-2.049076390588625,-1.3751803040931918,0
572,-2.0409412181920916,-1.6748609922175453,0
573,-1.8987571926620852,-1.7882706816013798,0
574,-1.5659986550602025,-1.58994482003554,0
575,-1.6670382004402653,-1.3243368168044574,0
576,-1.5254511961262645,-1.7918313419848713,0
577,-1.8515001403677405,-1.9004235172638804,0
578,-1.6580640250241956,-1.6995318619915945,0
579,-1.6460132107767942,-1.4031307272030733,0
580,-1.3857137403531987,-1.5177498479881273,0
581,-1.3203743814953521,-1.46752443474143,0
582,-1.2797358816461593,-1.2540439641667505,0
583,-1.6095231763997404,-1.4853205031460193,0
584,-1.4012243497434291,-1.1666278811946424,0
585,-1.4843426161261646,-0.8508962445826189,0
586,-1.1143919213553222,-1.1492609761617731,0
587,-1.4473940606621434,-0.5762086697842361,0
588,-1.413535974418323,-0.7975604633282157,0
589,-0.7818962680441379,-0.7987541878343157,0
590,-0.719797329300615,-1.2837324033474233,0
591,-0.9498566020284029,-0.7626452807838325,0
592,-1.0247597952189562,-0.6861257927299819,0
593,-0.5001427591605795,-0.8672134252192119,0
594,-0.790043294290202,-0.5973734757475722,0
595,-0.6534081011592003,-0.9013990165827692,0
596,-0.3361175291463173,-0.7041117538731552,0
597,-0.32821192932754245,-0.5609844428246892,0
598,-0.28976293385783275,-0.24567010823790933,0
599,-0.31278138782907144,-0.37554091663074096,0
600,-0.4230144735645102,-0.13353246054450024,0
601,-0.3929941446259062,-0.2832672360594869,0
602,-0.1637640450825914,-0.41495720297441024,0
603,-0.05167615256235336,-0.5360588122305174,0
604,0.08499909470567535,0.028274957009555846,0
605,-0.2731151705371185,-0.28191299933748276,0
606,0.12816815474783005,-0.07553990358193652,0
607,0.221979251001249,0.36015347812287946,0
608,0.4245007186881957,-0.027433680595988275,0
609,0.4376293546703215,0.24216801159457707,0
610,0.35066208458319725,0.18973114033372485,0
611,-0.010178007441009718,0.7178630891002094,0
612,0.5089654869698139,0.24106101785920608,0
613,0.2180248116895075,0.6968524902165363,0
614,0.8885012153293884,0.28797580802206735,0
615,0.6338321080305265,0.7678622248789232,0
616,0.6192130273038043,0.7809518736882604,0
617,0.7115975945896366,0.5706914260297324,0
618,0.7401809690263779,0.5645450332686176,0
619,0.8723102641713988,1.0603039524482663,0
620,0.8162477951462629,0.7371273059936627,0
