timestamp,value-0,value-1,is_anomaly
63,1.9850052793950903,2.1877001688463085,0
64,1.6831561071502583,2.1856436114528215,0
65,1.660067191536532,1.8231600112907012,0
66,1.784664723192038,1.9592589590801748,0
67,1.666526523531918,2.2371395704900574,0
68,1.594828835347691,1.922635505070728,0
69,1.7711805312062026,1.617091603506688,0
70,2.107615507122002,1.5935263336464407,0
71,1.6142970711502533,1.9106446274117843,0
72,1.731907691819578,1.9607504148423405,0
73,1.4416912533971575,1.6552917608670514,0
74,1.5195743503809822,1.529083257095594,0
75,1.6884111779428377,1.6627616567250865,0
76,1.7828969328465358,1.4421864483270936,0
77,1.6331232504967121,1.628674242942629,0
78,1.4660764893395783,1.2607023690688215,0
79,1.4039705037441654,1.4527837078160863,0
80,1.4497543089981186,1.5702929744403575,0
81,1.1961616911074033,1.1576963309760424,0
82,1.3622307768062762,0.9419160149147331,0
83,1.271706836541463,1.2502234687762461,0
84,1.1918514168097818,0.9218857301674073,0
85,1.5608706839972668,1.3613381741181814,0
86,1.0677497258348352,0.849631170122757,0
87,0.7924962028170005,0.8192870182690509,0
88,1.143323361625515,0.9995217102496925,0
89,1.0984313704735171,0.7927978286655865,0
90,1.2062429652071907,1.0124329402367023,0
91,0.987026833863695,0.6725120119907823,0
92,0.9338805781005006,0.5888245840390482,0
93,0.9319930848914965,0.8654879636423061,0
94,0.5063084376108884,0.838626832747589,0
95,0.642260161067197,0.9342193916281483,0
96,0.7414921207216847,0.5458597234448157,0
97,0.9772913556672193,0.4847030459859407,0
98,0.0091032828265009,0.4551434170409164,0
99,0.2059946923167727,0.3994434451474397,0
100,0.337038798935938,0.3674764632127953,0
101,0.37892655539337894,0.15803086963951496,0
102,0.13334314052631757,0.4227644435436712,0
103,0.11053770278471547,0.12859841143984463,0
104,0.57965110261578,-0.040158808466798535,0
105,0.17006441356196056,-0.26507296368221933,0
106,0.25221513544906,-0.06754778486707469,0
107,0.08696227761385139,-0.41014763953540306,0
108,-0.19086870974649717,-0.2629732788429998,0
109,-0.33189233505999716,0.0028696160510061075,0
110,0.02431367899432857,-0.42093302284561573,0
111,-0.5107790523206525,-0.00487231413375433,0
112,-0.8113229825192265,-0.10731405821774553,0
113,-0.5199305998921899,-0.556318517717665,0
114,-0.7953259882501966,-0.6887486193951831,0
115,-0.9860866011147694,-0.4968987411851934,0
116,-0.8408380296057439,-0.709848553153448,0
117,-0.778144032883984,-0.4708835741351953,0
118,-0.5302028724992801,-0.4994149075755546,0
119,-0.9875147395581196,-0.7683225530177371,0
120,-0.6228078176537251,-0.2334339442557969,0
121,-0.7686459217853434,-0.7316378527017475,0
122,-0.9177431904980689,-1.1587439183782753,0
123,-1.1122353636481,-1.178782219171743,0
124,-1.001047279045729,-1.030666763345027,0
125,-0.9880283607715028,-0.8514825323928337,0
126,-0.781716085485743,-1.2127573000977545,0
127,-0.7519376298940972,-1.0610205511060284,0
128,-1.2072024549462126,-1.3898867304861748,0
129,-1.1562341797855922,-1.2388813476210179,0
130,-1.173565799076062,-1.420984205791951,0
131,-1.2134139529402006,-1.1333116234975482,0
132,-1.322743896913031,-1.2488499353780005,0
133,-1.2266066766058654,-1.5768829075316027,0
134,-1.1785751159401885,-1.1760114006599314,0
135,-1.1687170055505005,-1.2912074347160245,0
136,-1.5204647674896778,-1.3604822022675893,0
137,-1.3008656677492705,-1.5550446632253137,0
138,-1.5893297732768117,-1.7277612520177412,0
139,-1.590090460289089,-1.6197225084479128,0
140,-1.4128650908937292,-1.1671903415228626,0
141,-1.4203747464223717,-1.5002366431419065,0
142,-1.5955886425022783,-1.6294995981145637,0
143,-1.7872574127770382,-1.3157911743482469,0
144,-1.9125108215425126,-1.4031122287807818,0
145,-1.7040077684994364,-1.3291873258224114,0
146,-1.5582425337984853,-1.6027602509740912,0
147,-1.7079924667402007,-1.417151155007362,0
148,-1.481088730380066,-1.7126635459666146,0
149,-1.7519743231065474,-1.7249268844376684,0
150,-1.8944373322344426,-1.5380693810891493,0
151,-1.854974129427908,-1.5478044380611116,0
152,-1.749227770548913,-1.9348464659361984,0
153,-1.6700759182958673,-1.7056753507615723,0
154,-1.5309352877313596,-1.7471655434766284,0
155,-1.6619288176282592,-1.354830071695794,0
156,-1.5539656293854538,-1.7402268845814937,0
157,-1.1778156353967275,-1.3255529217912134,0
158,-1.323245706912651,-1.3783833426029926,0
159,-1.7342039166304533,-1.633482544045198,0
160,-1.531660070653642,-1.4845816114321202,0
161,-1.3595778592962344,-1.4849231867108865,0
162,-1.3906853275648245,-1.392287716411035,0
163,-2.0221667332946422,-0.9369002751612058,0
164,-1.1820633403048086,-1.452564790061512,0
165,-1.684672818930522,-1.3044999331652518,0
166,-1.5319854667816577,-1.4085628576545302,0
167,-1.5733866134934567,-1.6368199883254624,0
168,-1.3676540905419237,-1.0816182734952275,0
169,-1.293497345262169,-1.3629536410635579,0
170,-1.3062564437674775,-1.362457044959914,0
171,-0.5199134251555879,-1.0641126257338267,0
172,-1.0066708150260277,-0.7272032576572924,0
173,-0.8852868941671354,-1.1181752860395946,0
174,-1.1653456439298406,-0.9623622184223969,0
175,-0.9480115248872305,-0.7708685015655018,0
176,-1.0188551981306677,-0.7862834658627023,0
177,-0.8712108975439188,-0.9312061587392357,0
178,-0.800287910699895,-0.7865673238027208,0
179,-0.9273805640175685,-0.5943275965690304,0
180,-0.7171991137819442,-0.4729703316085083,0
181,-0.7168752237654042,-0.6615349062230791,0
182,-1.0164669602538263,-0.8188764419677348,0
183,-0.4346833557624513,-0.3140925583265205,0
184,-0.7490087945528323,-0.6641703655581757,0
185,-0.36907355467365754,-0.28588306679644837,0
186,-0.5363928211367776,-0.42320289697336855,0
187,-0.10744264873897869,-0.21342857172045981,0
188,-0.20332154512494482,-0.07631688470734332,0
189,0.027224861808098577,-0.10060593211326574,0
190,-0.30891511241290315,-0.10764114900259392,0
191,0.3238338751743426,-0.5559923987491342,0
192,0.30931467816699276,0.4642154706267936,0
193,-0.21925730516256697,0.29428560719571023,0
194,0.23166472205391703,-0.0768300804977628,0
195,-0.3393577331062818,0.22212874094064805,0
196,0.26194536391874246,0.1714149848374747,0
197,0.5096546481076106,0.42158711013243055,0
198,0.03483426357021749,0.5687584130709666,0
199,0.28779855854305014,0.5117209322104028,0
200,0.7495591856291637,0.7716507949023363,0
201,0.8827370511787455,0.3130307138380206,0
202,0.5257662327097052,0.560038809221703,0
203,0.22718361059980394,0.5513096198625669,0
204,0.5885689533391572,0.4462152355298435,0
205,0.8906550727052194,0.5725871536845741,0
206,0.9711502587958619,0.8535207282437169,0
207,0.7917913641812413,0.8366290921571802,0
208,1.0502579271607437,1.1764031991951855,0
209,0.7693233037279138,0.8111450984557084,0
210,1.029186527436611,1.312630588476477,0
211,1.13812164479137,1.5058774101413444,0
212,1.1146049947016712,1.1216049277855267,0
213,1.1975567019456603,1.3016071779029987,0
214,1.4341727051753956,1.5515840244987231,0
215,1.321161006983264,1.5131930874563673,0
216,1.600045107896185,1.3251675340658486,0
217,1.5057352826352817,1.522788084631606,0
218,1.5565389744837408,1.479310561836286,0
219,1.8077601467941693,1.5667279386105062,0
220,1.7198910115918813,1.585112569231139,0
221,1.6305609060761377,1.6376650085939368,0
222,1.7606907199018076,1.6879505838869584,0
223,1.8823344850182866,1.2712968940751215,0
224,1.9510729310361685,1.5729139503929772,0
225,2.223074353424879,1.9118438737462022,0
226,1.8444616386892552,2.076813618600087,0
227,2.0824249204787724,1.922028490781477,0
228,1.6729501821603523,2.1077002554373716,0
229,2.382210019502484,2.3966591164036317,0
230,2.182526944042439,2.394275316028102,0
231,2.1470997217424457,2.265349632216121,0
232,2.272693235073052,2.409811516465962,0
233,1.8871316043969601,2.075252837615383,0
234,2.566714350750203,2.2226501477090688,0
235,2.478501169490979,2.0106205218740665,0
236,2.5033698531209674,2.330054388001961,0
237,2.1883109109596974,2.0858110387936204,0
238,2.481576029980434,2.2352044665217767,0
239,2.3903702229329316,2.0525942380379822,0
240,2.4753717462546065,2.5012665404108496,0
241,2.292788459089218,2.4217085294082135,0
242,2.3632339962191034,2.4533181229328096,0
243,2.425363974179499,2.5779171231475777,0
244,2.265304638936785,2.640443396680741,0
245,2.6896718568903877,2.4672091013565973,0
246,2.452931449089182,2.310393782046286,0
247,2.380349550567021,2.6298109511093917,0
248,2.676818210160757,2.705034875199757,0
249,2.5570965413889244,2.561914605896407,0
250,2.572093558641001,2.5307499804728883,0
251,2.5691798543394997,2.648091881454452,0
252,2.7927414784727076,2.4831008387364237,0
253,2.4789876720470305,2.2918808404416406,0
254,2.2696482477377735,2.594774464398946,0
255,2.266099009778078,2.4486966142903834,0
256,2.3707572161529393,2.3666243920066816,0
257,2.594848463454974,2.2877057734694497,0
258,2.4340560954118104,2.076634213968946,0
259,1.9988131872000068,2.5818915664912354,0
260,2.621731231553746,2.3364415658763784,0
261,2.4368351927661926,2.3717202037972287,0
262,2.4878634896030403,2.3382370755142845,0
263,2.15776205390792,2.1817609479049374,0
264,1.8179666803607173,2.620459120528402,0
265,2.1286610795706293,2.2167756129144474,0
266,2.4030246086517444,2.343336949406206,0
267,2.523936939933649,2.292483851714755,0
268,2.135984922023563,2.4610668239382196,0
269,2.243908391049917,2.208654799178891,0
270,2.1670148344192537,2.3976054736122876,0
271,1.9969073475486985,2.310395280441826,0
272,2.0592618768954205,1.7219383751659665,0
273,2.162533616390038,1.7402613869786259,0
274,1.4673874224815537,2.2049022061299386,0
275,1.8960858230889142,1.685330085554134,0
276,1.6826938790897532,1.9511175846517168,0
277,1.9309732010183445,2.056620747823633,0
278,1.8244601391264756,1.9231674138652033,0
279,1.7719262266031626,1.8058338412784878,0
280,1.8356244353580673,1.6676539562867436,0
281,1.4788705831474465,1.7029238664884676,0
282,1.4390236486811556,1.431316743027637,0
283,1.7364294752021916,1.4725188727864564,0
284,1.5020117003201845,1.3963298500413721,0
285,1.5682823200118807,1.4628310554252644,0
286,1.3842914506256623,1.4188086787726755,0
287,0.8914232629413547,1.2066909030211457,0
288,0.849776440671353,1.0911570278464504,0
289,1.1159974199999154,1.7544688736690248,0
290,0.7643536701737823,1.0691428188872973,0
291,1.1426976580132768,1.1149840871521963,0
292,0.922420337270651,1.0091326175451727,0
293,1.0150413409240682,0.8737319525908973,0
294,1.0826887090581991,0.6005909827307563,0
295,0.7622200627291236,0.7207384023448173,0
296,0.49782018209102213,0.41891429981428285,0
297,0.6211058566253084,0.5304504913926305,0
298,0.4351624285679009,0.6780326292807918,0
299,0.3946795854462593,0.4378799346927455,0
300,0.37849451356456265,0.33417488638604315,0
301,0.4842699945346464,0.5350362947025668,0
302,0.09500525223919928,0.3571019669881641,0
303,0.6323187631664665,0.4697752173365257,0
304,0.3513531891596682,0.23930850792065766,0
305,0.0882429455130872,0.2969234623776713,0
306,0.09438390632122678,-0.034093291632396494,0
307,0.018862307411817436,-0.15522060888368994,0
308,-0.30647818381339065,0.061926291375687115,0
309,-0.33554687189462185,0.044749795169264805,0
310,-0.590543673041398,0.08199102643260436,0
311,-0.3264469953442891,0.05271378291155959,0
312,-0.7466687397467124,-0.5843283239654944,0
313,-0.3978195070317785,-0.3449199295906082,0
314,-0.6635035027312013,-0.6516321769360799,0
315,-0.72017779501436,-0.5442064492489044,0
316,-0.33938924895059563,-0.5368976006301635,0
317,-0.8379318381597916,-0.886976149545452,0
318,-0.752680007495568,-0.6146847613343782,0
319,-0.8263975899005627,-0.4464967284363879,0
320,-0.6291358046585227,-0.3893775643445736,0
321,-0.5485737691306283,-0.4628518530552027,0
322,-0.707362269454244,-0.6077858182560153,0
323,-0.6432599149159359,-0.9327674422683521,0
324,-0.7562719955978343,-1.019983542241628,0
325,-1.023996763872132,-1.276662521609027,0
326,-0.9421981461371446,-1.0556291473569095,0
327,-1.4679973372152515,-1.3643938387318257,0
328,-0.9773190309038382,-1.3409075637213426,0
329,-1.041332519030576,-1.239631241281337,0
330,-0.9315980270956495,-1.2038241019868434,0
331,-1.1960272295387144,-1.1368245643644714,0
332,-1.1075131594122793,-1.2141593951931753,0
333,-1.2070778387441656,-1.3382719227419102,0
334,-1.4345434395955603,-1.4634741567324547,0
335,-1.2045728586695983,-1.1329824855586146,0
336,-1.1572570691695394,-1.4231021132019381,0
337,-1.5937432789654433,-1.4838427872137527,0
338,-1.1161362184308532,-1.538156588459654,0
339,-1.3027818396437372,-1.483228783838209,0
340,-1.5038197145961385,-1.2097243321684623,0
341,-1.6471502274692853,-1.3611577721823633,0
342,-1.8529885750359663,-1.9534362713162174,0
343,-1.211153513179386,-1.7436120052718502,0
344,-1.3770710001719135,-1.2516806938126785,0
345,-1.6680641526243312,-1.6956444262822576,0
346,-1.2926433509646789,-1.9449037569886607,0
347,-1.6742676606443023,-1.8126787386201668,0
348,-1.0776585872549278,-1.690436157670354,0
349,-0.9291537355986386,-1.9115091681898406,0
350,-1.463162678636079,-1.3862101610647628,0
351,-1.383897625291952,-1.462071335454396,0
352,-1.7016825202271142,-1.5129387535921157,0
353,-1.4150206914784602,-1.5462942854418391,0
354,-1.5850089709659496,-1.303706580464784,0
355,-1.8403914230428629,-1.5749981432541085,0
356,-1.301843049297501,-1.5628548305271506,0
357,-1.4780501787168183,-1.2304445771611165,0
358,-1.1981467829330394,-1.4015671816375788,0
359,-1.65169888839418,-1.1742870826422749,0
360,-1.5624259409002497,-1.1766861567537081,0
361,-1.6157379283845483,-1.6055220633285014,0
362,-1.4472412100855734,-1.3266873726601056,0
363,-1.594746347865002,-1.4247163528717421,0
364,-1.0050778550283945,-1.3876318753056507,0
365,-1.6064648236639778,-1.5851861314985674,0
366,-1.3149736573157054,-1.2985534711491802,0
367,-1.6612019517810217,-1.0480262419953235,0
368,-0.9344462257204079,-1.52690784446121,0
369,-0.9756584706975224,-1.3337280818564263,0
370,-1.1922055025874947,-1.169649611710406,0
371,-1.5097307664898643,-1.0313606358870375,0
372,-1.326200644152891,-1.4370780688634173,0
373,-1.2559173256744747,-1.3886859006640986,0
374,-1.1659316188499464,-0.7559933953904694,0
375,-1.2650597581121978,-1.2259394689973275,0
376,-0.9170666815329549,-1.0135461964848922,0
377,-1.0425421434585322,-1.1907819393158294,0
378,-0.8656213155810495,-0.3317753081807351,0
379,-1.2424279858208365,-1.2108096606137175,0
380,-0.8203432518056197,-0.7341147240720196,0
381,-0.7325327134213243,-0.5891801982130839,0
382,-0.6486854831512178,-0.5966210608672581,0
383,-0.5144659739925854,-1.022537208210874,0
384,-0.6562675968430495,-0.556675571973239,0
385,-0.9039551158291501,-0.7961569318292167,0
386,-0.36863774073645506,-0.6058725583556153,0
387,-0.5370813403133536,-0.6834928049789346,0
388,-0.2372672078175555,-0.3085207281998225,0
389,-0.2912398674875317,-0.1880362541917171,0
390,-0.4455388399367284,-0.13343023549550148,0
391,-0.02536411392774529,-0.27362245575069644,0
392,-0.29206769241966346,-0.045064210572114405,0
393,-0.32290728817950043,0.016060778776744722,0
394,-0.022207171163297734,0.07513980236022033,0
395,0.01795379340602493,0.3412844061701172,0
396,0.23380592848193565,-0.1330893862009258,0
397,-0.032879549593060636,0.09132643735999033,0
398,-0.05066277926489281,0.43178090094895016,0
399,0.7122338170087561,0.3473122754872502,0
400,0.0851054868541686,0.32628226071912675,0
401,0.26102428379860276,0.23803781141146593,0
402,0.2713866342076562,0.4409775033715077,0
403,0.6503785536660927,0.5934635641046254,0
404,0.40471862715963636,0.6788148541288008,0
405,0.7051240203248976,0.7191246032461515,0
406,0.5183919439330064,0.4273353239193539,0
407,0.6558987027352068,0.8331371562689025,0
408,0.797421834640502,0.5853933606454117,0
409,0.8793009284469523,0.8223154924157015,0
410,0.9086124066618886,1.2240490820282641,0
411,1.0664717290535286,0.9496268677356117,0
412,0.9302209781256183,1.0346160877016601,0
413,1.0275307413177721,0.8162921309004977,0
414,0.8831853312604652,1.1542922575052086,0
415,1.1241074763555028,1.2726463544983955,0
416,1.2616099019777671,1.4472038855435791,0
417,1.2714335531255403,1.0286208932347958,0
418,1.3088994801886265,1.2650836855571526,0
419,1.1739225957210913,1.2610434146288863,0
420,1.6223756789634436,1.5379125485329836,0
421,1.356182545365399,1.0885857802979915,0
422,1.551955211853445,1.4756404610359728,0
423,1.5491578964883668,1.4414558609520407,0
424,1.893223832497202,1.7059669596408233,0
425,1.9757034694210902,1.5472396485504136,0
426,1.7506699251887512,1.5924612637126159,0
427,1.5743212384988545,1.510157265978488,0
428,1.9623796182826356,1.3726978879809455,0
429,1.5855159973109558,1.7018930698595112,0
430,1.8091229080991078,2.2476021545216307,0
431,1.8683758435988171,1.7225125909104109,0
432,1.8686116357344167,2.0422044458791566,0
433,1.6853110625964642,1.9493368156825137,0
434,2.0277974378922416,1.824878437224655,0
435,1.9701841771646944,1.8378082364432524,0
436,1.656568288415927,2.303669903583943,0
437,2.020351476496944,1.8372350231329189,0
438,1.8122479177989284,2.4241022737937072,0
439,2.1815756238081887,1.8359533139179844,0
440,1.81294515731848,2.043278725467831,0
441,1.8671510461588594,1.723412636621714,0
442,2.1039149028410358,1.7631235898994235,0
443,2.2068023115543838,2.3900337880476092,0
444,2.140731489463739,2.123387252437618,0
445,2.1368865425375128,2.0413471939780243,0
446,1.9724227126781142,1.9152725182938692,0
447,2.4342178682839495,1.949409252234904,0
448,2.0588493213265515,2.1928521166446417,0
449,1.9409370773746666,2.25009403945632,0
450,2.0214180981427563,2.1407296375152893,0
451,2.0980396367878136,1.861622289243564,0
452,2.1616069397321147,2.21308461429915,0
453,2.288941812356185,1.9221457577516854,0
454,1.8399682507193442,2.1477293508525572,0
455,2.316023600765904,2.3252926728551806,0
456,1.7983230986377754,1.7727271794763426,0
457,1.9333049370667268,1.9028476249790396,0
458,2.17909933667327,1.8613778185916643,0
459,2.1991267787552706,1.926147240338179,0
460,2.4457462231465716,1.7644566075546801,0
461,1.9414222297208235,1.6958195166965784,0
462,2.2659240682429447,1.9612046924276496,0
463,2.1013634554014873,2.0967128093326726,0
464,1.9771088243311383,1.8740239602001596,0
465,1.7474042299806893,1.956571085719566,0
466,1.919840735899358,1.7540560638764788,0
467,1.8091551359252627,1.77132700955667,0
468,1.7839031568830066,1.6899676939915445,0
469,2.053635913302162,1.5368973964055916,0
470,1.5959725593063172,1.8990114937130869,0
471,2.0223261987058496,1.5459520242456202,0
472,1.707925216187449,1.4940290246693775,0
473,1.1669226846085547,1.716217911580538,0
474,1.497343580816671,1.4033125840880734,0
475,1.5904781525064333,1.6655595267507128,0
476,1.9157909108559057,1.4491384208305538,0
477,1.7307050667181323,1.3575697817299068,0
478,1.4635137698919496,1.3907665138729945,0
479,1.531991252047729,1.3500156478530907,0
480,1.1156249951242696,1.1545010155318562,0
481,0.7426798185539734,1.1527665583677125,0
482,1.2450150667050062,1.1130509396401624,0
483,1.2094810704892653,1.1349265885448268,0
484,0.9937350267952949,1.224763694931318,0
485,0.9721401702016055,1.0366477786164905,0
486,1.0795052837716934,0.7962018274456097,0
487,0.8571737830430455,0.7907451909048175,0
488,0.9087606652378464,0.2042572570550527,0
489,0.6089966596043455,0.7045013628713008,0
490,0.745541265710815,0.634391906221774,0
491,0.8499229729738433,0.353626855842357,0
492,0.4886009043302572,0.542314545847683,0
493,0.08430011433428497,0.8644542920576076,0
494,0.2252364426426376,0.23053278263834126,0
495,0.3303486526868874,0.4039918267911826,0
496,0.4665314555975627,0.16680054996042382,0
497,0.4403016164966004,0.23008826748079952,0
498,0.11228213309084224,-0.05184320498770169,0
499,0.12207098049147022,0.6007430050203711,0
500,-0.058699197914827604,0.030727255152728807,0
501,0.10715783535323159,-0.022137644542441208,0
502,-0.07534598658417169,-0.5870992706064406,0
503,-0.1533648182240405,-0.5394327911688118,0
504,-0.5136364615308929,-0.2691633402347065,0
505,-0.10441417264354094,-0.5419098799865124,0
506,-0.1798050849324348,-0.8367004893463611,0
507,-0.11916521914642358,-0.8314780015703133,0
508,-0.7972119774046615,-0.30124092090708543,0
509,-0.6453538884485817,-0.6735906064291408,0
510,-1.0159409599410418,-0.4797355401702323,0
511,-0.8481534677154275,-0.621032111283323,0
512,-0.61489188028078,-0.9973393385511156,0
513,-0.5295365777928984,-0.8791083558210614,0
514,-0.8135201667209576,-1.0938357528303853,0
515,-0.7397604335647066,-0.58818655305066,0
516,-0.942209070928382,-1.4533130220895758,0
517,-0.794620739620931,-0.9843405390255623,0
518,-1.2379498706499437,-1.2436046001074852,0
519,-0.971860868788002,-1.0643373802827878,0
520,-1.0152051411725311,-1.1497974102159743,0
521,-1.3883818808961172,-1.033838842335126,0
522,-1.444924302445023,-1.4898088604744366,0
523,-1.4398553362946946,-1.3995910648884362,0
524,-1.4768504875971225,-1.4114993919363454,0
525,-1.7860289635235334,-1.2608192494740336,0
526,-1.1621372253995035,-1.434192655621749,0
527,-1.689882536821386,-1.9396254516581313,0
528,-1.4972373736025613,-1.3999573006818267,0
529,-1.7213112737571883,-1.4531110215237801,0
530,-1.801307921307008,-1.5188497006483648,0
531,-1.8623653344191207,-1.8940925599426646,0
532,-1.4786563669197175,-2.327668283697271,0
533,-1.58420024919719,-1.8121787698779321,0
534,-1.9537944843850015,-1.3521488992148034,0
535,-2.061733932991523,-1.7764953906652392,0
536,-2.102557196711522,-1.8858852686532845,0
537,-2.08957288315962,-1.906700438053948,0
538,-2.2312376524191593,-2.281887133866066,0
539,-2.114303528713796,-2.292843838427733,0
540,-1.5332897844787647,-2.0905732507614077,0
541,-1.8467510630107118,-1.9810317988752288,0
542,-2.2811346843633444,-2.3192360236578193,0
543,-1.903300561772805,-2.079223624804409,0
544,-2.361381925199906,-2.0340516278287426,0
545,-1.928734859841003,-1.8363741890751921,0
546,-2.0030108160514564,-1.8326320304326145,0
547,-2.184943382334695,-2.2447519815659525,0
548,-1.9772688153675029,-2.6374832059285813,0
549,-1.566715671310439,-2.202983919579203,0
550,-1.7434687943994143,-2.365528169930036,0
551,-2.223331433635291,-2.418497836410463,0
552,-2.25990392479204,-2.4006898647158827,0
553,-2.56812743313108,-2.20537534525018,0
554,-1.9136536666821262,-2.1987985959226397,0
555,-1.9423985487042512,-2.0390375592403682,0
556,-1.621397137713342,-2.272785547700395,0
557,-2.060033409009047,-2.2876726886404204,0
558,-2.3000911203535046,-2.007815670804468,0
559,-1.9848337501820152,-2.3998684982250014,0
560,-2.1504205668543013,-2.2139400066326274,0
561,-1.82831005127793,-1.7671112958360482,0
562,-1.9630211350076887,-2.475201431086797,0
563,-2.3418829391547575,-1.9356640958452975,0
564,-1.847710160508105,-2.070298905728433,0
565,-2.042086447239357,-1.6410138034541701,0
566,-2.1621277121365554,-1.7403236943471156,0
567,-2.1917844361374152,-1.8061552887123486,0
568,-1.8332236278940077,-1.658292534834988,0
569,-1.8184322843765055,-1.5209902273216136,0
570,-1.8338587587096222,-1.8448445433117413,0
571,-1.7724130658331607,-1.5158177754625728,0
572,-1.2614743860298945,-1.7638197346715587,0
573,-2.0171168518400266,-1.7345674202501409,0
574,-1.6593439304829336,-1.8189508872170972,0
575,-1.7814532876178206,-1.6164278717016534,0
576,-1.8006235645941755,-1.368784582415151,0
577,-1.3904503723574242,-1.492368495978071,0
578,-1.568790024915588,-1.813148962275081,0
579,-1.366014599150072,-1.3861317039821437,0
580,-1.5273690987223931,-1.5806414731865657,0
581,-1.459777307425127,-1.5533030876291125,0
582,-1.6099379402408043,-1.3271891049359383,0
583,-1.1837846048054121,-1.471428031966593,0
584,-1.6515152935878736,-1.0755613333894787,0
585,-1.4416238831645931,-1.1954701545085167,0
586,-1.2801531830940212,-1.3814672196928113,0
587,-1.0651365547211975,-0.7128995602178148,0
588,-1.299449398155819,-0.6743300168719835,0
589,-0.7692970127477572,-0.8055221811922268,0
590,-0.8343900295331196,-1.0135260056431492,0
591,-0.8566917060646215,-1.2172322907091955,0
592,-0.27188425667292465,-0.75127042491356,0
593,-0.44612253886557435,-0.6492034577880978,0
594,-0.899331306442204,-0.4483291916902453,0
595,-0.9667535931218836,-0.6036528198063598,0
596,-0.7083492741820876,-0.5082702504516023,0
597,-0.34994190900217637,-0.3416673550813202,0
598,-0.4966825509401588,-0.6352423995603352,0
599,-0.17164524191881847,-0.45254692471425056,0
600,-0.7461087503881997,-0.27707855835440925,0
601,-0.4431665252388164,-0.15851599299283484,0
602,-0.43677326087931895,-0.02076495447002924,0
603,-0.153366308226462,0.059010962607808026,0
604,-0.10498470304652863,-0.009802258790164664,0
605,0.1500890969563581,0.35383522647134524,0
606,0.1344903688339564,0.23574615617974248,0
607,-0.062286692801098,0.21754636067073896,0
608,0.41688993013727116,0.28198208663145696,0
609,0.31107174471416293,0.34676017592085046,0
610,0.299305894466437,0.4449929095010543,0
611,0.48175794436131036,0.43332298532969565,0
612,0.26513235225533394,0.1896854926923499,0
613,0.29667305367020846,0.5627085454680614,0
614,0.5375635820485649,0.41354002086977726,0
615,0.3323316670475278,0.7338352269963258,0
616,0.4579759282226017,0.634906861804693,0
617,0.5336468569906547,0.7925811847382572,0
618,0.9718383181353649,0.468204755861757,0
619,0.6456528782622655,0.8294101855240366,0
