timestamp,value-0,value-1,is_anomaly
182,44.52509093522141,6.130338957729396,0
183,44.97233878721358,5.728735899857364,0
184,45.03614344415189,5.589628695108738,0
185,45.22593645874927,5.174589744272584,0
186,45.21197723372896,5.3522999074077875,0
187,45.286558507930856,4.94131766739051,0
188,45.37175462338397,5.18246087630372,0
189,45.58224550565547,5.451218141092617,0
190,45.473321488463995,5.687104798216556,0
191,45.61773220451268,5.857474671900383,0
192,45.617458078759896,5.465834160334369,0
193,46.152089900473904,5.729945494971294,0
194,46.45300920997691,6.076397781533386,0
195,46.96299358860494,5.8412116301096075,0
196,46.580051461691085,5.954307493254348,0
197,46.97745599194314,6.0505355260164855,0
198,47.0631131097756,5.991457329223325,0
199,46.73204802776735,5.605402025946988,0
200,46.43303018558852,5.452683021103608,0
201,46.497402914196066,5.408828647487487,0
202,46.31649081594867,5.061349030757805,0
203,46.45165737803164,4.882991420096037,0
204,46.08067047094351,4.9913556081609975,0
205,46.40996214396135,4.548530362527206,0
206,46.27962387237025,4.287620999871413,0
207,46.51246026462897,4.740549922898786,0
208,46.2278553110111,5.1940621993263365,0
209,46.047164142193694,4.866157353247375,0
210,46.562020975298815,5.1573783499348655,0
211,46.45226054485246,5.213222488602741,0
212,46.532744449425145,4.828680173195999,0
213,47.007305318910056,4.917040906377059,0
214,47.27209868676069,5.221737979836809,0
215,47.36753168524776,5.038992900833486,0
216,47.434626881739426,5.513417282524473,0
217,47.763379240551316,5.961630689916631,0
218,47.42549886645611,5.46472472535678,0
219,47.65807797237371,5.582554935360426,0
220,47.49937813287339,5.45955899691886,0
221,47.20634980876899,5.288912373278484,0
222,47.663060016746954,5.122907834780781,0
223,47.39321230076973,4.874980897189025,0
224,47.422472975235124,4.862701473815609,0
225,47.04378678754683,4.486065964403018,0
226,46.81220793782713,4.768904169550273,0
227,46.79477957411907,4.411623364940894,0
228,47.00823702020995,3.983371240119812,0
229,47.13379171780312,3.931159771374199,0
230,46.71082190925475,3.6611671677671405,0
231,46.99214159925547,3.5416795261497103,0
232,46.794971046021345,3.674890268318141,0
233,46.483132487639615,4.276281826644448,0
234,46.39842684996376,4.294658304745471,0
235,46.00714258828292,4.422833517645163,0
236,46.345017600896895,4.402037667271537,0
237,46.04748642836081,3.987262204680607,0
238,45.9342954877027,4.449631738634283,0
239,45.5759475779642,4.960682083890735,0
240,45.99412377840702,4.506109442762871,0
241,45.61613117958286,4.500587521877971,0
242,45.2400072013099,5.003963064613431,0
243,44.81066468321839,5.445657106438392,0
244,45.00959159875863,5.446772152745585,0
245,45.213565362571686,5.029766931991805,0
246,45.51135179212893,4.788657291807315,0
247,45.83333442711668,5.136226651001058,0
248,45.809786527979966,5.078319702901548,0
249,45.56703101074449,5.15466111531172,0
250,45.19485952262975,4.931065900638003,0
251,44.909919140971304,5.324888035711048,0
252,45.162126859760775,5.544291582265286,0
253,45.50157296187033,5.125418153196754,0
254,45.919910687628544,5.263185259015236,0
255,45.65993381945236,5.672126356833335,0
256,45.641505904076965,5.464240815048231,0
257,45.46925838266158,5.559100343939726,0
258,45.465330312202624,5.176260195197701,0
259,45.78033477323494,4.816885206580205,0
260,45.71493429744863,4.902192759218616,0
261,45.30452201544933,5.113630494052936,0
262,44.92475467118598,4.634855086310493,0
263,44.912368120709964,4.640041488461501,0
264,44.7865141051009,4.579855127820797,0
265,44.42165582131953,4.743199877007278,0
266,44.72480566513867,4.479036365483128,0
267,44.457042936382635,4.067166737344902,0
268,44.48240769771309,4.351427929537188,0
269,44.754835396425044,3.9491206278616864,0
270,45.27625009040705,4.538395021776011,0
271,45.650416507522664,4.7719929410107085,0
272,45.561808421601334,4.685251668470908,0
273,46.01375019684014,4.492523017308978,0
274,46.429057106455026,4.193736562009548,0
275,46.290329797822196,4.197651439954871,0
276,46.44650709953205,4.522081045038728,0
277,46.11989125562171,4.469951498897888,0
278,46.030496833755144,4.324278830505462,0
279,46.021414485082765,4.622574049870923,0
280,46.11884856912564,4.664901556852152,0
281,46.175501695711304,4.910034054807966,0
282,46.269126049529056,5.128470153087923,0
283,46.309084088236894,5.307964623630992,0
284,46.69442383363284,4.855836524118175,0
285,46.98009635582548,5.184377435771079,0
286,47.25771773198379,4.896492236267904,0
287,46.90209848227994,5.3230996695236215,0
288,46.77427631412578,4.973767563553392,0
289,46.982783083102824,5.344415031722151,0
290,47.49859175257445,5.352884005669219,0
291,47.90269685831957,5.301440777749321,0
292,47.964885930710984,5.338602834296127,0
293,48.3593153297883,5.0455373390921885,0
294,48.622659499449675,4.879244628773812,0
295,48.23422246576051,5.367575123351235,0
296,48.67757880554491,5.337968796979386,0
297,48.34472264330434,5.667997493724444,0
298,48.263463392320254,5.6141564565917985,0
299,48.77028408993332,5.518678727558825,0
300,48.43011079219446,5.631497708314783,0
301,48.49708652160105,5.24948606657728,0
302,48.20035410268227,5.644659808843145,0
303,47.75810164805429,5.703447467273577,0
304,48.07080949907155,5.50670034550832,0
305,47.72771327558418,5.876581322752652,0
306,47.51116423681716,5.469449973140974,0
307,47.099226736477284,5.816316815096115,0
308,47.16765453875992,5.624008166812054,0
309,47.46488607694651,5.587766372856558,0
310,47.29494875470816,5.417080018297,0
311,47.58101282659603,5.142822323887736,0
312,47.64209165394584,5.494245770371803,0
313,48.04303132659021,5.83865304231689,0
314,48.32618623514031,5.765387334457802,0
315,48.34241166462129,6.14660942429243,0
316,48.62898343511008,5.7444152536738,0
317,48.47196666509858,5.500487476783848,0
318,48.76152026881173,5.416655866343885,0
319,49.00335823795485,4.918949838122176,0
320,49.17988184799805,4.742055531003005,0
321,48.906858989467075,4.93176400829537,0
322,48.5210905149648,5.10276329649051,0
323,49.0297662838302,5.509800006115864,0
324,49.304229017185726,5.297883851126861,0
325,49.11209450089541,5.736384919845282,0
326,48.71995994109649,5.3737873438580674,0
327,49.060895266231284,5.3329989320357685,0
328,49.472342915719416,5.1708863057370795,0
329,49.283340490496734,5.2465464779487085,0
330,49.476661812118685,5.3898448640889045,0
331,49.23637519314676,5.6965430425544525,0
332,49.20289565716246,5.209200004710842,0
333,49.26244900187299,4.974218056213237,0
334,49.3597600029438,4.662289057313794,0
335,49.691911892672245,4.368757167018418,0
336,49.61540604347572,3.967088042355011,0
337,49.767406305810916,3.66350881614674,0
338,49.99293284054988,3.9675437729875616,0
339,49.91124473411215,4.059546804069742,0
340,50.249075944057154,3.9096605464996523,0
341,50.38401394450998,4.09230600383525,0
342,50.60518192936982,4.086881642183515,0
343,50.98043968997336,3.9141683443359616,0
344,51.27512882932711,4.125234603132172,0
345,51.56179330427315,4.675997550095195,0
346,51.0492156855348,4.236872011310983,0
347,50.53930694605366,4.125766183966836,0
348,50.427688171847485,4.087033976307545,0
349,49.972462478631115,4.581040979022341,0
350,49.60147480915032,4.662535096311937,0
351,50.01060740520196,4.736023495155312,0
352,49.879762507733915,4.966989435473343,0
353,50.37675944732697,5.071977796052485,0
354,50.51817971268971,4.745465628370179,0
355,50.276406517341194,5.065382758512077,0
356,50.523736081528014,4.797283302246351,0
357,50.524428293228304,5.196010968192482,0
358,50.197689752322184,5.4013877325087885,0
359,50.043329102982085,4.927150359825573,0
360,49.823347357701266,4.853930160229322,0
361,50.06983725337305,4.495866710584319,0
362,50.42671097772123,4.369064340252951,0
363,50.072966772654624,4.302796052713095,0
364,50.49994686759648,4.436245259360703,0
365,50.34509741023327,4.422348166582424,0
366,50.57964942096447,4.023864401778564,0
367,51.02487674700467,4.454360172837914,0
368,51.40139780718084,4.676132501664065,0
369,51.478167395658275,4.551272999374826,0
370,51.26408783855193,4.185085620412373,0
371,50.785215580646174,3.820745469948548,0
372,50.45644499285737,3.60062826476009,0
373,50.737209920486684,3.3457016763075194,0
374,50.99564422877322,3.4511832966113154,0
375,51.445516435099215,3.7102537024809235,0
376,51.48901823887367,3.982090604579605,0
377,51.467940508177,4.154801913898358,0
378,51.65934209350078,4.583055831197507,0
379,52.06465662142531,4.8130137117639755,0
380,52.46155230031095,4.875833239429616,0
381,52.17295509955609,4.726978589472733,0
382,52.51461310118834,4.898014262754132,0
383,52.26818407036973,4.985634456678084,0
384,52.40951560341068,5.485392210387619,0
385,52.39202175971393,5.838188918418501,0
386,52.20783220945524,5.892690281126371,0
387,52.47801146183004,6.234534232663735,0
388,52.435552959402344,6.466171824069191,0
389,52.43541935684694,6.467754916168272,0
390,52.1527175953578,6.645187830470463,0
391,52.59954026165725,6.758829247010126,0
392,52.343351304099286,6.156395350489895,0
393,51.87850427747377,6.2559206207298885,0
394,52.14706564992867,6.295954757150081,0
395,52.29396228077272,6.585331205811871,0
396,52.21603170303237,6.420720744856486,0
397,51.9386504876424,6.778488469623495,0
398,52.36356258880687,6.335359023472625,0
399,52.067659378372156,6.474695004291376,0
400,51.732667252436364,6.029067195086289,0
401,52.0705077761693,6.020267752997271,0
402,51.829694828355564,5.8201105139942975,0
403,51.48300922680047,5.831175382839431,0
404,51.12404872075626,5.567287487767501,0
405,51.58181576692409,5.578621318485785,0
406,51.41343411033876,5.9462668946841655,0
407,51.26920249851849,6.0767777783300465,0
408,51.085581712112486,5.772152027448822,0
409,51.048144895026766,5.75188338050202,0
410,50.96732403051914,6.009183312744348,0
411,51.14995890236873,6.37039706600342,0
412,51.02147589742374,6.274638505708933,0
413,51.378134041597924,5.921309528833633,0
414,51.61327489791267,5.920271181665117,0
415,51.68896580075725,5.590490559913785,0
416,51.44201978515901,5.963001391182171,0
417,50.9682939791998,5.911467810421127,0
418,51.14898648302046,5.501536069258602,0
419,51.170261421100356,5.854770448520193,0
420,51.468876337673684,6.150200418340058,0
421,51.37033368741548,6.151981666772545,0
422,51.042350962253145,6.401038131115194,0
423,50.68379231311481,5.881646676978491,0
424,50.99177800383645,5.651442271600949,0
425,51.21848239608324,6.059715615658666,0
426,51.04819399799338,6.400314225702733,0
427,50.79870181547606,6.534528975768146,0
428,50.8460643361441,6.6550911906928505,0
429,50.57833504910741,6.772283449960088,0
430,50.794822639220186,6.199529584436437,0
431,50.908698482712566,5.9646095141484885,0
432,51.27310784594311,5.702066665535618,0
433,51.471121789082474,5.725434943144125,0
434,51.574609693904314,5.2906130166499805,0
435,51.29732486812525,5.4082202079582125,0
436,50.81973338294516,5.765101270163676,0
437,51.03046997661367,5.264564429503533,0
438,51.105020881733616,5.733351124830512,0
439,50.68186496365011,5.183153712006267,0
440,50.533974052159024,5.136587919446348,0
441,50.58660545686897,5.076839113346004,0
442,50.7286007973722,5.3458623040588895,0
443,50.281805884581445,5.231567325385655,0
444,49.92550866607434,5.36008139183444,0
445,50.098214930552984,5.639079963193281,0
446,50.450027263188886,6.0715913460849515,0
447,50.013672542712754,6.317010442326851,0
448,50.44591078551259,6.624985017869278,0
449,49.97787940600808,6.621718444521049,0
450,50.3392578283966,6.147472015680092,0
451,50.41207114898152,5.994356749198287,0
452,50.09137739199623,5.78642826050015,0
453,49.89216120223253,6.057468858442321,0
454,50.126508633068006,5.458332229444082,0
455,50.18220639466519,4.944360183895233,0
456,50.602736481258894,4.488310024052687,0
457,50.28037983427018,4.242116263835464,0
458,50.580676038134506,4.28586326438537,0
459,50.24212579331682,3.995550443795876,0
460,50.11586169428167,4.1638638507190935,0
461,50.41021332205504,4.522720498189637,0
462,49.94583439201487,4.719367428171194,0
463,49.46248874654517,4.817619198294683,0
464,49.14391313486535,5.196650154630565,0
465,49.0360037808074,5.518212415627528,0
466,49.46047645630096,5.366359001150035,0
467,49.55971496399652,5.761402553616875,0
468,49.30959176925468,5.274307353960335,0
469,49.33423446423672,5.29787493996359,0
470,49.274290553441794,5.7370699912164715,0
471,49.20318192981705,5.7205033899072575,0
472,48.770101295902634,5.19225626606701,0
473,48.86484248064306,5.590090574966628,0
474,49.19863837432762,5.594977528805956,0
475,49.20812913977209,5.800029572530351,0
476,48.71802625225318,5.6180961205635045,0
477,48.328378105065774,5.543610848338371,0
478,48.61923573382725,5.470609621754184,0
479,48.43434209371824,5.3896795319642665,0
480,48.30273847148101,5.01440157863684,0
481,48.57484376564167,4.712525209986099,0
482,48.92049893841966,4.887085838860626,0
483,49.24631757189083,4.535959766683882,0
484,49.14298352097151,4.21210621545381,0
485,48.65199464049179,4.546934093626619,0
486,49.14327170675837,4.734965116828298,0
487,48.76087954768092,5.1767446671942885,0
488,48.929295716052216,5.514258286807112,0
489,49.107283082781855,5.455668418763993,0
490,48.691990281750776,4.989280736608676,0
491,49.178575027656144,4.6023058590756785,0
492,49.40345641222931,4.405205284755163,0
493,49.88039939516252,4.4726535341456986,0
494,49.687707418308605,4.335352595515856,0
495,49.62566316444481,3.9164575303285476,0
496,49.47924481219209,3.7121684105398933,0
497,49.96915466038745,3.6678579219904033,0
498,49.64052077609436,4.275405410027681,0
499,49.250689957239885,4.545996262353161,0
500,48.86036255659932,4.102443303136756,0
501,49.14836545721734,3.735132381674988,0
502,49.07535181838633,4.085865350648126,0
503,49.26660124954309,3.70353132007351,0
504,48.80186770906207,3.6960662970056624,0
505,49.18810811561084,4.227798811742478,0
506,49.184053640946836,3.968637489768299,0
507,49.43454624300528,3.8963113905130062,0
508,49.915764985594464,4.286180007869405,0
509,49.51362900690002,4.645549254334916,0
510,49.86129052143742,4.574097214955109,0
511,49.490603391206115,4.640670309274783,0
512,49.75137138722075,5.174186389376624,0
513,50.160058340981806,5.573399544149984,0
514,50.4065121196555,5.792689029799463,0
515,50.26507710267171,5.3410442188027085,0
516,50.760753792031856,4.83133203991073,0
517,50.77606274226087,5.005680473969976,0
518,50.77138721854024,5.013792019887113,0
519,50.73835983770388,5.099784973816355,0
520,50.69680353669377,5.158185762123553,0
521,50.26767389148166,5.035515485236607,0
522,50.7172399888308,5.073950534572363,0
523,51.175407317607544,4.921001953369001,0
524,50.73113531302612,4.448128726033761,0
525,51.12738178949042,4.295811845133245,0
526,50.87793612038114,4.765511657816241,0
527,50.53493382776581,4.7266897357277236,0
528,50.97895708700045,4.889792950595606,0
529,51.43249772840426,4.642350906500283,0
530,51.20324506382446,4.854310305230638,0
531,51.68439409028688,5.047266027448934,0
532,51.891124486790815,4.724488120097451,0
533,52.18957960844145,4.969662138617369,0
534,52.13407899864534,5.0421774537391775,0
535,52.23635622253948,4.618895205374512,0
536,52.68281420607248,4.767664946649558,0
537,52.71326610282849,4.831859173827372,0
538,53.164935904698304,5.257855206888111,0
539,52.881630256198086,4.766808875072373,0
540,53.11678330979799,4.516408886041939,0
541,52.72814365657403,5.063932907211708,0
542,52.6038109974768,5.300563520381805,0
543,52.39600135155609,4.79588340209895,0
544,52.10171240228704,4.3897094801439405,0
545,51.70455463424035,4.748240810001705,0
546,52.11373422316782,5.237069201333992,0
547,51.99093983285736,4.9981581889321856,0
548,52.26549401445768,4.965709692545306,0
549,52.56463351828048,5.312921111073797,0
550,53.001575156693676,5.117891723360409,0
551,52.74857319114425,5.148331753327289,0
552,52.707540120352974,5.5837123261183965,0
553,52.511344498479865,5.7510433254893965,0
554,52.34596587433098,5.191606051412392,0
555,51.89397112782868,4.818932294965364,0
556,51.78249106779475,5.022145941472609,0
557,51.6405929150783,5.33285361410598,0
558,52.065525478623684,5.7259562810100535,0
559,51.57027145205176,5.171821041427121,0
560,51.816732803578184,5.2795455574372605,0
561,51.60576915835432,5.666430271479457,0
562,51.13746705655683,5.3546403140270264,0
563,50.89323813354238,4.923242420331079,0
564,50.9480388672102,4.584819278106573,0
565,51.09895538909772,4.810209207637509,0
566,51.235591655281716,5.073854068935207,0
567,51.71771345335984,5.372748579745435,0
568,51.65989615147203,5.125934764649461,0
569,51.36160937815045,5.455936409509308,0
570,51.63141834258759,5.021779004869077,0
571,52.05834783016073,5.050320874186913,0
572,51.655413583790136,5.511822681892948,0
573,51.556013375123435,5.435514729243808,0
574,51.732125649269165,5.237166576187947,0
575,51.25630505918079,5.379031280138307,0
576,51.1026217929538,5.472306620132049,0
577,51.359527498906765,4.957875377125276,0
578,51.49271821273047,5.289499942229019,0
579,50.990379511474465,5.083283694653697,0
580,51.170280011973496,5.416453656508715,0
581,51.353378417847146,5.704343885519715,0
582,51.69067341281438,5.926832255446897,0
583,51.49324604950726,5.575309948456215,0
584,51.45857262886465,5.591420233170149,0
585,50.974138997014165,5.940004920790377,0
586,50.837049652056955,5.507626867669968,0
587,50.53827607477094,5.266804920484467,0
588,50.39362112922717,5.653806508236757,0
589,50.243971781467884,5.321691202315084,0
590,50.128401707170795,4.967370956722031,0
591,50.11292612420788,5.399615181388823,0
592,50.35975230004892,5.749130529403846,0
593,50.83414130270401,5.557875142162421,0
594,50.50683307935187,5.654677181914451,0
595,50.67097224699335,5.734091263001312,0
596,50.93170936130921,5.3628667362205675,0
597,50.4354578070932,5.32715306330601,0
598,50.07819444448128,4.822526642549532,0
599,50.03674979040579,5.019337617231055,0
600,50.07420782963125,4.549018381895161,0
601,49.76772228476473,4.523588122754816,0
602,50.086361083931585,4.366846452850351,0
603,50.4409357294094,4.7670862497671305,0
604,50.56139686727116,5.135965174438919,0
605,50.7116660575131,4.8114719062457265,0
606,50.216217851412196,4.926495075791687,0
607,49.91955585812423,5.044205859092113,0
608,49.638173987941414,4.667159942730791,0
609,49.56275975819582,4.949361416233018,0
610,49.30291272354894,5.293179027773364,0
611,49.70251041658047,5.019898358067695,0
612,49.46480808276084,4.874525284325547,0
613,49.68210795070767,4.5098942805233655,0
614,49.97965655994428,4.575642701975049,0
615,50.077937828725034,4.932297118909766,0
616,49.677837328403356,5.305008979476019,0
617,50.12411872745389,5.46037799632058,0
618,50.39163071480137,5.042572333465745,0
619,50.405324130852655,4.787081084078235,0
620,50.694703485325874,5.102060654997334,0
621,50.56846651826492,5.304865481024722,0
622,50.58353739380411,5.287253089238164,0
623,50.7455092908041,5.344551140177445,0
624,50.40448304829997,5.432428691932868,0
625,50.329642855711974,5.339723892105069,0
626,50.62437993471019,5.557377020955678,0
627,50.83658559265358,5.8384959165448524,0
628,50.527058728167574,5.754049134795717,0
629,50.982298365057446,5.279610016661416,0
630,51.40944711165146,4.89632503309629,0
631,50.93631328910844,4.599998534550264,0
632,50.87794373151508,4.411073039515614,0
633,50.8218581070574,4.441528671534793,0
634,51.30595089922566,4.550351153444973,0
635,51.561913505961186,4.188651656380092,0
636,51.648719019223925,4.046828383436977,0
637,51.39575853547178,4.637098646926798,0
638,51.19519999568,5.0448393240807,0
639,51.14424091729659,4.921560574458096,0
640,50.77375501511359,5.0923959577763345,0
641,50.80045653586731,5.202426491990886,0
642,51.125922404668955,5.4777195207995915,0
643,50.7156656460057,4.9774327284969635,0
644,50.73401464252083,4.604393079937702,0
645,51.19988049900274,4.809739737942722,0
646,51.56371012210942,4.355915863186146,0
647,51.50617928886067,4.381086183076781,0
648,51.23463871144692,4.028484764499351,0
649,51.00087452801841,4.307755516120027,0
650,50.52519079569663,4.375979118574504,0
651,50.46305451376798,4.201718019790327,0
652,50.255881010085304,3.999176422940078,0
653,50.40116954514782,4.070271228841533,0
654,50.67257690204542,4.367572890225434,0
655,50.71806954649768,4.9013363192712465,0
656,50.603080728642844,5.286666544863576,0
657,50.573970391060726,4.980200532065112,0
658,50.705672322602396,4.976583579841371,0
659,50.53792729118491,5.326753580076512,0
660,50.09927166854327,5.117097669579609,0
661,50.329072484486936,4.7854107452536825,0
662,50.32180648089393,4.669248630948032,0
663,50.14748552945909,4.617248360366034,0
664,50.1858608970586,4.462186696718058,0
665,50.087153301458635,4.638855966057599,0
666,49.91760144550335,5.044257237704217,0
667,50.22139226985511,4.681922758765494,0
668,50.567474300619715,4.394302931494682,0
669,50.1777081344982,4.931859290252841,0
670,50.22599845104496,5.3073806646458355,0
671,49.97040717173599,5.721335281470028,0
672,50.37079774406178,5.687009999265599,0
673,50.70939876440589,5.502371500287683,0
674,50.80433030209564,5.617455056212841,0
675,51.142950138381096,5.707508271357341,0
676,51.61022436010984,5.1489742576066275,0
677,51.928824088307415,4.932814578473716,0
678,51.52170124550702,4.654521781279,0
679,51.80276103412723,4.5884255482887255,0
680,51.948260689169295,4.78762091010384,0
681,51.77609161835008,4.839999674122941,0
682,51.7658709698773,4.789838472857684,0
683,51.495516141029924,4.771939228098745,0
684,51.05495284219502,5.004953488464858,0
685,51.036825712455794,5.302649991653852,0
686,50.74629748876384,5.17231162661046,0
687,51.15767628652278,5.1789099242261765,0
688,51.55885227278476,5.058457642258926,0
689,51.97216073954975,5.045942294831188,0
690,51.64859835937752,5.051348371442018,0
691,51.79997302439612,5.250448758595411,0
692,51.796388555284814,5.229858642168226,0
