timestamp,value-0,value-1,is_anomaly
48,19.782473835826007,4.239741467628169,0
49,20.352083636839694,3.9635659781497563,0
50,20.562124638964306,3.8508822025749923,0
51,20.849100221951257,3.674508952880216,0
52,21.354858247514304,3.920171616129466,0
53,21.77100300905544,4.247018383978965,0
54,21.764763757727938,4.388960093687497,0
55,22.105196605693944,4.606850622265147,0
56,22.665261488871483,5.0460320447789755,0
57,22.560111074574454,4.660576256839372,0
58,22.448448372550352,5.086590540671147,0
59,22.568642928029718,5.245321446821933,0
60,22.70848908816059,5.196642368344307,0
61,23.10323497232266,5.0994984773780105,0
62,22.96273201073561,5.166795079833582,0
63,23.618368708560816,5.16423701304594,0
64,24.290432212821738,5.227437262466751,0
65,24.718689240061472,5.019705471754282,0
66,24.889161743244916,5.125373005057122,0
67,25.4352781112758,5.330686704546159,0
68,25.83648596714296,5.747806593698647,0
69,25.622868810985572,6.064919276054911,0
70,25.794710709843326,5.638902446006634,0
71,25.644699941135553,6.055406796352661,0
72,26.34387736035831,6.438455231086473,0
73,26.68126266562414,6.300019765027641,0
74,27.087732123798162,6.0000945723648265,0
75,27.12905011991468,5.958046010912605,0
76,27.726240082291227,6.323593236394594,0
77,27.79185551668156,6.590334776372161,0
78,27.64409852353633,6.0700230640981925,0
79,28.321934239478487,6.396230573215845,0
80,28.157330305556588,6.669206748116865,0
81,28.358225864077212,6.840056724959061,0
82,28.36674866490291,6.861652178313491,0
83,28.962168320812065,6.974265593629794,0
84,29.026374078516156,6.358687053614298,0
85,29.58779831676729,6.097134390918488,0
86,29.88987741938014,5.502550584968126,0
87,30.559801801988364,5.089582918041616,0
88,30.902241797479668,5.389050103247929,0
89,30.702044555287294,5.421029330011132,0
90,31.35733244545746,5.788151035359391,0
91,31.317415590498303,6.170613530842614,0
92,31.968126456798203,6.008489954218536,0
93,31.80494790050629,5.473792226994768,0
94,31.936772130816415,5.4640662954708175,0
95,31.876589497918904,4.921097147477911,0
96,31.693837662811195,4.669905543713746,0
97,31.689420363720533,4.618954459855749,0
98,32.09008111749234,4.939899167361239,0
99,32.11941423947307,5.366083233125967,0
100,31.973775086343117,5.152274983107961,0
101,31.795682679446852,5.309496031215435,0
102,31.69632314075436,5.459432672430898,0
103,31.42040292067403,5.120781222629043,0
104,31.588149211276193,5.384968948671073,0
105,31.43094301384821,5.060149613763059,0
106,31.72617074230152,5.370445422920073,0
107,31.970387889305147,5.448908116661343,0
108,32.631136340078505,5.697928749161495,0
109,32.76372071968457,5.214754367016724,0
110,33.31832893585827,5.503395544863128,0
111,33.412427749622026,5.75435680762032,0
112,33.805892565434874,5.378419838938025,0
113,33.64349539250789,5.622187507625992,0
114,33.8673061295641,5.505991564891296,0
115,33.89866849665635,5.674263355721533,0
116,33.96303475868306,5.118890789696592,0
117,33.935980530395376,5.512310986152791,0
118,33.96565013645856,5.00171561942705,0
119,34.35592367706088,4.777231120592124,0
120,34.07104823738965,5.09827131562888,0
121,33.73668326662627,4.748263761427723,0
122,33.59737113256486,4.962098918134637,0
123,33.37346499806606,5.170755499670847,0
124,33.35677905787967,5.166412836209703,0
125,33.839567863169734,5.09188243308595,0
126,33.654840812476344,4.719472171615634,0
127,33.70285131768904,4.401692843354228,0
128,33.99643832469057,4.557715425499261,0
129,34.367996984731896,4.706106990810832,0
130,34.38327166949934,4.832208670306902,0
131,34.90420340846936,4.391113604940494,0
132,34.64699916772771,4.930244302053184,0
133,35.06843053789424,4.509429692358388,0
134,35.65763128569576,5.000772165068945,0
135,35.97920506572445,5.419815954145184,0
136,35.96107563511967,5.281706085227523,0
137,36.0426191666934,5.669254393535051,0
138,36.62308524233658,5.697611592301946,0
139,37.16235965395641,5.984118005288916,0
140,37.21495244396388,6.088520603860042,0
141,37.02717354133578,5.628465941315491,0
142,37.33575360236547,5.5017794814419245,0
143,37.65859142981362,5.745819424571657,0
144,37.701380074378115,6.12266116744927,0
145,38.239354220068925,5.607603739703249,0
146,37.99229386259793,5.178807117314236,0
147,38.140630130473774,5.130703105302728,0
148,38.642892602617884,4.986522411922394,0
149,38.712551920150474,5.367626637979467,0
150,38.877635854049856,5.431531658963648,0
151,38.606448113549284,4.919783254148882,0
152,39.00917126460667,4.717224570474562,0
153,39.12054136952174,5.09244499096776,0
154,39.13471383242399,5.514912681977365,0
155,39.41902432683079,5.02343138550611,0
156,39.14724938474219,5.3344636387090105,0
157,39.746950840924924,4.969101446030409,0
158,39.905644779285986,4.899869825607765,0
159,39.86507937127285,5.144593730379254,0
160,39.48419068990153,5.312323103904994,0
161,39.21284595271781,5.1767206130967836,0
162,39.204058567107616,4.9784456987524495,0
163,39.76421965941141,5.132147059951059,0
164,39.76099576765496,4.73625442871494,0
165,39.46523632939731,4.960148346300183,0
166,39.24236557330202,5.148309107660544,0
167,39.806348845004266,5.375678987672075,0
168,39.86416459295327,5.491989094257876,0
169,39.60797952682527,5.340096866714679,0
170,39.74598121814343,5.138317857755483,0
171,39.91345971423251,4.789941294305847,0
172,40.30277093778709,4.679502521794536,0
173,40.12187633075867,4.7063181605687125,0
174,40.32370590642427,4.741244470331679,0
175,39.986120779691355,4.599672785699036,0
176,39.799322990595535,4.938772529835826,0
177,40.36646891696219,5.113039840805252,0
178,40.889186168416146,5.411827703077432,0
179,40.53488775896458,5.703461010058639,0
180,40.837953042503884,5.383166086921784,0
181,40.75102160639648,5.605915643395228,0
182,41.27378365558089,5.254387171617139,0
183,41.63079070118827,5.467240729396115,0
184,41.99985782660906,5.418504615220317,0
185,41.61689173811681,5.010486360584715,0
186,41.624249788330474,5.231719957958717,0
187,42.038222814244605,5.500605483398147,0
188,42.31357826627338,5.776611681641064,0
189,42.46009849126721,5.200269456177074,0
190,42.66676348089185,5.544119803189457,0
191,42.74214510461126,5.612017240513112,0
192,43.18774803274784,5.942389416565679,0
193,43.49229708154833,5.609092218269006,0
194,43.1487442374977,5.327762605056689,0
195,43.69574999667108,5.30011734591529,0
196,44.063953587315154,5.027318319445807,0
197,44.47632864490374,4.836709524897587,0
198,45.003092545889345,4.928746575786266,0
199,45.43797125929622,4.437255292889248,0
200,45.32329685738549,4.378307004673608,0
201,45.53019844531379,4.482266664225422,0
202,45.75182166667563,4.467710807863282,0
203,45.55597684054521,4.969047233863739,0
204,45.31050694382014,5.314004431991914,0
205,45.75784082747536,5.056589813163933,0
206,45.88327018261246,5.289251862152506,0
207,46.29960965202502,5.593322622103391,0
208,46.65404829536535,5.1036038168230355,0
209,47.164552927025824,5.115317580149092,0
210,47.001935069326876,4.799225239172088,0
211,47.49307941850624,4.377608876530483,0
212,47.94829190363564,4.154477668188933,0
213,48.44527734982795,3.7797892445852668,0
214,48.093318993075414,3.4126858437086987,0
215,47.625396454181455,3.996873367935881,0
216,47.91541260241608,4.492993007197789,0
217,47.46589846514134,4.109209589215504,0
218,47.98495443691428,4.188824703258383,0
219,47.64044043434078,4.215154284122791,0
220,47.26854275993907,4.774848267033174,0
221,47.51419030004308,4.495781112289361,0
222,47.60078889571631,4.770430185668354,0
223,47.8645851313981,4.593968682930488,0
224,47.462098323283705,5.01451194091008,0
225,47.91844027740649,5.055584247710103,0
226,48.30382071841563,5.090748953094656,0
227,48.08210456303338,5.239210553399697,0
228,48.16738112637725,5.621777927694098,0
229,48.62743486971023,5.49886575685509,0
230,48.31444136231073,5.735524296626349,0
231,48.06447459644229,5.745263472571086,0
232,48.252420174349325,6.019793412677625,0
233,47.97722990462193,6.252869089109701,0
234,48.00835574357611,6.158637678972789,0
235,48.464253823607784,5.923752618766408,0
236,48.00925347364324,5.596727178030957,0
237,48.29591155344572,5.88705160897878,0
238,48.31610407310733,5.765437068316674,0
239,48.186608691834515,6.017750471879959,0
240,48.12035410740151,5.663468214448329,0
241,48.363547833090394,5.61442690364148,0
242,47.95852283308989,5.73233757428313,0
243,47.89001938895465,6.012209674201858,0
244,48.35501718193112,6.376371878910501,0
245,48.86041502475068,6.594947430351856,0
246,48.73739918717407,6.192936365818066,0
247,48.4528032201482,6.312605972032939,0
248,48.60878317332825,6.2577243460000584,0
249,48.53488536791819,6.402214214508972,0
250,48.45520762382193,6.210233666812758,0
251,48.30620652881933,6.058022342419753,0
252,47.94627988292464,6.370187080796526,0
253,48.218201324613304,6.295538703281631,0
254,48.601697631460375,5.807450897093198,0
255,48.25051551644418,5.998342769948204,0
256,48.14813390637541,6.178143137822273,0
257,48.46287620549195,6.474868025026575,0
258,48.29534413501938,5.879455900665573,0
259,48.29602849348995,5.373747704123733,0
260,48.32879509349629,5.705886167531148,0
261,48.38135265572372,5.321749305326347,0
262,48.12368566684576,5.659224206873319,0
263,48.48794670852223,5.556586000062703,0
264,48.765319235335824,5.017377169942127,0
265,49.14346336513889,4.712449157968126,0
266,48.88909183576128,4.782811625246477,0
267,48.86400389648833,4.446581195707622,0
268,49.07545911790101,4.5791405795871105,0
269,49.49221465907458,5.086292277787312,0
270,49.38895715925604,4.960919919477494,0
271,49.748836824147176,4.583854261684275,0
272,49.286394426002104,4.142686800061359,0
273,49.74662609136619,4.168523196765966,0
274,49.890940544791434,3.8878073539457185,0
275,49.433334314734225,4.385206782197977,0
276,49.6787192963537,4.702531244589809,0
277,49.647828515502816,4.858000219332112,0
278,49.77310024511572,5.360808987819137,0
279,49.744258382558044,5.219432516244804,0
280,49.95658528716664,5.383902748621658,0
281,50.05684659605128,5.236263427732279,0
282,50.000460268472885,4.95993885874392,0
283,49.73493619232419,5.325732203445016,0
284,49.455441304879784,5.63948682169554,0
285,49.13964671441945,5.618895603462494,0
286,49.124104374915404,5.8216035743197665,0
287,49.520009620920284,5.493592471639356,0
288,49.47971111325364,5.125602251299497,0
289,49.327333132795154,4.860947580350658,0
290,49.8003295135247,4.811437942580266,0
291,49.572045658769305,4.434713767771117,0
292,49.42468835069794,4.892361980138984,0
293,49.64029770171155,4.542409730357326,0
294,49.15652496770623,4.693310857513453,0
295,49.623319547198925,4.507907956166141,0
296,49.50606026896857,4.8758336803533675,0
297,49.387294561566144,4.925717342821072,0
298,48.926745134020564,5.112746210509609,0
299,48.454351705603564,4.970649489177773,0
300,48.05398051088478,4.52234281348915,0
301,47.577969930571165,4.091089376036866,0
302,47.690966508563754,3.7016479907417836,0
303,47.288462870260936,3.742516850835436,0
304,47.222515446360696,3.631037295795678,0
305,47.41462966183099,3.334924907990795,0
306,47.22751280754152,3.696323018827207,0
307,46.861108275016434,4.037440175863148,0
308,46.40846794326506,4.335610913594818,0
309,46.73114594912899,4.598597571169277,0
310,47.02275731706917,4.966294571849235,0
311,47.02241809509674,4.836028356860793,0
312,47.21449326492939,4.932930140397627,0
313,47.45168323479034,5.25542876227409,0
314,47.01249008872427,5.3253976337552675,0
315,47.12849030972631,5.54116172330293,0
316,47.55834692805916,5.2162799325277245,0
317,47.97878076674564,5.448035580414014,0
318,47.74332129758353,5.563086834932754,0
319,47.939420905413236,5.333783692171806,0
320,47.83756409137543,4.887774325166422,0
321,47.88543368741877,5.377909987302454,0
322,47.46354910018873,5.450183702271033,0
323,47.00877626564943,4.949593368361582,0
324,47.12298783273743,5.155856591347422,0
325,47.2629588204504,5.142179251950448,0
326,47.55987158579015,4.798347789806889,0
327,48.01136298681242,5.03286589169745,0
328,48.308925797652265,4.576425350844383,0
329,48.39757489584427,4.626532981784161,0
330,48.76368615043471,4.956227167422775,0
331,48.60140697488611,4.603599562895355,0
332,48.384811736335365,5.041319045793572,0
333,48.28587688799548,5.466770821460239,0
334,48.190253771125434,5.909193876799093,0
335,47.99956401777464,5.737352116815237,0
336,47.83459853502268,6.154011369104664,0
337,47.78229719330243,6.348849218153674,0
338,47.462214637095606,5.811996981610759,0
339,47.88504646436221,5.627912109022694,0
340,48.12319984413893,5.487046784162064,0
341,48.454359369746186,5.551378741439404,0
342,48.694456807026974,5.758810780014185,0
343,48.38142976545625,5.537612459344329,0
344,48.21392693757935,5.599312253407943,0
345,47.78277750945292,5.1992347304707875,0
346,47.30738967319667,5.068599552156387,0
347,47.27328528040017,4.741286428874311,0
348,46.97194846848634,4.695207828394223,0
349,46.75123807542214,4.299873233866368,0
350,47.20579440283358,4.735362030463441,0
351,46.786349479561245,4.467084281403102,0
352,47.0249911016984,4.088006069343644,0
353,47.47373978591351,3.694109903709143,0
354,47.536184792066855,3.726219033323493,0
355,47.53782738213626,4.078358588039076,0
356,47.090110957394096,4.292427581979883,0
357,47.455056951661,4.567802703729024,0
358,47.34806170730653,4.295983561117256,0
359,47.58911145110304,4.228698394017649,0
360,47.91284928944614,3.832423418585398,0
361,47.44509698635647,3.9412196580547905,0
362,47.087342062998815,4.372354207864875,0
363,46.699881437261624,4.882604519909182,0
364,46.51476018472637,5.269621099521203,0
365,46.32507998654673,5.1513410475648875,0
366,46.07147218176302,4.685254012761618,0
367,46.20702561005996,5.022339340530509,0
368,46.47486746213201,5.490630769971255,0
369,46.91774044440031,5.080919590939312,0
370,47.07456634442276,5.047281722776049,0
371,46.79050815606116,5.2945622356644275,0
372,46.80613424880993,5.463607969986908,0
373,46.399146862778686,5.030508041973411,0
374,46.37803822670104,4.5466517707638685,0
375,46.10379905371059,4.929617092802636,0
376,46.11347793249105,5.152247078843927,0
377,45.81566799754774,5.0196543780284,0
378,46.17633160543114,4.560367292559937,0
379,46.03045620411252,4.615322701904558,0
380,46.192190391661306,4.300758120200585,0
381,46.655969809156325,4.6079471227943785,0
382,46.253165999713445,4.5927018759374665,0
383,46.680092928604566,5.033649783404172,0
384,47.09281185118645,4.6492626995740896,0
385,47.12257441960315,4.638710661152002,0
386,47.07272397313092,4.554576647294957,0
387,47.460833314605146,4.8909863883777,0
388,47.17421845482514,5.1849238669620945,0
389,47.38148065817201,4.713329790012264,0
390,47.01240426424132,5.190598365933326,0
391,47.072418262203875,5.669591446091967,0
392,47.56729681617296,5.871196984396556,0
393,47.41390575845693,5.47786186166933,0
394,46.9508962675024,5.085879748001827,0
395,47.36034104576758,5.290522534505595,0
396,47.73411090565798,5.601692259208104,0
397,48.23172346347389,5.7412311491972305,0
398,48.31098715480206,5.758012212827019,0
399,48.509727245054606,5.640168531557817,0
400,48.70699928874414,5.66965978624749,0
401,48.380497116176414,5.214988513244498,0
402,48.11580101043894,5.469516438489416,0
403,47.89193124326231,5.781896336045566,0
404,47.700001954759145,5.8224556385294886,0
405,48.089626007920025,6.087714551702013,0
406,48.443777166946404,6.300651873566527,0
407,48.64681983542774,6.390278803528093,0
408,49.11497431420463,6.53248260434166,0
409,48.76663451444859,6.112693994667203,0
410,48.614829989061015,5.589660925281303,0
411,49.011392937789374,5.4490358911727945,0
412,48.95040779111279,5.312243385912801,0
413,48.934495458355016,4.978756132412425,0
414,49.17528609432799,5.36135587356714,0
415,49.40502967457729,5.098373915338838,0
416,48.939455614289784,4.729007976815248,0
417,49.125576913458154,5.0175908976557295,0
418,49.124008454041224,4.542372096901879,0
419,49.11788645961292,4.975201346781435,0
420,48.74859259848908,5.385958915236014,0
421,49.21170026430857,5.510848956254231,0
422,48.78234599996627,5.295308635206153,0
423,49.156987117378904,5.485234935097911,0
424,49.15662652733121,5.098223811742972,0
425,49.14894840678219,4.6814513435870095,0
426,49.272602631061964,4.992366995372673,0
427,49.407897900748544,4.507014091999296,0
428,49.58321865555236,4.542493905756553,0
429,49.5166989776232,4.371103943830938,0
430,49.13787777516734,4.494155851341138,0
431,49.479751787254784,5.030601056687903,0
432,49.618580708061046,4.8392046149584065,0
433,49.53624835170256,5.07893778022092,0
434,49.51734637337494,5.0933954970754725,0
435,49.16166808745999,5.12094007785696,0
436,49.64175244628762,4.94511292123321,0
437,49.31331507125962,4.925060695666441,0
438,49.339189761021295,5.430173312636146,0
439,49.05979661989677,5.430267953428154,0
440,48.94250036262286,5.633876697609839,0
441,49.32373101006818,5.83114884505137,0
442,49.02044368704373,5.898801017349536,0
443,48.76238196350832,6.292681300033062,0
444,48.83447751376198,6.0939685918387365,0
445,48.99246745993399,6.084093644188702,0
446,49.419754434960886,5.988292876134039,0
447,49.68168496002695,6.3741027119694795,0
448,49.81663068135222,5.87448184056482,0
449,50.31445394557514,5.930454559150802,0
450,50.800573214651,5.85965456585906,0
451,50.342550875523415,6.201715192485741,0
452,50.72564914642836,6.068731356661019,0
453,50.5652624274109,5.60980665852671,0
454,50.988266539520424,5.571089183997437,0
455,51.260828779431236,5.630974517912707,0
456,50.86535514555907,5.115723694093486,0
457,50.73489216427392,4.611640542270552,0
458,50.43870418151062,5.067604430631151,0
459,50.51396060111387,5.255218840564808,0
460,50.78826500485542,5.676381491599794,0
461,50.43368344517208,5.684417389628576,0
462,50.318178054495924,5.497861536321531,0
463,50.49575901625815,5.151168870987901,0
464,50.62490729895008,4.999302030128603,0
465,50.237246971918914,5.347286520247137,0
466,49.87797265884095,5.318479864950266,0
467,49.65696351302095,5.740007771290802,0
468,49.7739914703577,5.803067818421185,0
469,49.81913822527662,6.1191846767187865,0
470,49.62368268691291,6.075489679132086,0
471,49.352179616656606,5.66377345340688,0
472,49.34010972377014,5.371420154252624,0
473,49.5950775942337,4.876791529760984,0
474,49.215733004020066,5.008937947299162,0
475,48.79910046481071,4.82625371192654,0
476,48.93722970121901,4.560291223737064,0
477,49.22598822065181,5.064226320865387,0
478,49.67011059432668,4.645114560191798,0
479,49.893184024742375,4.937827911744259,0
480,49.57100572528897,4.538084116645493,0
481,49.17902277951874,4.5811630425026255,0
482,49.56071836247094,4.455229128246055,0
483,49.23131770218223,4.612564417303676,0
484,49.11505170075968,5.133571209384161,0
485,49.15206636181958,4.635677442443508,0
486,49.42262070465684,5.10832116839283,0
487,49.67855530285269,4.876664811529418,0
488,50.04733470274199,4.97541208404628,0
489,50.06229723039497,4.667056641160418,0
490,49.98957162928572,4.894533925597994,0
491,50.3171841238867,5.288484545923068,0
492,50.36541593518341,5.632903102516606,0
493,50.822197922862294,5.774118699637163,0
494,51.181431873200204,6.146505665382038,0
495,51.023377158681576,6.350957012270904,0
496,51.12746831793722,6.488649828371064,0
497,50.72846712545115,6.748196733182508,0
498,50.9415871640222,6.324592343316888,0
499,51.110961973112985,6.350527921265169,0
500,51.15229007692605,5.893196446162936,0
501,51.16184518801,5.940413506520142,0
502,51.20143172416841,5.680057038590941,0
503,51.39235238380025,5.751339393860898,0
504,51.111196841750086,5.554647191880403,0
505,51.071795728088404,5.85027545879819,0
506,50.665535072599056,5.666934264642057,0
507,50.252763338623794,5.775607321417569,0
508,50.15830520317998,5.490336244570232,0
509,50.501513869095135,5.936197022824038,0
510,50.724661930294744,5.352307840966553,0
511,51.19094436634232,4.956702973132465,0
512,50.97515313975052,4.876840856750579,0
513,50.60893503028695,4.815365532528675,0
514,51.0043416571641,4.597050654020506,0
515,50.760209772208896,4.727935401097877,0
516,50.921872838973584,4.8497629706717875,0
517,50.49049214988234,5.244706171745081,0
518,50.71931351479655,5.292857081510849,0
519,50.65849710360848,5.7384547541115305,0
520,50.989769967546685,5.425281961885272,0
521,51.106376915794606,5.116553194183698,0
522,51.16631738664232,5.337005073150261,0
523,51.12030807914794,5.104829158704303,0
524,50.95002493473796,5.45563882661849,0
525,50.5109093773827,5.8222502042960835,0
526,50.26431131120908,5.855615349220888,0
527,50.26370811337107,5.584352141358606,0
528,50.660315673289496,5.853747779091964,0
529,50.70546645062142,5.675729114937337,0
530,50.87460814905559,5.226766098073023,0
531,51.31315850628131,5.593290103841041,0
532,51.31123576675629,5.868729445398068,0
533,51.71743741035298,5.413345891135574,0
534,51.463967663509806,5.0829620579257115,0
535,51.614124689950245,5.557756013067348,0
536,51.13030991303637,5.997068503432455,0
537,50.73443587206913,6.020738092609925,0
538,50.90621963224937,5.455870576262566,0
539,50.73023553109931,5.3777708856854884,0
540,51.13004444529541,5.542005544530836,0
541,51.24643927410393,5.117193842964726,0
542,51.023965029354116,5.045096056255367,0
543,50.815671688056035,4.978155043705005,0
544,51.22758457238917,5.0855786818788085,0
545,51.23374549072558,5.114749413110631,0
546,51.494735471042254,5.578379456451868,0
547,51.96167851864685,5.6796525364313615,0
548,51.81030271946753,5.702334496480949,0
549,51.360232269233556,5.293907293502325,0
550,51.73745644791063,5.512687846799597,0
551,51.46457398142786,5.373366318203242,0
552,51.012206986017596,5.700499623737022,0
553,50.80339294991175,5.677324460965211,0
554,51.28153247302167,5.290073114593763,0
555,51.65098110160961,5.0196962000080365,0
556,51.24918734557961,4.5397542911546935,0
557,51.57608270286658,4.087685855101516,0
558,52.01252395879295,3.862405519807115,0
559,52.30453188560698,4.337800874787251,0
560,51.86640633603428,4.286565511233707,0
561,51.62460540148655,3.873263529686458,0
562,51.531699610017874,3.971177011115395,0
563,51.69584771582335,3.8183586531465736,0
564,52.02542794311061,3.9161343949447938,0
565,52.17584990419392,3.9926886347746713,0
566,51.73553165864319,4.592415676160823,0
567,51.99677027905291,5.114364554415721,0
568,52.299039317962084,5.060377410635311,0
569,52.46644596961793,5.389795656690248,0
570,52.5854881836957,5.5013801552066575,0
571,52.26045291780577,5.060893426602655,0
572,52.47234024778665,5.1204252433486435,0
573,52.680085013921904,5.191226744619268,0
574,52.16588411513355,5.644869582509143,0
575,51.76710095453012,5.790923193059521,0
576,51.86415974450357,5.4596247035104915,0
577,52.173289507781675,5.175506047774201,0
578,51.72197767806195,5.35107890814567,0
579,51.53082432799998,4.979069238838151,0
580,51.191751331617425,4.49694452668521,0
581,50.984326018348135,4.3234812570419985,0
582,50.95632918414165,4.370534721150072,0
583,51.126093712161115,4.445620550981326,0
584,51.42857298488407,4.875498451787543,0
585,51.46622919780468,5.235508899605543,0
586,51.94185347700544,5.373857373535764,0
587,51.613404235026785,5.369840448025682,0
588,51.158394578595704,5.612286865801879,0
589,50.689225389850456,5.533278700640279,0
590,51.11295203618072,5.828454572819143,0
591,50.6516348647553,5.62783466858528,0
592,50.47092281045802,5.136131369338749,0
593,50.07692160734038,5.187303098056445,0
594,49.90116713056997,4.711803649774651,0
595,50.25354180058393,4.7857284261531685,0
596,50.45417917860619,5.003123973211293,0
597,50.02926655263114,4.507137466786419,0
598,50.37368088876272,5.027936012657149,0
599,50.42863635977205,5.040802465325758,0
600,50.0438025192012,5.095768132319916,0
601,49.56451671656527,5.376806178479352,0
602,49.588104134954456,5.555850203347756,0
603,49.56924588164764,5.740043625258674,0
604,49.62481643245261,5.699494545271312,0
605,49.499740853009136,5.41535130458435,0
606,49.77061293370629,5.58431367170237,0
607,50.174130356441346,5.81265752335553,0
608,49.74613323458798,6.185510907826397,0
609,49.998262951476896,5.912817537323358,0
610,50.14333683157097,6.085767234171253,0
611,49.77850433782091,6.443306693458314,0
612,49.93132069106548,5.818938332118578,0
613,49.98541010500151,5.431223891532377,0
614,49.7366625219274,4.957013227689101,0
615,49.656711837967684,4.725924736059322,0
616,49.996627189142785,5.1139626367180835,0
617,49.52354867102798,5.375182835305813,0
618,49.06701399599832,5.284747598372431,0
619,48.68060967719764,5.3171428788829385,0
620,49.149880198320034,5.016055060402386,0
621,49.497904284851174,5.298105841881894,0
622,49.762888131242434,5.03503172067844,0
623,49.884862095023024,4.6169945662132275,0
624,49.86963056761329,5.075245119742247,0
625,49.88263174367648,4.601431771720996,0
626,50.08209897091705,5.013891667456503,0
627,49.778466881444764,4.670390674361105,0
628,49.308827032092054,4.965770600929298,0
629,49.72747092200624,4.957998367779949,0
630,49.50800000386164,5.3872352001628325,0
631,49.21137425666943,5.272027613908644,0
632,49.62350341922461,5.732615428245613,0
633,49.39188644556989,6.110776455374022,0
634,49.37952255506715,6.135676540217796,0
635,49.645585176662046,5.893508521005191,0
636,49.98373840560881,6.227209498233416,0
637,50.24583104413459,5.72116831909743,0
638,49.79671139414119,5.4504855092680184,0
639,50.07180718239106,5.763802230891679,0
640,49.98103420526184,5.310739829803553,0
641,50.22781457462161,5.620741101799789,0
642,49.834786766572115,5.483397813454556,0
643,49.9786751121856,5.68866044345593,0
644,50.42941751500047,5.319903631854638,0
645,50.834412823747726,5.636350324325976,0
646,50.828675140257886,5.664574906258488,0
647,51.020459300095794,5.99468819887769,0
648,51.06550622693751,5.6129158369057635,0
649,50.982186196580145,5.3836958426299155,0
650,51.42162866736776,4.946783868255008,0
651,51.37270162583836,5.440034646868067,0
652,51.36356731675776,5.331855942075674,0
653,51.51328859264306,5.02383082476557,0
654,51.8448380939971,4.997425457645764,0
655,51.73953645390784,4.922288126045169,0
656,51.90511307176572,5.087289960386031,0
657,51.898075403716334,5.174764379663113,0
658,52.245407862274526,5.464765413199247,0
659,52.24465409745862,5.850198737672289,0
660,52.1826596975947,5.573818704849582,0
661,51.818877672761445,5.24094179577761,0
662,51.97756560431401,5.293637044383301,0
663,51.5886882814809,5.242327111344103,0
664,51.22642074097862,5.122823782782166,0
665,50.95719895500738,5.0991927647075395,0
666,51.31088733301938,4.886968444710117,0
667,51.7705200304168,4.897166433237768,0
668,51.42701385941944,5.074480976044346,0
669,51.77940954295168,5.045899845816076,0
670,52.152593304431306,5.313649350871291,0
671,51.745406640561264,5.637261409729676,0
672,51.342140644776094,5.459117169436283,0
673,51.75997797412642,5.182086913469627,0
674,51.25173471807303,5.091069519995095,0
675,51.680572161866294,5.006420545003877,0
676,51.27119883842454,4.925510854242834,0
677,51.745254002808124,4.634877728095336,0
678,52.14146543981509,4.289966142435607,0
679,51.72755484334017,3.909255105401809,0
680,51.37102794261665,4.4603271772999395,0
681,51.67867368483028,4.347818159328588,0
682,51.30117049095407,4.473910895203944,0
683,50.911574468022586,4.7008520506182006,0
684,51.2857071796989,4.753951130530665,0
685,51.00472919358643,4.593182991427682,0
686,50.876667691683366,5.094056707862617,0
687,51.227877245847196,5.130355912952489,0
688,51.39895090178355,4.715037082938302,0
689,51.067670931782565,4.794234367763613,0
690,50.68323083983386,4.335046151229012,0
691,50.2816305139205,4.005388040830825,0
692,50.519936393956925,4.454815117185799,0
