timestamp,value-0,value-1,is_anomaly
695,12.457046808601273,5.559318395216907,0
696,12.408909187577779,5.467445700993175,0
697,12.352103479586473,5.501274846193184,0
698,12.339835627319527,5.611995578291964,0
699,12.490459815514622,5.445539366395888,0
700,12.379714817014806,5.622774768647979,0
701,12.404999149556343,5.532527308847125,0
702,12.368537046401778,5.639057902132313,0
703,12.410419257391718,5.65179794032427,0
704,12.430386732523694,5.625444748910431,0
705,12.390704010620563,5.567123097620676,0
706,12.448029881411252,5.57432037063518,0
707,12.404922542166585,5.660349920734706,0
708,12.39882967503705,5.650784911582194,0
709,12.445425124982842,5.565649732415864,0
710,12.352124568408405,5.53582159232815,0
711,12.486021554944598,5.6093609680504235,0
712,12.392946595100213,5.525030348075277,0
713,12.393296850918656,5.551541064427534,0
714,12.394887493831611,5.505159266019457,0
715,12.36600174380394,5.6382851024309275,0
716,12.513463009518084,5.612802907099886,0
717,12.439353161501696,5.6512363012162785,0
718,12.334958899145894,5.601006180280228,0
719,12.473445014877214,5.5913655987088635,0
720,12.360304024134152,5.509720875357513,0
721,12.372724580932701,5.523492302932468,0
722,12.454722301844157,5.532744628961707,0
723,12.518729351287059,5.55251153782082,0
724,12.387215200466569,5.624746266804925,0
725,12.39551341129182,5.6269200720927195,0
726,12.437421569152507,5.593833551343578,0
727,12.380096264658714,5.645857727586519,0
728,12.422701539331886,5.5079327710965424,0
729,12.40736227075902,5.5325203899063515,0
730,12.385762802273293,5.599942664152669,0
731,12.322814456760673,5.583912897220772,0
732,12.372897321372465,5.588127284220819,0
733,12.433497290704326,5.534286571996665,0
734,12.513984140714829,5.518427316258832,0
735,12.332652630769077,5.569609309675382,0
736,12.39903907175336,5.531211908989928,0
737,12.427540425740922,5.616314061531553,0
738,12.37346014035056,5.604765150860105,0
739,12.420548821812867,5.555571810574485,0
740,12.339438281217676,5.541597193644783,0
741,12.38780171907963,5.48529438890995,0
742,12.362842216701566,5.504339751168652,0
743,12.542504306168915,5.508845334347005,0
744,12.432331966567576,5.513162018107422,0
745,12.490698717135501,5.574948332376611,0
746,12.355622067145319,5.60760498477437,0
747,12.482450582590447,5.549543019977755,0
748,12.427765752164978,5.48624163354208,0
749,12.442577529229975,5.543434673216587,0
750,12.401621832832548,5.590484567424392,0
751,12.383783536244549,5.607070848272684,0
752,12.465069673088928,5.6178387247285695,0
753,12.337310626746275,5.57795434715598,0
754,12.337075094636917,5.674466759950112,0
755,12.42019906786834,5.578154911681891,0
756,12.452993502886628,5.585299683247811,0
757,12.390775561319488,5.5206108682244,0
758,12.453155228322368,5.6070790687149685,0
759,12.380621171837209,5.652301736262291,0
760,12.408916901598824,5.525108553313595,0
761,12.428011203894524,5.622516506538345,0
762,12.369265370902992,5.481314304858378,0
763,12.410078825565645,5.627816392663324,0
764,12.456947479570557,5.596329487727702,0
765,12.389227588487435,5.624320810652604,0
766,12.370162559796771,12.492002198935614,0
767,12.363653638006456,12.32940547051233,0
768,12.312683793356888,12.38859486053495,0
769,12.338680507085645,12.451340797634678,0
770,12.383949007462933,12.479375084073597,0
771,12.48744560786774,12.353673767536279,0
772,12.311430050368676,12.35329283742124,0
773,12.369002386172445,12.405664483919141,0
774,12.323813176479469,12.320921665484251,0
775,12.470822460893823,12.366885090004274,0
776,12.352315475183023,12.378108031095765,0
777,12.354995768848164,12.46514039548131,0
778,12.501859283470768,12.377045827370395,0
779,12.428917222555869,12.40269990325132,0
780,12.421354869387939,12.359882954458985,0
781,12.327156164747441,12.400735842447828,0
782,12.380771326255385,12.33384016220539,0
783,12.422165111869644,12.433407685672279,0
784,12.352928604057832,12.37654194064587,0
785,12.412601054731725,12.372697504226151,0
786,12.356201796131627,12.385675776914432,0
787,12.422682141511016,12.411659460786247,0
788,12.37904508769475,12.450016912746337,0
789,12.416439336725466,12.352753047303255,0
790,12.346939612180892,12.342546814712817,0
791,12.396362024593094,12.453908539247701,0
792,12.358255798374962,12.433946369291448,0
793,12.455707289053695,12.375109421982415,0
794,12.409706524371078,12.448075949296275,0
795,12.49662133410677,12.412443133501863,0
796,12.39950431721328,12.375389026450875,0
797,12.368286451393661,12.379162615570465,0
798,12.428431046801148,12.315469032980118,0
799,12.417482839217241,12.382957294658125,0
800,12.364580240839986,12.388900521135415,0
801,12.402433505317514,12.440204698896746,0
802,12.38275030732826,12.399979043827386,0
803,12.452568119122141,12.374456183017761,0
804,12.35517207401098,12.421451893945457,0
805,12.425657942966843,12.36173188803179,0
806,12.444837280213545,12.370834946697324,0
807,12.387993278109441,12.439784447129595,0
808,12.369504198630224,12.459336773072526,0
809,12.384210746750194,14.698434657890587,0
810,12.43780476836204,14.699853060794622,0
811,12.341593326897375,14.660269277868695,0
812,12.395717787970174,14.642183403036315,0
813,12.354298265554338,14.628304399282698,0
814,12.36702163957666,14.62538770684844,0
815,12.356167811515606,14.602789673055343,0
816,12.461414994925198,14.614942327786203,0
817,12.3159479972346,14.640902114613857,0
818,12.420238374719343,14.60918359068747,0
819,12.383935507529186,14.770053953379113,0
820,12.378634044909372,14.592061727217718,0
821,12.362366654637807,14.540596587285501,0
822,12.450133512482013,14.574138387953907,0
823,12.391609833765447,14.600340380998826,0
824,12.394565610350062,14.624691515371788,0
825,12.511903913498152,14.676766468920782,0
826,12.371389299602772,14.709280503140947,0
827,12.3972433163226,14.630684120644279,0
828,12.361824404605073,14.609396041750578,0
829,12.395875415436429,14.65532407629155,0
830,12.42555625201618,14.649549618851413,0
831,12.3998161769852,14.609786848406127,0
832,12.375120704016638,14.706924503718614,0
833,12.293759587455723,14.609606601906252,0
834,12.489018325108617,14.68731597466243,0
835,12.442217805917636,14.64607577945429,0
836,12.412125771087524,14.688686026743618,0
837,12.333295722848439,14.702538232991403,0
838,12.466806413276151,14.661897004157975,0
839,12.451137772917706,14.638671208255495,0
840,12.367872284163997,14.660879465865037,0
841,12.306722977840947,14.759285340939085,0
842,12.328006923598814,14.628803348795559,0
843,12.351675693097553,14.736714924985845,0
844,12.338208127568384,14.65285979244875,0
845,12.243343220069306,14.621684547898894,0
846,12.2145653217956,14.52659599238839,0
847,12.158022088485515,14.694422508895721,0
848,12.242793803412738,14.700705029712822,0
849,12.119011144306521,14.608042394367427,0
850,12.165216340423076,14.639902888375708,0
851,12.09304979867558,14.679485727046044,0
852,12.110435754821768,14.627373465683398,0
853,12.029208265354947,14.635462731174485,0
854,12.033940583134328,14.588191274094909,0
855,12.094648816053793,14.644853377327465,0
856,12.021541061355647,14.64113548294607,0
857,11.99548517436446,14.752837223219228,0
858,11.961939420400093,14.607941649602811,0
859,11.883174878285757,14.701173530942219,0
860,11.846153489506433,14.636331467483192,0
861,11.759980830005142,14.629615393328978,0
862,11.866533552967386,14.587137638445206,0
863,11.835790080029827,14.63588654367678,0
864,11.811765125576265,14.531090295494717,0
865,11.769757287453611,14.579653759752773,0
866,11.693441323303011,14.63826123724615,0
867,11.697870801507346,14.714026762666613,0
868,11.697298787884193,14.709541913333632,0
869,11.692435147363561,14.650005439981667,0
870,11.663507403551357,14.628728429333107,0
871,11.603454792958509,14.70429150385559,0
872,11.570853114422928,14.63711170833991,0
873,11.57983540802701,14.65408388255877,0
874,11.62397305024067,14.630933470655178,0
875,11.4984584909342,14.586938288342818,0
876,11.412501183104318,14.568016062439565,0
877,11.462464072691315,14.612827248694142,0
878,11.472309122356624,14.655266741564647,0
879,11.412737106242169,14.600569982169002,0
880,11.357026670101776,14.708697512862537,0
881,11.425684478373716,14.727527481195505,0
882,11.32033860594624,14.608007872074651,0
883,11.312990696647136,14.719436870319523,0
884,11.295132118214585,14.692392150428104,0
885,11.210180273520209,14.623347870109088,0
886,11.185056414860519,14.63314254306021,0
887,11.285313235687449,14.689358592922863,0
888,11.20520530624817,14.652109658825795,0
889,11.08173449535785,14.746445782332884,0
890,11.114961072551223,14.70841136706791,0
891,11.11942351714206,14.705467079778746,0
892,11.170526873325837,14.55041282184673,0
893,11.034686371049737,14.689433361596096,0
894,11.021786258585726,14.716607252019102,0
895,10.895188509742916,14.619275209924078,0
896,10.941582916124391,14.537202614500716,0
897,11.043721771418802,14.677785465362401,0
898,10.877919242262998,14.70775091811384,0
899,10.947181896402025,14.61828149635711,0
900,10.881265595791039,14.628364579572668,0
901,10.92006891395031,14.660097821591549,0
902,10.823798667685622,14.672966423517055,0
903,10.881752843760907,14.64729303688905,0
904,10.819356371476893,14.597491152847404,0
905,10.802554226816154,14.693171517509604,0
906,10.767111535468777,14.71671056981207,0
907,10.667060301252823,14.609050527072633,0
908,10.581908766768091,14.61843138055122,0
909,10.629016544170302,14.618122584401005,0
910,10.641140258130116,14.607152600447515,0
911,10.59794394491915,14.72749170803425,0
912,10.611896670692667,14.694164254279114,0
913,10.46837318684908,14.619979779779285,0
914,10.440160853173746,14.64612997816754,0
915,10.536390824540838,14.653424355237902,0
916,10.530135251328538,14.71568430937193,0
917,10.364985631181579,14.69613789667213,0
918,10.449357437980112,14.597817161046564,0
919,10.433741149511029,14.60654337378782,0
920,10.423463576126254,14.60145163165653,0
921,10.367178887016058,14.668742952134062,0
922,10.301497930266015,14.593325470167983,0
923,10.384211902311023,14.649404741599486,0
924,10.263386768503963,14.670442592943063,0
925,10.302485217898564,14.695829648692545,0
926,10.20433494767963,14.61070369826012,0
927,10.180235927352623,14.641666386890018,0
928,10.250195708040557,14.667887456788838,0
929,10.152030801918169,14.624538894475341,0
930,10.118053087904858,14.610294819996453,0
931,10.075743345983039,14.514997640597784,0
932,10.037487384634016,14.62086017832141,0
933,10.081068270424401,14.64641473374826,0
934,10.033239062032544,14.66398930290413,0
935,9.91637027929505,14.64122578449996,0
936,9.871180000749606,14.7343585030974,0
937,9.964113121915215,14.689804774086653,0
938,10.03035909647554,14.571081824006924,0
939,9.868533086337742,14.710847297095286,0
940,9.958918836647358,14.658504430591112,0
941,9.949122450801612,14.624007878877231,0
942,9.867755622385383,14.695335397957512,0
943,9.825354483834284,14.619746835978678,0
944,9.821048545027757,14.725410580403853,0
945,9.740373253168054,14.664557531660353,0
946,9.781462716317687,14.609596852474082,0
947,9.80586475463876,14.68450039190031,0
948,9.714692266405368,14.588790946750917,0
949,9.663477195654481,14.594029263743304,0
950,9.666748149216293,14.650760924389449,0
951,9.554294690345817,14.66144882634334,0
952,9.610850388701618,14.655140148345854,0
953,9.590281395623045,14.650070767989627,0
954,9.522581298223354,14.663725223389044,0
955,9.451397806163033,14.68777779228894,0
956,9.487370865559347,14.588619166600644,0
957,9.436762585455295,14.71362676013229,0
958,9.393699797529015,14.611434936915199,0
959,9.418515735349885,14.659125687511992,0
960,9.376636358340765,14.727483964855267,0
961,9.47019285259531,14.647010608125322,0
962,9.352731945792748,14.681023242458593,0
963,9.275225204206885,14.686087122665114,0
964,9.324668133945922,14.65184133157391,0
965,9.227449934697123,14.65103498621017,0
966,9.334080807336068,14.675437433291084,0
967,9.194689871731173,14.583679461079853,0
968,9.25698147062,14.619565710081346,0
969,9.163731487732731,14.58429944586975,0
970,9.06365293268047,12.484420693117652,0
971,9.075397156966538,12.31959150883256,0
972,9.124018036346145,12.398488259589316,0
973,9.114479894096592,12.373457527480241,0
974,8.98280281668568,12.364639139556457,0
975,8.92628534456301,12.438475443882762,0
976,9.126176975914477,12.348953966814383,0
977,8.95688834894382,12.416357974357338,0
978,8.95916670840181,12.46595129139307,0
979,8.996642514312391,12.335379157998343,0
980,8.86066084618152,12.383821643050265,0
981,8.887406482032112,12.367665885687389,0
982,8.815445714658505,12.464654851516421,0
983,8.834980258154257,12.433652757481939,0
984,8.8709714965939,12.448267709805961,0
985,8.71062697208547,12.441418170538586,0
986,8.745355490600874,12.474873101668136,0
987,8.694215457551639,12.441096876137653,0
988,8.703612297948201,12.44495025968538,0
989,8.665982598597969,12.50000662344547,0
990,8.611672545193748,12.517602980450217,0
991,8.644515191275653,12.448672632414167,0
992,8.68364614244173,12.459372492313733,0
993,8.65269501869973,12.482237038037203,0
994,8.51074745790539,12.304135876205631,0
995,8.468206473425477,12.420292947951387,0
996,8.493999430575943,12.342673337188401,0
997,8.433483084975835,12.340093174453608,0
998,8.472219586885725,12.423525255363913,0
999,12.380703909341015,12.423058652471683,0
