timestamp,value-0,value-1,is_anomaly
158,11.337801631099133,15.55051895201096,0
159,11.470854249660775,15.693615424641887,0
160,11.485757665017484,15.781883171359684,0
161,11.452489151335476,15.778991222779904,0
162,11.51544937039223,15.915789720580918,0
163,11.583281898223547,15.970333406293145,0
164,11.63794583993505,16.04473558705116,0
165,11.674303593961588,16.126782566572096,0
166,11.76903141970708,16.127958220485574,0
167,11.809112315009394,16.14510305182005,0
168,11.845344422215526,16.21262085283346,0
169,11.900070949871294,16.197981700306492,0
170,12.053847993557909,16.43424038064601,0
171,12.09483541268298,16.458093584490157,0
172,12.060947280845598,16.47559392075566,0
173,12.174717826067868,16.576122098923562,0
174,12.187416867006661,16.60041535704585,0
175,12.24599353273907,16.673959780831517,0
176,12.396932701078004,16.728705407160476,0
177,12.406975649718762,16.793217616280234,0
178,12.31448858589361,16.854917893880337,0
179,12.419074353774215,16.88918064204437,0
180,12.28420608336833,16.999206487464708,0
181,12.312489781412674,17.01738566501322,0
182,12.520851698152557,17.13704427010609,0
183,12.453877806295745,17.138208316219917,0
184,12.381535781790676,17.25495526546879,0
185,12.363500371031382,17.450436260369376,0
186,12.403133707982738,17.3800575829772,0
187,12.356414345705689,17.53286582006402,0
188,12.454297490751486,17.530949548605875,0
189,12.414346928297608,17.62757781742639,0
190,12.35164886296684,17.556452983321623,0
191,12.40209668225805,17.687782408884143,0
192,12.435212637969133,17.741483336503848,0
193,12.433227170090305,17.801132906906492,0
194,12.366407310335354,17.839234057723232,0
195,12.347935889165473,17.906496428333156,0
196,12.283610135865406,18.057728857410787,0
197,12.318076730192315,18.128956459752658,0
198,12.375118936067604,18.180961521987815,0
199,12.480318067530165,18.171182030276505,0
200,12.382579865534767,18.36378121091279,0
201,12.359457314163015,18.306565815054363,0
202,12.341469364367944,18.34641446268173,0
203,12.410075665982944,18.361012045243697,0
204,12.312284923846962,18.407137765314765,0
205,12.382568586510724,18.600033345411198,0
206,12.50804954480889,18.677479193623807,0
207,12.284668957971652,18.746675776051017,0
208,12.439910861349448,18.788321620173228,0
209,12.420834883902906,18.81939204752647,0
210,12.416330113892133,18.87358234759288,0
211,12.448260026516083,19.03001632923541,0
212,12.39161536755008,18.943995788797114,0
213,12.358858019571294,19.08080355604057,0
214,12.438682681591168,19.19509563586219,0
215,12.286896333457994,19.222476578131186,0
216,12.421451003089166,19.34629334140987,0
217,12.507418013897707,19.437467930018364,0
218,12.43679388713472,19.4042096634577,0
219,12.377534937594719,19.54163871153071,0
220,12.414375523037537,19.498534099539945,0
221,12.390739700066847,19.607931051767384,0
222,12.377521414685877,19.683498669666207,0
223,12.495695372441753,19.752608417155678,0
224,12.32291984163289,19.864143857445487,0
225,12.405022002979791,19.91567742031122,0
226,12.466028029263207,19.978488234280768,0
227,12.440672047244028,20.03478915517519,0
228,12.46646010983423,20.008791810391216,0
229,12.333607426580853,20.115093558227485,0
230,12.404682814192164,20.14977022211419,0
231,12.376066877126048,20.265688908940163,0
232,12.373748371594418,20.265331550937653,0
233,12.336223188255495,20.32963438134451,0
234,12.299577736974308,20.383130756247116,0
235,12.380064511570584,20.529908758589123,0
236,12.362317087936024,20.532000382196447,0
237,12.357732185324759,20.536019318236534,0
238,12.30054087799576,20.695068729828535,0
239,12.39214465932445,20.724160840484068,0
240,12.46316026884244,20.7698247795255,0
241,13.429358411318514,20.861291215757284,0
242,13.353646410915664,20.858246825449626,0
243,13.36729320388697,21.074709929266582,0
244,13.255352216800867,21.00515207913585,0
245,13.297007364517853,20.979987253804097,0
246,13.272647031336296,21.25360835484873,0
247,13.333443778298617,21.2537105477522,0
248,13.312085730630198,21.240807099749333,0
249,13.259514559117758,21.27582812384854,0
250,13.270670544538385,21.42005875432779,0
251,13.255706237208257,21.532059265978333,0
252,13.227219011711266,21.547114537126802,0
253,13.185117131589868,21.495281649836905,0
254,13.146202495974075,21.621441820859523,0
255,13.25271152094997,21.763093614397214,0
256,13.164010293229884,21.798213284947302,0
257,13.211519551757373,21.923857495501288,0
258,13.22344341012954,21.922872682329547,0
259,13.311470027679057,21.858371326670373,0
260,13.216536609001063,22.099724994789685,0
261,13.270668823398362,22.102857617443746,0
262,13.247784347957985,22.227951447908616,0
263,13.220490924100488,22.3201233671124,0
264,13.202777272251128,22.339624414501262,0
265,13.220894411477529,22.360467351607934,0
266,13.233534669482763,22.50516537443992,0
267,13.18428285833011,12.391762575016847,0
268,13.151655121143909,12.394221489309219,0
269,13.103127293456415,12.352370169445285,0
270,13.22538554974748,12.353509482943979,0
271,13.095740637084617,12.278832236736127,0
272,13.147130693211079,12.295426857817233,0
273,13.081625056832467,12.390697511802887,0
274,13.136512918013825,12.376346473566842,0
275,13.013611766539519,12.431074570524625,0
276,13.095762411745536,12.39060455138154,0
277,13.1089877371751,12.48993496520335,0
278,13.079810614339044,12.392913721665161,0
279,13.100609062113989,12.43460682088267,0
280,13.166665801308321,12.294554302753339,0
281,13.121936040518264,12.383264050231906,0
282,13.146873056759937,12.389261142277684,0
283,12.996194013865962,12.356905909324102,0
284,13.046277973582367,12.369334453528037,0
285,13.118695098044888,12.289415771121345,0
286,13.02867875094013,12.360572775973248,0
287,13.074875402213438,12.417240832000967,0
288,13.071050261508843,12.39258899382278,0
289,13.051585334511985,12.512299225391281,0
290,13.074532037750828,12.265032627528935,0
291,12.983192963922313,12.410924204140954,0
292,13.020359423456721,12.3550563286519,0
293,13.062313601242192,12.374697973295422,0
294,13.011579177910779,12.42126204865248,0
295,13.064224179532786,12.343385289347493,0
296,12.955028696627002,12.410004430443605,0
297,13.03794537606823,12.424523040984479,0
298,12.94713680552473,12.353405641329143,0
299,12.905772234977109,12.34923952145439,0
300,12.95271307672598,12.383385913218518,0
301,12.882351371926438,12.334147975702951,0
302,13.065965050296063,12.376296458700489,0
303,12.895652370854839,12.411483106150012,0
304,12.89648168209434,12.306746376700755,0
305,12.88872028348505,12.36020782387012,0
306,12.892139992868072,12.313335763587338,0
307,12.954271752814892,12.392574013011506,0
308,12.967413503755102,12.423871976209558,0
309,12.943588687148852,12.468155624943412,0
310,12.90520381265162,12.401220197830096,0
311,12.896715245086384,12.354843963183818,0
312,12.911885538615449,12.36772841837262,0
313,12.91695067958321,12.374359238267363,0
314,12.964271976806256,12.373233932769304,0
315,12.812570037147692,12.40847964203454,0
316,12.879345946845723,12.39206873790043,0
317,12.869284860428431,12.434045494740662,0
318,12.959515708483366,12.347041261379696,0
319,12.931326207880634,12.357238245330496,0
320,12.97538756635708,12.400044667937301,0
321,12.860922240084454,12.350127924652384,0
322,12.929253816097775,12.442174141509774,0
323,12.82574293725506,12.408272813178199,0
324,12.867747785205285,12.398793707110256,0
325,12.752358039206014,12.355638690731405,0
326,12.856728892843513,12.429523851052842,0
327,12.878341905246133,12.472116050215787,0
328,12.779927291790424,12.3491740734226,0
329,12.883098812349962,12.409299604419102,0
330,12.894173102467976,12.342495036840821,0
331,12.93396915136005,12.45205036062408,0
332,12.80697737284982,12.391795414060566,0
333,12.775519858297734,12.39878812059621,0
334,12.826719871350631,12.323453394933711,0
335,12.734354477244036,12.382764607130227,0
336,12.769248425373922,12.462187407026681,0
337,12.805151656759831,12.333574822043584,0
338,12.676445158534023,12.389689308471711,0
339,12.599584736382676,12.436079070982906,0
340,12.796671250675464,12.468170039189944,0
341,12.672740782924244,12.433991225223808,0
342,12.687623641553541,12.399674108180694,0
343,12.79997178147848,12.464613737412058,0
344,12.801200198395836,12.440585214430646,0
345,12.797849711922694,12.367015782483799,0
346,12.759615194236805,12.393977542737149,0
347,12.672797789722926,12.44532145478224,0
348,12.658843525248445,12.461435421387643,0
349,12.723363197775258,12.428803442252205,0
350,12.68969703209645,12.389436478834105,0
351,12.586309698221418,12.402293569903462,0
352,12.66699096660103,12.431238614083306,0
353,12.634798006967136,12.380966573988417,0
354,12.656722806558143,12.407332726234122,0
355,12.631283939268664,12.466872381342668,0
356,12.629560328487122,12.462408153479267,0
357,12.683238845601606,12.45144885484909,0
358,12.716173140324747,12.46630342248773,0
359,12.56413832768094,12.494815934383423,0
360,12.642523916384318,12.241099462449023,0
361,12.633105084358933,12.43247069872709,0
362,12.638150025221336,12.506642433133262,0
363,12.674428485236716,12.495071776026508,0
364,12.560174687670647,12.378511287896504,0
365,12.547309732921338,12.425779135970124,0
366,12.584710386089444,12.415514864452742,0
367,12.657517643275074,12.368281056152357,0
368,12.614422055472255,12.427880681991217,0
369,12.611262562622375,12.401245751835798,0
370,12.604796985212179,12.380369560265368,0
371,12.616119812983387,12.372530637583251,0
372,12.550587160791228,12.43372818437902,0
373,12.537187463576691,12.339574528499773,0
374,12.61451601727915,12.43515047363498,0
375,12.603552834184809,12.414896904526826,0
376,12.574984104499388,12.427076906436131,0
377,12.509702878326324,12.304680195258276,0
378,12.533032882752304,12.420954883759888,0
379,12.542496057399449,12.363153788503332,0
380,12.439847587217015,12.384780240537559,0
381,12.512689589292773,12.47909847640274,0
382,12.55124544243237,12.467907263771837,0
383,12.481040636128125,12.321843298679855,0
384,12.524344561821504,12.399544784582023,0
385,12.536680636493026,12.377243794919105,0
386,12.360545748709985,12.41815712466399,0
387,12.355100594133708,12.355333468643487,0
388,12.511107252616021,12.369966027755398,0
389,12.478938773184725,12.428708527582184,0
390,12.408125241841814,12.453470257654187,0
391,12.459104221626552,12.38145888850103,0
392,12.501657887068017,12.402747784627577,0
393,12.494498665909045,12.398867651084647,0
394,12.451316736734286,5.9412813180181585,0
395,12.352887237454185,6.044737595781489,0
396,12.38396981598434,6.01840838629484,0
397,12.468300519318564,6.072340629231545,0
398,12.425602265197801,6.122729551329405,0
399,12.30932878321443,6.169544612369272,0
400,12.37226089734786,6.100291647322133,0
401,12.463060458904327,6.15366767575046,0
402,12.476327272118967,6.261547689367047,0
403,12.408098856493414,6.320349964194718,0
404,12.34642937096058,6.291434680998726,0
405,12.335304734713658,6.343253878610524,0
406,12.429898463976405,6.431559494429685,0
407,12.467216358617891,6.390380435657307,0
408,12.423903369580003,6.494189449338977,0
409,12.446815257778058,6.469462724064997,0
410,12.478596096886672,6.5595810989373105,0
411,12.480606814945771,6.565662638772804,0
412,12.416532650814267,6.626296263393929,0
413,12.436339926374586,6.638538640052815,0
414,12.382051769966871,6.677554805083724,0
415,12.353307677975666,6.748722074723042,0
416,12.365956647300086,6.81622886852619,0
417,12.434694686082423,6.83262645214705,0
418,12.489231790249168,6.821465770219203,0
419,12.3517837066082,6.910591558916311,0
420,12.374901074821437,6.941085182621228,0
421,12.36870387852495,6.976130118240386,0
422,12.460895035598162,7.0607063486076305,0
423,12.384451010323554,7.175799595044791,0
424,12.37187190610752,7.128152316827065,0
425,12.470886047922551,7.2389102858698,0
426,12.380155055643884,7.1704059633810795,0
427,12.337282246096803,7.261287293185917,0
428,12.455618227922628,7.272983648741355,0
429,17.8765431476839,7.271019469741212,0
430,17.817986068057053,7.314205174230888,0
431,17.75664251351801,7.3901726259055005,0
432,17.768857125306088,7.404549020310719,0
433,17.70476273724092,7.49727070960579,0
434,17.637571541534747,7.500219239758695,0
435,17.697405734243386,7.554727418082031,0
436,17.688594455954423,7.56863958180273,0
437,17.599643517557666,7.595125629526187,0
438,17.521439400179368,7.654279461444222,0
439,17.45957323620366,7.8041657649534,0
440,17.42606259124876,7.7178618134337995,0
441,17.50212506047313,7.8822978284797705,0
442,17.358078131460182,7.833758054125009,0
443,17.434292009274753,7.864392419814704,0
444,17.324162850692645,7.974399301387168,0
445,17.317813082196082,8.026671393977441,0
446,17.27549580018519,8.052776096788193,0
447,17.191992996545295,8.02841157491531,0
448,17.19146649672383,8.115983999527446,0
449,17.181678532572263,8.11975503145042,0
450,17.16602485913439,8.202541556447061,0
451,17.055415636255425,8.205293981337109,0
452,17.00922809514767,8.295360543209782,0
453,16.976122215472714,8.33688991154148,0
454,16.962773127515213,8.388983695487195,0
455,16.975525486048674,8.38395796801968,0
456,16.94659459565376,8.490650803062715,0
457,16.882181841141172,8.44649120278449,0
458,16.81814890529921,8.487551833354331,0
459,16.851442338328,8.601931316090983,0
460,16.863876579461365,8.661559583628728,0
461,16.840263140222763,8.584527133082062,0
462,16.797191902923565,8.636422453890674,0
463,16.616602208403272,8.743420007537061,0
464,16.66110319208429,8.785409889593403,0
465,16.74909891531748,8.851814493345199,0
466,16.604037799248804,8.906057334680105,0
467,16.492093203820765,8.794010903925024,0
468,16.63561355055915,8.881383268692568,0
469,16.47000525297967,9.036642272747546,0
470,16.4467074882958,8.939796106805266,0
471,16.345902263543046,9.047392681359975,0
472,16.36719414864047,9.080538594312365,0
473,16.389112518303303,9.134192245146064,0
474,16.35056454603775,9.124371870804087,0
475,16.267182720366378,9.224399231882758,0
476,16.211650286530034,9.258498980910847,0
477,16.22812334377178,9.229337887422078,0
478,16.170442310639558,9.363987199440245,0
479,16.190899121372446,9.381611761406544,0
480,16.144561834651853,9.39885259069247,0
481,16.086468423334843,9.454302727197424,0
482,16.003246484308566,9.369760940560663,0
483,16.017041245369626,9.54656898911643,0
484,15.94766079173813,9.607621955932476,0
485,15.896058208581712,9.61440883736733,0
486,15.909462431054362,9.68888726308922,0
487,15.706377750041415,9.650245268723937,0
488,15.829456507376877,9.80694394539482,0
489,15.779052685802787,9.81403213820577,0
490,15.71203567469721,9.796815992030357,0
491,15.734497049777927,9.937714655331913,0
492,15.657967518894733,9.901384398891867,0
493,15.690364578013742,9.95263082752006,0
494,15.526704233383802,9.952292175577268,0
495,15.5832662847319,9.993025475462703,0
496,15.623485288931334,10.05418394304533,0
497,15.448545152765403,10.059658443445711,0
498,15.471659968528225,10.145540514026475,0
499,15.458720513766218,10.321193588139193,0
500,15.367473760096642,10.243930911900494,0
501,15.41442533466233,10.305257444299611,0
502,15.369790654174128,10.30594662055025,0
503,15.415235564276255,10.27161391385702,0
504,15.344715084242328,10.403454949371893,0
505,15.307717194411389,10.504487010378396,0
506,15.145426426990458,10.455370688953133,0
507,15.206040552586472,10.55448192192156,0
508,15.25120275194422,10.51892163453946,0
509,15.15242038040848,10.61738989542008,0
510,15.025409660402849,10.663914899209567,0
511,15.064235819800125,10.647668794862467,0
512,15.069298404149139,10.667739808771863,0
513,14.973653079259302,10.775373730484592,0
514,14.935745520714516,10.872339470647393,0
515,14.921540518564345,10.882568928578229,0
516,14.85423214237905,10.95676069768712,0
517,14.778781070480155,11.060725076543392,0
518,14.956999085506476,10.921845150703655,0
519,14.747536692857917,10.98362711616048,0
520,14.861055842070623,11.023835205353905,0
521,14.683468974082743,11.049862212521827,0
522,14.689271395391385,11.178239878674312,0
523,14.63553040660322,11.182347401851844,0
524,14.550062966434746,11.261221742254493,0
525,14.545841998543894,11.212426250846537,0
526,14.56372865641768,11.308870456986849,0
527,14.419521122203033,11.336151391608372,0
528,14.457107495205513,11.373768195978812,0
529,14.410446891124748,11.455419213695752,0
530,14.370359990068433,11.483693607750181,0
531,14.401774022229667,11.448507746357242,0
532,14.406259280139837,11.570291639357603,0
533,14.273752856107517,11.566800697759824,0
534,14.300928390033292,11.573517194484811,0
535,14.236580360638957,11.723648927410158,0
536,14.12930487101268,11.656593692551084,0
537,14.128196138960096,11.739064116162995,0
538,14.055639150732002,11.800527689238582,0
539,14.142719739242455,11.824866686192683,0
540,13.993098992026297,11.904811927789934,0
541,13.998519431400451,11.939376593793714,0
542,14.005810379700675,11.912497455001173,0
543,13.89643395662945,12.048606783944466,0
544,13.915250929590762,12.07747322083469,0
545,13.891766177596192,12.074075900264539,0
546,13.862435873750297,12.141541541409094,0
547,13.78823352708966,12.096582673348431,0
548,13.86304899307976,12.213149256583742,0
549,13.734397705956743,12.289664556004785,0
550,13.662814332486578,12.316670977189132,0
551,13.681560908449438,12.366807498455167,0
552,13.590561802166752,12.415497828983693,0
553,13.536879946086028,12.440086236460807,0
554,13.611098557658028,12.44047655835344,0
555,13.499155877536884,12.369762400248181,0
556,13.453280035666438,12.379138336072531,0
557,13.466212416813116,12.31611076391055,0
558,13.382324520116725,12.412409157764566,0
559,13.375123012789281,12.476742834259674,0
560,13.391798764005436,12.390596719869064,0
561,13.279687125372012,12.377872259229491,0
562,13.419518965041492,12.291888293662973,0
563,13.261107786647806,12.585891703000206,0
564,13.241111757408918,12.345477459039065,0
565,13.22740154835879,12.334115657083133,0
566,13.163788629902061,6.180197111755763,0
567,13.056449750447138,6.1820666436707885,0
568,13.03653326424889,6.181073293268714,0
569,13.070078611170407,6.173958427863612,0
570,13.065719448011079,6.031288328266692,0
571,12.898271054776378,6.2169518947252,0
572,12.947036087645868,6.250557221912511,0
573,12.920598431017092,6.127053148904326,0
574,12.920690248321966,6.131951063776315,0
575,12.870317978830075,6.2024909368906505,0
576,12.870468403863255,6.090276709470237,0
577,12.794432137484849,6.146550864279064,0
578,12.748644613027386,6.129212999699186,0
579,12.654351392075856,6.177604079005873,0
580,12.711834263589884,6.13633175659658,0
581,12.627277550041516,6.114392141828816,0
582,12.547261452330128,6.187175592507292,0
583,12.561241862494251,6.096774176343395,0
584,12.471859271218102,6.165095058903789,0
585,12.448288401155917,6.218972912812824,0
586,12.444336509997942,6.108819065435582,0
587,12.395379341435824,6.214265555492466,0
588,12.421544153652196,6.1895414319832245,0
589,12.428954212291023,6.124176447468565,0
590,12.488372420722134,6.120609629378288,0
591,12.352472157839724,6.17214147302416,0
592,12.44281251023156,6.178307459235182,0
593,12.347084034402661,6.110065911665201,0
594,12.445233653018148,6.206295309830783,0
595,12.37870702736395,6.116264912206862,0
596,12.373099745076631,6.155211989816721,0
597,12.35088681046235,6.123835602679321,0
598,12.34727794444226,6.10309901461532,0
599,12.442293749590393,6.168906698180173,0
600,12.375872340087724,6.197827435735458,0
601,12.355148927237954,6.135405724942265,0
602,12.334520669808853,6.159151216053857,0
603,12.539937485625336,6.239375946698388,0
604,12.440450832167093,6.105208098391534,0
605,12.484711437044423,6.22574259990401,0
606,12.437072905993489,6.254727446594394,0
607,12.265982883444396,6.190788066397985,0
608,12.267546116916265,6.1497621052143865,0
609,12.376863205866961,6.1714583161357,0
610,12.34593487559631,6.185972181874101,0
611,12.346254888864001,6.204132803510646,0
612,12.294903300257133,6.122663658059883,0
613,12.462273588311806,6.1478438396252395,0
614,12.336251117282208,6.275971399112801,0
615,12.411147464192023,6.112546888636773,0
616,12.41791126674118,6.227226387960882,0
617,12.435329182013172,6.156111780310466,0
618,12.373866673698117,6.140504714283613,0
619,12.374241740987635,6.15162730609076,0
620,12.413720368226002,6.2813591327290155,0
621,12.414231476571127,6.220002551485207,0
622,12.42559201220575,6.155113630665298,0
623,12.496877534511071,6.144407110892229,0
624,12.402616773430692,6.2620205120289585,0
625,12.314850185175185,6.141477087335826,0
626,12.445538120108287,6.14905672557034,0
627,12.32842549918108,6.131898450876594,0
628,12.417881001863728,6.161282425079699,0
629,12.42126016154273,6.153719688203234,0
630,12.40443655445555,6.069709406238075,0
631,12.448324402696187,6.1387511369388275,0
632,12.444042939835576,6.188909401987268,0
633,12.439553959236294,6.193846401489288,0
634,12.322657269447962,6.253496260541879,0
635,12.261717290550843,6.129098564326248,0
636,12.339704889040886,6.155736441047934,0
637,12.265817753053629,6.177554250111954,0
638,12.276829326678051,6.203352709406754,0
639,12.358795257844069,6.134750469781455,0
640,12.30116983619048,6.021485607678105,0
641,12.375075884504602,6.218054584498646,0
642,12.304301555262052,6.241339345295476,0
643,12.360727373534184,6.149255673977749,0
644,12.33795352776423,6.12197657352321,0
645,12.332892665117148,6.265537223977282,0
646,12.446892142270743,6.303490738434764,0
647,12.345133387547424,6.143402510954144,0
648,12.283880606283722,6.149832008327193,0
649,12.263530465529712,6.247674528992927,0
650,12.285728938169854,6.078749532225448,0
651,12.34400484576617,6.124876813774876,0
652,12.369393590121312,6.136450081935853,0
653,12.284708771109191,6.152115485086928,0
654,12.38128604714143,6.124157097418084,0
655,12.354202145534305,6.093893270672902,0
656,12.291445853093366,6.111463705854772,0
657,12.357532868621758,6.190447086739414,0
658,12.235313627692715,6.193349793994857,0
659,12.256627634572055,6.180200011579586,0
660,12.253853449631448,6.2163085528633415,0
661,12.178937240639442,6.1048364771324355,0
662,12.303723479306191,6.206295495725766,0
663,12.251209893791952,6.169806271439177,0
664,12.354164995025055,6.148508471589005,0
665,12.310926116040655,6.1734806027941005,0
666,12.21638919887259,6.202822491390127,0
667,12.132787636742465,6.119141699675932,0
668,12.315906682445904,6.201720531042873,0
669,12.27066460600987,6.10987611946029,0
670,12.18817249515965,6.096902837320211,0
671,12.306807234766413,6.152542962433259,0
672,12.256976100823765,6.142607979199903,0
673,12.190796359802292,6.151005996793403,0
674,12.295866830677141,6.144567831415676,0
675,12.183634652045173,6.247441603021332,0
676,12.201255970648564,6.171158726459987,0
677,12.13979313879471,6.204735114656371,0
678,12.184064444673755,6.265880975285166,0
679,12.216261274062676,6.167216322849866,0
680,12.207681571139299,6.1589565428343604,0
681,12.145899462079713,6.214429094273192,0
682,12.183888884845242,6.17475991660167,0
683,12.2502205261807,6.049046431089958,0
684,12.217329668815974,6.29891559438759,0
685,12.197182434725796,6.106444484080249,0
686,12.159186618692155,6.159790693380694,0
687,12.201789204686682,6.2317695897069125,0
688,12.176405346491679,6.110161410670002,0
689,12.109795659703627,6.099842305670346,0
690,12.200559933430068,6.251430645530089,0
691,12.174270113015226,6.191352893410445,0
692,12.170317787857396,6.128905837566202,0
693,12.249620469518808,6.131704155752996,0
694,12.090598118024314,6.120349741392382,0
695,12.054250220589763,6.251454052350396,0
