timestamp,value-0,value-1,is_anomaly
49,12.574249063916827,12.409515069757292,0
50,12.547638296378322,12.444924316873367,0
51,12.528026622459898,12.437965036028727,0
52,12.615882521641291,12.460221051627169,0
53,12.514683466771,12.462816368737467,0
54,12.486373884177114,12.4270672445714,0
55,12.546867702149793,12.382204557473084,0
56,12.639442345865277,12.398703721229289,0
57,12.550849272585394,12.394757843140308,0
58,12.67591305730041,12.404838250670508,0
59,12.568855588616698,12.407303996696395,0
60,12.571608167309625,12.36534447222371,0
61,12.560474087494795,12.345401655047029,0
62,12.543735821595034,12.42889118119979,0
63,12.53769470997614,12.341127224424513,0
64,12.611135617527786,12.398667263358652,0
65,12.594636705828439,12.459267457975722,0
66,12.537525121422897,12.429114286398379,0
67,12.573247532037323,12.488452436189483,0
68,12.638677254634686,12.356850359165437,0
69,12.665156740300063,12.344530074845657,0
70,12.686786520182809,12.43753272717567,0
71,12.71254819551251,12.435102043142518,0
72,12.610456564856019,12.45758318200421,0
73,12.645485407847056,12.39097654513735,0
74,12.615671405602319,12.307947805763916,0
75,12.71099674971723,12.325656746849788,0
76,12.688148225589973,12.416098552056566,0
77,12.648827323467994,12.40159800676782,0
78,12.596973496901612,12.455155251167833,0
79,12.709179077051378,12.409054817891837,0
80,12.623598100094258,12.360489941086179,0
81,12.66012950239134,12.367773887351804,0
82,12.581248398679445,12.409510792879635,0
83,12.568238435280332,12.404038052036217,0
84,12.645201891163888,12.416144008563046,0
85,12.713674573752476,12.455174004352736,0
86,12.66678927355312,12.316568832078167,0
87,12.69791819337275,12.354210423416102,0
88,12.790280560084264,12.361013674149008,0
89,12.720639030278065,12.448176100479499,0
90,12.756964989955783,12.448909078651957,0
91,12.709715943342227,12.401754295476168,0
92,12.767205042184825,12.426320063723809,0
93,12.747108924672427,12.421588811154239,0
94,12.745479633814705,12.42716424150997,0
95,12.739869435339237,12.391883241256199,0
96,12.730247784142183,12.419902836649978,0
97,12.658362746784078,12.387863456902863,0
98,12.714801364821149,12.364442648395661,0
99,12.739973905156436,12.392099158893169,0
100,12.80330868414127,12.381837556795535,0
101,12.787377530043967,12.341278360253254,0
102,12.7280269713674,12.35787812191502,0
103,12.748419473777528,12.355218468713675,0
104,12.883992664755544,12.291298546192417,0
105,12.832653710721013,12.379009158988085,0
106,12.83881913390447,12.258637454313881,0
107,12.775995098623673,12.185586534125903,0
108,12.709764007244626,12.205913359321087,0
109,12.751682370160093,12.227090460245352,0
110,12.792168037182304,12.206928185233,0
111,12.932389327447115,12.184281015552006,0
112,12.863890202733698,12.12308676031625,0
113,12.937465677974693,12.129404899993586,0
114,12.722482494286835,11.992995826664352,0
115,12.832213875594174,12.048381999401183,0
116,12.834189464617708,12.000409604634859,0
117,12.843757766871233,12.019665803862706,0
118,12.83389475623762,11.983019139859472,0
119,12.87269273505041,11.88581878431495,0
120,12.98521655568977,11.839773798128773,0
121,12.943411356915048,11.910271858486967,0
122,12.80160922651933,11.81398525263711,0
123,12.828455907148593,11.785789676396597,0
124,12.8640396654778,11.77913393196835,0
125,12.863156591948021,11.719569838862146,0
126,12.827999800985106,11.780497496438409,0
127,12.87758089476085,11.609749487186042,0
128,12.871685002299307,11.707865370558029,0
129,12.931416311065352,11.735147588480551,0
130,12.882395255783088,11.650884900446961,0
131,12.898482648299918,11.623506130996521,0
132,12.900783795754045,11.61851216684783,0
133,12.991569365881872,11.600054614902913,0
134,12.985175626407198,11.613928942044208,0
135,12.886971517963662,11.495628810520216,0
136,12.93836322829803,11.512394529694042,0
137,12.881401788473152,11.464660308283435,0
138,12.88641079772848,11.510293753667643,0
139,12.912746302648191,11.39195852812448,0
140,13.068750475351582,11.405138256079216,0
141,12.934564003370623,11.357816143852208,0
142,12.96963091784551,11.405958082186448,0
143,12.992958212724387,11.254840684088204,0
144,13.03553408223647,11.345907341703768,0
145,12.916146332608179,11.33777069700847,0
146,12.934226271099696,11.221831747297085,0
147,12.951452209631002,11.237963967619933,0
148,13.0656700454786,11.086747022595558,0
149,13.021033933387919,11.164132015817252,0
150,12.97129912163364,11.225990584469017,0
151,13.031509364006672,11.119938061351512,0
152,13.00745769128549,11.094030122829732,0
153,13.06298171299018,11.052822920346907,0
154,13.004378248075632,11.000633968193158,0
155,13.109722183725555,11.026492758730898,0
156,13.059196301969388,10.894368363827935,0
157,12.961283737464402,10.960578820341752,0
158,13.042404257199527,10.909798971612544,0
159,13.039040993406294,10.936455103513817,0
160,12.971402912238247,10.808746145642642,0
161,13.06604366808571,10.835801232861767,0
162,13.040420303465416,10.825481056581548,0
163,13.07191729865363,10.752491506090642,0
164,13.081856042185343,10.766138562788614,0
165,13.024431300448132,10.778046970624894,0
166,13.122346955127048,10.644848087287869,0
167,13.143530246545199,10.698597993584304,0
168,13.12780583018677,10.674816727421339,0
169,13.095298238607997,10.576278450050166,0
170,13.06112681498016,10.593678547694108,0
171,13.125009432965573,10.49271791130163,0
172,13.059523747524638,10.59759653214706,0
173,13.149976014510601,10.535170978165661,0
174,13.063434965637263,10.574188010461588,0
175,13.117600618118953,10.396963541653646,0
176,13.14921829682452,10.457347508044242,0
177,13.120075975069952,10.365629778667627,0
178,13.155045396079293,10.3925433272041,0
179,13.125846984083115,10.327416157004262,0
180,13.145188801073067,10.35003427867629,0
181,13.126660925624654,10.311199738727748,0
182,13.141798863669344,10.374143696775837,0
183,13.193260466426755,10.169258351594184,0
184,12.362183951241388,10.205402660225708,0
185,12.424899593873416,10.15255333902956,0
186,12.371400747411592,10.163361507674212,0
187,12.49620802795631,10.173000183334993,0
188,12.407040471918403,10.100416648212896,0
189,12.360582002004788,10.193711061082228,0
190,12.39779530527549,10.111722162575788,0
191,12.397637613061047,10.088791220426693,0
192,12.293772860574892,9.864657515502767,0
193,12.429657705447436,9.905356321043843,0
194,12.391290939490528,9.9595497804847,0
195,12.326627851119994,9.894636113043592,0
196,12.382302142711302,9.892346492169105,0
197,12.389137764339322,9.89443291506954,0
198,12.461814051660992,9.850225836872264,0
199,12.343098893747756,9.790094193951035,0
200,12.516137946811607,9.73237098329573,0
201,12.38942328925779,9.754602423572152,0
202,12.358979962731956,9.70135715853678,0
203,12.374859776490919,9.63332692118658,0
204,12.366152852742823,9.680268198607262,0
205,12.419867326564216,9.671735235141309,0
206,12.388323482452515,9.673639175267128,0
207,12.405144246869682,9.640664500869518,0
208,12.471778838645571,9.60078323857626,0
209,12.363614071895057,9.553869273326836,0
210,12.415553470606957,9.59457640549362,0
211,12.365232648412764,9.549990991153528,0
212,12.399724660931316,9.44452376320944,0
213,12.345595986802074,9.450724154213761,0
214,12.419410247062585,9.32491216763141,0
215,12.46748096006792,9.42915439105498,0
216,12.333567483580252,9.32879133507473,0
217,12.375239976566629,9.251253075346817,0
218,12.41417225514274,9.261822445540762,0
219,12.4144820273421,9.300502307143008,0
220,12.381870192288767,9.303649063811637,0
221,12.44344735412202,9.178479797688645,0
222,12.348355959280447,9.146418800196024,0
223,12.384154220783063,9.211001065599623,0
224,12.431250327118317,9.167218017089077,0
225,12.405923966412306,9.15327957229599,0
226,12.418622673322915,9.075850309813646,0
227,12.334663345191204,9.088288048515714,0
228,12.405205396589217,8.981372288026343,0
229,12.452712858938705,8.975146294437856,0
230,12.446395320338368,9.063495370944642,0
231,12.50938359759831,8.860061127435145,0
232,12.351883494003951,8.899742392827406,0
233,12.420959708381261,8.972012183186346,0
234,12.368824091431081,8.785074244102047,0
235,12.384980767753925,8.879013928454643,0
236,12.299485698129088,8.797747517597678,0
237,12.31348937702892,8.812363766157642,0
238,12.212952737085903,8.77587266284339,0
239,12.148202980273341,8.689684149252706,0
240,12.28139744501857,8.819441836934862,0
241,12.191293776117009,8.693179041709133,0
242,12.157248818403305,8.625110587599915,0
243,12.069314702233571,8.646328359112267,0
244,12.053490059169935,8.705226497487319,0
245,12.017845486198429,8.699562658957436,0
246,11.956840549740333,8.47536878310903,0
247,11.933752881914945,8.520791976457598,0
248,11.887163449216047,8.479279324324537,0
249,11.8982709373486,8.42875884495028,0
250,11.866966168291013,8.473757608148514,0
251,11.693667215475704,8.398801360876739,0
252,11.665657029574554,8.434324391811328,0
253,11.748433696681078,8.41505948961941,0
254,11.720971548086087,8.396315273486264,0
255,11.52451836391057,8.29718405197653,0
256,11.609433800418133,8.290557896526241,0
257,11.544559739711394,8.341617689738046,0
258,11.451799160771394,8.22791861744159,0
259,11.526415457323532,8.225713772312272,0
260,11.572035305476753,8.23699108389733,0
261,11.399919144076708,8.110551257386462,0
262,11.30955339436063,8.188519873276682,0
263,11.325593869718698,12.281534925469053,0
264,11.300183160931196,12.426212258626212,0
265,11.313677619838101,12.402322537911022,0
266,11.27688223227684,12.30730541542605,0
267,11.208539839337657,12.310684578346734,0
268,11.134903864889134,12.384166362430568,0
269,11.096650587861895,12.363531271050547,0
270,11.155098189850797,12.4720586137487,0
271,10.95736455255466,12.454199157645292,0
272,11.049804735482377,12.430552652105293,0
273,11.018875044453143,12.442612530852541,0
274,10.935716576234606,12.40245663201168,0
275,10.882888685558235,12.463554153600668,0
276,10.872818615294946,12.425806644932317,0
277,10.732973502925223,12.420315804529867,0
278,10.815941689136553,12.405419450933831,0
279,10.71758000488866,12.399159567622382,0
280,10.658140761946171,12.46540787138532,0
281,10.575039834231879,12.302008480991882,0
282,10.644595004111757,12.380527887651933,0
283,10.672124457776963,12.404912604844334,0
284,10.474554868357586,12.436797761184835,0
285,10.446206101517047,12.32267996444069,0
286,10.422285110327758,12.36794470196914,0
287,10.373013795195705,12.428850777083861,0
288,10.357156742962642,12.376442294184816,0
289,10.304227144462148,12.403688881595587,0
290,10.346012180374238,12.45503822476574,0
291,10.29640122187301,12.284798300976933,0
292,10.209828540394756,12.452687924805097,0
293,10.194125950259515,12.425843707603057,0
294,10.154701877261491,12.429622615448185,0
295,10.086384947884348,12.334418633713495,0
296,10.071731559633669,12.277440625512892,0
297,10.117552860218582,12.355525687323256,0
298,10.018084493615541,12.358131295495982,0
299,9.97887030898102,12.489029564060896,0
300,9.943112142001851,12.392837017846832,0
301,9.794927316414327,12.333564403895675,0
302,9.835415489902399,12.378638796302905,0
303,9.840028157372807,12.431711679224017,0
304,9.773591222446932,12.363725124622645,0
305,9.806259415061266,12.375699045934807,0
306,9.757832806696156,12.423833170168862,0
307,9.640786988952318,12.361906560141692,0
308,9.67290431759148,12.375513694415176,0
309,9.561071697457113,12.40280985700069,0
310,9.565410887843157,12.416594173106349,0
311,9.521604741723225,12.411821155693605,0
312,9.447695077934462,12.444692783550796,0
313,9.524367809603419,12.372116445803782,0
314,9.462409955988889,12.361741849807666,0
315,9.371855248544685,12.343354908876679,0
316,9.302462242931394,12.322744400917928,0
317,9.278030364148638,12.2995552068292,0
318,9.242445998269341,12.297442430065578,0
319,9.263896352236529,12.136088245528533,0
320,9.173108752276264,12.22708673630673,0
321,9.165581209717926,12.163015586367589,0
322,9.094488641421567,12.131985772931106,0
323,9.08729695912158,12.098761534211626,0
324,9.055485586655973,12.08213703384058,0
325,8.974034665302897,12.009687792470164,0
326,8.964134404562639,12.129233694578124,0
327,9.005418926278043,12.072964778236546,0
328,8.760354139302539,12.015993696194458,0
329,8.882994560483837,11.978480798159238,0
330,8.841591193739992,11.903475766271393,0
331,8.82363777809548,12.01949535362993,0
332,8.701980158509928,11.874284650606013,0
333,8.621556177542761,11.879436502363596,0
334,8.705837486331246,11.874636964049907,0
335,8.629283626408345,11.8337510556099,0
336,8.664122075847363,11.840212155721629,0
337,8.541336813419122,11.754522855220701,0
338,8.490919500077323,11.706307811925587,0
339,8.455553753019261,11.783797037027664,0
340,8.348066628463005,11.776426433067877,0
341,8.36450103729467,11.62049341009885,0
342,8.374133327770753,11.670731890111997,0
343,8.332989494274376,11.61100040227608,0
344,8.208275019231074,11.618476522153783,0
345,8.187870486164755,11.555317203435376,0
346,8.13785757525607,11.526004606231847,0
347,8.127024342385734,11.510162899470423,0
348,8.183677927225549,11.503960188805987,0
349,8.100323620042182,11.589112279690369,0
350,8.102085653576296,11.440125315742968,0
351,8.108239390384592,11.443868493745345,0
352,7.963313437269372,11.469127847246796,0
353,7.917192290864493,11.380528134007383,0
354,7.953724376090316,11.386934307230034,0
355,7.838135335590712,11.390859393739813,0
356,7.833149483986145,11.35828686727318,0
357,7.7323236761861525,11.389024794208868,0
358,7.791077583680324,11.222817878201862,0
359,7.7993766545869265,11.169779917702874,0
360,7.651329978091335,11.229511393117885,0
361,7.657576080105292,11.241702500923164,0
362,7.475316949897926,11.137797524032466,0
363,7.585246770788045,11.100470547169346,0
364,7.533852974228384,11.148897570894553,0
365,7.455213938982907,11.127276955391888,0
366,7.491387651219327,11.049141362743853,0
367,7.5144195145090205,11.087584073547436,0
368,7.363539672733243,11.07053621200709,0
369,7.370461354518141,10.941029541672279,0
370,7.287421552614915,10.987875608752798,0
371,7.18463454667296,10.951756255953635,0
372,7.162930679242302,10.897845676046407,0
373,7.231314410077344,10.842306548134161,0
374,7.127064266861535,10.896739015044794,0
375,7.110078479190941,10.820241445987477,0
376,7.025846145784103,10.848406392152134,0
377,6.959501061562715,10.761110714941605,0
378,6.999754546334289,10.777872660578186,0
379,7.002931554292944,10.764223790794851,0
380,6.835537363971848,10.727821246329448,0
381,6.872628603218365,10.703095031484029,0
382,6.853351023352488,10.606216322156522,0
383,6.772042369707767,10.598435140645478,0
384,6.823326861605318,10.692800274118436,0
385,6.702551817814321,10.608551408621391,0
386,6.671437701167908,10.555804085894636,0
387,6.593660567115468,10.571397481837145,0
388,6.581557439350256,10.492449677886233,0
389,6.601959352400659,10.535392925790536,0
390,6.578785815814022,10.479785977621816,0
391,6.556527320138415,10.490800045946859,0
392,6.404036574152734,10.455528654805814,0
393,6.398759478168953,10.327598747736388,0
394,6.342997916346188,10.305350594196204,0
395,12.356861357934946,10.299352390588247,0
396,12.450940874306104,10.291839381699997,0
397,12.378552729326168,10.293797612970792,0
398,12.454705962694927,10.348521128923506,0
399,12.417111385992827,10.303461918781156,0
400,12.37300934089382,10.234189949218113,0
401,12.351173422828612,10.211379529062794,0
402,12.414871987091441,10.169145365633739,0
403,12.285760806423546,10.124548582413219,0
404,12.394880485389889,10.00637485160379,0
405,12.407735272034122,10.059014070801304,0
406,12.322942983186266,10.144404913447152,0
407,12.451564278080198,10.021500380870426,0
408,12.382662786890206,10.09600725051583,0
409,12.388553777004063,9.955237471459178,0
410,12.468744777468386,9.910420354444861,0
411,12.40720927669917,9.958661191996104,0
412,12.378369188821098,9.906278549965817,0
413,12.412519575999053,9.888305531065743,0
414,12.433828065953868,9.903167998145966,0
415,12.375887053114935,9.941008501120765,0
416,12.397744789787994,9.806810103812122,0
417,12.454248477644583,9.764149002506244,0
418,12.387594695169872,9.810581640547781,0
419,12.438174894870354,9.71518048098758,0
420,12.41225063151755,9.688376249949558,0
421,12.371079735706443,9.713928195509618,0
422,12.429353399950648,9.72545011111201,0
423,12.382761821024419,9.629229784972257,0
424,12.49014578592102,9.679006571296073,0
425,12.368388015789943,9.645428742083762,0
426,12.393668808440413,9.581546945716212,0
427,12.524555854295606,9.503803799951287,0
428,12.462938956720512,9.529032277901939,0
429,12.39670650989234,9.461031657834472,0
430,12.416125936971163,9.503883433640302,0
431,12.4366983123564,9.441130197925746,0
432,12.35439639048644,9.456984118017647,0
433,12.471378076859382,9.489190696103073,0
434,12.416866850152022,9.342744100712409,0
435,12.381747655143107,9.334883568791902,0
436,12.358328394258836,9.301704062737276,0
437,12.37404545895806,9.399744128861347,0
438,12.38845235805067,9.298411582460652,0
439,12.420151736949723,9.208618568854238,0
440,12.392532351763068,9.318590679759758,0
441,12.432872808129595,9.27900495566816,0
442,12.436281401343265,9.159957596705429,0
443,12.386604981527379,9.241607001090502,0
444,12.36429961194605,9.132262669860475,0
445,12.389371758754855,9.238828219403207,0
446,12.296546847823285,9.146538269138293,0
447,12.31722949795181,9.12111587921524,0
448,12.478465305126038,9.20376942758688,0
449,12.345839018170118,9.061969876519683,0
450,12.419199063105182,9.077602034875436,0
451,12.415694681777936,8.86523764308261,0
452,12.401577006042706,8.943763838007287,0
453,12.413477103859535,8.914795604596035,0
454,12.71566766152334,8.861182867967228,1
455,12.633306255393476,8.781982567966228,1
456,12.759882071199787,8.895224568028928,1
457,12.68444794547437,8.883711028673574,1
458,12.660184274040349,8.785091089156252,1
459,12.700980330757004,8.75126181124094,1
460,12.68162764898027,8.748165258742803,1
461,12.673562971134226,8.734343605973157,1
462,12.736078013455844,8.765118871436668,1
463,12.696332015465142,8.729215114112202,1
464,12.650342345723846,8.618800693716967,1
465,12.684041491230458,8.518702463740057,1
466,12.684605237338472,8.66213951998928,1
467,12.66809763611538,8.506859631141042,1
468,12.736275187025434,8.497250875873505,1
469,12.74121537577511,8.587888737064972,1
470,12.780229795637176,8.473697586718608,1
471,12.663042217967071,8.430047129142384,1
472,12.655291724539055,12.36955605247256,1
473,12.690125876320568,12.434456902534182,1
474,12.779101249050372,12.410790039213227,1
475,12.622174386995827,12.452710848405655,1
476,12.651059331212881,12.381280400338166,1
477,12.714851266317462,12.423572756009662,1
478,12.67918954533674,12.419603570485139,1
479,12.663104879347578,12.388369473932825,1
480,5.749768536679654,12.433805760388966,1
481,5.820458849700461,12.3953002994058,1
482,5.859404614602788,12.385852522228928,1
483,5.862332944829383,12.335786106565198,1
484,5.596309721792684,12.324294828166051,0
485,5.700227833955678,12.394308162606729,0
486,5.714736444530267,12.429130029583703,0
487,5.772703457615288,12.450754122479573,0
488,5.80004644515582,12.455471438197558,0
489,5.8389603492870075,12.416876889815866,0
490,5.9434365073580055,12.462782369803744,0
491,5.8568329150659295,12.463398774131056,0
492,5.9154920145863334,12.61951253125987,0
493,6.012539246728926,12.403244811123466,0
494,6.071083013263035,12.441113828242829,0
495,6.1259826077345565,12.389898273846045,0
496,6.190160029309687,12.426463273552717,0
497,6.176643416534922,12.449292922378177,0
498,6.302124858965471,12.449252171767405,0
499,6.325693454563393,12.39154417652342,0
500,6.319932185294266,12.506532640462716,0
501,6.2425648763987756,12.437348639039023,0
502,6.422944657986572,12.403295683784041,0
503,6.378918959100859,12.389248507548782,0
504,6.593678281689465,12.351511555955085,0
505,6.537199763302679,12.292812098177695,0
506,6.473224785888326,12.363295958043185,0
507,6.611661860969024,12.352267314661525,0
508,6.64090666418683,12.38941347391893,0
509,6.641130781253248,12.575811057723001,0
510,6.72091374411536,12.551557887288894,0
511,6.883241795685657,12.609641358882667,0
512,6.923229292750382,12.666319664429713,0
513,6.948042466572204,12.700020961675552,0
514,7.041083034902176,12.893600699065207,0
515,6.934572513674263,12.849523517618108,0
516,7.107157911919071,12.933836674085013,0
517,7.0276253382773595,13.133283072106087,0
518,7.13370110632919,13.10267351160637,0
519,7.093922810544128,13.236190386221553,0
520,7.197236760071777,13.223210265860736,0
521,7.2721067278975715,13.255878443173536,0
522,7.260332967912018,13.351945128634416,0
523,7.3206197899003955,13.374469291309206,0
524,7.40412494295479,13.418280170267925,0
525,7.4152738912168426,13.48764340770046,0
526,7.514354636168294,13.59094347495318,0
527,7.46998386715771,13.7054688672414,0
528,7.57330220750356,13.688522136219495,0
529,7.4906934712871145,13.746824968984274,0
530,7.571343819760155,13.871503820009293,0
531,7.691911811983168,13.968978234154777,0
532,7.753861997577355,13.948543889625638,0
533,7.834969807084739,14.004697734992016,0
534,7.88673785987162,14.08865451174027,0
535,7.933338696763007,14.203180874218493,0
536,7.945360389700137,14.174277910124344,0
537,7.913755932049739,14.38794023148383,0
538,7.865560135137,14.40041201195723,0
539,8.08230066323711,14.361778561821485,0
540,8.092589819838325,14.413776500786458,0
541,8.11282926087786,14.545917221040543,0
542,8.194766625049397,14.539296948429138,0
543,8.248314705199807,14.636308874472396,0
544,8.329210653724733,14.718915657500016,0
545,8.36475054941183,14.73339935740535,0
546,8.298656051613861,14.964627808749173,0
547,8.427451156232335,14.896437993413615,0
548,8.494184919777258,14.915492451590943,0
549,8.481530321580363,15.124403137831592,0
550,8.581196011364431,15.133004794021083,0
551,8.677405146087613,15.135844211587635,0
552,8.542882782513038,15.194751113639114,0
553,8.594114195908045,15.203440216721754,0
554,8.665864920755963,15.407909142419074,0
555,8.748694695000719,15.337380088658934,0
556,8.788909760221838,15.478463933049952,0
557,8.848699569910472,15.547820617616736,0
558,8.848030336111801,15.658898745387466,0
559,8.8773610229484,15.674222990054334,0
560,8.984642482768788,15.747807674321765,0
561,9.026608144363692,15.829670454163693,0
562,9.057292158956631,15.813730154887997,0
563,9.026257852365822,16.01188124678408,0
564,9.056210079658538,16.11927160066764,0
565,9.158267943593088,15.9728933794297,0
566,9.200405661086872,16.137080892652687,0
567,9.282370597153879,16.16917571511613,0
568,9.302846660591197,16.250541800664664,0
569,9.389404026325526,16.277566077411567,0
570,9.406507852567305,16.28145055153281,0
571,9.412605771749462,16.506256382706468,0
572,9.545692761841309,16.496624434872114,0
573,9.53959027796733,16.570210954698247,0
574,9.508273085171194,16.607886940518114,0
575,9.648549823032639,16.63960604675307,0
576,9.554943901328684,16.766286134098912,0
577,9.595980764953493,16.844872287244034,0
578,9.67534187677535,16.77563859634465,0
579,9.786277869106344,17.011212992895757,0
580,9.757341223870213,17.04799889612992,0
581,9.788293934069413,17.064852206121472,0
582,9.814519164601549,17.05004934790432,0
583,9.964900419485605,17.20940405570374,0
584,9.938315815868075,17.29513161274945,0
585,10.025745825165021,17.29715545159452,0
586,10.041776032273457,17.404472487310528,0
587,10.142409302035778,17.415161247252335,0
588,10.235776940592276,17.51399793961984,0
589,10.310696394967225,17.543348455082768,0
590,10.198265407864676,17.590971296691457,0
591,10.344503077985845,17.72195446214821,0
592,10.400972238368514,17.739526861243252,0
593,10.423650729155032,17.83536184067275,0
594,10.406459443655612,17.965416402102964,0
595,10.50871836934358,18.01870368862224,0
596,10.481474738565353,18.049226830850877,0
597,10.492971827540316,18.090033710370484,0
598,10.560889451734106,18.18375713612712,0
599,10.63887093466074,18.168912302878255,0
600,10.665597468989171,18.298191242143474,0
601,10.734783452860915,18.374149354302734,0
602,10.77740383524074,18.354549385201622,0
603,10.84071972437985,18.39777894105859,0
604,10.879783662146961,18.52984985288227,0
605,10.910157783315421,18.577825616553,0
606,10.96512073621056,18.56709631824129,0
607,11.04793546601783,18.732527967043428,0
608,11.091263811704051,18.66060863361456,0
609,11.054140803794699,18.853973533852308,0
610,11.124863367181526,18.95347653225255,0
611,11.267447572058849,18.959221318201028,0
612,11.190345373470134,19.122880985580736,0
613,11.291229111356229,19.038351686626356,0
614,11.215821788880973,19.179109572856103,0
615,11.367422351291205,19.18835705763527,0
616,11.42611290977816,19.286717360103307,0
617,11.411615362602204,19.402714931842496,0
618,11.406749873071464,19.387915979724134,0
619,11.462306193386379,19.544122816228754,0
620,11.510013124266003,19.540895434402163,0
621,11.718287239053314,19.592152465126205,0
622,11.711701729518618,19.61600596967224,0
623,11.744135779023697,19.63538211520649,0
624,11.774043666909757,19.813225396915836,0
625,11.763273417661026,19.883364916037436,0
626,11.763729411681311,19.876621781426795,0
627,11.930913523101669,19.95671360913657,0
628,11.944182496878659,20.045629439377414,0
629,11.995823078009593,20.03896299831364,0
630,12.02736626984963,20.10439167224834,0
631,12.057378758700642,20.27372388825207,0
632,12.156753588380425,20.23089522224563,0
633,12.229865321452722,20.304721165698915,0
634,12.176824381081715,20.403095054758612,0
635,12.22012392132304,20.496255403566984,0
636,12.234022532237667,20.538112926870664,0
637,12.336637609940059,20.613664191735342,0
638,12.34709511119083,20.595261702554254,0
639,12.413086163498996,20.73861321184661,0
640,12.397691794955804,20.815289123033565,0
641,12.39370927324594,20.867329969815607,0
642,12.375901900782967,20.93925651685005,0
643,12.384827482385793,20.99017101099433,0
644,12.404168325781962,21.08562543491219,0
645,12.375833201915391,21.131853865242775,0
646,12.477099856288602,21.089417098275277,0
647,12.404214577441252,21.218539839626864,0
648,12.44692425732523,21.343554983351716,0
649,12.361885938316604,21.331769507668582,0
650,12.408501740785411,21.513404601398747,0
651,12.461767051832643,21.4015335258676,0
652,12.428396172338562,21.58683669070001,0
653,12.348817315069127,21.603897824518256,0
654,12.360527432166426,21.725699497417367,0
655,12.436922971423469,21.684372524103907,0
656,12.269054161245137,21.75735975395568,0
657,12.419350116051595,21.900518194359208,0
658,12.434522466922651,21.956708544955923,0
659,12.411027425222038,22.007762650987544,0
660,12.409867204291405,22.07622228166258,0
661,12.376445851352718,22.101747674414334,0
662,12.324964474500874,22.196213670375883,0
663,12.407152743459772,22.29019747955955,0
664,12.40696644560935,22.25475228358932,0
665,12.358794039888165,22.4723339190055,0
666,12.404441540677093,22.42805619776094,0
667,12.473597921587027,12.345747809053089,0
668,12.455812339855171,12.420754220758846,0
669,12.44230229748804,12.360171420339682,0
670,12.481101881211528,12.336267439058005,0
671,7.3655334251406765,12.49572395861525,0
672,7.439972547059062,12.34077583989247,0
673,7.433093888781934,12.41418538387755,0
674,7.4893318871447425,12.334131357432252,0
675,7.568549661487991,12.399580569601948,0
676,7.61304628716265,12.430425776286203,0
677,7.621719439217483,12.378385390829608,0
678,7.589183737483734,12.3956048012838,0
679,7.659479796890667,12.47284248801857,0
680,7.648658248949032,12.41622695235578,0
681,7.782091250781647,12.370364735431103,0
682,7.727416186935689,12.27143333353635,0
683,7.720153310375771,12.433108661179668,0
684,7.811463329911391,12.330271482303543,0
685,7.866418269971341,12.328917375271716,0
686,7.942689597977406,12.337404618238976,0
687,7.876966529339495,12.409216867988485,0
688,7.8779421502563,12.359677499523464,0
689,7.9542153139442915,12.313763546487763,0
690,7.934846327953298,12.418963608488474,0
691,8.007345767400203,12.455266579731255,0
692,8.075498498467706,12.392868451012276,0
693,8.12753479199569,12.305775491174137,0
694,8.15739791911987,12.438650653155554,0
695,8.197982955747523,12.437069333357655,0
696,8.182456518794787,12.371791454343551,0
