timestamp,value-0,value-1,is_anomaly
57,12.356136713655273,12.34971781139205,0
58,12.329178030446252,12.409812272893385,0
59,12.399767290819794,12.4058106104784,0
60,12.372197335272508,12.448692520303911,0
61,12.452878280368022,12.435984054428754,0
62,12.436765026777636,12.357865153717214,0
63,12.405550057811547,12.446847243207506,0
64,12.293639097451798,12.310679881720345,0
65,12.411096703569342,12.397776295224771,0
66,12.36215285943898,12.388576712215903,0
67,12.348475966492561,12.416859118243838,0
68,12.348688218357585,12.444379203138327,0
69,12.377394553994561,12.45797943161231,0
70,12.34539272503957,12.427990579690238,0
71,12.369646645534202,12.406303319326957,0
72,12.418025777129168,12.39147646855791,0
73,12.336107334710686,12.423542546825797,0
74,12.354405068920215,12.45376996937294,0
75,12.402088730388776,12.461191512330156,0
76,12.406893093614071,12.35218530619613,0
77,12.443211281198334,12.389224946711051,0
78,12.433270637986622,12.26202302271633,0
79,12.424130704587443,12.44898034964165,0
80,12.342186536172223,12.497280325596433,0
81,12.297838593411054,12.386984742643559,0
82,12.352321740765296,12.365093678184758,0
83,12.404724638082952,12.450414846746302,0
84,12.391792029304733,12.357184225733716,0
85,12.272396422003203,12.319032759550085,0
86,12.411592738358298,12.37652493789022,0
87,12.298336282351372,12.306235752705208,0
88,12.32574131356207,12.297601537918647,0
89,12.365568743270698,12.365397170909688,0
90,12.356994273536412,12.435209434566396,0
91,12.359881476951179,12.460562301892368,0
92,12.36974857805553,12.5203196917539,0
93,12.369389299819048,12.545802307172746,0
94,12.3835661423936,12.578945287016781,0
95,12.396990026414205,12.590901644725324,0
96,12.390124866317809,12.653479241025511,0
97,12.25196637114524,12.545066409914892,0
98,12.376521887317297,12.634915565080997,0
99,12.398187579402487,12.69459221266034,0
100,12.348858507400552,12.552868617610386,0
101,12.276174131518534,12.542266230613137,0
102,12.257632256919283,12.64784088884506,0
103,12.278596630716597,12.617872494953076,0
104,12.312115239242702,12.725332632727914,0
105,12.330923135641068,12.628392617217846,0
106,12.364338013658783,12.74050346472873,0
107,12.320294269954427,12.725023481277587,0
108,12.308123830780257,12.675628130481536,0
109,12.311664758603563,12.831109233995189,0
110,12.40027332366701,12.74857572406057,0
111,12.398932972640296,12.762316407799787,0
112,12.292636714201887,12.781940113242351,0
113,12.344483376077457,12.844421708124433,0
114,12.327435074997585,12.945561957689582,0
115,12.313737217615369,12.789444462969472,0
116,12.320017632238494,12.84141136629327,0
117,12.365233790642844,12.73301341323337,0
118,12.357492468902635,12.853582664174562,0
119,12.331887618785817,12.911152734894804,0
120,12.333085240094565,12.917447484784784,0
121,12.378310214069108,12.883327887875824,0
122,12.381496165300696,12.961923959121265,0
123,12.29809634420502,12.927595840856378,0
124,12.35484576800392,12.922214505685618,0
125,12.246487854286025,13.013075741251415,0
126,12.367491893331044,13.007864172768494,0
127,12.367951482277268,13.0449307423921,0
128,12.411237364043659,12.992578971691124,0
129,12.37574655559944,13.06691564497915,0
130,12.337415014136894,12.997415683587711,0
131,12.342644509520621,13.137308423055694,0
132,12.321028944538474,13.065255206392976,0
133,12.342334299492633,13.135275643386134,0
134,12.348658925922223,13.037830823288186,0
135,12.337837886576462,13.164973097087923,0
136,12.413289656186409,13.201402115720063,0
137,12.298137446174415,13.149915622810447,0
138,12.3653615383537,13.07888908712749,0
139,12.287191102043769,13.183942500239798,0
140,12.321793634080757,13.222765068504222,0
141,12.435059277521532,13.19552638187411,0
142,12.314778561231323,13.287140478889112,0
143,12.29422845970153,13.231867268727658,0
144,12.331761601389175,13.296273279213827,0
145,12.271348440385498,13.27051609869473,0
146,12.365745747260334,13.341146663497124,0
147,12.321344459630616,13.320337634779397,0
148,12.322670377392027,13.409236529110895,0
149,12.379114872460232,13.399891470607164,0
150,12.288586360351532,13.349998546028013,0
151,12.401049887750501,13.393167290881907,0
152,12.308823081198266,13.233258411758191,0
153,12.228573253461855,13.54855103096452,0
154,12.298077684051758,13.426543968011616,0
155,12.429190807760243,13.426211750328894,0
156,12.299121232484241,13.43397473018926,0
157,12.361680540096652,13.402374098917678,0
158,12.3382699025552,13.44166516244572,0
159,12.385636299875761,13.504094965797986,0
160,12.342796714266951,13.498894453001206,0
161,12.37394939606612,13.494339300826113,0
162,12.402281738334402,13.585413584297962,0
163,12.333606528218516,13.518876513370104,0
164,12.3181946196861,13.459143691114857,0
165,12.359334786368127,13.59978544912698,0
166,12.433463075419368,13.560695839922257,0
167,12.274480926309032,13.580400733720726,0
168,12.29071168265088,13.603216775539124,0
169,12.292436339754127,13.562834579269278,0
170,12.427706783684949,13.664967902194745,0
171,12.373215292874384,13.610131208703464,0
172,12.389629116131925,13.684326213356568,0
173,12.465933506230943,13.682443039107122,0
174,12.276178632926174,13.760852742491261,0
175,12.339859906883383,13.613811062370182,0
176,12.359023656648416,13.713271399586178,0
177,12.36743333014768,13.667982625084118,0
178,12.449389298030681,13.688544376735974,0
179,12.428779340365656,13.692713319948865,0
180,12.335263652865816,13.800704630399704,0
181,12.441459399897006,13.790305159646714,0
182,12.49305349767048,13.824178494914873,0
183,12.507304939923392,13.862221986631134,0
184,12.421055365140626,13.809985137461938,0
185,12.363260336168352,13.774449729638379,0
186,12.357837179325943,13.858026465666484,0
187,12.368019971994915,13.921450123305624,0
188,12.403415557281306,13.837821063095923,0
189,12.3712622373957,13.92300003442578,0
190,12.394348814203946,13.887399717930547,0
191,12.426290891857516,13.939379257750433,0
192,12.416935547765641,13.92964069418619,0
193,12.386298195636233,13.986239817991015,0
194,12.412675815897185,13.991042215376597,0
195,12.39928596990143,13.93017236893375,0
196,12.405179632544623,14.003038977815624,0
197,12.422919095540827,14.012058079330187,0
198,12.342636176800143,14.105626407306445,0
199,12.416881208796099,14.06925955394733,0
200,12.394594007598686,14.123248400870876,0
201,12.426753152320535,14.106399474329146,0
202,12.363144813037305,14.12393010113666,0
203,12.476646344174647,14.031245298859455,0
204,12.360195753893416,14.077538607271709,0
205,12.439104406743043,14.141053363242523,0
206,12.38090956181005,14.10100905292078,0
207,12.337280388868745,14.216393615954022,0
208,12.403372779022353,14.191838173221386,0
209,12.384786921644332,14.212018519435075,0
210,12.466719307259803,14.393739700507224,0
211,12.424673970150998,14.229375747797437,0
212,12.415968215714377,14.250668623512874,0
213,12.282279302673581,14.302711329235581,0
214,12.420808324055919,14.233765801554684,0
215,12.465086966647416,14.365840686593426,0
216,12.408298963567185,14.35807661068407,0
217,12.444854871408399,14.296250365712716,0
218,12.38357434396894,14.191252572079232,0
219,12.403207311614349,14.425476500911975,0
220,12.368830888104645,14.320224484860297,0
221,12.328697508430839,14.435754551965234,0
222,12.385400528509697,14.400806752443414,0
223,12.429397128015726,14.391262924463717,0
224,12.428908551979912,14.45950165867864,0
225,12.449165441214808,14.401469664493803,0
226,12.406650957384977,14.52220276504354,0
227,12.410843791035937,14.404369581102946,0
228,12.366643556652372,14.52991592795863,0
229,12.3719282442099,14.545570728590256,0
230,12.443180943460357,14.494265622092664,0
231,12.414479101197834,14.573978613859909,0
232,12.502267619762254,14.500259821935087,0
233,12.388268112619523,14.570730466694636,0
234,12.452761519836386,14.497448982685235,0
235,12.478753811949698,14.556340604684372,0
236,12.36153203487011,14.59755233560984,0
237,12.352229926799524,14.699065649441508,0
238,12.452365831690244,14.656359438319406,0
239,12.38826055412524,14.634650088662752,0
240,12.410845690082558,14.660903125364706,0
241,12.440676171609008,14.677948671135294,0
242,12.380705219637697,14.705180634078767,0
243,12.437650960481298,14.688416798791886,0
244,12.401962984017787,14.738929428979437,0
245,12.398545696635509,12.40632737439653,0
246,12.343038046960713,12.400037993168253,0
247,12.4201105285685,12.44420896098368,0
248,12.381759511357899,12.478031024539574,0
249,12.387411467695298,12.445017048572392,0
250,12.369883961829924,12.381125308994273,0
251,12.425788891221817,12.42225669645095,0
252,12.397738090273293,12.34497867118348,0
253,12.397222958443995,12.362490372012566,0
254,12.365150734134547,12.355637995098029,0
255,12.491333792439045,12.402039289457715,0
256,12.446143106890327,12.432852132879708,0
257,12.462606432401019,12.423202898679092,0
258,12.396850502431075,12.406911668640818,0
259,12.369558293288133,12.425787779342283,0
260,12.439247709026832,12.456144311886753,0
261,12.354428197749188,12.504845604858078,0
262,12.384139039883083,12.475838014361205,0
263,12.434522520197044,12.386289433363418,0
264,12.391822018975875,12.40778149222222,0
265,12.396673866336656,12.379667771834098,0
266,12.436946135270068,12.370751524809743,0
267,12.377622563773377,12.475649487130662,0
268,12.452316906064285,12.326035165079146,0
269,12.418676203348676,12.313314595432658,0
270,12.409728987754841,12.47600436709286,0
271,12.404598613276978,12.404758404477425,0
272,12.393931447306567,12.36498190412644,0
273,12.514767777698395,12.449211004779235,0
274,12.36293603756636,12.346797545853669,0
275,12.47362165555191,12.38180230258524,0
276,12.411540088290373,12.419027292393146,0
277,12.420399520433676,12.408739477234443,0
278,12.407386533014726,12.44760235429325,0
279,12.395171569296007,12.38687144594434,0
280,12.432147213199078,12.39569039697534,0
281,12.436946074372305,12.419661512487092,0
282,12.4430867544297,12.403730370921867,0
283,12.382316892766676,12.3550272890028,0
284,12.375289163084357,12.352852378005197,0
285,12.379731807209993,12.406661544755497,0
286,12.43878982159379,12.333813218453345,0
287,12.466818793228917,12.432702852303855,0
288,12.33288885368263,12.457365318183728,0
289,12.438907765485562,12.46717508767663,0
290,12.36882271732646,12.431761821380498,0
291,12.337462528099877,12.352511626879132,0
292,12.396968137314728,12.395180152161291,0
293,12.463171218498683,12.431396619066646,0
294,12.364760038623128,12.472415953447443,0
295,12.451945784807776,12.37801457348106,0
296,12.368721308884838,12.444246557689773,0
297,12.416799742129525,12.374622951724202,0
298,12.34443150826794,12.334774283769743,0
299,12.447987778604448,12.425727079080856,0
300,12.405450156042072,12.45373410573291,0
301,12.433773165991054,12.441740528005601,0
302,12.387069981523675,12.316854255868227,0
303,12.408905632610919,12.405549231153907,0
304,12.39555309449337,12.4428596790782,0
305,12.392924955984839,12.62827645140421,0
306,12.46480368518629,12.626688718563063,0
307,12.382152154335907,12.650429504661226,0
308,12.39637923022176,12.580899374424009,0
309,12.438459246488323,12.476847836310297,0
310,12.402812749511972,12.552876448873096,0
311,12.391934647235832,12.615646481768298,0
312,12.373037819985766,12.573444147076374,0
313,12.386126870224079,12.632091733532883,0
314,12.373271832899471,12.653495174218472,0
315,12.436595163123043,12.689895445338543,0
316,12.359673965671623,12.607434813064271,0
317,11.1758144753438,12.55466447079622,0
318,11.198956742683446,12.586996083290876,0
319,11.096968637180737,12.575430302970998,0
320,11.284131635117758,12.590933514908505,0
321,11.201722984398316,12.59893916914,0
322,11.191765226710864,12.589059935526254,0
323,11.224161736486456,12.626128155662265,0
324,11.316690727091416,12.540705105118047,0
325,11.238690153641844,12.548343950106018,0
326,11.350012832564678,12.538327975819094,0
327,11.279410435500715,12.522079000455477,0
328,11.31303263477667,12.51281452361217,0
329,11.232510934148607,12.64911379054413,0
330,11.315556068000822,12.545135060741831,0
331,11.28649426008517,12.622584759182688,0
332,11.24700750600071,12.629452355236433,0
333,11.347759237233936,12.56030643482097,0
334,11.326891759163535,12.536742297590594,0
335,11.286465431588885,12.61020865517633,0
336,11.26401093697316,12.568436179019791,0
337,11.300024082025253,12.638372415360926,0
338,11.330281241490127,12.604911384684993,0
339,11.382648716942162,12.586356118346512,0
340,11.325288509681934,12.668353259150376,0
341,11.303082013087213,12.621271486867638,0
342,11.393407841548358,12.543740319423303,0
343,11.375351025065816,12.56067035082171,0
344,11.320735324870377,12.570532562498883,0
345,11.341245760302755,12.568732624279377,0
346,11.479914163969442,12.467076694786822,0
347,11.360765219446268,12.513330970731166,0
348,11.431756517851218,12.532149933351945,0
349,11.462560781861322,12.599201292249385,0
350,11.532313724661147,12.56642187004125,0
351,11.431533429301219,12.482476755778936,0
352,11.545193274941296,12.525420165460085,0
353,11.386757484832906,12.552888787199917,0
354,11.477079054871568,12.574945321136973,0
355,11.487916468744116,12.52419148269835,0
356,11.46201484482695,12.582863978825673,0
357,11.491077362338245,12.544654343877266,0
358,11.498898297164258,12.560371019870772,0
359,11.417829800485602,12.501274844332142,0
360,11.583451405457827,12.487537876045282,0
361,11.546377197186276,12.593545230825455,0
362,11.479659353494021,12.619751314824827,0
363,11.637583837590666,12.568534286731335,0
364,11.496086243921036,12.612045360680838,0
365,11.559729884999816,12.452909573050823,0
366,11.635456673650399,12.577371908587555,0
367,11.522605927323212,12.582173014430536,0
368,11.568601438810198,12.612291363267738,0
369,11.582557424885968,12.548269702805314,0
370,11.513059841776874,12.475870493331634,0
371,11.627658074073613,12.466051883517787,0
372,11.617109458416246,12.643045542588782,0
373,11.620145535783104,12.488023498688786,0
374,11.58584375930717,12.493458743526661,0
375,11.713273423259889,12.480215949686915,0
376,11.633337913896362,12.469116626022206,0
377,11.625158059401198,12.523868567882426,0
378,11.560797070258003,12.49864552005956,0
379,11.630004042986812,12.503262174567878,0
380,11.64516055697726,12.60277062511311,0
381,11.638299950469566,12.50230274648231,0
382,11.657919184378601,12.51710146958401,0
383,11.712448262600311,12.560219529840145,0
384,11.673747497169117,12.567456381616248,0
385,11.763142344443093,12.563786829846064,0
386,11.663489836290088,12.604548308280265,0
387,11.77457774793242,12.404854599597279,0
388,11.789955377291845,12.496219665667784,0
389,11.610937275644371,12.517794692030074,0
390,11.734393311928315,12.502405559660714,0
391,11.785249599375064,12.454526319574603,0
392,11.767854534247752,12.495451366764522,0
393,11.79003160644368,12.48989323336375,0
394,11.71802439532862,12.553670295820133,0
395,11.722605019587876,12.478824712920117,0
396,11.785872005825253,12.54506571126446,0
397,11.787585192121142,12.432700122442828,0
398,11.74067066004085,12.466433202851846,0
399,11.833979620536187,12.39385143899977,0
400,11.871666376388147,12.59477105569863,0
401,11.905461241624947,12.449557752088506,0
402,11.831606611429137,12.432648816006163,0
403,11.85441840186611,12.59548015418655,0
404,11.894941013041679,12.455906058273087,0
405,11.86386030826445,12.51711900631362,0
406,11.902130555611201,12.423656552120896,0
407,11.819096074152673,12.469687627866733,0
408,11.888935893718324,12.53917679452973,0
409,11.840509274270115,12.418530992362774,0
410,11.771462371201801,12.376927328816537,0
411,11.874049190130338,12.460963131875598,0
412,11.941074991931252,12.476822595700064,0
413,11.957148389255634,12.575125971747283,0
414,11.968814096302934,12.578368318204708,0
415,11.928422350125713,12.411598186426046,0
416,12.041826314811514,12.45704123551747,0
417,11.884123813318965,12.512988631924994,0
418,11.937539743733621,12.565535633862229,0
419,12.03455615530942,12.500717386843458,0
420,11.937997339669515,12.413153213260355,0
421,11.935367069099623,12.50070335613851,0
422,11.969193004737212,12.450394470365392,0
423,12.09615623500899,12.51397994334652,0
424,11.977353235605607,12.441503586328372,0
425,12.025499474162878,12.499753273682582,0
426,12.039099081964379,12.403930437384563,0
427,12.116569671693444,12.436585609808226,0
428,12.027945262821289,12.478601363709368,0
429,12.030837663151969,12.469549215331096,0
430,12.03645251502705,12.47626422675897,0
431,12.076971341190582,12.455384962197726,0
432,12.105656178359958,12.387335192354671,0
433,12.154125020125617,12.51789499690637,0
434,12.038482723430588,12.45366116478324,0
435,11.99220261311999,12.429192804415123,0
436,12.043683531589304,12.370425324422985,0
437,12.175049274449586,12.395925028300878,0
438,12.146037001434218,12.492723602676266,0
439,12.170682643434942,12.521900798637231,0
440,12.184007332069374,12.401769015358422,0
441,12.086210260684743,12.422008099675269,0
442,12.087187337759744,12.42255762477162,0
443,12.182850750619133,12.432086117990234,0
444,12.18923820872363,12.435020832673942,0
445,12.1647590545708,12.494696696450212,0
446,12.244131011688962,12.415940036026976,0
447,12.218157843284024,12.3947970454849,0
448,12.296923005379142,12.366255065107987,0
449,12.237296002868275,12.404701405762271,0
450,12.1845181759671,12.382830024052494,0
451,12.261184683055316,12.399152280992968,0
452,12.213516627926616,12.35571922449965,0
453,12.320531353426318,12.396237277328705,0
454,12.301623898993485,12.374707371535937,0
455,12.25456054871088,12.42237115782305,0
456,12.167689806993684,12.378088330406275,0
457,12.30485823792469,12.408458184292863,0
458,12.312030191193534,12.396947304645124,0
459,12.308789918421844,12.354203833212642,0
460,12.318889496380928,12.540026656019213,0
461,12.241896474247229,12.362217595205667,0
462,12.236925607978373,12.408728975603578,0
463,12.294314846916109,12.41582506342709,0
464,12.358764763986146,12.493963040204752,0
465,12.33018866094449,12.37158773044788,0
466,12.299063290624607,12.395790587888886,0
467,12.235298133530994,12.386776376201562,0
468,12.351447855656048,12.41341579943514,0
469,12.34630420177077,12.374953076357306,0
470,12.352369652764084,12.389296782259036,0
471,12.449900989654735,12.45886568938087,0
472,12.269518570000317,12.431579704053087,0
473,12.403895710593243,12.517217913920774,0
474,12.371508294073084,12.338193032871496,0
475,12.36403896541663,12.34244403934373,0
476,12.34506064167448,12.365226557539303,0
477,12.375973735095693,12.342025208302491,0
478,12.32526269385031,12.401620501676236,0
479,12.385225005708184,12.44467038742553,0
480,12.41735773348102,12.383704545020525,0
481,12.420804857720992,12.410699236323687,0
482,12.405375338974578,12.378298846824583,0
483,12.365960400036458,12.35209212070329,0
484,12.362010433022675,12.42919355308506,0
485,12.402853194511774,12.339642447426163,0
486,12.411147314846797,12.385751825725889,0
487,12.5277980336516,12.348442256367663,0
488,12.404002147649829,12.461908275007236,0
489,12.453088677857291,12.37718392685931,0
490,12.305152868534748,12.422998269150634,0
491,12.41216134250685,12.39275734745472,0
492,12.35717544111781,12.48850408070553,0
493,12.381669286896564,12.44248615822504,0
494,12.426075756907,12.429442185296653,0
495,12.452100647374554,12.36759842757805,0
496,12.354941844153956,12.47671134452591,0
497,12.443342340790384,12.404418209182515,0
498,12.380226942123041,12.456268361720921,0
499,12.488181366597887,12.32537743675301,0
500,12.380993822269199,12.434689199633114,0
501,12.399356847933472,12.375978053482601,0
502,12.473782765388018,12.402411888061739,0
503,12.422434752952308,12.339928915316628,0
504,12.48104879514808,12.332438765232276,0
505,12.35111102037518,12.353430211867986,0
506,12.464079352111,12.381752557373309,0
507,12.481905882968777,12.401168016780433,0
508,12.422873033400448,12.283855288615099,0
509,12.363775190694492,12.447984030995785,0
510,12.314477768572463,12.424656990899672,0
511,12.427831615928982,12.430797088458643,0
512,12.424025301015073,12.369810553432082,0
513,12.34128426753289,12.356268525326742,0
514,12.423795538255465,12.443549344062404,0
515,12.39901732931332,12.480694502424534,0
516,12.383743284971812,12.315027094222916,0
517,12.377244802826452,12.395564762147806,0
518,12.255324154234355,12.431421490998224,0
519,12.405279722468904,12.351081842380204,0
520,12.501575593138227,12.470987589320822,0
521,12.444407324038256,12.391985497228692,0
522,12.32470592607143,12.406546636147258,0
523,12.338834357633896,12.42035379762553,0
524,12.399744367705942,12.348526087806126,0
525,12.384779292018367,12.354451187268179,0
526,12.276442896414428,12.37306278372307,0
527,12.421185985561097,12.344588377660957,0
528,12.352891056732474,12.441583274961499,0
529,12.44679598201458,12.403493584022193,0
530,12.454334440226605,12.336918784371107,0
531,12.424904422136688,12.457084267003712,0
532,12.340047875618769,12.39968524163422,0
533,12.33921350443996,12.440179841815388,0
534,12.517955031087595,12.40772657821537,0
535,12.30424483237691,12.338291922939046,0
536,12.508611523083093,12.434816345461126,0
537,12.475921681551172,12.354290194371167,0
538,12.395285907621329,12.39741396948363,0
539,12.398722326921133,12.68133193128211,0
540,12.382190254872413,12.702346947726408,0
541,12.366239833450782,12.723503429609371,0
542,12.37496384990254,12.752541334471763,0
543,12.40403860141949,12.676862125642046,0
544,12.452595585312611,12.660178480621141,0
545,12.495695453662094,12.61597601919565,0
546,12.362687795900209,12.652489039183184,0
547,12.387779547163145,12.593037417269295,0
548,12.386942155730733,12.705953112966938,0
549,12.285985463392608,12.592645315225957,0
550,12.345975503738194,12.708906756164902,0
551,12.320498328773512,12.699863789273842,0
552,12.430380458145187,12.700738030176876,0
553,12.388624471400044,12.677426918372156,0
554,12.374541490395371,12.672512623077086,0
555,12.4577460565575,12.725805578248375,0
556,12.39869945681315,12.55874237411786,0
557,12.406322177933626,12.652322524181358,0
558,12.3738995840888,12.583454496009258,0
559,12.442075371996907,12.638003455083917,0
560,12.417857699668064,12.569054763503019,0
561,12.40652430672364,12.712687059984136,0
562,12.379016556887946,12.687374359694989,0
563,12.395985332483363,12.57788413392555,0
564,12.463821752047025,12.699688504369469,0
565,12.429244514171371,12.605466430388612,0
566,12.412771850453623,12.662393044243732,0
567,12.381561279119898,12.748304362160294,0
568,12.467493916805411,12.495499557928241,0
569,12.323475107930218,12.621380672276734,0
570,12.405077774164628,12.653871106414055,0
571,12.35229152052391,12.676241806374959,0
572,12.418930218138234,12.59441285644576,0
573,12.388032292320897,12.6437165182883,0
574,12.404264282396118,12.654190720250535,0
575,12.41764211025864,12.609151987096949,0
576,12.435467576448142,12.663004026970174,0
577,12.43151898855612,12.709919031996364,0
578,12.364987085848378,12.602851796891185,0
579,12.360086229273268,12.517089407115357,0
580,12.455847869958514,12.681374663673928,0
581,12.358729789509379,12.475639736009649,0
582,12.313606245012888,12.594770265926778,0
583,12.493751811385195,12.52545388817217,0
584,12.403726197907305,12.656693734908567,0
585,12.458852529386952,12.619018914370931,0
586,12.311772261495406,12.61149973320572,0
587,12.370242447902074,12.554454214724691,0
588,12.359829233118784,12.583506525940962,0
589,12.400459603603897,12.582100983769735,0
590,12.425436531224657,12.473241186616917,0
591,12.376859318616468,12.519115829496437,0
592,12.339329976280066,12.591308909423837,0
593,12.382825059025569,12.55625632711852,0
594,12.402749123078978,12.631672404921941,0
595,9.18723624654227,12.603050709194386,0
596,9.197844719370897,12.558944123555609,0
597,9.217844142752453,12.572344360106959,0
598,9.120689588586178,12.596658961499438,0
599,9.135552032226302,12.469990817372233,0
600,9.187042443871217,12.531384977704231,0
601,9.096345093999396,12.568712757360608,0
602,9.189889496936445,12.61969343410671,0
603,9.225990859992015,12.525022471091146,0
604,9.212205414255743,12.583091628967491,0
605,9.139549193913128,12.606875307985344,0
606,9.071095253272482,12.56314301561406,0
607,9.081828072706358,12.584383086430632,0
608,9.315029828344953,12.57263906099615,0
609,9.25612389648456,12.580608559044824,0
610,9.141546622814644,12.642244329343178,0
611,9.175940933729299,12.56492645207532,0
612,9.135422539797128,12.54871347734596,0
613,9.220994558791142,12.597160766229932,0
614,9.160383855734722,12.557146706295391,0
615,9.073219919763318,12.510256782143664,0
616,9.205167600636141,12.480990424482451,0
617,9.148011014174083,12.517546753962542,0
618,9.165476450525786,12.584488424324332,0
619,9.201063215567267,12.495800703005504,0
620,9.256788914971226,12.597862056653954,0
621,9.173412459281359,12.512222667749352,0
622,9.178389866141993,12.508105422587747,0
623,9.137888210105569,12.534281714595043,0
624,9.16263001653077,12.588727355540808,0
625,9.179471710815143,12.471968221904776,0
626,9.118789992904324,12.527591049760373,0
627,9.121070865954719,12.554442784830586,0
628,9.204365762180787,12.487177767640501,0
629,9.14896659304426,12.485841030319003,0
630,9.27221464703079,12.485019597422703,0
631,9.18642590611665,12.48323562147299,0
632,9.161602994491288,12.42827494881039,0
633,9.212775677073619,12.538307220354229,0
634,9.306183164867335,12.45298003454964,0
635,9.238818980062318,12.427891868898195,0
636,9.177232113985792,12.537715777309169,0
637,9.258249009711067,12.485919356512419,0
638,9.153143073419276,12.45683888263887,0
639,9.166900826047794,12.468244049650298,0
640,9.216380636305164,12.533475947381712,0
641,9.224785630760774,12.477774257138776,0
642,9.202420824189685,12.5136574505943,0
643,9.17709457454445,12.502602710671557,0
644,9.236779624481413,12.500812379563088,0
645,9.134514799022664,12.460076131913965,0
646,9.178589652638399,12.46648690431618,0
647,9.17928811568332,12.417677618584428,0
648,9.244593763395056,12.5301778436957,0
649,9.195411887924315,12.439612312876603,0
650,9.223123714680078,12.522043248632471,0
651,9.265621823553746,12.412955597549745,0
652,9.19545655587622,12.388643609330739,0
653,9.235797662637967,12.465165634050845,0
654,9.192251635588374,12.482607076008682,0
655,9.19248799602138,12.4700995161504,0
656,9.138410067701773,12.543301732957334,0
657,9.24228144345123,12.497760372858737,0
658,9.185924110615948,12.43736085114733,0
659,9.185748022663821,12.549453138545314,0
660,9.122587529527475,12.414972650171421,0
661,9.149373922697126,12.512935628365144,0
662,9.162857215145001,12.496733198949173,0
663,9.201291006080183,12.383335334590075,0
664,9.16902733416822,12.503383814985195,0
665,9.231178191188205,12.404024219103432,0
666,9.226948865125216,12.396266125237808,0
667,9.246004318160834,12.471816015092363,0
668,9.244079213686977,12.46972347932502,0
669,9.20546275693336,12.352564207985443,0
670,9.22045927401662,12.492835991636932,0
671,9.1973394391472,12.48584314382111,0
672,9.147687924635974,12.471015323886288,0
673,9.18451134804982,12.500956120497177,0
674,9.170176151891305,12.495284004222245,0
675,9.253722690190553,12.517068327418656,0
676,9.169373372086387,12.42836739487816,0
677,9.177436759894107,12.393364399250428,0
678,9.128170889854044,12.464194129169934,0
679,9.161629258278014,12.463218641596464,0
680,9.29720782524868,12.397385252958918,0
681,9.178163664501557,12.432014839906168,0
682,9.11475573932817,12.50049654468567,0
683,9.214395544831351,12.350013143825874,0
684,9.17080413128416,12.347566721772843,0
685,9.086301231150049,12.467502646049645,0
686,9.259113782426416,12.468036032037674,0
687,9.170676618635476,12.401294744258701,0
688,9.131822347997616,12.446152167952231,0
689,9.238170509742291,12.461372359161835,0
690,9.228274907516075,12.373173751795358,0
691,9.19878460789245,12.292912003313003,0
692,9.073911719645677,12.389192197008928,0
693,9.220994576774748,12.381376014218814,0
694,9.161775735945394,12.465997994501741,0
695,9.214363957152166,12.333532423547048,0
696,9.19474156663202,12.298958169070328,0
697,9.161716207474168,12.360155412035153,0
