timestamp,value-0,value-1,is_anomaly
137,67.06580053680649,40.19533143910097,0
138,67.55346760542776,40.44560238425543,0
139,68.50399865801396,40.64179742696123,0
140,69.24759257419052,40.74164551218682,0
141,69.88169660556684,40.40516127319873,0
142,70.13608818640868,40.36296275367188,0
143,70.6085815414152,40.00498187163755,0
144,70.74860563896853,39.88174636071248,0
145,71.72013832986958,39.8142759042084,0
146,72.20217938798167,39.612230857904706,0
147,72.81295945905744,39.49679176484163,0
148,73.01995203749587,39.618396475639194,0
149,73.02545783665629,39.22987654353203,0
150,73.24452664575814,38.87429914059753,0
151,73.35255239988884,38.8244167985303,0
152,74.15513807946864,39.008221273914295,0
153,74.66780580542506,38.91162788438327,0
154,75.59955952485788,38.919526646776625,0
155,75.68665229165366,39.14739789642666,0
156,75.80049068513026,39.10114706026409,0
157,76.30790262384807,39.58435811434662,0
158,76.80144920418819,39.890773299234816,0
159,77.79426604318726,39.62335468614045,0
160,78.06899756870678,39.6216972148767,0
161,78.49082574724561,39.63650131799348,0
162,79.39843674980216,39.954168949280394,0
163,80.00634196389287,39.863999977650366,0
164,80.83013234811416,40.42042048935885,0
165,81.65133063066439,40.01778138965673,0
166,82.2877320008478,39.668738957202265,0
167,82.54533922118152,39.331576267978015,0
168,83.1491346741309,39.624850418790835,0
169,83.26362231219682,39.612440797647906,0
170,83.71985882115236,39.585369411432346,0
171,83.84088382163755,39.6084635075055,0
172,84.59206186944597,39.2833865369637,0
173,84.67224188352787,39.24532396343004,0
174,85.6139675951468,39.521443370518654,0
175,86.29263755181937,39.48814892765133,0
176,86.8862983430279,39.10339862240256,0
177,87.52239438943745,39.625651583754774,0
178,88.13496785778227,40.10309366138357,0
179,88.85894091324836,39.82262114117342,0
180,89.7613942205342,39.490838774117464,0
181,90.29536169308196,39.23806751016975,0
182,90.30706830381285,39.26772109519569,0
183,90.60210901146701,39.361044378041335,0
184,91.17930889820155,39.01117300656987,0
185,91.3023121933253,39.179703672954595,0
186,91.64547954649797,39.51708012377449,0
187,92.29777119508991,39.967513685526654,0
188,92.99026402175913,39.99776962606154,0
189,93.66323064415356,39.87317310405635,0
190,93.96954414293177,40.26342653293658,0
191,94.41596365933334,40.65917260812556,0
192,95.23838603300162,41.11014321970559,0
193,96.15502126884283,41.13002700802183,0
194,96.47388808716397,41.300925484535725,0
195,96.8450605106016,41.4889903964906,0
196,97.55064637324543,41.76250551101783,0
197,97.92519926026554,41.5117406576064,0
198,98.35572859872775,41.23921739511225,0
199,99.24582563391156,41.17270268189898,0
200,99.40028538113489,40.78642341498575,0
201,100.04610776742138,41.015461498290634,0
202,100.38671193400266,40.67701877215538,0
203,100.7963408288979,40.58146607949722,0
204,101.4734614686329,40.78143066815493,0
205,101.83805519683044,40.59150891572837,0
206,102.82609116298603,40.6395954477672,0
207,103.51436539876627,40.373752460867884,0
208,103.99995509842567,39.99755165612867,0
209,104.50541021633612,40.56159354668509,0
210,104.88961692932192,40.19497362379315,0
211,104.92057272024127,40.18101064750209,0
212,105.08059765670446,39.80255263735526,0
213,105.83681127065464,39.8630501198636,0
214,106.12605604262728,40.364502801681446,0
215,106.24219500282781,40.91677660261995,0
216,106.55616172020517,41.39601250890243,0
217,107.15910459668463,41.808759743554894,0
218,108.14311775989509,41.67907758393809,0
219,109.10425324530269,41.651768703001125,0
220,109.4897651500396,41.57563812022562,0
221,110.03117275738718,41.31402678220185,0
222,110.58488424274519,41.44259132678984,0
223,111.34678605535007,41.86181537545953,0
224,111.78722740566249,41.745530471056426,0
225,112.04656230297958,41.52269900305073,0
226,112.1042098851786,41.44991999185494,0
227,112.37445757730939,42.001838177802796,0
228,112.93216640355944,41.929096835055276,0
229,113.51263400455314,41.64900256805042,0
230,113.95667775375534,41.858746863790984,0
231,114.4455755855478,41.8419381958074,0
232,115.4394239744475,42.303833575998254,0
233,116.06282993260693,42.450172601420554,0
234,116.68349041243151,42.22698298322878,0
235,117.07862815569582,41.84417268628739,0
236,117.55417419318265,41.96875554338218,0
237,117.78192392928585,42.51309683511387,0
238,118.6913785402231,42.81010910221863,0
239,119.22476516898845,43.251977170844135,0
240,119.35541751281191,43.609967193410576,0
241,119.48023832677876,43.96807818402587,0
242,119.75600589503011,44.4054879832038,0
243,120.70004798885552,44.110229072776875,0
244,121.16272359392092,44.65011416021179,0
245,121.64613102989406,45.06716054112422,0
246,122.23486255202539,44.99181884363257,0
247,122.52064610755126,44.74512374628233,0
248,123.28244429892895,44.684213015642534,0
249,123.79371976112971,44.72969636548729,0
250,124.37099879036283,45.14797654745697,0
251,125.35173813394626,45.10408099055621,0
252,126.17925705605256,45.41756797530537,0
253,126.75278600750813,45.91943943916424,0
254,126.95326052303653,45.56950925508222,0
255,127.80722248999196,45.55296397916514,0
256,128.654191344199,45.990524544568906,0
257,128.71664893781806,46.414084062109275,0
258,129.16496799318747,46.460375710492414,0
259,129.79156050428068,46.922154560117576,0
260,129.81067659871044,46.929776482834214,0
261,130.498398641141,47.1831856757041,0
262,131.1909310726781,46.845788948355185,0
263,131.49032666104978,46.736046584288644,0
264,132.2947638687293,46.54744599086031,0
265,132.5054688325965,47.0394195499898,0
266,132.51433211770998,47.56684621017188,0
267,133.19115341656737,47.919647047519284,0
268,133.48577281291358,47.45476585471115,0
269,134.2236423314751,47.81436279316471,0
270,134.96411846342863,47.4790694525339,0
271,135.7175463856856,47.773201540116204,0
272,136.37608690135568,48.06158545751063,0
273,137.22200834103342,48.194573717172986,0
274,137.3106130550031,48.20025578966847,0
275,137.3882623896747,48.125796262804215,0
276,137.79536887880033,47.71054814431641,0
277,138.1441894127698,47.34444076166456,0
278,138.95242462277903,47.81868438001238,0
279,139.02474109803697,48.29561274350396,0
280,139.54731769737373,48.11222229402279,0
281,139.62417977264988,48.13172433915298,0
282,140.41869531714062,48.35749357302815,0
283,140.46892132860458,47.94682047266577,0
284,140.87179461123722,47.76264276198705,0
285,141.10417893429326,47.5660208332759,0
286,141.90766167759014,48.01958867857499,0
287,142.3127643721177,48.44550379392174,0
288,142.63426007336557,48.43748574232631,0
289,142.86028907118157,48.59358692707889,0
290,143.83927018635637,48.71114415385148,0
291,144.19708427046993,48.87185015830349,0
292,144.32000494893532,49.27179073698585,0
293,144.82308889971515,49.228422571655635,0
294,145.40895368816865,49.360922208728475,0
295,145.48072949439518,49.54993020786459,0
296,145.7226611747107,49.76838353829253,0
297,146.5451959690949,50.07465821046213,0
298,147.09769693650279,50.09408152066826,0
299,147.24057289784218,50.36848685586472,0
300,147.5119822782889,50.36149741012401,0
301,147.79625637121643,49.991710799022464,0
302,148.42581406810817,49.54612572585514,0
303,149.17445930223437,49.3682512638577,0
304,149.17459399523887,49.38569789045635,0
305,149.22144590376647,49.16801046937268,0
306,149.92842239122217,48.73901998630082,0
307,150.76776088357818,48.255449709096396,0
308,151.01458475278008,48.5137992681575,0
309,151.3308549025094,48.13055366354194,0
310,151.69108882130982,47.919641413291046,0
311,152.53380072347036,47.75379291674328,0
312,153.32273319524637,48.16812713238658,0
313,153.7565506148229,48.59638900491711,0
314,154.1338686687861,49.07450353135805,0
315,154.2231581933117,49.27077776254771,0
316,154.71697223376862,49.16571879037788,0
317,155.34968411251722,49.37791869410844,0
318,155.35404738216752,49.051092595914554,0
319,156.06709343280184,49.226967083533616,0
320,157.0331409379305,49.495735202949064,0
321,157.98391364566186,49.70331835245438,0
322,158.2819658543013,49.311650091180695,0
323,159.06378971764622,49.4626828117448,0
324,159.11197573003952,49.32810644952833,0
325,160.0687755455238,49.33522653074324,0
326,160.5015046815435,49.2995738705951,0
327,160.71038740554866,49.17528530275394,0
328,161.08020066153583,48.73588746991387,0
329,161.84776829005375,48.66503302711861,0
330,162.66994817687018,49.02873069796732,0
331,162.88194223156884,49.195796873157775,0
332,163.35422403573182,49.58399564234768,0
333,163.56996471490828,49.76596888623425,0
334,164.177716837161,49.56361067494374,0
335,164.31431774081219,49.719614328671575,0
336,165.0529151989445,49.538045529148214,0
337,165.69774780296683,49.437795981468234,0
338,166.41095468624945,49.1426332965476,0
339,167.30116968888564,48.938616560047706,0
340,167.6689556766418,48.50732234652757,0
341,167.78046788896307,48.538111025774626,0
342,168.04806056569103,48.88821014125907,0
343,168.062753954346,48.77842208851842,0
344,168.40009950111508,48.30996549855084,0
345,168.52446790011558,48.24050851848396,0
346,169.01733248456304,48.162393180554,0
347,169.54827016297514,48.275900923654135,0
348,169.55819398410299,48.2572370738711,0
349,170.52169322499057,48.293696983261945,0
350,171.19923549244953,48.12262387134621,0
351,171.9732268706023,48.414319114508864,0
352,172.49452291825645,48.90618974664299,0
353,172.6200731330191,48.43407551406614,0
354,173.3902313447762,48.75689029629036,0
355,173.51043857389678,48.53490422628606,0
356,173.5279909372634,48.34286379480376,0
357,174.30113281118207,48.377395684568306,0
358,174.64922840435037,48.26536102262895,0
359,174.65058203006583,48.0825079399679,0
360,175.29704077170376,48.575877304384576,0
361,176.14410159868766,48.11371349598626,0
362,177.04266220336248,48.41577477432502,0
363,177.82303832693347,48.38961278558534,0
364,178.22104361988798,48.20863238656268,0
365,178.28673847884235,47.95478142619075,0
366,178.53334211382037,47.959310681639046,0
367,179.28078652041705,47.953527403220605,0
368,179.33863096986423,48.4317819301766,0
369,180.28135528895834,48.73265365402324,0
370,181.27268319052257,48.78980945028327,0
371,182.23545154077578,48.37751639639719,0
372,182.60113228903717,48.119122500439985,0
373,182.79696537317145,47.77873422432826,0
374,183.41937901473744,48.08226873783229,0
375,183.9976774141578,47.748408760042174,0
376,184.80880118409127,47.90687937960548,0
377,185.19696689021825,48.101940881345485,0
378,185.45687186946108,47.96611368102624,0
379,186.37435771259308,47.7769570498874,0
380,186.84434598075103,48.18932861678454,0
381,187.55206733101855,47.7696385567814,0
382,187.69937037529752,47.2997837619855,0
383,188.33029216552669,47.274459349776066,0
384,188.46456701642896,47.75964887733508,0
385,188.9942267403746,47.52394568267462,0
386,189.49483031152928,47.72832655858298,0
387,189.57106952950284,47.52574710804504,0
388,190.37803502038682,47.51015450736725,0
389,190.92461216241912,47.46786896450305,0
390,190.96851210506213,47.15894005467817,0
391,191.41405374380403,46.89653611953931,0
392,191.46403277246372,47.27122042239574,0
393,192.44522530162783,47.59165109216852,0
394,193.2990102233325,47.35771171156388,0
395,194.2596371988457,47.08106029890167,0
396,195.21106700920754,47.6050689898786,0
397,195.92278981495357,48.110162031771644,0
398,196.49232959452067,47.88860219463002,0
399,196.9293254801863,48.0032771080625,0
400,197.00240704221332,48.14558760159912,0
401,197.98358487897562,47.85423937536685,0
402,198.77617999526402,48.283595775392804,0
403,199.71988158808423,48.76089542204432,0
404,200.2413412268057,49.25059437581538,0
405,200.99865143394015,48.91975986829419,0
406,201.47555154040813,49.14889344498325,0
407,201.72289185622722,49.298019694082306,0
408,202.38949233527384,48.96773924095005,0
409,202.9545776477266,49.24968875951916,0
410,203.45347331226256,48.769294988700075,0
411,203.46251178134185,48.63863138278309,0
412,204.38870584977363,48.38092184855887,0
413,205.0230695386453,48.119188500766604,0
414,205.34473952830484,48.48603870536042,0
415,206.0736009705748,48.096577595620026,0
416,206.50230299156124,47.64478158330909,0
417,206.98319313816424,47.830767779177066,0
418,207.1016957617624,47.64134504029446,0
419,207.49953238726454,48.08446261454757,0
420,208.4927874026875,47.64852928739771,0
421,209.25379532618288,47.54376806092608,0
422,209.64625351241236,47.822595353663836,0
423,210.56467994455775,48.29529799462975,0
424,211.14180253059607,48.169466173983956,0
425,211.92935161645485,47.93877289550642,0
426,212.49342564528837,47.81796362807622,0
427,213.15005671899624,47.58018290468896,0
428,213.34164966473108,48.02262016231751,0
429,213.44345334768062,48.048351868429265,0
430,213.66430613064364,47.606798313070634,0
431,213.70032494893508,47.30595210204576,0
432,214.56709530344108,47.11537132500232,0
433,215.51755447401638,47.22583990474149,0
434,215.95416866378514,47.33367034036353,0
435,216.47086704901142,47.61910989071722,0
436,216.75336311498427,47.49596918341035,0
437,217.64745741751753,47.96746600472666,0
438,218.540015645004,47.90723933863671,0
439,219.32038114801088,47.90450267855144,0
440,219.81792100015699,47.63013776082321,0
441,220.4090513034155,47.339972280968325,0
442,220.7406160024827,47.72160275977858,0
443,220.94769181169357,47.315545017354225,0
444,221.0166994043064,47.78317408768379,0
445,221.52361984226823,47.71475441862397,0
446,222.33449842327616,48.07343280234824,0
447,222.66668945639177,48.286316531798555,0
448,223.43781227224366,48.458104053346524,0
449,223.58940734704376,48.84940609633012,0
450,224.12850189977976,48.64338446173682,0
451,224.55373008521747,48.19452170751836,0
452,224.68159688643988,48.478123240959036,0
453,224.68160852119524,48.40990783703174,0
454,225.20411870228082,47.98044317866239,0
455,226.17719686525317,47.726764078125434,0
456,226.48139558488944,47.553438949599204,0
457,226.7118122470068,47.079378382189525,0
458,227.4411570410948,47.57543009816691,0
459,227.66545052437985,47.76272298898866,0
460,228.40734685133856,48.133521138189295,0
461,228.82997604835217,47.95511683244783,0
462,229.1552711823752,48.18818699722186,0
463,229.97205064888084,47.88791909500625,0
464,230.3429916570386,48.31098010080534,0
465,231.14968517673333,48.81272870255976,0
466,231.9039334364154,48.71779661656208,0
467,232.49457127041003,48.89163290464378,0
468,232.57302708672717,48.947213534701206,0
469,233.28234791519978,48.625062703355255,0
470,234.06297963262534,48.72258485683581,0
471,235.01520141832293,48.277781306474346,0
472,235.2805275558784,48.396557372709424,0
473,235.57708746808433,48.627015963053566,0
474,236.33609275060627,48.24326176748951,0
475,236.84994721481303,48.26971970540567,0
476,237.21922798502857,48.71994737092128,0
477,238.04673430490178,48.92995727912171,0
478,238.76106094063678,48.90237385014361,0
479,239.68205546173337,49.10794553889546,0
480,240.41103652338919,49.47855698729385,0
481,240.68510811273137,49.79084232128761,0
482,240.88034871568786,49.63827585031962,0
483,241.2159591699577,50.12041856020557,0
484,242.07249639370562,50.320384236193775,0
485,242.799553155321,50.37925318823441,0
486,243.74664382242952,50.37171940923442,0
487,244.12716153229943,50.03103755207367,0
488,244.91336718456049,50.26517110862852,0
489,245.29772222308463,49.787712811501464,0
490,246.13671955080264,49.30125366684052,0
491,246.8404193304317,49.77849823989818,0
492,247.2780806585799,49.51568666249515,0
493,247.9829516686233,49.83765793788578,0
494,248.52938198470113,50.30631663376307,0
495,248.5810507063591,50.30804906572996,0
496,249.29950465368165,50.66760904622184,0
497,249.47876026558944,50.9609364375233,0
498,250.031467341308,50.84788075513803,0
499,250.1631823698871,51.20469770649556,0
500,250.3204555780668,51.002438588639706,0
501,250.61050111002925,51.363828236944165,0
502,251.28320410423814,51.646871351766094,0
503,251.53367200303063,51.75527673785543,0
504,252.1054179861744,52.07055434726515,0
505,253.01150504665566,51.562005575269886,0
506,253.68552496571445,51.09822131863692,0
507,254.2343836307918,50.87487183449423,0
508,254.54116023031395,50.719081619601646,0
509,255.16245267936355,50.5459407690744,0
510,255.89515172995382,50.44500874695753,0
511,255.96350493026378,50.72431850197206,0
512,256.2492632548565,50.6498421965516,0
513,256.9347071380784,50.4757999317348,0
514,256.9912927942251,50.344962979430264,0
515,257.9357413769194,50.483247746934516,0
516,258.6072205255866,50.61069742310281,0
517,258.8062126645461,50.52292431297406,0
518,259.5571524629094,50.119067967397484,0
519,259.83500523899914,49.894196396189365,0
520,260.26702416659367,50.37562317316965,0
521,260.3345267132775,50.390567935818545,0
522,260.5138913952897,50.85733880187011,0
523,260.6271949000172,50.75236641621299,0
524,261.36507988485175,50.94939718007831,0
525,261.78780852174566,50.786427376230236,0
526,262.18542090029854,50.54283936562658,0
527,262.39075383900536,50.5204506695292,0
528,262.65928759507295,50.302707827731155,0
529,263.3160436585475,50.768218081153734,0
530,263.9196808591069,50.337515367407164,0
531,263.99526447296097,50.78556343457866,0
532,264.2925552632683,50.369774786315354,0
533,264.8915998504187,50.489725816742464,0
534,265.54010467053735,50.25223058643258,0
535,265.5552153547518,50.71472365002273,0
536,265.8061084004429,50.88360270157504,0
537,266.5127382703216,50.984774091638776,0
538,266.8256456645353,50.746022604486456,0
539,267.423313947238,51.104658012053285,0
540,268.3700476761614,50.699517236336504,0
541,268.5248762887591,51.13725832275622,0
542,269.2614115170939,51.50887956435843,0
543,269.46404415122925,51.58137663982425,0
544,270.16518374564674,51.74567475887297,0
545,270.57333543651345,51.24361290297555,0
546,271.1562614933177,50.9842783131254,0
547,271.6065157394606,51.432016545077964,0
548,272.005551057103,51.75749798629161,0
549,272.19409166285226,51.91238350445373,0
550,273.1710986172912,51.495152770282125,0
551,273.1794185595184,51.41378403521192,0
552,273.2720440425698,51.64803054453603,0
553,274.18659270641837,51.56557121179942,0
554,274.4453043485738,51.48431881868804,0
555,275.1687521664238,50.97852979208153,0
556,275.7582061559085,51.082036179048096,0
557,276.39589440280446,50.813237897238494,0
558,277.1099471261826,50.39649700459789,0
559,277.30921746264937,50.77000208120639,0
560,278.04794061337594,50.27604761440567,0
561,278.29631687374575,49.98769362125478,0
562,278.56712320178275,49.73537645532211,0
563,278.6296494975256,49.696963207365705,0
564,279.36238297231176,49.80672530000948,0
565,280.03525464090984,49.389807225545624,0
566,280.98674535108665,49.73440098713319,0
567,281.7918356695823,50.06004078230362,0
568,282.72454617771507,50.10369434059429,0
569,282.9248281955827,50.219441005040885,0
570,283.6677096892506,50.4551639883445,0
571,284.1891587134175,50.019071067794634,0
572,284.56027165184764,50.439646965580046,0
573,285.1447205616051,50.47358243917996,0
574,285.4135740759873,50.33729553470474,0
575,286.3089201651405,50.50038562688452,0
576,287.09630719189283,50.44972719368334,0
577,287.726554411349,50.19361353048971,0
578,288.4320152416325,50.119278728888155,0
579,288.87456075644724,50.267408266176155,0
580,289.8108413779162,49.828740530123014,0
581,290.63558461526316,49.622836235233976,0
582,291.07950406976954,49.14852120165664,0
583,291.38055014760386,49.15966723227021,0
584,291.4367262249513,49.15916628933068,0
585,292.36383685380974,48.77296784454518,0
586,293.12827758188524,48.69490921947572,0
587,293.78345129640957,48.46819672526619,0
588,293.9429435589509,48.14397737228475,0
589,294.01343550459404,47.84818430346315,0
590,294.67765488958304,48.25139307227203,0
591,295.4917805751742,48.4540134514238,0
592,295.6022124385853,48.258660763205505,0
593,295.91201931390776,48.02603110197107,0
594,296.4270249736175,48.08132460583103,0
595,296.7839109487886,47.95430051850915,0
596,297.6124665466947,48.26405036164374,0
597,297.9202623783754,48.69519830190056,0
598,298.8730773953779,48.5349888609116,0
599,299.22750234417094,48.55527312572444,0
600,300.1686231567046,48.94603982760951,0
601,300.2711911192882,48.84931017260483,0
602,300.82456230903796,48.86394954343032,0
603,301.01842537697485,49.234126819164175,0
604,301.6953661599717,49.57969392582434,0
605,302.55413043932117,49.83225284023184,0
606,302.9933410405709,49.94447706684495,0
607,303.15370644669065,50.11867771365141,0
608,303.33295970242995,50.31144052702505,0
609,303.56255786318394,49.925877421905014,0
610,303.7278423533269,49.42861078290503,0
611,304.4465819711804,49.666725724134366,0
612,304.96151532109366,49.33142126794841,0
613,305.04506965860435,48.85723602170621,0
614,305.21081783556957,49.25951919647229,0
615,305.4523546772713,49.12119533172478,0
616,305.5577001617526,48.8523446831557,0
617,306.0769247325328,48.9715739194198,0
618,306.322277046699,48.53959033945072,0
619,306.7133099158264,48.28839780698255,0
620,306.9328638390562,48.765376631626175,0
621,307.5491643249819,48.83460130848201,0
622,307.96493942850526,48.77519962882733,0
623,308.50584443234334,48.98387743957516,0
624,309.20799052852516,48.665732572884856,0
625,309.7081032806018,48.59103334219011,0
626,310.57863024687117,48.736541929986586,0
627,311.11113431328715,48.36457115286564,0
628,311.71677220261057,47.99812934701722,0
629,312.0539787781763,47.660990018361375,0
630,312.7460524252007,47.390632232013914,0
631,313.1379117983887,47.812400687312554,0
632,313.3422281817877,47.84208174439821,0
633,313.7614998429537,47.381784967999955,0
634,314.5542579565265,46.97701302463455,0
635,315.02851297750345,47.06792118932716,0
636,315.65693943411804,47.28587360674177,0
637,315.91021181764074,46.8229936473328,0
638,316.63365547999564,46.89042031020705,0
639,317.4697731832029,47.24290447000567,0
640,318.3130993509908,47.25557008528515,0
641,318.64672774682765,47.57457258702367,0
642,319.0980218598569,47.28226905755686,0
643,319.9529958794184,47.69200624375364,0
644,320.41930563555854,47.29078590862589,0
645,320.8071317254755,47.621415709002235,0
646,321.7089057540217,47.34867429440981,0
647,321.775879366047,47.752538004598556,0
648,322.16528430502586,47.816773588820126,0
649,323.13335011707665,47.40517058084615,0
650,323.7816681245287,47.00522429761256,0
651,324.1571370529952,47.33898659982988,0
652,324.5906092857509,47.86277908773453,0
653,325.1496685706975,47.70531344949314,0
654,325.36977989660227,47.57878084928437,0
655,325.7423131703618,47.17170671851549,0
656,326.1118873697886,47.16422817106956,0
657,326.8346251220274,47.349315374080476,0
658,327.54339077725655,46.88418590221653,0
659,327.7610581768371,47.07702833159422,0
660,328.2450475450168,46.61157152394662,0
661,329.04954218744865,46.91826538199749,0
662,329.59796135044223,46.515546053953784,0
663,330.3644763999748,46.63410418114562,0
664,331.1464363771328,46.91951013173,0
665,331.9494384490906,46.96832309681732,0
666,332.0897629672841,47.169797339228836,0
667,332.7102367523361,47.44035255303564,0
668,332.8801177583868,47.16092422740557,0
669,333.7705272756061,47.43929278358359,0
670,334.67875576430646,47.72361517691167,0
671,335.2759110702968,47.900511762170424,0
672,336.1650389942368,48.00031339906066,0
673,336.7974303185652,47.676786981073654,0
674,337.2713515386813,47.91641622322102,0
675,337.5422942369977,47.639506241513345,0
676,337.8561210452221,47.404611807091044,0
677,338.0710336822585,47.355416531888224,0
678,338.978872196142,47.38892201330806,0
679,339.16679257695733,46.992004462555855,0
680,339.86294872209527,46.90488318236668,0
681,340.6847796686806,47.09534511918378,0
682,341.48102111922196,46.896337707410396,0
683,342.173380041683,46.69143631503001,0
684,343.1124485211333,46.86089623341309,0
685,343.4369603213086,46.661799133371225,0
686,343.62788690638024,46.88982210093124,0
687,343.84660251937817,47.01622714584942,0
688,344.1112375463035,47.2080338191848,0
689,344.92617727484406,47.5139787241376,0
690,345.68702860577486,47.226561342588475,0
691,345.77541355275935,47.45324455764998,0
692,346.1437607665537,47.41105833847683,0
693,346.1749098593471,47.19652420436711,0
694,346.20858626322155,47.60374473492468,0
695,346.45198294644007,47.68504445714844,0
696,346.4909622671012,47.87504140388262,0
697,346.8139896128553,48.29421017680146,0
