timestamp,value-0,value-1,value-2,value-3,is_anomaly
385,40.92256033621308,29.467388534798285,18.360417205692524,14.613972042518734,0
386,41.53146519724312,29.860487684995785,18.46444554887032,15.051904994270362,0
387,41.97526003822285,29.846791431187594,18.991172160854536,15.461912128692207,0
388,42.13929998529926,29.57428453522964,18.701334273987065,15.284602163385257,0
389,43.111559787040974,29.837057843038167,18.700569320536594,15.714780193096445,0
390,43.56469611851947,29.853925893008807,19.26777746287152,16.09285445349623,0
391,44.40836449393891,30.06767137712893,19.671860312429548,15.789422179155894,0
392,44.98158745149516,30.75084058620519,19.569381536698916,16.110091843028894,0
393,45.472065858703225,30.483137863565226,19.941013303780608,15.79535823213014,0
394,46.103539425835976,30.26397067897655,20.489060435200958,15.613221372346596,0
395,46.33000411751337,30.090467376253116,21.025281419835988,15.856728473617501,0
396,47.071665006231456,30.28896726387083,21.07950357670975,15.491047862400453,0
397,47.63150610181545,30.232994086340913,21.63505883797596,15.822897366543586,0
398,48.04449816200833,30.08200540416904,21.987689352355225,15.470264212628592,0
399,48.233831915505405,29.992705867871575,22.104826203581215,15.7932129402401,0
400,0.0,0.0,0.0,0.0,0
401,0.3143148787246922,0.08466981427528941,0.4645384635244192,0.7481102411599355,0
402,0.5359787218120805,0.30374766417191074,1.4024747216006417,1.6798206610443154,0
403,1.526444453873657,1.1083697891049717,1.5626093963365744,1.8414075620122472,0
404,1.866669695396049,1.4154186225474128,2.487884957487852,2.5752393180335735,0
405,2.5906784875576028,1.5872276603800706,3.3476528177004243,3.32585251799874,0
406,2.7543203288855267,2.4425257157372426,3.552947297716887,3.3069466882908842,0
407,3.4111426353997367,3.0719051179642007,3.5768203613281675,3.5265900965787402,0
408,4.403957097655275,3.719612733793295,4.235359120704933,3.6337096792856833,0
409,4.482739168659189,3.9593182961963,4.399550323484026,3.7592424896551657,0
410,4.675493490546229,4.494480803889742,4.639662792856167,4.466810230013041,0
411,4.859440908393613,4.914163066719389,4.560527373425123,4.814488245567842,0
412,4.915279129270087,5.84274494792484,5.259908954607034,5.160165074837263,0
413,5.001866487449437,6.376762939236006,5.9134745262167705,5.19607737559689,0
414,5.570074828236928,7.1272062082265135,6.563452813338751,5.8431870721961365,0
415,6.449398253106648,7.993616248303718,6.837704912275512,6.236660562553129,0
416,7.240057779152259,8.610819899766465,7.69647104229438,6.06323839678118,0
417,7.59519099446805,8.805739627039003,7.804857471614027,6.10387102737663,0
418,8.304314835283279,8.802441704043934,8.390369156125084,6.614180738571604,0
419,8.555118967784175,8.967251070168656,8.851422358347083,7.177926421898134,0
420,9.43160458087154,9.729718123321444,9.639276905343994,7.543973524577701,0
421,10.3402601422119,10.44093421534864,10.341158991551127,7.329280920125736,0
422,11.30616313407771,10.810055036041632,10.932518801294947,7.236606611859745,0
423,11.702104229891685,10.973415148702205,11.005527195769986,7.142764033454835,0
424,12.507868062434692,10.872923311796262,11.09792210883979,7.102891655667604,0
425,13.096907003043032,11.018446481292843,11.134962121191094,7.378143049992895,0
426,13.749596042383958,11.029566721045079,11.087774331232769,7.4039735030876255,0
427,14.72334425650192,11.316423553777549,11.46500893523914,7.423397110710974,0
428,15.213803781659408,11.277378492625731,11.270450902456684,7.669428724211105,0
429,15.61246306917782,11.301485027391301,11.732643313328284,8.432249353384037,0
430,16.008109890374534,11.813028813034782,12.460966389426202,9.01081684522939,0
431,16.47166211367722,12.432388009364352,12.339882101888202,9.252596195336308,0
432,16.750722390857156,12.469227817166871,12.519365366104973,9.106032863909832,0
433,17.449707499031643,12.800775583048539,12.800122691347536,8.979227816660694,0
434,17.589479160125137,13.256183262478178,13.52912998535003,8.806101565398599,0
435,17.87521058869092,13.993080546391283,13.330819397898265,9.41780423980359,0
436,18.39949657206567,14.261416514853797,13.373883574291757,9.432387270737324,0
437,18.705299154515146,15.003605430665456,13.830201132980706,9.819138660446354,0
438,19.504048303467147,15.110684039362946,14.171639922402848,9.984630739590914,0
439,20.28648993866734,15.268833309442602,14.531385740824687,10.5673042292205,0
440,20.68864041486227,15.182767063715637,14.756808848349985,10.59625759015091,0
441,21.360865795409445,15.981972317827086,14.947280989379832,10.744560092601915,0
442,22.015450595600907,15.925650098242382,14.90184155851725,11.341202615324256,0
443,22.685393208964673,15.779837641243374,14.808430199905924,11.683803802893427,0
444,23.44979241152725,16.461898837504982,14.80443839928985,12.264318285084187,0
445,24.00273930510514,16.993818871517824,15.105088494083962,12.019128791206281,0
446,24.96585396449002,16.9467562626968,15.057868680613467,12.472182807693073,0
447,25.58445092599112,17.61543786544619,15.272447495375243,12.475010558828917,0
448,26.506296425538906,17.47553580430652,15.823128765820783,12.33157802725183,0
449,27.355032753292875,17.43997705968034,16.086885154194906,12.849738605445747,0
450,27.828572400191764,18.01214396288693,16.569819068966567,13.200740655999153,0
451,28.753902137066362,18.27885675377799,16.41154812675239,12.852529500021658,0
452,29.000362006703867,18.23926569012045,16.64126590565182,12.65189895223274,0
453,29.039295713993237,18.092862862087916,17.140010085903643,12.863791915108783,0
454,29.397381015886616,18.80616227620728,16.867406495593283,13.458200230383346,0
455,30.013672806141077,18.801564907414054,17.209127464658383,13.817835483255408,0
456,30.44301558951185,19.47518186458546,17.015677322661684,13.682138002335353,0
457,30.536507951095842,19.491307886546956,16.914092588119594,14.189307053187003,0
458,30.614617639846998,19.723809927869198,17.108209423584114,14.662320895393552,0
459,31.612313858508212,20.27995994351034,17.73683622568146,15.00955240106762,0
460,32.575516499479626,20.784431070019693,17.461862926618902,14.961186016028266,0
461,33.2221137832821,20.927305268773747,17.386009586200302,15.089749702680509,0
462,34.155615659984534,20.75301408960216,17.80752059801773,15.359784489644719,0
463,35.119569085372824,21.476195171038682,18.21360274810157,15.419399719637974,0
464,35.323836638606345,21.80666893765387,18.614682687059194,15.852486940686727,0
465,36.11354864781689,21.783869183468386,18.842075347546068,15.709085791997481,0
466,36.12275431520754,21.76625142742237,18.578454490528596,16.080532341777023,0
467,36.38126056735535,21.833286882035704,19.16682197251691,15.977203094572562,0
468,36.39084620749974,21.898800161561482,18.902785113668383,15.60069556347124,0
469,36.46833349763549,22.273071630121244,18.714077135024873,15.493917490608112,0
470,37.33035121376551,22.474679053616306,19.255486942376013,15.527038019285474,0
471,37.72918782860527,23.000321190170844,18.943552302296492,15.150705261689327,0
472,38.38116154252823,23.257258691508383,19.355096506569772,15.612454941182179,0
473,38.769528420199784,23.621096131177946,19.468691204233686,16.125691948589147,0
474,39.600612827556375,24.29662287814352,19.333657467726614,16.414447613294065,0
475,39.866086052554024,24.262399182790475,19.891250478027633,15.94131860161311,0
476,40.83147475621745,24.169037087951377,20.31286355026035,15.73900159663282,0
477,41.18217708364818,24.14410442839385,20.492120321736223,15.61492709624171,0
478,41.83957012314284,23.918310702051976,20.14665279881654,15.246140436085707,0
479,42.258563808453076,24.49392376769143,20.63189765321859,15.033566963064036,0
480,42.83293353269209,25.017349522707118,20.508089130073827,14.991567690908388,0
481,43.3569077353778,24.902050873888097,20.12390964119813,14.694626469499418,0
482,43.983761356631334,24.7266486266829,19.911127813224294,14.59164156110974,0
483,44.0616314209377,24.671081411577706,20.42417504594332,14.173191446503433,0
484,44.715063345112064,24.808779528377116,20.688340284456824,14.336687423471734,0
485,44.93856209946671,25.40790122066673,20.766513861377046,14.729122819681052,0
486,45.34457463565493,26.1385077623753,21.121672942650804,15.253199340203194,0
487,45.85890111456479,26.350813817042248,21.454693293123043,15.675894623010528,0
488,46.82304691043034,26.411857584904325,21.82430400110322,15.41626338195575,0
489,47.36862125717579,26.32758715746448,21.735215282831494,15.885133847703536,0
490,47.51471195694887,26.69671218102503,21.893465250102267,15.529318184981415,0
491,47.84069100071768,26.992726563730045,21.64277455408871,15.864062295844787,0
492,48.81284751025243,26.937558698055216,21.39683102779751,15.843075498766888,0
493,49.560612787392465,26.949783721309917,20.98877431593884,15.909003861836775,0
494,50.517213355159775,27.071562739503765,20.989133383803164,16.400635463095707,0
495,51.211820966786505,27.520019034950852,21.13205272149817,16.883225610066077,0
496,51.90068745121206,28.139851596206512,21.408790532801426,17.11184466660449,0
497,52.1910983733543,28.161931778258264,21.763599371721426,16.895195615776256,0
498,52.753868444155835,28.129664771382384,22.145310765096067,16.498841098530658,0
499,53.5833150839175,28.451097924176164,21.889314084621223,16.545911251080856,0
500,0.0,0.0,0.0,0.0,0
501,0.28249883684734045,0.3234673347304966,0.35152804159688034,0.06331924697232094,0
502,1.2684605212487579,0.3517672895144157,1.0069943539492212,0.43264731732058187,0
503,1.9144708121954568,0.7044978697068554,1.6606051131290955,1.1489034072693252,0
504,2.6050234525951015,0.8114148723679391,2.2842862455211983,1.3944238545053427,0
505,2.633824823164435,1.2181313955332136,2.6721436234145752,1.8197652722226287,0
506,3.338648988555151,1.5147938907203407,2.9339812640502063,1.8257245702972105,0
507,4.025470204547447,2.0674720432127214,3.2247267514629905,2.4761418121056487,0
508,4.562827953774324,2.516042268651134,3.671556760094857,3.0382056830095356,0
509,5.222830558348924,2.7798396651053396,3.7388689882841133,3.1036936937097686,0
510,5.862221444251925,3.6249145542214123,4.073587886863983,3.180103043227938,0
511,6.618823942545779,4.421154883098647,4.8726985722476694,3.691531380844833,0
512,7.479552501933863,4.392358292716068,4.88248040257224,3.6733615064715868,0
513,8.192157186188597,4.418016493332486,5.281195166987102,4.035867559913728,0
514,8.502860709746837,5.24424149834126,5.346004465527356,4.267254317515556,0
515,9.277032209769766,5.222221397751132,5.9120347764631775,4.9556344143516595,0
516,10.209300048607933,6.046295824265105,6.113178197767599,5.393329523244063,0
517,10.286593541758398,6.243702869570463,6.085137012559755,5.546716927700705,0
518,11.161780755217126,6.5284326805490505,6.5253323753099854,5.813696267984624,0
519,11.620697279515861,7.432720405580119,6.690980196067644,6.2666098494682565,0
520,12.040759949095309,7.419539382572004,7.046491423770527,6.8919548830293165,0
521,12.139512917776997,7.414935836142592,7.059193115688383,7.449596347927743,0
522,12.863508301921735,7.905804246687277,7.386235657467248,8.114434272192533,0
523,13.630206125755217,8.638688455522209,8.051773245668556,8.513718398772316,0
524,14.088220750071162,9.416979323552637,8.816745198358436,8.28211289006749,0
525,14.139775623337414,10.281552827225548,8.917570908235463,8.907018943014885,0
526,14.528570742298816,10.297837356562647,8.819662690280088,8.796316273804894,0
527,14.778463937166181,10.683377336927848,9.34476733704027,9.518825362076047,0
528,15.219970680455353,11.09472850590168,9.679687691682721,9.7726949567017,0
529,15.737711337559816,10.99255597590458,9.487818759958907,9.577180426126771,0
530,15.839267940988995,11.587527325100329,9.50297841727573,10.184579118098581,0
531,16.767874270566015,12.447545389745224,10.252000153817235,10.150930066474148,0
532,17.277651115269528,12.498524906044715,10.853169805913323,10.734833869624019,0
533,18.12893995456704,12.806906605681101,11.394780294481837,10.510368023111567,0
534,18.16918472518629,13.43207395393305,11.592239962920884,11.19060624715779,0
535,18.266438941041823,14.153380895928954,11.840378229191456,11.682038255246933,0
536,19.083566223211967,14.927839088331742,11.90142067589373,12.281376461051527,0
537,19.235233183569587,14.860529475041915,12.095007779748205,12.741258135861823,0
538,19.708654314203034,15.541210857822009,12.582794429947546,12.568448777924901,0
539,20.657535939102498,15.446579917873192,13.22941824889239,12.49583876357753,0
540,21.1576840222669,15.714465991395194,13.136664440831458,12.479110467071896,0
541,21.350618458559694,15.761207806941766,13.060987988041209,12.593754533406333,0
542,22.148549826071008,16.17256576263359,13.692974816831226,12.852486385980868,0
543,22.83788994170361,16.67844733473426,13.868574513678343,13.156250616601525,0
544,22.907597688172572,17.37151433330258,14.369015166848694,13.006793056335159,0
545,23.675630142426655,17.210441791369572,14.2988814359926,12.681726503316,0
546,24.45585705904455,17.79421152463426,14.826539831074578,12.305756401542048,0
547,24.957089785722957,18.321105606905256,14.685410163192103,12.586374437008413,0
548,25.041199885032643,18.319220406940516,14.867498774922861,12.862348356579261,0
549,25.18706901198654,18.321251533702046,14.774595166490066,12.715178710580862,0
550,25.41362286051283,18.53318812686266,15.132892913996987,12.771755132397905,0
551,26.189596769262717,19.06712475154265,14.956761969766124,12.437444101746712,0
552,27.067538333262323,18.9562845705901,14.805965911090514,12.086454054252428,0
553,27.695874698560978,19.34909228804255,15.496750259303958,12.610792828942028,0
554,28.106717876041888,19.527187206074657,15.483667288397863,12.384875964111648,0
555,28.244801532643898,19.464199042023516,15.288108699816682,12.253841727593835,0
556,28.551470162957013,20.231136022642197,15.560819776822235,12.8738222502793,0
557,28.92393711078269,20.486451295005217,15.57418204045107,12.670495233667474,0
558,29.067101818560268,21.226665979862997,16.249509081440806,12.33528987316618,0
559,29.217447693292034,21.43792341236539,16.110852376156398,12.329111570598078,0
560,29.346544043151667,21.680055934963526,16.06032994480253,12.311143279238795,0
561,29.440856694614414,21.891383426324033,16.722380956868047,12.27064202774282,0
562,30.31728596945685,22.51566873368448,17.339991756027896,12.692632279177628,0
563,30.976882796515667,23.14709649057509,17.06883660156469,12.774683968001106,0
564,31.966139035130727,23.685225676964073,17.68953524757062,13.171077805094553,0
565,32.84102100257287,24.154903052497623,18.09624654703645,13.299123480781217,0
566,33.765258703387005,24.73839293259601,18.578206581761354,13.573158877320832,0
567,34.06983865047425,24.52663879866019,19.14229757953567,13.752084459806705,0
568,34.36798162162239,24.430507518521125,19.58897479344571,14.176042120460082,0
569,35.182489589752926,24.8312851353027,19.563210685168674,14.054831141626536,0
570,35.19104435987109,25.416579842637912,19.259379168958944,14.263941205418508,0
571,35.695119306711184,25.689103403137885,19.800904430887538,13.867637980527194,0
572,36.468511531339956,25.484264767473814,19.443039948205165,13.881426539252761,0
573,36.531586705682926,26.018566071091985,19.5837422428894,13.494022525734954,0
574,36.572087392164846,26.371048940120545,19.998179215690016,13.527001381237678,0
575,37.12666806370047,26.907167904769242,20.208721805418033,13.345951577459367,0
576,37.73972008956995,27.266375684786766,20.5386543501908,13.566447217692387,0
577,38.708962220027985,27.191000236655967,21.078971942754062,13.69779329151163,0
578,39.3809183605229,27.018551831741597,21.037968445277087,14.056238639229454,0
579,40.08782937562189,26.788505701589592,21.16380333986879,13.72282967302098,0
580,41.08368580480005,27.41791723310699,20.76160793349995,14.169794361732981,0
581,42.00311540535846,27.497286283339374,21.065877429877716,14.18680427708877,0
582,42.6583478899348,27.56263082480417,20.96711911791343,14.185634037633685,0
583,42.80391564858731,28.11814348099151,20.896474630916796,14.160214570410519,0
584,43.69797026128945,28.333585860244764,21.022799047649325,14.691906258075301,0
585,44.58469664443444,28.219716710530754,21.075558096614444,15.222445297761588,0
586,44.95706294266304,28.309092651941643,20.849077166471307,14.880095052947865,0
587,45.69736773341903,28.796032194123743,21.40110858664488,15.207110412264793,0
588,45.94072022745263,28.54818845047102,21.958523799281643,15.091347795440454,0
589,46.252691769885054,29.16866177571569,22.104453221840995,14.853478535426374,0
590,47.141788012601296,29.870336013013276,21.749042718555003,15.270125807666071,0
591,47.53230371028569,30.095705099389846,22.228877839948883,15.785401229211205,0
592,47.79446762069449,30.007598819355863,21.864816841741415,15.873637044997007,0
593,47.80807201614516,30.11942112877224,21.500904521558596,15.80265371657643,0
594,47.84800420541077,30.653444178093288,21.28062542506599,15.656882815437049,0
595,48.71805220201716,31.09317579764456,21.074051278206728,15.259075749631434,0
596,49.4337259788725,31.172946590356222,21.418650251760816,15.2465982495177,0
597,49.77972839184478,31.312422532665057,21.738836232396277,15.69142058857254,0
598,49.82949558843335,31.52340984856536,21.33689493683223,15.689087515939724,0
599,50.714778417530255,31.56976601650002,21.84260745917623,15.84902336211214,0
600,0.0,0.0,0.0,0.0,0
601,0.9341553437930064,0.7571666254125197,0.10343516664876229,0.23115136756267707,0
602,1.3283257983765124,0.9197018411704705,0.5962780680924475,0.6955849822372874,0
603,2.284584996403894,1.3442327056547434,1.3699793110185965,1.6166279776216486,0
604,3.1615738273778793,1.5394580031097878,1.838609619051769,1.9158689205889248,0
605,3.5614325225150947,1.884870249324441,2.628196636845738,2.3105319080937043,0
606,4.085126854759783,2.8484689038782713,2.635611976300339,2.7291735906416417,0
607,4.859188561705899,2.9711461730277153,3.194431331389106,2.886763162456859,0
608,5.726592674930467,3.2685343766975175,3.4596055216622337,3.3983541461010462,0
609,5.910155583050376,3.5207376718336034,3.8070452613484003,3.6500413848581252,0
610,6.435032801055958,4.085170439184234,4.297571809871597,4.194708455304314,0
611,6.742782317663778,4.170744961947419,4.972427915105243,4.919647584275866,0
612,6.99978854988621,4.5361294684859645,5.3715485737666935,5.305384999500527,0
613,7.6592787209738615,4.532371407156426,5.985594685025377,5.208194456494922,0
614,8.127567288646729,5.3147188286540565,6.317098104603265,5.2010383715683215,0
615,9.112601133652689,6.15085710244178,6.9620697757362136,5.456518823320482,0
616,9.296446860541986,7.030759712835863,7.3551795067386285,6.145178719008352,0
617,9.638541866301411,7.295740432786975,8.193616397277895,6.482656405932951,0
618,9.779237290162158,7.442457706453812,8.511688348725057,6.330647624243373,0
619,10.241771275540458,7.7869739714694015,9.120790847070042,6.4956701600053135,0
620,11.224320037080057,7.889874151055611,9.529361715096776,6.390499352213409,0
621,11.95818402107404,8.805729097607028,10.157913118546473,6.754487912367308,0
622,12.442925378473731,9.552701767897803,10.890728940886266,7.541059800794382,0
623,12.839464606038215,10.448092225013337,10.828840614242372,7.568377782702459,0
624,12.928480730772112,10.615349819247685,11.380201353575536,8.194250807399834,0
625,13.707373375874683,11.140262099222905,11.666563839026672,8.657127572391486,0
626,14.098206925141906,11.870167829730379,12.110422656222923,9.09521844371415,0
627,14.634142918270976,12.636695135644247,12.120228936777517,9.203509543763778,0
628,15.411785487948665,13.003077080417142,12.767038371466157,9.273803577213716,0
629,15.781115656768309,13.761782098999596,12.976067924218874,9.51171405409979,0
630,16.113879372103987,13.900834220188681,13.372495276572888,9.346203294018,0
631,16.993152013286895,14.541029014751903,13.295793634747232,9.759837141022025,0
632,17.59578493457253,14.580153775341028,13.30308126810252,9.876028530525199,0
633,18.295027669818005,15.073075646404623,13.569254490417167,10.348158217723478,0
634,19.05296540942417,15.540204044002833,14.084859483993649,10.371976845970982,0
635,19.934214937746777,15.999712089364746,14.625525808126206,10.607096645382136,0
636,20.152653182735456,16.382125097149405,14.70412695574027,10.986382782057765,0
637,20.62844697447019,17.054416651105598,15.08811692894738,11.341335731627355,0
638,20.845602307961254,17.868122251085833,15.628029799639922,11.790100544239229,0
639,21.175817533121283,18.22507268142221,15.452572391721452,11.974873504574758,0
640,21.32170677960457,18.595859798597587,15.792242824041928,12.005823266687417,0
641,21.820251657935863,19.285554588286196,15.5849611122639,12.437381461686446,0
642,21.99100620893206,19.129407025207964,15.458836492763668,12.829303207806342,0
643,22.39613228226892,19.810633471802067,15.67436730409066,12.466674463498483,0
644,23.112845891870847,19.72276004580528,16.15025959147077,12.260776779398709,0
645,23.45829227767636,20.286803874972588,16.781485757117775,12.26438742666348,0
646,24.287692497875295,20.2747281016987,17.25303581217791,12.553949863119827,0
647,24.480436005087665,20.374484781033125,17.039745984531386,12.560298378290545,0
648,24.68408464621094,20.81473788685327,17.693456169061317,12.195498590026093,0
649,25.22500445949824,21.180257105533748,18.253795835360904,12.335638967092247,0
650,25.76870587914316,21.4401073358068,18.157624223215166,12.021598931328393,0
651,26.177363561352994,21.27829773368941,18.34496420821678,11.968244606630833,0
652,26.710965962878422,21.199811720747704,18.910694889791802,12.503718511981843,0
653,26.900962472080707,21.331257886834234,19.145973763847948,12.224293163928294,0
654,27.25553029319686,21.369057594784895,19.678571017287684,12.71007500529965,0
655,27.83536303446372,21.675713355708616,20.215725391487325,13.261200538119475,0
656,28.804693159815383,21.58433510625972,19.97196869442075,13.540101220655778,0
657,29.346127636425226,21.386957660090356,19.63450435652185,14.021978566294909,0
658,30.214998431964613,21.530359005485497,20.13286488632195,14.194994283703963,0
659,31.020904078983516,21.742486486590856,19.843605915940422,14.20287151783886,0
660,31.478203876980416,22.07600581556555,19.552316510526044,14.768187235353306,0
661,31.722340697787324,22.05379816094699,19.688073099171458,14.862349797687594,0
662,32.16216143562057,22.60515232566277,19.81096603791663,15.026174758901949,0
663,32.885907821028354,22.40412590397001,19.98539089970334,15.459583987363258,0
664,32.90329656395379,22.585266748731268,20.511910531915102,15.348950870024899,0
665,33.36202538815403,23.34095547428827,20.300996180227376,14.953737533049157,0
666,34.22144797901534,23.97601126075775,20.367054091302844,15.019332581534968,0
667,35.05725434863317,24.47481064626597,20.224862011693798,14.585645959160438,0
668,35.53695451116672,25.08897486589895,20.716199448150082,15.104302777461777,0
669,36.4165177487795,25.41812867253806,20.746481058423182,15.426023540672023,0
670,37.156339383145095,25.702090815894135,20.418878809813187,15.88932418123878,0
671,37.61194192064676,25.808403689651456,20.64006862878569,16.086482416968593,0
672,37.822629837677056,26.387258497564897,20.517204349872355,15.790571870373851,0
673,38.229029690531554,26.853945993486715,21.07231844131471,16.126135978634068,0
674,39.169378068201745,26.726012337628372,20.72204887135209,16.200056661181716,0
675,39.45967555124578,27.28680718722136,20.979595765327375,16.684783125332057,0
676,39.714467906977085,27.49972322970438,21.06124432744618,16.42341642642947,0
677,40.30456130646509,27.668011983486576,21.08674099688713,16.29345058160907,0
678,40.321490658890625,27.9134271005665,21.00025401264972,15.805966933145127,0
679,40.62943436655256,27.91292116265059,20.97369708562036,15.46363991479417,0
680,41.137118191187646,28.326232303542213,21.184408712962522,15.803485664919535,0
681,41.58912647917473,28.562061710846518,21.571122479562256,15.757082265791187,0
682,42.290725829074326,28.711043462456043,21.557436224482572,16.04457542234661,0
683,42.465562744540534,28.762518999773054,21.35045977673982,15.92234810264381,0
684,42.69593756690656,29.05429944086198,21.72162138382287,16.231290720782397,0
685,43.06043853145535,29.75251685234762,21.881043320852214,16.14375230093722,0
686,43.89597781069677,30.18486569646678,22.192697791259274,15.855579081642974,0
687,44.364302118065325,30.744845170326712,22.252881843062845,16.063364452614735,0
688,44.95223585109959,31.27975350634183,22.09238504596319,16.156938796922656,0
689,45.07547051910939,31.657166747977882,22.38250518339664,15.715067954203974,0
690,45.75126148273737,31.75528523466389,22.05895195583839,15.663523463276322,0
691,45.94549441243295,31.853291914440568,22.00211194468015,15.93200939631409,0
692,46.71970997059931,32.14178764968071,21.584756547968993,16.38507139349566,0
693,47.405943250695756,31.85456522310509,21.971894316223732,16.093785406408788,0
694,47.985164440266864,32.002653940824224,21.95229521225433,16.50068556434092,0
695,48.42252573182948,31.757971518989134,22.459888035224196,16.926200228650316,0
696,49.10695842141108,31.908284331931267,22.10354974746323,17.20916234036828,0
697,49.182436335835106,31.657802473507097,22.198862594953333,16.85301571034187,0
698,49.190166603175456,31.76433787976781,21.89210257466433,16.507940654312307,0
699,49.26707724191079,31.65178825469374,22.169744702945433,16.82162974190073,0
700,0.0,0.0,0.0,0.0,0
701,0.45253364402930063,0.5065538158814177,0.0326550345942026,0.06931626137131686,0
702,0.7101013696788175,1.0453866984357512,0.7715530826373115,0.6722398348682104,0
703,1.1022292246656058,1.153256904454532,1.5368952558717548,1.015858691421221,0
704,1.8382832391483954,1.6547031773243286,2.244819404316145,1.8926724921311564,0
705,2.759312755202197,2.173262925551689,2.7114313809954607,2.101570782870059,0
706,3.6951125867314887,2.6094494634957925,2.784793992662929,2.471228574010507,0
707,3.822165836969493,3.0858866531179094,3.290373627665882,2.7348474782837773,0
708,3.8938164512009776,3.9985313222199697,3.997919268595994,3.4916831344403847,0
709,4.260684845487207,4.71937703901722,4.403333778393268,3.588016128813219,0
710,4.38510822239442,5.017234137949105,4.4528192143005425,4.478644621152891,0
711,4.434297212626442,5.40820539593869,4.815856352404915,4.64491721109998,0
712,5.005648778333387,5.504100366130848,5.503451605944051,4.838017413014619,0
713,5.596991368132029,6.164698598536498,6.282424691515331,5.52866432707638,0
714,6.205300396235589,6.49144479293502,6.659980867759988,6.131539190642892,0
715,7.082845938795062,6.530312273182342,6.911637512897841,6.723709613337105,0
716,7.514497701389023,6.797236914516803,7.184727459463154,7.124843071723343,0
717,8.514302845522824,7.222256974476166,7.249527385228152,7.073944354850737,0
718,8.556652592999239,7.708851639649726,7.649108929012423,7.066959950985524,0
719,9.251981999451806,8.37287016488291,7.755224955814285,7.199050916485694,0
720,10.242453671799062,8.663405931084815,8.360922128454101,7.435804815621063,0
721,11.035798499660038,9.345795110556615,8.861459711083555,8.06750901744801,0
722,11.975016994537723,9.832320479903132,8.92169942408463,8.224112708568644,0
723,12.733322708051016,10.38488076022797,8.921063774168186,8.028628868458009,0
724,13.41628430159308,10.532110976655035,9.242312742413874,8.534516774916863,0
725,13.978951082249413,10.510092450000283,9.243046724349153,8.497809455700276,0
726,14.236815335894258,10.970394917450784,9.562151569687563,8.446035210393475,0
727,14.304370179349945,11.032123172750994,10.355289850912415,8.661201103873143,0
728,15.171715684052058,11.770554407692327,10.65970361135704,9.108052779217493,0
729,15.364467694464771,12.341245568542313,10.718894118393187,9.666873292595119,0
730,15.448191827573682,12.990971785742166,10.604453142593941,10.258056330711574,0
731,15.752396345708686,13.51545543271532,10.879866358362342,10.316617786052566,0
732,16.397838178892183,14.327823858939405,10.703538778569717,10.925972108354093,0
733,17.006919833913198,14.991859921119064,10.8733429564326,11.070035919941084,0
734,17.875770585714363,15.256789291717697,11.190535664053032,10.758129765427183,0
735,18.034368591552404,15.745907906775319,11.683701851835847,11.017986809248868,0
736,18.177678627828016,16.0338542562854,11.805122581162319,11.183108549006489,0
737,19.04800766238211,16.6493771523812,11.653009630928231,11.737924490310858,0
738,19.51977481353193,17.226745525743386,11.559988669574018,12.05650628130858,0
739,19.75610083114139,17.492858967626884,11.345651766264641,11.846421730799799,0
740,19.84818132426501,17.557674550888873,11.218756820963671,12.182939105495366,0
741,19.87722122647423,17.999838306004982,11.135089515369971,12.762612389508401,0
742,20.810315299584083,18.045343025465897,11.526809023285601,12.407739337295606,0
743,21.742103842635256,18.387876903402947,11.339495994237668,12.378007150184876,0
744,21.81895330449649,18.596942573742275,11.782632416514238,12.47655684372077,0
745,22.202675479215944,18.530130193545318,11.791918813877608,12.202403426147498,0
746,23.010174210872606,18.480068719594588,12.151453804148948,12.179071736951919,0
747,23.236152595527788,18.934736471890744,12.36542703744291,12.21384505212792,0
748,23.82900460042001,19.236656735661835,12.421602705245613,12.406490988329335,0
749,24.498503176970704,19.070983326892073,12.639042380048377,12.091979543262998,0
750,24.684908591038816,19.440782227701124,13.252450447712988,12.612025836153592,0
751,24.754852601177447,19.66547949171082,13.570407921763278,12.380734965619327,0
752,25.520284817922217,20.21305995523095,14.202340777034808,12.01779892873419,0
753,25.73696906191122,20.838116069923963,14.588874012321046,12.551654814570655,0
754,25.794148716441487,21.226698874941167,14.866143106968298,12.210779586494068,0
755,26.30767079335397,21.62395219750168,14.76011341903104,12.11778578202391,0
756,26.94801813965171,21.87601362312662,15.322924808218746,12.09663397457238,0
757,27.214677798039908,22.642119427240196,15.927602082184455,11.762727700334189,0
758,27.985406413346475,22.526033006793,15.636535235370136,11.683541385290512,0
759,28.25475229240758,23.120091439072034,16.034471776605567,12.31464457106381,0
760,28.966265192719398,23.307146077937364,16.412710002018674,12.944664301118298,0
761,29.676407075281926,23.83575597313831,17.02282081716856,12.669975633396433,0
762,30.381191368729652,24.448204371374374,17.63674300104608,12.500845654106238,0
763,30.885120376453898,24.88427717530511,17.531475870526496,12.726293147733324,0
764,31.1426991589519,24.968891424083708,17.62236504962683,12.873694452047891,0
765,31.59206503057705,25.212398029630798,17.568506504922585,12.646448712509084,0
766,31.63941500790389,25.156252771826157,17.799080016329917,13.053170698936944,0
767,31.808662605346782,25.013245601880545,18.19238877655257,12.966733908506125,0
768,32.76016204457414,25.47743111647211,18.155297048264547,12.867274639044647,0
769,33.28386043084544,25.301801473585602,17.909867619944556,12.657114281189498,0
770,34.05858402415,25.562640818118865,17.562237390320107,12.950917380225922,0
