timestamp,value-0,value-1,value-2,value-3,is_anomaly
773,32.400215467589554,31.375848975475737,38.59689684732647,37.047331853281996,0
774,32.597812852430636,31.504922640782567,38.830154488780465,37.6896587452328,0
775,33.0531805859342,32.058678477120466,38.95251931754649,38.4917751923957,0
776,33.83727528651405,32.08026838826314,39.3360344120568,38.560545794366845,0
777,34.62938106592901,32.817538071388846,40.23802250634996,38.79694975331996,0
778,35.08567694905681,33.002025948553246,40.609257440824074,39.31919300488684,0
779,35.1390077388954,33.71689635923063,41.15255080119515,40.14815202209751,0
780,35.410788240086596,34.62021746449989,42.15124505422559,41.067450460475186,0
781,36.18868071591975,35.432586267373665,42.724989296770175,41.257604323387795,0
782,36.86572140106747,36.1453392694336,43.710374437038084,41.79890563964412,0
783,37.137090416092526,36.82901179117311,44.689750256704535,41.976119547913214,0
784,37.46308833462813,37.37089274494579,44.85996489158654,41.99834018743315,0
785,37.800071457069386,38.23626354644685,44.90343329091026,42.42726924645007,0
786,38.56227222999547,39.189446143357735,45.888908689914686,42.84923862705881,0
787,39.51265652437459,39.2248651166386,46.634825627913244,43.49198466169242,0
788,39.762178381960744,39.73218361731825,46.76437936567374,44.36358181264398,0
789,40.120076467506394,40.358228087783964,46.923155651961004,44.56974665727519,0
790,41.112032838309545,41.111314482225296,47.88512752173507,44.86559782248723,0
791,41.276595714929364,41.61438294570413,48.379795803962416,45.04054433624522,0
792,42.00981528451077,41.976160480142866,48.566161034892936,45.372527730788505,0
793,42.573473984145785,42.702631412323306,49.04805192095042,45.898122720616875,0
794,42.712419920088536,43.61732233703154,49.97677611894247,46.58154931103488,0
795,42.73005132902256,44.15439655293486,50.60599509103108,47.57620353399299,0
796,43.72611828421736,45.01200778826042,50.669826083057195,48.52947992477172,0
797,44.338779531369354,45.8128945587396,51.07701893274305,48.84914939600631,0
798,44.80202367685316,45.95976907170843,51.434085071496355,49.70676689577459,0
799,44.83997416311404,46.11064711853303,51.55920123114584,50.10984243847482,0
800,0.0,0.0,0.0,0.0,0
801,0.9969869008908617,0.17335793021138268,0.14548264959926016,0.9150557297761545,0
802,1.8790374178568274,0.20559830020793712,0.8971886097785752,1.5705214312525841,0
803,2.6467782277095364,0.7001007550038593,1.8885678282268707,1.6143684499635473,0
804,2.8811498141133423,1.0966467419774744,2.338345769792574,2.5357358526630662,0
805,3.441154178190601,1.1417577374978682,2.7462087332182357,2.9522262650321363,0
806,4.406645116628386,1.7409548285189764,3.3818598043771746,3.665479296283407,0
807,5.176684432310509,2.3760058987214654,3.61905415551111,4.539525210624571,0
808,5.908804232721139,3.1178763838184214,4.615610894745859,5.342051745487887,0
809,6.737955635876292,4.06928189952858,4.766744894594753,5.839779121965955,0
810,7.31852265946708,4.398557628751037,5.606148238489259,6.6021987436116785,0
811,8.039405733975205,5.395707068509204,5.865529611897649,7.3376559952871,0
812,8.590810208881106,5.70869625100308,6.026116482620775,8.233539832354646,0
813,9.18626569158895,6.533630088643875,6.571461466622321,8.453516913008666,0
814,9.523814504689275,6.915168931117422,7.544396279126023,8.45915019139005,0
815,10.509480527713782,7.895630566227252,8.54054706965616,8.935738370309684,0
816,11.47328949733478,8.291229748077079,8.566841510324547,9.160085556681448,0
817,12.418585742272166,8.304994441412479,9.112835645747522,9.235687145576128,0
818,12.704982320699743,8.393087292124365,9.972364266860579,9.826757855223834,0
819,13.607088786418057,9.081440491664594,10.943393398105679,10.33663550998424,0
820,14.245799368180931,9.657749311553651,11.427653827552291,11.182594875407254,0
821,14.890324503851291,10.459061576409123,12.214017764154704,11.37364003606255,0
822,15.540488036368934,10.658709595590457,12.797338242398475,12.05107472050885,0
823,16.53772310795652,10.689251573740195,12.888580636512195,12.128101416880082,0
824,16.93608439422326,11.51083993522601,13.73263696929933,12.865081012601234,0
825,17.83296263605321,11.833699879395462,13.820791613551629,12.923234040591083,0
826,18.685095355672598,12.564136173749153,14.51940691956275,13.262910379136752,0
827,19.065000544290825,13.522249702648473,14.583211663660684,14.036642116074544,0
828,19.37463386799922,13.56130432106103,15.32578177440314,14.367554001752918,0
829,20.096781386742016,14.26895870417915,15.860568649836255,15.144927130963467,0
830,20.67781971091326,14.555595557027411,16.594683950900674,15.73406694684119,0
831,20.690546992603178,15.45723973479772,17.140327569224986,16.60269421232072,0
832,21.57328383158542,15.90220639153281,17.647987565676218,17.018448599996322,0
833,22.022720606893465,16.797353550504535,18.43613157964413,17.1449742763119,0
834,22.633028388433562,17.793260190890877,19.031682280876616,17.930845901905005,0
835,23.402089861814733,18.143577716763204,19.403531583580573,18.65492232369541,0
836,23.90207339341957,18.71414842589359,20.11643737394541,19.432497350734458,0
837,24.17358997115264,18.860942185330554,20.408232020669136,19.940035675826532,0
838,24.51573128844968,19.42930494417815,20.461697744794765,20.449786087440298,0
839,24.883716195387386,19.96397169907103,20.88423109967974,20.734011938077842,0
840,25.78782410084502,20.148736687492388,21.565596675260302,21.658656650660255,0
841,26.326494060530454,21.02514517607187,21.690448153693588,22.152445420916663,0
842,26.78351934101139,21.033263983108863,22.133705495052922,22.521475177299262,0
843,27.453318068786007,21.971593761685384,22.21949658331496,22.848951564013884,0
844,27.89738280618026,22.426779139719766,22.994306304157213,23.292347229847326,0
845,27.924544107633913,23.1368832343126,23.879135999302886,23.806251942397,0
846,28.50565262933242,23.299819673281643,24.099781943981842,24.04142218152161,0
847,28.936394604213717,24.227964894177287,24.62156671069673,24.233519826722965,0
848,29.202482340082668,24.61197992390447,25.24482568638953,24.67355297972697,0
849,29.594927184259593,25.176708524303464,25.486660681343995,24.752456252311553,0
850,29.619341499081816,25.42796768777059,25.578252715488464,25.08879689083232,0
851,30.39227503944157,26.14426201825743,26.189180338276493,25.9412971347118,0
852,30.674342663985847,27.029315771287393,26.588419507945673,26.342190452978425,0
853,31.079694277611367,27.127410137528376,27.56391000627673,26.480697230803585,0
854,31.420580002080552,27.446710457855133,27.638589439093437,26.632957360915462,0
855,31.465438338265937,27.739114951415647,28.505246363122343,26.972399566652847,0
856,31.589130170333316,28.384808819799566,29.50184727517725,27.204723356184775,0
857,31.868701175703887,29.356655874080356,29.68062356272774,27.71593742364394,0
858,32.108353308719984,30.289007771981602,30.662144577304034,28.530635269763955,0
859,32.42313712453279,30.69249524726211,30.904450260970457,29.421393236772946,0
860,33.33769540222095,31.111365909508155,31.56098333087346,29.58694641654764,0
861,33.77263130258436,31.742865016181653,31.94638644939148,29.9445459422341,0
862,33.7736302948513,32.54715847995877,32.835724061412925,30.91400947177993,0
863,34.492901679920514,33.09595079232865,33.10500858122163,31.913308947743428,0
864,35.08265453445262,33.777104864659094,33.78741474317695,32.75856074350061,0
865,35.09232707329954,33.99735180509047,34.452948743346965,33.65370648032518,0
866,35.7776658552209,34.410843096584145,34.81450423921723,34.391654488608495,0
867,36.5189035523581,35.01790108908983,35.105971263314565,35.31680930699904,0
868,37.070783494476736,35.80839344533816,35.320279525476394,35.66085009561377,0
869,37.94536301086408,35.85850047527813,35.83259483673306,36.14255557545778,0
870,38.69659319977216,36.14039424587746,36.05166165859266,37.06868841423101,0
871,39.268302851730624,36.24508381416111,36.24469782080698,38.06751447374526,0
872,39.463911847982814,36.85555932551479,36.664825899802594,38.9531135685951,0
873,40.21908044027814,37.452510721776605,36.67556488160058,39.83290877608856,0
874,40.66374791111686,38.38408837479518,37.17110389445478,40.52713326527128,0
875,40.7330405605835,39.129240028321966,37.509099925766705,40.878492279603066,0
876,40.851696405292884,39.27609717696217,37.694858981972914,41.206698448174485,0
877,41.74366631806849,39.644357415192246,38.41922168853613,41.289445952064355,0
878,42.33476511734048,40.126248646462685,39.39717963549064,42.13565372194332,0
879,42.78959488977913,40.901391410508026,39.590218376784414,42.6979900493351,0
880,42.86421394534784,41.24948044275971,39.81608055840658,43.41689986466031,0
881,43.354304636562205,42.000550921607726,40.33137599603803,43.503384306811945,0
882,44.08967228629473,42.83378018559553,41.23490722195082,44.07537625211865,0
883,44.84325764529422,43.585824522478156,41.390656981749764,44.23959693957822,0
884,44.914143151103346,43.90573815761846,41.86416556949083,45.237494792332434,0
885,45.345136493171516,44.631980746125826,42.557562595763365,45.441976742583016,0
886,45.40364364462095,45.177987497659416,43.25786818807784,46.440228532769275,0
887,45.76225469690212,46.07435205974051,43.63980064394703,47.12964024119979,0
888,46.36050762741917,46.12733085304311,43.71818907091728,47.150404330924246,0
889,46.731341712013155,46.873131901809124,43.890944464908,47.75625729930814,0
890,47.02016949204423,47.6701245257882,44.68934061391099,48.53167181427456,0
891,47.54500300584561,47.95469123586805,45.49878465778963,48.7177723762138,0
892,47.83476260787426,48.13863894202867,46.17299481817727,49.404008404329616,0
893,48.487272600661015,48.554240408893335,46.273165825378705,50.31517798884464,0
894,48.995003564673254,48.96121260380443,46.861990718627,50.507968424663744,0
895,49.12755234377813,49.36673782526237,47.08921141272691,50.75225871920091,0
896,50.020063831556655,49.89749700244819,47.57268047705026,51.44173831292951,0
897,50.97161194523339,50.00969556691876,48.40621504415952,52.025757492797354,0
898,51.11777729904523,50.30684488560775,48.88857646062426,52.71693463737478,0
899,51.36038431599868,50.841723701075345,49.57324808804012,53.16567538822228,0
900,0.0,0.0,0.0,0.0,0
901,0.8630259611201758,0.8694591028404044,0.47069121764044575,0.9729257104088996,0
902,0.9386110535256231,0.872821481163341,0.8513594814443648,1.5740227717814088,0
903,1.567811210975284,1.3492672174571696,0.976242794685011,1.7445202935693032,0
904,2.4199591948272934,2.217178349196431,1.650141332545731,2.4087382658481857,0
905,3.017641322855101,2.420104234898419,2.0783920328056342,3.1046329173115645,0
906,3.5548935948584397,2.4386845689535184,3.0319488395257324,3.949448969883708,0
907,3.8154386089681775,3.0551435041198145,3.95518822325392,4.045459981997359,0
908,4.318468089764878,3.511386529966109,4.365393228537452,4.881048590890284,0
909,4.699114236462336,3.575049863207117,4.431230970701755,4.923793197414893,0
910,5.108259658336373,4.293456140905477,4.63495343263227,5.570261717846442,0
911,5.795348130440077,4.548658264921075,5.235511088692899,6.25513005787329,0
912,6.261961753242203,4.88537486220117,5.854662640267226,7.232977145201346,0
913,6.6888031626111815,5.277109958486291,6.31892954269334,7.309195538646394,0
914,7.241966442282571,5.605807345703554,6.440351665024602,7.775452279763767,0
915,7.245350428856549,6.007592590866313,6.546086932951052,7.7997449831635475,0
916,8.069825475101052,6.923841394148948,6.753761581310159,8.339043246997809,0
917,8.347783632232037,7.41741883282113,7.190392902204319,8.608094302078294,0
918,9.048177211867335,7.543909792141384,7.243465684375686,9.375769735115574,0
919,9.714107243088016,8.042435916287781,7.711255454848228,9.873181114607,0
920,10.151131319186689,8.43532821211896,8.210946057734349,10.40169628576676,0
921,10.84303363327031,9.146535372852984,8.588575137874493,10.81523680851025,0
922,11.216730803006532,9.683071146478694,9.041928675788688,11.704833271646443,0
923,11.913092069923005,10.58172753023314,9.751065667348113,12.675825420170257,0
924,12.548828848178275,11.545277668396194,9.909235557757539,12.72830310099966,0
925,13.127954033382133,12.528770874195969,10.326840805059936,12.94034646319262,0
926,13.649495482575647,13.177569498774858,10.642019500575826,13.65511582169188,0
927,14.624609989621373,14.074532620485474,10.93360487408802,13.981839504836477,0
928,14.996151214070961,14.46908539887912,11.0339243732813,14.743802343725767,0
929,15.361490477681661,15.348905375584572,11.960864996401408,14.768233653033455,0
930,16.349993547609866,16.058928107084757,12.48125722239437,15.157761261406009,0
931,16.86851168021958,16.383552831063202,13.103945036090918,15.2507415378508,0
932,17.48963428313139,16.658897681201648,13.121579865143264,15.803447304013677,0
933,18.068082038984087,17.085466685913183,13.193866097693581,16.696790256817867,0
934,18.679512846211978,17.201179985482153,13.704796674287728,17.194044572766337,0
935,18.739914715004904,17.8080396890851,14.513123073209293,17.943052627014815,0
936,18.942884129169087,18.67033221863931,14.855665238868644,18.889561005306756,0
937,19.014632093394802,19.15654090715915,15.452789616046193,19.13721110378136,0
938,19.78601228211503,19.783436586969867,15.470899053334149,19.7455796944776,0
939,20.27749051653348,19.979465788673373,16.46664728039368,20.642741889305213,0
940,20.56999821156254,20.52053670947199,16.78314942030397,21.418237640941292,0
941,21.500329644758995,20.879365316386373,17.5887336694476,21.9166451836545,0
942,21.896908206070574,21.817787168485143,18.09913835816663,22.384055683911964,0
943,22.569342608032915,22.079021369503426,18.423931228954945,23.316101520150585,0
944,23.247872453469856,22.905658517274432,18.695042990890375,23.859891710080458,0
945,24.219268720459354,23.22436241630265,18.855519467207415,24.37077771830512,0
946,24.60708980918423,23.383939649089363,19.744070849910784,25.3615016288589,0
947,25.17567198987423,24.158616417462817,20.603109219457085,26.062483634880728,0
948,25.21982803898596,24.316250649179633,20.674098410608472,26.072363241522783,0
949,25.525824447743197,24.708606609661192,20.915128142944397,26.136967889609103,0
950,26.055687538579875,24.981925929618335,21.71116529780796,26.145020511234385,0
951,26.898214589867486,25.93667960856429,22.427300360961528,26.878664576496952,0
952,27.83177690147022,26.14575089386464,23.421865929170103,27.652145779875493,0
953,28.558347609798016,26.506841472859932,23.967643414575715,28.30606356814884,0
954,29.17869047111523,27.211826111337512,24.050025153654126,28.661712000980536,0
955,29.612690487710708,27.47245540921248,24.22265242392335,28.8006394808934,0
956,29.97907387996729,27.965897109775046,24.28562886407001,29.74709757548395,0
957,30.74431720282805,28.696748882960513,24.458489389058737,30.350898343496137,0
958,31.274042149636717,29.679217728747208,25.206161159138894,30.92666022721237,0
959,32.12485481610684,29.834311999607916,25.22137768882987,31.61689356062689,0
960,32.223166276344074,29.949745639591427,25.966058415254402,31.887428404760882,0
961,32.85179749191297,30.867152565684176,26.28253294689226,32.1045725626008,0
962,32.95836037565402,30.997614927103903,26.344755642271103,32.19221494143054,0
963,33.390364964463174,31.31847997212787,27.0513164565941,33.062456599677546,0
964,34.17513816760556,31.849117228793524,27.153758572826753,33.7722238836191,0
965,34.537966892332435,31.934767622708936,27.99622498003938,34.1104404008016,0
966,34.756215724844004,32.806219687327776,28.898358848486385,34.44941123799316,0
967,35.11101714412538,33.38584821491092,29.631800342297044,34.51256043990002,0
968,35.70436080131385,34.338668276694506,29.893894239477,35.42138765399695,0
969,36.65452914207694,34.607821917665596,30.64809610536235,35.66016266231651,0
970,37.39214030380907,35.40524188895442,30.895301809072997,36.37603220589975,0
971,38.20424484267316,35.76382076106133,31.063004585062725,36.46799677321726,0
972,38.779626546283104,36.74191888037704,31.88595490508494,36.90383641215181,0
973,39.31624744913806,37.02144676578886,32.049020772445004,37.38591757038409,0
974,39.77974901530525,37.54337671859262,33.001825358008944,37.98981287052886,0
975,40.38552085192762,37.67140148145369,33.99831422418576,38.76265781476353,0
976,41.26272419602163,38.085701893284686,34.500442319971384,39.284741623925804,0
977,41.45681873531124,38.77519104961164,35.40341904358884,39.44844744206422,0
978,41.5431370087974,39.513409955151985,35.676620875261825,40.07230998368155,0
979,42.23889534678958,39.835320718733804,36.49176547268761,40.622298965795764,0
980,43.10789475474139,40.59861427129275,37.360341104725066,40.642460347913655,0
981,43.35140101547998,40.68862221173869,37.80242412191441,41.53242046952897,0
982,43.818941277746845,41.53833525631909,38.12960235993373,41.871990542334224,0
983,44.71450300807372,41.96415240283079,38.919367847728395,42.10863409021613,0
984,45.66330383775136,42.53873064936136,39.6786914163068,42.198149790011016,0
985,46.15596806358189,43.43976914709538,40.5557300453501,42.244963747245244,0
986,46.459666532710834,43.88308915357446,40.72799485970589,42.974962058235214,0
987,46.644178528309546,44.229728847944344,41.39127549656371,43.457051402759696,0
988,47.38274956694444,45.1909367491672,41.50782218427891,44.16661911915776,0
989,47.61309372257656,45.60541347657477,41.54068491007405,44.30252650145046,0
990,47.93287101162546,45.94739928186275,42.44027012653614,45.04433941071697,0
991,48.9050539798125,46.546470792197994,42.68198385862746,45.371994440638616,0
992,49.22488990310447,46.87296511986125,43.354948031739276,45.902802368729034,0
993,49.61031408119111,47.02205488858996,43.37708719468142,46.12163704631673,0
994,49.717785485159794,47.8074999194422,43.48958515249531,46.84586528362357,0
995,50.10344417493587,47.880878309185974,44.302315201926895,47.425495853860184,0
996,50.33920568779945,48.77555948351864,44.34757351579745,47.62731546205795,0
997,51.09125261560531,49.48493741382853,44.63684520952193,47.689340337410734,0
998,51.949330687830255,49.79863505189844,44.83255862445019,48.20540215977171,0
999,52.8595578871127,49.84218162974181,45.598362712481084,48.77787538771042,0
