timestamp,value-0,value-1,is_anomaly
696,45.0898552287781,29.964761449878814,0
697,45.09820993295024,29.833712883814062,0
698,45.679006762803716,30.249763317013212,0
699,46.595649865497634,30.6527623357777,0
700,0.0,0.0,0
701,0.671779270254866,0.3943411463506643,0
702,0.6730636957816674,0.5105569936227796,0
703,1.2076182405377065,1.1805813095309716,0
704,1.6250665244341689,1.8994545079640521,0
705,2.1469288197663476,1.9546361584787237,0
706,2.3389450707342965,2.775088020137879,0
707,3.063857817358736,3.6420991269489953,0
708,3.1814150664796723,4.595900670294579,0
709,3.390821780429606,4.561721539878276,0
710,4.38824471948316,4.797178209924606,0
711,5.05626417199572,4.925888742001665,0
712,5.636492704194862,5.780664841036208,0
713,5.956673871623301,6.393112168670204,0
714,6.144577460421718,6.953976445702228,0
715,6.481027812239228,7.095644939833158,0
716,6.794209862942863,7.203529558942626,0
717,7.696125970780746,7.528681149670328,0
718,7.9414052757551135,7.901802179189558,0
719,8.261941442561609,8.567203411210988,0
720,9.233161354447104,8.919565033796525,0
721,10.094194754419345,9.39623245701818,0
722,10.251430419513579,9.992892874529339,0
723,10.764864916639398,10.543570469036148,0
724,11.654552329211063,10.878569335001833,0
725,12.555729952428418,11.52045265593347,0
726,13.044334878306403,12.008470265032098,0
727,13.369916010825413,12.871982862120552,0
728,14.03726717387581,12.787109885995976,0
729,14.363889079623819,13.282553220895075,0
730,14.420222357423059,13.173611880005266,0
731,14.870246596950862,13.374565940897885,0
732,15.308545204984028,13.503513591368911,0
733,15.47326295192701,14.05762181243556,0
734,15.987834068194811,14.11719980556057,0
735,16.30742349445481,14.56783571516829,0
736,16.37965284272729,14.569610367282786,0
737,16.45289844683468,15.236231596324078,0
738,17.20530768004669,15.837182212240094,0
739,17.92163302352272,16.348195813787562,0
740,18.398624938900895,16.8269920191568,0
741,18.43698649368887,17.280186521622017,0
742,19.214864199225747,17.607743016790184,0
743,19.572377527652986,17.709092321423263,0
744,20.215179577815068,18.224802596838938,0
745,21.08614717767761,18.38488865333154,0
746,21.855919485063197,18.762395590987563,0
747,22.738755975741277,19.10258374337331,0
748,23.256385804139246,19.489434987380484,0
749,24.00570115928168,20.25923111633514,0
750,24.079264513497446,20.11007340756281,0
751,25.016814850904783,20.438848299005386,0
752,25.63171786547172,20.71688341761006,0
753,25.725375318079195,21.277803961852623,0
754,26.47259996316778,21.376729243726906,0
755,26.77883920839618,22.000803332195158,0
756,26.85119646613751,22.66190044722977,0
757,27.107858156033423,23.028266190512966,0
758,28.0438523350352,23.476106030144482,0
759,28.45828214750224,23.93087917874845,0
760,28.802261783818608,23.968828803310156,0
761,29.798945061753287,24.479930746456844,0
762,30.443665039135105,24.590421082211595,0
763,30.492825868290154,24.375573747424635,0
764,31.047007123738954,24.893850730989442,0
765,31.584386314182808,25.485697295618664,0
766,31.61781284727603,25.597592399088416,0
767,31.85488323845021,25.788889443254654,0
768,31.927259631644333,26.48513219039318,0
769,32.15051503271369,27.142588643972832,0
770,32.576408187750374,27.85668689078832,0
771,33.13046657121058,28.508952886056246,0
772,33.135815559904806,28.972102163376583,0
773,34.038866213007324,28.82210170872177,0
774,34.13499206473948,28.95845329882051,0
775,35.06867097087241,29.211255326022744,0
776,35.596127434594145,29.06026889106184,0
777,35.59691694568736,29.57980629289668,0
778,35.6844915086736,29.91785804870304,0
779,36.59910796318879,29.82733138137444,0
780,37.2643807994257,29.607756644268203,0
781,37.86813594326331,29.475610798778725,0
782,38.60408950377849,29.482085985584845,0
783,39.06748051258314,29.786695667756618,0
784,39.23875392324938,30.230466529696674,0
785,39.54139426388619,30.59053372431246,0
786,39.699677314585564,30.972746046275688,0
787,39.827865387396024,31.088375082082916,0
788,40.075071461134904,31.52586658069027,0
789,40.33710646564178,32.09232522127876,0
790,41.22892667704839,31.96784328428876,0
791,41.84277262205612,31.73588249316584,0
792,42.234309721657745,32.131845397735454,0
793,42.89373296850766,32.435227613164706,0
794,43.176273832170104,32.48890028646746,0
795,43.27921997687039,32.88303410403639,0
796,43.78310877366166,33.26296939534168,0
797,44.03205229845853,33.25477793002333,0
798,44.36626763571864,32.94797256047031,0
799,44.707315508549264,33.42179740838364,0
800,0.0,0.0,0
801,0.8972984957497385,0.5182183156359275,0
802,1.3528001909689586,0.5438607511789384,0
803,2.2320045285543415,0.5514323570930217,0
804,3.1767546087645533,1.035134282210182,0
805,3.51868910233928,1.9490013742307404,0
806,3.5430800954493766,2.51093625535752,0
807,4.092012619948714,2.705147294015327,0
808,4.520900051298924,3.3303598270189436,0
809,5.248031248180852,3.297773087455334,0
810,6.184884678271867,3.4293207289735927,0
811,6.418465112494227,3.658500967377705,0
812,6.456285249046262,3.744968081294253,0
813,7.442635171990424,4.0227351378585965,0
814,7.5579362623294735,4.089499047654634,0
815,8.277396229999445,4.903172721210728,0
816,8.534348529507914,4.875050506333856,0
817,8.75743854795327,4.8828156920672745,0
818,8.860833484583312,5.265495654994243,0
819,9.090751855444944,5.728786576969724,0
820,9.344245608702135,6.612036012302974,0
821,10.250189576628399,7.11272175719041,0
822,10.604613568615786,7.4227414216532415,0
823,11.016465851760284,8.076093329571652,0
824,11.468104847279122,8.852062342781833,0
825,12.412199633209486,9.099487872732949,0
826,12.972894114585166,9.103549530838183,0
827,13.173363162351526,9.425979802239961,0
828,13.379565878253304,10.20828049500628,0
829,13.537852134312402,10.561858511609309,0
830,14.143551374772278,11.148103834654059,0
831,14.526620744498784,11.905721865032246,0
832,15.09493989557671,12.226172426829475,0
833,15.162180529628746,12.568600171006345,0
834,15.982916370444476,13.057455187517597,0
835,16.815078824173593,13.420892306241727,0
836,16.933540529268075,13.300323229015191,0
837,17.236760075986666,13.865310468222832,0
838,18.02701997992836,14.022410198160932,0
839,18.522673900811608,14.303305000613404,0
840,18.933196685163036,14.391620663807421,0
841,19.069567790192494,14.444393015400559,0
842,19.12490017735584,14.49807982707013,0
843,19.13410107498122,14.980357429435408,0
844,19.450476482368902,15.803698566567961,0
845,19.6441935331452,15.991490151211876,0
846,20.002034691786733,15.840026745762218,0
847,20.841242644826192,15.713620938448921,0
848,21.781422479555435,16.448559080158052,0
849,22.316944395641396,16.827669064267766,0
850,22.970722318597552,17.046442385559974,0
851,23.617944601995408,16.92074635039286,0
852,23.671992229345136,17.208769306508476,0
853,24.22161453045117,17.92449925377921,0
854,24.326275164359068,18.567902188435305,0
855,24.53632250165114,18.776306815060984,0
856,24.85292493647855,18.988699019775773,0
857,25.00342043455114,19.30238210398157,0
858,25.805063024382505,19.550892293320654,0
859,26.295676600280704,20.204150955668762,0
860,27.001734714918733,20.49256385463186,0
861,27.259430363107914,21.17256496293051,0
862,27.83645076479847,21.181986923411902,0
863,28.10557051743648,21.773300143114028,0
864,28.149716079523934,22.54765932871171,0
865,28.280067759238726,23.11825126082153,0
866,28.674843076010408,23.379284931500784,0
867,29.555493653474986,23.55840327177499,0
868,30.09298740714822,23.372118901466408,0
869,30.095334881015674,23.38319758545347,0
870,30.77591797393444,23.27063050295807,0
871,30.88967993273899,23.448884805964394,0
872,31.537516971347216,23.92646795015268,0
873,31.71596764544559,23.766791418023196,0
874,32.65636467939114,23.789789886405067,0
875,33.509711176999865,24.415383438003833,0
876,34.28223376876241,24.340063210276362,0
877,35.10403522801661,24.865913137415188,0
878,35.70075821812283,24.95445604120999,0
879,35.96326682238937,24.826800692878248,0
880,36.473023889290246,25.16379356145931,0
881,36.832362879806034,25.38751469352559,0
882,37.195877337175304,25.774645603911033,0
883,38.09713654497187,25.680819409918865,0
884,38.47854535487499,25.564879819770535,0
885,39.10348912528282,26.038101531061425,0
886,40.035401857880274,26.056592442011777,0
887,40.9856130637457,25.859289189412333,0
888,41.58862692711029,25.657829016861537,0
889,42.48240111487223,25.931059783762976,0
890,43.15174946563503,26.503323111835797,0
891,43.302060088119,26.276881442655572,0
892,44.18094123403185,26.329045855687948,0
893,44.30992014195901,26.534216634218154,0
894,44.90822621765503,26.29984507129848,0
895,45.183121875912114,26.069646494862393,0
896,45.603457265107615,26.704050058980016,0
897,46.58610967660118,27.074057111893843,0
898,46.747747370385774,27.709165930774212,0
899,47.263995193585835,27.585823583569386,1
900,0.0,28.231692017185352,1
901,0.757469050723103,28.681080369736648,1
902,1.4666497545175077,28.594609387135723,1
903,1.6776564462250336,28.99695629169162,1
904,1.8973791963354305,29.145658425577754,1
905,2.679381021929372,29.63815435941982,1
906,3.1326427944552315,30.133962754100867,1
907,3.971264590653288,30.487398877844118,1
908,4.199690442961709,30.45653666945122,1
909,4.514531598370444,30.26877541049066,1
910,4.787691218740389,30.17560688069829,1
911,5.2430199685489915,30.78228835976357,1
912,5.347500285302949,31.19473340011333,1
913,6.034783289716077,30.978540264775553,1
914,6.957355694621877,31.237227064284617,1
915,7.3210812157575615,31.681393377137077,1
916,7.578446674159196,32.05808928041203,1
917,7.618157881731443,32.57691642521718,1
918,8.066328728752762,32.88784017532295,1
919,8.287566548559445,33.23603548622817,1
920,9.059806824452721,33.37688831825029,1
921,9.677533748514515,33.499445358890185,1
922,10.57162511777236,33.6623200858156,1
923,11.413433826801178,34.12704894322769,1
924,11.823938648149534,34.01586294565289,1
925,12.230020780709305,34.50192169197158,1
926,12.457653316528697,34.681338820909616,1
927,13.263750064489445,34.688002907828896,1
928,13.905959701492142,34.58675445279942,1
929,14.015239146860301,35.035271133364276,1
930,14.114207770269008,34.95629981711022,1
931,14.969317192266448,0.0,1
932,15.315786479345116,0.9730453495141611,1
933,16.295520814118976,1.2315909164725762,1
934,16.336499036368867,1.9243382915132297,1
935,16.78748553901721,2.0058477525576737,1
936,17.495008357995253,2.016964184144018,1
937,18.365205048487496,2.1354470714158817,1
938,18.49251692723422,2.2897648986703074,1
939,19.452783285726287,2.9600366099374504,1
940,20.254154821189925,3.3280712295708286,1
941,20.590467548694882,3.52927452405829,1
942,21.07111557700729,4.045810512351876,1
943,21.702890420660047,4.262470911227052,1
944,22.651544501563038,4.389604700321917,1
945,23.61719767632945,4.360564775826202,1
946,24.098323368146296,4.650326966184502,1
947,24.54744678207655,5.174488275503446,1
948,24.98303594008926,5.537590243050007,1
949,25.715759355502566,6.168090615705971,1
950,26.549030637538415,6.356368690788407,1
951,27.15855914729248,6.877999789273376,1
952,27.528296958165168,7.295277333283323,1
953,27.842079101470897,7.364168957567475,1
954,28.05588031213363,7.3960409143930015,1
955,28.738949887323756,7.982807898358223,1
956,29.68955625890363,8.632658233021882,1
957,29.74160209765976,9.430576824620617,1
958,30.60427726060549,9.77959137714711,1
959,31.190140311133412,10.657873795848158,1
960,31.722444674981578,11.456616886265767,1
961,31.805483432791764,11.533102586111793,1
962,32.24623837623308,12.00252836858798,1
963,33.06246622809588,12.870765200045286,1
964,33.451317724569996,12.789473184184919,1
965,34.25248922786532,13.265959171425878,1
966,34.45103208673352,13.62812803633304,1
967,35.19334233226724,14.262258543038353,1
968,35.692960744266,14.424850487736828,1
969,36.6667033263045,14.943964593815954,1
970,37.0749408456508,15.074988172082447,1
971,37.80604382865436,15.166421735955389,1
972,37.97775381762805,15.544591407557904,1
973,38.26774121027219,16.01805063840594,1
974,38.38567988514642,16.5128112365892,1
975,38.66897641314412,16.347926058657823,1
976,38.7959124708183,17.11806217590634,1
977,39.663267109933656,17.180490586183513,1
978,40.44163901447915,17.61725727349565,1
979,41.41254372592902,17.814690360294755,1
980,42.09400433844619,17.700079179115725,1
981,42.4902516852626,18.486896048512747,1
982,43.02923255971272,18.589906591362467,1
983,43.14950352284132,19.107535865630375,1
984,43.79435956627105,19.290399220577847,1
985,44.745300918136884,19.119698041359918,1
986,45.04902476976871,19.8495705472459,1
987,45.369960208088145,19.90332767562861,1
988,45.90418061801939,20.528096148792862,1
989,46.00732737889775,21.26583589695067,1
990,46.80240026007891,21.234427793532717,1
991,47.51440822127707,21.407042238234947,1
992,47.91670289935339,21.976261908291463,1
993,48.87948770733412,21.883155162055743,1
994,49.30011794421294,22.14526521851949,1
995,49.67642976116794,22.28700169005052,1
996,49.72869842872954,22.74967029371264,1
997,50.164912845849585,22.716967393419438,1
998,50.980946348151654,23.29235846763687,1
999,51.46733797624055,23.357885544108264,1
