timestamp,value-0,value-1,is_anomaly
144,22.420862645819394,19.328467049728445,0
145,23.383048555311195,20.229952900829193,0
146,23.653431790621852,21.03349467765562,0
147,24.649035992425357,21.286157679826903,0
148,25.08581316174868,21.806338416393665,0
149,25.380744297552543,21.821603256039694,0
150,25.60087354175007,22.10354014038145,0
151,26.044473243068257,22.274642618794854,0
152,26.917727599759928,22.97955375152619,0
153,27.00292807731959,23.62964620266612,0
154,27.65658455372521,24.585867376309746,0
155,27.65960542508137,24.833799826115552,0
156,28.587396904456686,25.765933741513834,0
157,29.307983323827322,26.531697062561374,0
158,29.39946628175697,27.045572897339607,0
159,29.631049273045967,27.226790940953226,0
160,30.4413525721693,27.36182907763377,0
161,30.910004209165685,28.300407317219804,0
162,31.095836264731027,29.278400740958038,0
163,32.09012425049209,29.83401789564044,0
164,32.260266990669244,30.150122783581335,0
165,32.68475982334578,30.45944700793956,0
166,32.965395403222296,31.431676717155916,0
167,33.11876023063804,32.165004625872776,0
168,33.11917052007721,32.76118729527515,0
169,34.03511352403127,33.049121389368366,0
170,34.220639499288986,33.70080118424679,0
171,34.93324090658738,34.388831703198775,0
172,35.252557786608754,34.64103410535811,0
173,36.2084765865708,35.56433361362804,0
174,36.66579319646362,36.41052747978241,0
175,37.11811667409791,36.83491649785492,0
176,37.27487962169721,37.26132255434689,0
177,37.812296560297014,37.283826881775575,0
178,38.25640956547242,38.06518310017078,0
179,38.93645562184669,38.70034008903471,0
180,39.84601105028389,38.71837209885994,0
181,40.403058636476125,39.505720947269644,0
182,40.944394019177395,39.829616499850026,0
183,41.08064458426937,40.717179571666215,0
184,41.55140697665698,41.59529476865192,0
185,42.137259099090144,42.26948688526692,0
186,42.941520253468596,42.928642429867054,0
187,43.339575094147534,43.4422758137957,0
188,44.142620618823415,43.81592611016869,0
189,44.53074207559191,43.91161622622669,0
190,45.44532651081366,44.00265254117213,0
191,46.093535688262214,44.41584701997493,0
192,46.49915507851766,45.09539885654762,0
193,46.56624881114754,45.68910463949905,0
194,47.33828059711989,46.517317397385646,0
195,47.508810986513666,47.41473644746382,0
196,48.164957078361105,48.2965912482845,0
197,48.650237795471305,48.8386245933817,0
198,49.569276072499974,49.73853413673638,0
199,50.01743694586898,50.01294676837206,0
200,0.0,0.0,0
201,0.39317043456426415,0.38776432852974974,0
202,0.6800373095470581,0.6563439328627163,0
203,1.5411002460267775,0.726205853547378,0
204,2.2187114281263716,0.8990259050038303,0
205,2.563217321520435,0.9605689391386671,0
206,2.833190958375897,1.7289900102559093,0
207,3.7182062829231555,1.9505171621582762,0
208,4.1817541221820775,2.4208412100954826,0
209,5.055329427941812,3.183640262971288,0
210,5.568406646309862,3.8543874634430613,0
211,6.415761700219229,3.863926417468606,0
212,6.818651731269278,4.771169584745685,0
213,7.558964762113229,5.31401095907976,0
214,8.088609289148362,5.661781056684198,0
215,8.609129822789876,6.3171642561476515,0
216,9.02749286121867,7.031317402539825,0
217,9.888725088479056,7.186002250724687,0
218,10.34027211129648,7.594022342009768,0
219,11.027736915346209,7.843889807267697,0
220,11.667987830298484,8.721379048999186,0
221,12.086119430092108,9.632394748978406,0
222,13.079283169025587,9.738486798926358,0
223,13.312336357010444,10.68886655040845,0
224,14.27066404349183,10.786573825795209,0
225,14.285662543868968,10.94767384905163,0
226,15.281675327251216,11.127673465662317,0
227,15.78422293397324,11.976091192092829,0
228,15.804624544661447,12.580580174351288,0
229,16.081649993531073,13.44291509079102,0
230,16.36511114279515,14.129670811072929,0
231,17.039330775242547,14.351164359932568,0
232,17.074129975110896,14.760413933717965,0
233,17.363323127076765,15.569391683331673,0
234,18.16368731553211,16.026415635524298,0
235,18.770199540855327,16.630675151511223,0
236,19.59735768928295,17.055677565634422,0
237,19.87280436907346,17.32071248377497,0
238,20.408996648355664,17.769860686507183,0
239,20.8491174193406,17.860998025596892,0
240,21.567721160030796,18.074734713578803,0
241,21.764674790239518,18.487493033856197,0
242,21.992453131857317,19.071351301164214,0
243,22.36391647119179,19.520263023757003,0
244,22.90108579279582,19.723798546238807,0
245,23.05683741566135,20.60422044911241,0
246,23.49056111849277,21.01631405874495,0
247,23.52617326876561,21.514290361332343,0
248,24.08034299037661,22.073131232287007,0
249,24.787374159699496,22.25061306727802,0
250,25.039597293930115,23.061343532508435,0
251,25.98676791077351,23.197276279875755,0
252,26.484417465278728,23.411452532615343,0
253,26.54449063363371,23.73695587074148,0
254,26.688178258817924,24.446888944175726,0
255,27.22190367248937,24.590723415166035,0
256,27.231145260894884,25.39888046419025,0
257,27.40733966705913,26.005097106411014,0
258,27.744261580135877,26.59058304472605,0
259,28.059915207118202,26.677522605418304,0
260,28.282865215675955,26.86558117189738,0
261,28.7108845681156,27.523864955323535,0
262,28.974690643061958,27.535934890624155,0
263,29.493628007326716,28.14169437998313,0
264,30.456498501328525,28.731165183076374,0
265,30.92767106070667,29.304566808974077,0
266,31.855571690568695,30.132944954575724,0
267,32.178550423932506,30.37019931823286,0
268,32.44118403629858,30.87462035794807,0
269,33.18523348752716,31.377839565131033,0
270,33.25302988335527,32.101420265571015,0
271,34.059000012026225,32.390918130690736,0
272,34.723125751309574,32.81751003174513,0
273,35.61224510703702,33.66273558990587,0
274,36.13767710534666,34.35424113571946,0
275,37.021026806368766,34.849958145797736,0
276,37.334277546857585,35.60362428370732,0
277,37.554343801642275,35.992155431713364,0
278,38.42007103874907,36.71657777198268,0
279,38.82388204399657,36.931322274391036,0
280,39.17985043482881,37.21542642361847,0
281,39.35593972277266,37.95875933718413,0
282,39.60800960962283,38.41292680735189,0
283,39.99386905645894,39.39500418598752,0
284,40.38496130060716,39.47498666878427,0
285,40.47478705317924,40.065740390137336,0
286,41.074150604917506,40.484499380619994,0
287,41.505994297229535,40.538431963460866,0
288,42.022540807618796,41.04317143884122,0
289,42.17209012617574,41.14701082495215,0
290,42.29566261677523,41.24803907144341,0
291,42.90537081231199,41.44452172384633,0
292,43.15680096449945,41.61809386799777,0
293,44.114636268947955,42.472711331149604,0
294,44.345131106299476,42.80027762507173,0
295,44.55502394860447,43.29215358453255,0
296,44.574634481078725,43.96352159342935,0
297,45.097792630896365,44.86216052173045,0
298,45.26218531522478,45.66626976779158,0
299,46.05414632969149,45.79345095700847,0
300,0.0,0.0,0
301,0.3985592241441276,0.1701526411445169,0
302,0.6532797246016765,0.43339881597506125,0
303,1.2095161186274492,0.8448097477355268,0
304,2.1572489226337543,0.9711798896825319,0
305,3.130941057483953,1.2018185298967958,0
306,3.903814993865806,1.5407884560696172,0
307,4.04689638928312,2.398677641315857,0
308,4.355757288519583,3.0575330455426992,0
309,4.922200973606209,3.5292893549335735,0
310,5.418020446254748,4.261527269025861,0
311,5.505793360378188,4.929707930983766,0
312,6.401605461776767,4.98749612800363,0
313,6.5422588010104334,5.704128064705661,0
314,6.979540449255051,6.107676685519349,0
315,7.116507083799287,6.614446726237137,0
316,7.243052394995664,7.091067182547677,0
317,8.00666769395732,7.349331540434841,0
318,8.487453862137048,8.341347509831676,0
319,9.174104285491085,9.182704281136875,0
320,9.58895189205163,9.95056520426273,0
321,9.629461064992952,10.073476386804975,0
322,9.832531657913014,10.475428311420195,0
323,10.678276536238778,10.821694362208126,0
324,11.33289772975424,11.53100865701161,0
325,11.919080083842582,11.888250625181746,0
326,12.496133425556126,12.230516217971491,0
327,12.580007164108139,13.223320196157506,0
328,12.70718961774065,13.295668579993563,0
329,13.585720366947806,13.597503240886459,0
330,14.236017341021313,13.926508970548692,0
331,14.627471611815784,14.188621942565488,0
332,14.970515617608793,14.599322343152032,0
333,15.690931686701136,15.110858537386823,0
334,16.634496903858114,15.1527389312256,0
335,17.137565226490143,15.736963720057318,0
336,18.057762212564416,15.786122243678745,0
337,18.631261797499633,16.639752172206702,0
338,18.87318952561887,17.516044520730638,0
339,18.892232934893162,18.24849914986437,0
340,19.825346156061816,18.90569681150443,0
341,20.264375400042262,18.95057782797715,0
342,21.18448921336489,19.420874050668722,0
343,21.21348595770084,20.110695121997484,0
344,21.6953232112771,20.235040439439896,0
345,21.909595020587357,20.299531119895743,0
346,22.48388856029593,20.921560599147753,0
347,22.989630858651374,21.738662732150367,0
348,23.850639679959386,22.354287128833494,0
349,23.863396159666816,23.04951678458123,0
350,24.281395376587167,23.615074267807614,0
351,24.93047597860605,23.96531088213469,0
352,25.847574483777844,24.099285748884473,0
353,26.519086291058883,24.103645328841054,0
354,27.443737396464066,24.216149462079144,0
355,27.53862162661164,24.549157095131388,0
356,27.91218791265072,24.763457167454266,0
357,28.497309573577844,25.20637126549623,0
358,28.53148516261893,25.52602332775153,0
359,29.3419180761921,26.2157248626134,0
360,30.06678892977198,26.913841786696924,0
361,30.377761951155016,27.0135057087737,0
362,30.650229135188113,27.84529100895886,0
363,31.630699932971183,28.33913802370042,0
364,31.640400287894224,28.47918283583465,0
365,31.96248086321049,29.057768184427598,0
366,32.037574509015805,30.00112548313748,0
367,32.40265818230021,30.913709701062302,0
368,33.18317998505723,31.669146973577885,0
369,33.78989956483946,32.29593079062973,0
370,34.427902800055705,32.92465217765532,0
371,34.981631031454064,33.91106619613821,0
372,35.71392159887976,34.68801258453073,0
373,36.58638441396343,34.90365234725658,0
374,36.67018857305849,35.38654678385518,0
375,37.18426926867776,36.2157285638051,0
376,37.62805284796009,36.78658158934941,0
377,38.15512378647355,36.8247843731068,0
378,38.77033868307046,37.65282765888105,0
379,38.927839231146265,38.247159392807646,0
380,39.52144977559268,38.41134435686401,0
381,39.64491334932342,39.391396299840494,0
382,40.038632518976456,39.61881802856402,0
383,40.20995706343083,40.28641974214726,0
384,40.819402360758104,40.929971865134675,0
385,40.90740838826956,41.82350644863311,0
386,41.29667478507861,42.13687585506347,0
387,41.759036232326345,42.5269419208111,0
388,42.622613235465494,43.45620289600899,0
389,42.9260664519151,44.32013870346894,0
390,43.70758958144817,45.250946375813704,0
391,43.95333989363406,45.82790552593468,0
392,44.227884478374506,46.65200001641906,0
393,44.23320866894557,47.21681917930545,0
394,44.57241210021749,47.539502886383275,0
395,45.21731842408241,48.39098733569727,0
396,45.826513815475735,49.24416031434399,0
397,46.091110927356766,49.763662169108976,0
398,46.54164746642384,49.77530706861207,0
399,47.09845960956458,50.43683139275825,0
400,0.0,0.0,0
401,0.5919144044190701,0.7362798987834215,0
402,1.1632539328721472,0.8030301536341784,0
403,1.2796994569568585,1.3995047311781308,0
404,1.5546786489304987,1.4791498602128965,0
405,1.9842813923790454,2.033472458296552,0
406,2.313027380728652,2.75390616052233,0
407,2.956797988829897,3.086724521614002,0
408,3.7116705177384577,3.7354195641470374,0
409,4.34911589645636,4.288847264934105,0
410,4.360505564544913,4.985354448410995,0
411,4.73654735565407,5.92796415856965,0
412,5.554532126731275,6.5156586281009625,0
413,5.806714108550545,6.719376021378629,0
414,6.147098946228094,7.195943964958648,0
415,6.443164456267041,7.710873460351131,0
416,6.608534881780227,8.68858627317663,0
417,6.716459436745221,9.620530412831002,0
418,7.630037448147916,10.145890894650499,0
419,8.354947719984,10.581939192623087,0
420,8.98498229752644,10.922515130044205,0
421,9.286141317311884,11.50074491621372,0
422,9.784270991495864,12.0802812853637,0
423,10.070931572782888,12.447239117180695,0
424,10.154829533411798,12.4995154894529,0
425,10.408286663084814,12.573762348783445,0
426,10.512061371719554,13.386690754177382,0
427,10.550935068736242,14.045633548112125,0
428,10.823492817551642,14.91717922882025,0
429,11.308485102129142,15.222755688148077,0
430,11.826124037818577,15.604713707193346,0
431,12.390425102488408,15.719246575519694,0
432,13.387415605300959,16.14480245321641,0
433,13.735646245008327,16.855012301532675,0
434,14.09954565150366,17.688286606561434,0
435,14.553816375864086,18.40784501982687,0
436,14.661269592305972,19.25396420538198,0
437,15.396987579084081,19.465680983843946,0
438,15.542273588829868,19.78197333256957,0
439,16.518344174861774,20.03880490713663,0
440,16.974471383808407,20.068825132853966,0
441,17.37169891337464,20.64014514828707,0
442,18.324823525882607,21.156881193227132,0
443,19.143930852060294,21.70400883579603,0
444,19.18471586549581,22.019017110985807,0
445,19.760265373326913,22.96961107691693,0
446,20.619395733078147,23.19796669109578,0
447,20.839505563097312,23.39913965820968,0
448,21.762004459399815,24.2518058113114,0
449,22.536887891652764,24.644540925535626,0
450,23.041268595951532,25.10887267033078,0
451,23.294666703510906,25.613900716479545,0
452,23.32516325136366,25.745711089977004,0
453,24.211752847532605,26.497390857008426,0
454,24.634621256591693,27.014541219292305,0
455,25.00462014255167,27.755321086452977,0
456,25.78880732178375,28.518606276656136,0
457,26.5114190466182,28.723110615348933,0
458,26.84938902585868,29.192956050332608,0
459,27.180182017286338,29.94789625049094,0
460,27.50953554153629,30.086128337276275,0
461,27.908575993584595,31.066042770058655,0
462,28.13445740651817,31.678201429001884,0
463,28.567430456357876,31.749225996651212,0
464,29.055307062355936,32.45139032529953,0
465,29.568527038183756,33.323496389046106,0
466,29.857464054841337,33.40974556035007,0
467,30.794029666499345,33.787941909878285,0
468,31.370435217952977,34.57994503600848,0
469,31.69474888182856,35.29610957418609,0
470,31.830167731646387,35.5874033213916,0
471,31.974878367782907,36.39863387979295,0
472,32.19752760300969,37.116037435198166,0
473,33.140826000255345,37.643809644267044,0
474,33.680855192516034,38.104843212364855,0
475,34.00674533590968,38.580498243289775,0
476,34.609552868176436,39.566489815460436,0
477,35.54731742749466,40.42864277375356,0
478,36.43644796319952,40.896491957045605,0
479,37.093892290376985,41.79155867998182,0
480,37.48684305536834,42.75332115832729,0
481,37.90262911743752,43.3544038237205,0
482,38.61243383070989,44.304995836796444,0
483,38.85705010476216,45.05112681503508,0
484,39.37786569090624,45.31968395565573,0
485,40.154472530702634,45.87190623582957,0
486,40.81544635135231,46.19480730440747,0
487,41.29672030317991,46.812161555395534,0
488,41.70163111744976,47.01053409524324,0
489,42.66327160976506,47.522001635285854,0
490,43.39719198005276,47.93304882884191,0
491,43.752323744078474,48.340213127309035,0
492,44.16152038786412,48.88439324325099,0
493,44.70499025784549,49.381547059133865,0
494,44.83977604276293,49.877622537634394,0
495,45.00887994318358,50.00375832393016,0
496,45.941525660524746,50.608708337077864,0
497,46.60101571864933,51.010502007411226,0
498,47.509996610564194,51.64843249699089,0
499,48.27916648008778,52.01699496601861,0
500,0.0,0.0,0
501,0.9600118808191255,0.820461290158315,0
502,1.813960343833669,0.9926555575840693,0
503,2.0849235517048887,1.2782821572676464,0
504,2.35583277495176,2.1336903193719343,0
505,2.387717570160352,2.2097903083527086,0
506,2.661632440790256,2.4096632830021525,0
507,2.8934920546731044,3.2076064722554527,0
508,3.4566186485651516,3.2133771335484207,0
509,3.8859414142693467,3.6212620603987795,0
510,3.99988668371389,4.297403849000236,0
511,4.701983872093381,5.018297068052334,0
512,5.430454817651973,5.018349894984631,0
513,6.384375621498695,5.832558662039294,0
514,7.28835731808798,5.8482019573467285,0
515,8.22221611387372,6.657990486034834,0
516,9.059435256832419,6.751277870756802,0
517,9.798213285751016,7.7111945603988925,0
518,10.476760627169178,8.2817559650235,0
519,11.422390304918174,8.724693086757936,0
520,12.021683871228653,9.201031380252303,0
521,12.954530092588952,9.277116107017811,0
522,13.4556497934143,9.96406854840325,0
523,14.247556331836538,10.547087195847386,0
524,15.156474075957991,11.489078642731258,0
525,15.220793299151575,11.891449182272632,0
526,15.244252320872729,12.220865839647075,0
527,15.78112053884333,13.131660770157024,0
528,16.627674861308734,13.25916049682901,0
529,16.72070523604963,13.848427835585676,0
530,17.25282320850841,14.1148054770157,0
531,18.152276293062243,15.042171886477254,0
532,18.554887731402406,15.932474443590774,0
533,18.938836625665378,16.669291275420473,0
534,19.414778843213103,16.791874431927656,0
535,20.342713044450125,17.24597102530519,0
536,21.077200084772528,17.613144839736485,0
537,21.09608096334876,17.71367519842832,0
538,21.592300442838685,18.403639555554683,0
539,21.927035769417962,19.099128014732333,0
540,22.625671358849917,19.803063922060165,0
541,23.118193212870427,20.71795007218167,0
542,23.607389730851043,21.168215265678306,0
543,23.80677054986167,21.475870353034644,0
544,23.849105042379975,22.109405646650814,0
545,24.097640786307068,22.41356090113628,0
546,24.868455307971388,22.740782084297734,0
547,25.11065119998453,22.90983983343144,0
548,25.885509602166486,23.039546091421467,0
549,26.33926336241684,23.54647620749866,0
550,27.026653275102554,24.179759689831656,0
551,27.837373948047727,24.224511123757893,0
552,28.133814672827125,24.50464524253327,0
553,28.279831578419234,24.793823496389713,0
554,28.589596892562138,25.31570795831719,0
555,29.253301371488394,25.696808471929003,0
556,29.972771602801775,26.032973810508583,0
557,30.263055280116536,26.574161866365607,0
558,30.286771640422327,26.653950989999608,0
559,30.704741184008853,27.596863701391364,0
560,31.426252963852278,27.684990270891923,0
561,32.272570976633155,28.417291041500103,0
562,32.883517502335806,29.23758400210928,0
563,33.287627350078765,29.459085052963133,0
564,33.79965073918753,30.007926808556608,0
565,34.33797711119744,30.573000600036714,0
566,35.28668202943662,31.475246223132945,0
567,36.16239906599556,32.276663034041576,0
568,37.10582717326084,32.37515767572098,0
569,37.37095043470658,32.87021362137556,0
570,38.217484927829986,33.3753793328983,0
571,38.96551966717158,33.514339238147215,0
572,39.21793348014814,34.24611533318489,0
573,39.38266748903587,34.597471267839815,0
574,39.64753374684944,34.94733296206229,0
575,40.35585779592741,35.31518014320509,0
576,40.911121118535355,35.4151120202595,0
577,41.71613881176998,35.78500064590762,0
578,42.36467297080332,36.510390247569454,0
579,42.57433389291502,37.3950652325228,0
580,43.19055814452197,37.82379037427428,0
581,43.37289332810019,38.76609131217549,0
582,44.127961532231815,38.97411587490874,0
583,44.46567230695604,39.78379013299681,0
584,45.16134997017138,40.549574425712535,0
585,45.60255107238431,41.2660506883547,0
586,45.98904479524822,41.4773136052929,0
587,46.62172183008958,42.45332753089169,0
588,46.93232280148491,42.914297123104234,0
589,47.606324172554764,43.455803405226725,0
590,48.44975196826381,44.217546111696244,0
591,48.50804917212617,45.215967345620015,0
592,49.26045162584564,46.07987066191413,0
593,49.911649337940986,46.93615578996089,0
594,50.02403231286969,47.28389362552021,0
595,50.90045325647419,47.485548836787096,0
596,50.97869535505421,48.27366777673232,0
597,51.8141815106975,48.436319994922215,0
598,52.66852749348022,49.123087790519385,0
599,53.188610176696805,49.95333798330077,0
600,0.0,0.0,0
601,0.4192492493189658,0.1939939562233972,0
602,0.7041019259295794,0.699157974516712,0
603,1.2354327186027552,1.5047388009579457,0
604,2.0267854422550897,2.0861053581625204,0
605,2.807570925620566,2.2778788164561914,0
606,2.8576354527138603,3.1515126390908916,0
607,2.93318994647663,3.398201068834889,0
608,3.628508896101015,3.8076490064621984,0
609,4.504822866016523,4.1056288011244675,0
610,4.5166942126858824,4.406284441685211,0
611,5.094769261870714,4.782222817088504,0
612,5.629642017629469,5.658820935923523,0
613,6.542127071859838,5.924795000577635,0
614,7.004267545129738,6.473939015819086,0
615,7.953380002017985,7.472556334983471,0
616,8.188787250859512,8.199536206329286,0
617,8.566818313092707,8.2076444032155,0
618,8.57607083552861,8.668210410777757,0
619,9.064405748532945,8.6907801073512,0
620,9.751333165307248,8.984783495946154,0
621,10.311226266843198,9.285702569111573,0
622,10.478360581712504,9.692876307710447,0
623,10.710633946503005,10.227677284629616,0
624,10.909462476789486,10.736083261274242,0
625,11.066840991658353,11.407057970760027,0
626,11.820778676099778,11.517452205009961,0
627,12.288581088137118,11.588323905664835,0
628,12.88676353367912,11.85272820359448,0
629,13.41438799051783,12.370189212978772,0
630,14.33874233671163,12.919272435547494,0
631,14.921740816429946,13.320925561311874,0
632,15.870820419612762,14.098111470751483,0
633,16.156225709915603,14.942321056527716,0
634,16.588622070100694,15.770988200061309,0
635,17.411510138394195,15.959858386824163,0
636,18.11265126977777,16.250501356130695,0
637,18.41014393977044,16.546849433011275,0
638,19.135712187330387,16.77667547480381,0
639,19.136618022576478,17.491912328286443,0
640,19.307802766411605,17.596394723594276,0
641,19.545318887005664,17.97629524591698,0
642,20.021225214478864,18.02086528662961,0
643,20.991798547106225,18.736928340049168,0
644,21.31499261243056,19.055625597334565,0
645,21.76353516179902,19.6818704200976,0
646,21.909908228387987,19.870800233862553,0
647,22.769342811221538,20.127055157751627,0
648,23.149537809196715,20.998327008701743,0
649,23.812685638596538,21.34003888804343,0
650,24.49638518432116,21.359722103424843,0
651,25.232027844332524,21.84673814394108,0
652,26.045209991616986,22.80137579594755,0
653,26.970998541111555,23.710640839402892,0
654,27.483168497045444,24.07078295354183,0
655,27.948203821776115,24.76067895685519,0
656,28.832201598647302,24.96766525985531,0
657,29.750394757109007,25.7828454918252,0
658,30.72925077228724,26.663097265106888,0
659,31.00918810197915,26.769053176450935,0
660,31.121429173970736,27.06027649502921,0
661,31.735612897955274,27.864596821126383,0
662,32.63486320493684,28.488350205495617,0
663,32.64049451768489,28.674666982014152,0
664,32.74022072153826,29.03799145758316,0
665,33.241571715172,29.081388636161723,0
666,33.59004969096765,29.260568310787047,0
667,34.237119857226524,29.724840680111388,0
668,34.73243750416043,30.152532468144848,0
669,35.688457214646995,30.367267593266412,0
670,36.205121474490866,31.103284961631747,0
671,36.76196588762543,32.032305847348546,0
672,37.139934243266715,32.495981653121724,0
673,37.22845655848145,33.10498076417365,0
674,37.51666852692955,33.26528980368922,0
675,38.06119981983406,33.79760006706913,0
676,38.137071461058106,34.4958155205636,0
677,38.76084365170896,34.6848328033101,0
678,39.230278513863006,35.40515571978866,0
679,39.75971425440428,35.80064479597223,0
680,40.08205271248522,36.411038662616285,0
681,41.021161410795465,37.082783503093765,0
682,41.09590731443178,37.543468476575896,0
683,41.986731445942404,37.63793090237698,0
684,42.975607158079946,38.5870002960224,0
685,43.05388163880982,39.520413616471956,0
686,43.41701422906928,40.36512278354782,0
687,43.835397566782554,40.80597789625033,0
688,44.469640657760095,41.580455315526315,0
689,44.50342980870835,42.17361131105345,0
690,44.690162802805716,42.51956082891665,0
691,45.038131468960934,42.98862116913781,0
692,45.37226788083711,43.09598228758848,0
693,45.51789661936256,43.12942027314958,0
694,45.98814570469131,44.083867968002565,0
695,46.10382092833943,45.03013246100565,0
