timestamp,value-0,value-1,is_anomaly
130,0.9812980938524353,0.9525458011440341,0
131,1.0122508588980286,0.9298522446057929,0
132,0.9855154665958713,0.9314957327294251,0
133,0.9930652851822772,0.9298070468191582,0
134,0.9776960232921745,0.9180959511491111,0
135,1.0237915412122136,0.9202324767172831,0
136,0.9824061076845039,0.9102359628338956,0
137,1.0187399061905238,0.9228160347633978,0
138,1.0090453294996753,0.9228906568917555,0
139,0.9870203099546395,0.8747024139055602,0
140,0.9857721458298406,0.9033113493565158,0
141,1.034102772725432,0.9010303838887616,0
142,1.0259729679375165,0.8808754512539342,0
143,1.0246262331570417,0.8882778977055477,0
144,1.013573142792454,0.8469321566952165,0
145,1.0048175385515654,0.8632314354788858,0
146,1.0280220491762344,0.8467517423879259,0
147,1.0254863939319965,0.820405432293862,0
148,1.0323311896903047,0.8304538811985663,0
149,1.0151466452429707,0.8115079335339033,0
150,1.0469462621749372,0.7861051137254701,0
151,1.0015936027595795,0.7758048864856608,0
152,1.0027713232485356,0.7930623854608265,0
153,1.0450730293384602,0.7830997555655311,0
154,1.0319574310344015,0.7639841878820837,0
155,1.0161315284372656,0.7522922961193892,0
156,1.0380549977436078,0.7258354984600995,0
157,1.0226383688904352,0.7277483381680145,0
158,1.0009979151437585,0.7391451346906623,0
159,1.0323389697438607,0.7274460355991758,0
160,1.0116811518977014,0.7067356616823506,0
161,1.0049339277192928,0.7123857158395107,0
162,1.0099723318446256,0.6958556023264872,0
163,1.0219579975335564,0.6469901992468494,0
164,0.9999843416936061,0.6480732667463611,0
165,1.040890608005381,0.6229594827359148,0
166,1.0238704859208867,0.6277742944696878,0
167,1.0095662044248372,0.6312598844680106,0
168,1.0282087580608732,0.5880675446531187,0
169,1.032912876652518,0.6120057550695142,0
170,1.0221403512367437,0.584016025199137,0
171,1.0002125797980206,0.5804636148015924,0
172,0.9941467863035576,0.5326050059941324,0
173,1.030072809308819,0.522250381491504,0
174,0.997158749626982,0.5356961098634987,0
175,0.9846763159811998,0.5335434506758958,0
176,1.0139665519265995,0.5221970766390277,0
177,0.9875165871012463,0.4996843790760147,0
178,1.027373503004356,0.4619700466761011,0
179,1.0191662674693704,0.44822950980126797,0
180,1.0038589634634292,0.4690030214357505,0
181,1.012789372741739,0.4169573132864585,0
182,0.9921849857901821,0.43186702204242616,0
183,1.0055475640830531,0.4104171263441638,0
184,0.9958181755562413,0.3909045815352324,0
185,0.962195435079919,0.3778587197092585,0
186,1.0053765228464522,0.38903055090025435,0
187,0.998064070228059,0.37069348324968077,0
188,0.9996722203966992,0.3566477958791715,0
189,0.9854585170689673,0.3194361429231589,0
190,0.9662865576066808,0.29009348057492845,0
191,0.9527313068898757,0.32021138980012476,0
192,0.9479859711302081,0.2631006279626411,0
193,0.942741988288602,0.26706896882600034,0
194,0.9429429439034462,0.23992279251091206,0
195,0.9557671712119857,0.23757985006810745,0
196,0.9586525237959115,0.21259243632188982,0
197,0.9363053678448836,0.22744868737611107,0
198,0.9440849135512198,0.2162388463569222,0
199,0.9296633757358274,0.17350455710991683,0
200,0.9432879770291197,0.14165590780531348,0
201,0.9536574974905702,0.15642716892219605,0
202,0.9343641393424694,0.12717779172555235,0
203,0.8984547533848232,0.1427066695533683,0
204,0.9148651771113889,0.08291764032774296,0
205,0.9249337304623771,0.06942820212063411,0
206,0.9088485445111957,0.08345170493816004,0
207,0.924523374531665,0.07141076872223162,0
208,0.8748546939066794,0.042023300633790665,0
209,0.881732388445676,0.01731773870282052,0
210,0.8731821275662957,0.003930260392225141,0
211,0.8954125565867815,-0.009673738172923114,0
212,0.8780204501457609,-0.03031444074166275,0
213,0.8534620045231507,-0.014043192912212524,0
214,0.8554536310281352,-0.06830548528311577,0
215,0.8618518227239648,-0.0661633469984686,0
216,0.8799864557746544,-0.06409546624402462,0
217,0.8427725911290959,-0.11620985772933916,0
218,0.826694624404934,-0.08739877135750165,0
219,0.8379199434436644,-0.11085540111529897,0
220,0.8227077647928527,-0.15733807491019153,0
221,0.8295477350483401,-0.13105735591602516,0
222,0.8185555721623103,-0.16620271324394448,0
223,0.8235855356515518,-0.17267381082184916,0
224,0.8286374890491915,-0.17585564248352376,0
225,0.7866821367240515,-0.19052113907527113,0
226,0.8113710677271285,-0.22871111042635262,0
227,0.811353810153493,-0.2517767325414446,0
228,0.7760729271984321,-0.2652435785358386,0
229,0.7565016065822043,-0.2542083254352918,0
230,0.7852648269131423,-0.26035869140334167,0
231,0.7725002903059239,-0.3174743067084493,0
232,0.7412834498921165,-0.3345180972312822,0
233,0.7460381486042363,-0.30822998860076034,0
234,0.7457331865001509,-0.34407550380838675,0
235,0.7183110613988601,-0.3635301355133227,0
236,0.7384776558696767,-0.38179579637068944,0
237,0.7300693957088251,-0.38766415133645066,0
238,0.7327051370976989,-0.37009716729640113,0
239,0.7094170303452709,-0.383404585175508,0
240,0.7024053681267275,-0.42917344856048817,0
241,0.6972279155101735,-0.4109546774060406,0
242,0.6724497831513815,-0.4574325579712224,0
243,0.6891269775559064,-0.4428817161333348,0
244,0.6766924634062401,-0.48807612278501444,0
245,0.677831111848849,-0.4703100913660425,0
246,0.6665457468403062,-0.5067907422785171,0
247,0.6522247372016441,-0.5274156359992093,0
248,0.6204582589675405,-0.5030662562289371,0
249,0.6504271798086692,-0.5515755229456343,0
250,0.6148260173923846,-0.5250457011531038,0
251,0.6366161659100186,-0.5814319407252887,0
252,0.6003716492567082,-0.5984504634376797,0
253,0.5793937519079887,-0.5673676610816583,0
254,0.6081002289696676,-0.5933952268636394,0
255,0.5953160846285469,-0.6133218498335111,0
256,0.5865271893257372,-0.6418396623836288,0
257,0.5432773325669298,-0.6285823014432518,0
258,0.5743112070413507,-0.6488815260466378,0
259,0.5516545270987023,-0.655476860743312,0
260,0.5367872743694357,-0.6590752879400821,0
261,0.5503116316142725,-0.6693794331885212,0
262,0.5292881151905069,-0.6639692611141851,0
263,0.49392088824587055,-0.6897091445313193,0
264,0.504480681215602,-0.7157913237711588,0
265,0.5015211813882927,-0.7264144064903223,0
266,0.5057573536442607,-0.7290050340620179,0
267,0.4659178157524789,-0.7496940002410374,0
268,0.48268281440882416,-0.7534638007861951,0
269,0.4739653893072264,-0.7396313664809449,0
270,0.4313373583090768,-0.748023940493985,0
271,0.41671410491058714,-0.7687190814429762,0
272,0.4357988240805605,-0.7798829613094898,0
273,0.4370374231515516,-0.7964039280704865,0
274,0.4160803239573544,-0.7945135242892575,0
275,0.41978254756320577,-0.794369064888524,0
276,0.4009487337517538,-0.8059544676162389,0
277,0.3931795411111025,-0.8490589162490195,0
278,0.3525678672127696,-0.8220686466025146,0
279,0.34620009290946613,-0.8302274436911301,0
280,0.3685974552991088,-0.868679693428801,0
281,0.36103062929354135,-0.8733242886493153,0
282,0.34050750158830045,-0.848450086446542,0
283,0.3333855941960709,-0.8667047266098272,0
284,0.325043916607919,-0.8601797529035696,0
285,0.28999398608076055,-0.8984278064684109,0
286,0.30853011463481,-0.9123334559130679,0
287,0.28942087919673437,-0.9117602599200434,0
288,0.28595962243423095,-0.9030146203300882,0
289,0.27430102390476985,-0.9050555768074356,0
290,0.27457974026128945,-0.8937023101965066,0
291,0.24262024626679152,-0.905933341230016,0
292,0.2356075361766637,-0.8971675244297477,0
293,0.2267291936995157,-0.9474813383940922,0
294,0.23546858157545805,-0.9494220321949813,0
295,0.20907853200939386,-0.9560155622787352,0
296,0.1865349741126206,-0.9373942145998713,0
297,0.21697381509233066,-0.9548404514861778,0
298,0.18261457516255553,-0.937649942598004,0
299,0.15351577546238912,-0.9686260487839783,0
300,0.17166017357607102,-0.9733101578035864,0
301,0.16518375592693124,-0.9584499963398909,0
302,0.1433031441298541,-0.9654306279610131,0
303,0.14066937443699545,-0.9453126854633858,0
304,0.1070239118234341,-0.9472161491561414,0
305,0.10682008429735497,-0.9853223534715412,0
306,0.08654033160207819,-0.9524541207191742,0
307,0.08782774011404544,-0.9665145992834212,0
308,0.08661621901324995,-0.9709732666743698,0
309,0.0706075195879288,-0.9926167647842462,0
310,0.0681407898655153,-0.9613522982555591,0
311,0.05356364941689434,-0.9961059798845479,0
312,0.03435919908935075,-0.9857316720625767,0
313,0.01563021946427584,-0.9951479154199229,0
314,0.011083154138948205,-0.973458914989086,0
315,-0.0015245794695670344,-0.9675881500381192,0
316,0.013802277818112538,-0.9549338405969802,0
317,0.009423071737957346,-0.9621846183774609,0
318,-0.005559110008759673,-0.9499994174501567,0
319,-0.019390936567604274,-0.9589585608550023,0
320,-0.046179011818044055,-0.9808290409725223,0
321,-0.03601006770553008,-0.9668556148551064,0
322,-0.05128576860546104,-0.9696158859544497,0
323,-0.08916769895617853,-0.9622686857827784,0
324,-0.05609501756640346,-0.9597935892067301,0
325,-0.10743101982345192,-0.9509011052932715,0
326,-0.0962352399658774,-0.9792397806450636,0
327,-0.10564693956059483,-0.9432188245245403,0
328,-0.09936664355197125,-0.9703119470203159,0
329,-0.10546608386314542,-0.97291143545063,0
330,-0.11402298317640527,-0.9447795617762135,0
331,-0.14239434712229082,-0.9379351825594309,0
332,-0.14677990145067102,-0.9613326600612916,0
333,-0.18614196975485722,-0.9331557189241373,0
334,-0.17598901743983456,-0.9278286392766532,0
335,-0.16528875942517063,-0.9473500781520371,0
336,-0.1971724536575628,-0.9095990640376759,0
337,-0.22623129140534898,-0.9296542611927837,0
338,-0.2294095911059247,-0.8952242458822335,0
339,-0.22767297022995295,-0.9139737798554405,0
340,-0.24695360470356814,-0.8999783837218605,0
341,-0.24887115965003212,-0.8734303063923357,0
342,-0.2614665619863445,-0.8716567521051624,0
343,-0.27176920300901763,-0.8666098221765812,0
344,-0.2927295961042389,-0.8912143793656098,0
345,-0.2626944748992193,-0.8901593284766485,0
346,-0.28170653541930313,-0.8554076329144868,0
347,-0.2946526940246089,-0.8580904540451917,0
348,-0.3049456132302125,-0.8259025451824946,0
349,-0.3248576728037828,-0.8464116744596349,0
350,-0.31289618197135644,-0.8357040874948187,0
351,-0.3169036342746927,-0.822078610954338,0
352,-0.37243204502883615,-0.800514473943289,0
353,-0.3780229115107724,-0.8186859732146787,0
354,-0.35746570788316756,-0.776588717564734,0
355,-0.3886036065321611,-0.788076823622258,0
356,-0.36397402608572527,-0.7642333897559106,0
357,-0.3852999185044888,-0.77102892873438,0
358,-0.4093253541716788,-0.7495580425446033,0
359,-0.41600228264966443,-0.7762568267834538,0
360,-0.4112049996259955,-0.7293618184299718,0
361,-0.44763897803463254,-0.7334456081239982,0
362,-0.41940908801690835,-0.727322678364644,0
363,-0.47218714553669433,-0.7341938143368681,0
364,-0.432277094417131,-0.692510231133515,0
365,-0.48159266125726113,-0.7126797527670247,0
366,-0.46157076531205826,-0.6991094724330846,0
367,-0.5053315287567661,-0.6917318483586237,0
368,-0.49435691605304305,-0.686894505262766,0
369,-0.49296157804066937,-0.6431429391060152,0
370,-0.5294622380874948,-0.6515593127402421,0
371,-0.5192518796629254,-0.6463409341197632,0
372,-0.5346484314446075,-0.6263813749121248,0
373,-0.5332266763025907,-0.6058464841349647,0
374,-0.5411877101891772,-0.5939086005659906,0
375,-0.5353758821489504,-0.5888583648836315,0
376,-0.5766255831066774,-0.5704735952643513,0
377,-0.5867697802358303,-0.5617209891656142,0
378,-0.5788569909452506,-0.5296911978171289,0
379,-0.5625612343379895,-0.5569514695602226,0
380,-0.572098667237844,-0.5025124724926668,0
381,-0.5947258018149931,-0.5210769532356329,0
382,-0.5860876636322557,-0.48442211769297916,0
383,-0.5979969036025276,-0.4873804126494228,0
384,-0.632040885655581,-0.47992246634679453,0
385,-0.6450415971911727,-0.45076695240002895,0
386,-0.6460326536678349,-0.4298767463863109,0
387,-0.6572119113864922,-0.4325052096587425,0
388,-0.6448422021317027,-0.4182528265566065,0
389,-0.654075789934813,-0.4251166281114206,0
390,-0.6606730118375534,-0.36824208247858203,0
391,-0.6883346423855363,-0.35838604140094754,0
392,-0.6653417019785286,-0.3670298882098758,0
393,-0.6903179190047055,-0.3347934164080787,0
394,-0.6953696701626592,-0.3434043070062032,0
395,-0.6760651742300764,-0.30849354420417197,0
396,-0.718647941482133,-0.30504863376875,0
397,-0.7198294725020918,-0.29363887278410605,0
398,-0.7124139530915273,-0.29957365458086976,0
399,-0.7088424306978884,-0.2397831289425654,0
400,-0.75307456311682,-0.2317732563286825,0
401,-0.7291357620364685,-0.2195020892137236,0
402,-0.726371723392732,-0.22939504123037427,0
403,-0.7574598337378848,-0.21557554698286127,0
404,-0.7705120170691618,-0.18675774137181667,0
405,-0.757125163298598,-0.15842001130259792,0
406,-0.7847927365166669,-0.13926827158985094,0
407,-0.7838864615587224,-0.15777982841384258,0
408,-0.7641793397047038,-0.12604352515896972,0
409,-0.7853513764307469,-0.10537184760168458,0
410,-0.8158804870444292,-0.11536818698520121,0
411,-0.8098235934953812,-0.09140660806900824,0
412,-0.8005415358395345,-0.08747337081819836,0
413,-0.8133428798511316,-0.046947041708763126,0
414,-0.8098298546741084,-0.02372978753669181,0
415,-0.810119355631073,-0.008053988742802977,0
416,-0.8294202881821808,-0.0034262174592701727,0
417,-0.8092775622176993,-0.004564671602651678,0
418,-0.817979521310255,0.026143042906033913,0
419,-0.8657193697507034,0.051319231700583966,0
420,-0.8603076633757253,0.05441173087230401,0
421,-0.8634289876774792,0.0587713679412401,0
422,-0.8739805676527294,0.09911614466854454,0
423,-0.8722446868530342,0.10987409593302014,0
424,-0.871165945233937,0.1272069315254783,0
425,-0.8943014741057281,0.14319794255293566,0
426,-0.894896190626232,0.13266002647666897,0
427,-0.9007407819815174,0.1708569625101624,0
428,-0.9074383665196131,0.1712692677719882,0
429,-0.8897893431333038,0.15950432208062132,0
430,-0.9011924519563423,0.20419725088080873,0
431,-0.8750366852595306,0.21070657073024646,0
432,-0.9205050958221522,0.21566135085735388,0
433,-0.8830826827151907,0.26510524983087647,0
434,-0.9287053717162993,0.23397328211006943,0
435,-0.9056264989689182,0.2930951274305495,0
436,-0.9276617175913539,0.2682907146080982,0
437,-0.9020746279675342,0.293644184345592,0
438,-0.9436133151042032,0.31006199645181864,0
439,-0.9022389372963188,0.3400915267500686,0
440,-0.9505835977987611,0.32859279226465415,0
441,-0.9438774224069107,0.3813176053411038,0
442,-0.9356146935426197,0.38358843613061594,0
443,-0.9238158058981099,0.3996827701777988,0
444,-0.9167614810516097,0.3794726692069647,0
445,-0.9455167880084369,0.411848572294413,0
446,-0.9315583127704313,0.44910769993837324,0
447,-0.9354734618805973,0.42903420606841774,0
448,-0.9455835399757361,0.4364100753519521,0
449,-0.9418088125681962,0.46692385741959,0
450,-0.9765663936283838,0.5025872349420362,0
451,-0.9584077720032746,0.49371774089634163,0
452,-0.9431122773758803,0.5028247333896183,0
453,-0.9605144883740427,0.5281926520245535,0
454,-0.9422719310862702,0.5555074930037511,0
455,-0.9458880897660941,0.5239857520650714,0
456,-0.945921551399673,0.5419546656911586,0
457,-0.9840187812672047,0.5535541601058116,0
458,-0.9796370725265436,0.5636913495392728,0
459,-0.99159039605067,0.5869121399701429,0
460,-0.9450568492170853,0.5955255112914655,0
461,-0.9834169864435882,0.6236161723822974,0
462,-0.9777965136440927,0.6245332225729793,0
463,-0.9832323311464963,0.640279177494348,0
464,-0.9957165487789307,0.6788222708533591,0
465,-0.9852709362247829,0.6510796492363005,0
466,-0.9939516276639301,0.6741425353682938,0
467,-0.979574745546395,0.6788489586914619,0
468,-0.9512750546282179,0.7045782172484545,0
469,-0.9649303416080576,0.7249091266477676,0
470,-0.9646254366085208,0.7397589782181341,0
471,-0.9773384988165694,0.7353341218220109,0
472,-0.95935871513614,0.7628148493514936,0
473,-0.9543361356740955,0.7696601908507624,0
474,-0.9513990976168104,0.7484293466840215,0
475,-0.994153193665588,0.7628563487871101,0
476,-0.9546465016972616,0.794007487780292,0
477,-0.9868004932170521,0.8188262785665957,0
478,-0.9775172230231245,0.7983845655478982,0
479,-0.9793327021158269,0.800384222385306,0
480,-0.9619761941328051,0.8414881985972182,0
481,-0.9648628315290021,0.8169703079769088,0
482,-0.9882305028816322,0.8506361738621329,0
483,-0.9533717364447246,0.8260703523505893,0
484,-0.9692582698736831,0.833713214707051,0
485,-0.9897577980700529,0.8635610710467436,0
486,-0.9676728928343081,0.8818386915604007,0
487,-0.9610116063756253,0.8639709510520457,0
488,-0.9817157002332635,0.9026877205670091,0
489,-0.9758352084065317,0.8783798945960728,0
490,-0.931847364338299,0.9058813569662469,0
491,-0.9360018559710966,0.9016656106827464,0
492,-0.9708327567146464,0.9307181973498154,0
493,-0.946323214418535,0.9399649061673003,0
494,-0.9541183478507191,0.9095143179665932,0
495,-0.9435378184392906,0.9220863701895846,0
496,-0.9447451392503347,0.9631290229493726,0
497,-0.9633144924068214,0.9451110632097436,0
498,-0.9473041980176038,0.9537924315540205,0
499,-0.9540559597548447,0.9437723920859081,0
500,-0.9330441347805372,0.9903206254378734,0
501,-0.9091913136959496,0.9917209058796227,0
502,-0.9017494752518045,0.9504492163543483,0
503,-0.9011870822351785,0.982449925435973,0
504,-0.8958934720446692,1.002876487201337,0
505,-0.9410998987768768,0.9849234625957418,0
506,-0.9019793778273726,0.9891539651006132,0
507,-0.9212997660646715,0.9899790025665045,0
508,-0.8880681062752528,0.9759325429276066,0
509,-0.8869708086018551,1.0172650788467104,0
510,-0.9026892815009235,1.0036295276451757,0
511,-0.8963329321217429,1.0101617891429533,0
512,-0.9027721549066904,0.9989892517736765,0
513,-0.8975255236367746,1.0277850728415578,0
514,-0.8587546128946095,1.0304178562284203,0
515,-0.8591273358347304,1.02030439374231,0
516,-0.8896426406406321,1.0395938819041932,0
517,-0.8810358613573683,1.0016366543822646,0
518,-0.8848660419096543,1.0364292241760547,0
519,-0.8362520412995325,1.0260577539877407,0
520,-0.8356434805855518,1.0104848366235428,0
521,-0.8486191903006234,1.006129792649777,0
522,-0.8367117538066621,1.0149200437694295,0
523,-0.8290040719336125,1.04281515883173,0
524,-0.8511690544917122,1.0392845552871943,0
525,-0.8094981881781569,1.0318390092665406,0
526,-0.8246804646009926,1.0035521862459522,0
527,-0.8410958471472387,1.0460055866521714,0
528,-0.8204803768332111,1.012539225014445,0
529,-0.8047840615517243,1.026395550949215,0
530,-0.811673458758377,1.0347544237845296,0
531,-0.7887195290352611,0.9995716715509974,0
532,-0.7738598512243193,1.0236444142432604,0
533,-0.7735683844586304,0.9905316490504906,0
534,-0.7741493518097659,0.9916656390919355,0
535,-0.7747128518315962,1.0201702594531443,0
536,-0.7815558329927863,0.9889822474799455,0
537,-0.7654103940817323,1.00039732344491,0
538,-0.7673097790450103,0.9874119257320219,0
539,-0.7289776257031646,0.9926102753209105,0
540,-0.7239568846647895,0.971744281377767,0
541,-0.7550976854092412,1.0017445602033532,0
542,-0.7152481145058641,0.9638505252459859,0
543,-0.7146477229361862,0.9974767189270201,0
544,-0.6943720750519651,0.9841785326166939,0
545,-0.7132320744618893,0.9671300531343717,0
546,-0.6934796395082214,0.9846644463266246,0
547,-0.6968120128973422,0.9454738061099178,0
548,-0.7122816201193984,0.9440115209976008,0
549,-0.7063871255864459,0.9320457183767652,0
550,-0.6955224951472525,0.9384656149379476,0
551,-0.6796509155604992,0.962714211922774,0
552,-0.6742676303578551,0.915213376270855,0
553,-0.6435009097037989,0.9422907699235541,0
554,-0.6367469365404907,0.9267128183981198,0
555,-0.6165317859863538,0.8880848146252883,0
556,-0.6420737725838024,0.9275138737236691,0
557,-0.6030966180465928,0.9216007297255178,0
558,-0.6117374688634546,0.9118711787944115,0
559,-0.609910974159141,0.8830979514910552,0
560,-0.5935171572528981,0.8612211171152837,0
561,-0.5839414540309256,0.8617653061556872,0
562,-0.6025907442273771,0.8647214924344659,0
563,-0.5656481489244669,0.8445755519736183,0
564,-0.5589615705930738,0.8524779970992677,0
565,-0.5372702385884529,0.8480996681816878,0
566,-0.5334172759219585,0.8098597788949192,0
567,-0.5365914485821387,0.8105262528862276,0
568,-0.5269588734175,0.8288772341600914,0
569,-0.5069740063669579,0.7840151418897776,0
570,-0.4975550655096105,0.7792080252040738,0
571,-0.49615171011024145,0.7538577605068033,0
572,-0.49066242629907336,0.7587125693373444,0
573,-0.5149429372765472,0.7504930666444312,0
574,-0.4704220887951656,0.7266254894454716,0
575,-0.49065408843787484,0.71123034893686,0
576,-0.4664498997710732,0.7292927075366562,0
577,-0.4656461706874925,0.70480502997635,0
578,-0.4598614204130751,0.6796706614844656,0
579,-0.4528084672561131,0.710674426116218,0
580,-0.41668186967134146,0.6856449106171386,0
581,-0.4120826370787502,0.6535820715840301,0
582,-0.4154080810894455,0.6767397942154232,0
583,-0.3993533234830283,0.634467755361924,0
584,-0.37430443610711306,0.6213315571907931,0
585,-0.3945651247210771,0.642724274093285,0
586,-0.37775637224088243,0.5948639505493414,0
587,-0.36946412595884626,0.6176067445146818,0
588,-0.3401309088294109,0.6014431891673464,0
589,-0.36010185257471694,0.5642939285427492,0
590,-0.31907983848183374,0.5379117068100118,0
591,-0.34383338511296696,0.5275864266364888,0
592,-0.34426262537665564,0.5160820918627618,0
593,-0.3307439706802142,0.5421784130150785,0
594,-0.30957215250374215,0.5047608721198128,0
595,-0.2889328394387664,0.47299692092499585,0
596,-0.2860845870872519,0.485902947220004,0
597,-0.28358589561505326,0.45507695620783667,0
598,-0.26474179721552255,0.44293521444395295,0
599,-0.2413174599845153,0.4256253599446254,0
600,-0.23169715344068037,0.4419945645413664,0
601,-0.22769082248337266,0.390143297984519,0
602,-0.2067118531696412,0.39819307385293146,0
603,-0.21513061774116943,0.3666338135018661,0
604,-0.23454003137952234,0.37587369770724527,0
605,-0.210634954620858,0.35144078459760064,0
606,-0.19900626097704496,0.32136961502415584,0
607,-0.17826546756888859,0.32873948419132226,0
608,-0.1505810689039667,0.3198898672785302,0
609,-0.14409394372112977,0.2893474275117623,0
610,-0.16454655498843093,0.30078201361397255,0
611,-0.1403235541552055,0.266541368744274,0
612,-0.1234568334034934,0.27088285963430103,0
613,-0.09714421474042662,0.24774030114885603,0
614,-0.13504549619644995,0.24757682355181956,0
615,-0.10349392840584731,0.2167390483425814,0
