timestamp,value-0,value-1,is_anomaly
67,0.6228199404569111,0.8911457126485632,0
68,0.6723196019628624,0.8902527318562603,0
69,0.6593821222569328,0.8630277129809607,0
70,0.6668206668280672,0.8683534486687794,0
71,0.6858264746296158,0.9146753407464489,0
72,0.6922138106522012,0.9100918474241101,0
73,0.6807126820502891,0.9254464981593243,0
74,0.7219986705612165,0.904032967121287,0
75,0.7315043828110985,0.9463549735257385,0
76,0.7157721232081058,0.9477756876193484,0
77,0.7247574162586057,0.959803286526014,0
78,0.7315501705763653,0.9382617046996133,0
79,0.7351990150525443,0.9407300372578778,0
80,0.7651731368008172,0.9400602500164787,0
81,0.7370836114629196,0.984296781072848,0
82,0.7371034735445566,0.9517410715603104,0
83,0.7849691881605738,0.9537601554139998,0
84,0.755856002382708,0.9621092096741448,0
85,0.7892994480272201,0.9955106588935412,0
86,0.7685976053565072,1.0056685685643345,0
87,0.8128995085527385,1.0057716165607735,0
88,0.810855922576575,0.9972041015472112,0
89,0.8235680851237952,1.0223341495016538,0
90,0.831435841654913,0.9794611250351123,0
91,0.794283698977049,1.0225364506703625,0
92,0.8178286378323311,1.003500252894805,0
93,0.8345811524455985,1.0075869560427833,0
94,0.8482355037349916,0.9937048354816393,0
95,0.8260418762248728,0.9912684027812265,0
96,0.8654725632630395,1.0074767325659644,0
97,0.8364830302970155,1.0022129922105893,0
98,0.8743522194021068,1.0192382783047071,0
99,0.8622049436882985,1.0038145564585526,0
100,0.86778251488191,1.0044964609743916,0
101,0.8660694095544484,1.0423761619623584,0
102,0.857817206910948,1.04529397202575,0
103,0.8751838307899795,1.0479167989166067,0
104,0.8842675916385163,1.033982482002272,0
105,0.8918967717734564,1.038534119642537,0
106,0.9098284788271462,1.0415730240349943,0
107,0.895317753712648,1.0323049834033646,0
108,0.9027964785908746,1.0152208279547819,0
109,0.9324359303733789,1.0056526595985282,0
110,0.929334639620568,1.008596654024311,0
111,0.8973349895051459,1.037428660322013,0
112,0.9411927670792357,1.028663377570781,0
113,0.9543914151061041,1.0148747998729382,0
114,0.9560978257370164,0.991558099561517,0
115,0.9550313611452438,1.0011776864496882,0
116,0.9487248755255278,1.0218692536056833,0
117,0.9351165066750029,1.008378491307162,0
118,0.9577768391064007,1.001648945332153,0
119,0.9635906500060105,0.9924485729760497,0
120,0.9465515860718159,1.0037832686922195,0
121,0.9488093774362911,1.0182085628245763,0
122,0.9593645163698418,1.0111794340248068,0
123,0.9749569598340951,0.9636642980200953,0
124,0.9608395347783171,0.9819863305979823,0
125,0.9771617499829023,0.969995378867825,0
126,0.9974371693175148,0.9744204534579166,0
127,0.9702317533054013,0.9743552872875824,0
128,1.0066811234477893,0.948987557151792,0
129,0.9848595057488512,0.9727944171014233,0
130,0.968950882937619,0.9519887730489143,0
131,0.9692742121711536,0.9721457628501157,0
132,0.9859758996186127,0.9179039343630048,0
133,0.9844029556529573,0.9200289739252484,0
134,1.0159761678166292,0.9387146765025776,0
135,1.0129003428812877,0.932478489006407,0
136,1.0223758599854618,0.9201128404405367,0
137,1.0096433344243512,0.9326844846423993,0
138,1.0038874221886416,0.8977359734815168,0
139,0.9974784491565496,0.8905080936715436,0
140,1.0148423961489503,0.9076700403455149,0
141,1.0182263297108831,0.8813639126035053,0
142,1.0085116759128325,0.8642311770347805,0
143,1.0371341920714405,0.8744038131887062,0
144,1.0236430456799686,0.8611635376213482,0
145,1.034760909246093,0.8370364409139671,0
146,1.0250484328081535,0.8279630570581422,0
147,1.0108981797677268,0.8240146328103518,0
148,1.0328450378418228,0.7988010603060588,0
149,1.0083697458621408,0.8331576867054074,0
150,1.0274305423992083,0.7858074211954472,0
151,1.0183614871391231,0.7768021174815737,0
152,1.0062804858369434,0.7897443633733879,0
153,1.0198912657358241,0.783715584814685,0
154,1.0150861507611537,0.7742872728140056,0
155,1.0054259291135814,0.7459752639307133,0
156,1.0411487712915692,0.7605000238211528,0
157,1.0249288273195123,0.7334839851052015,0
158,1.017259653316943,0.717504636247235,0
159,1.0250319987580105,0.7252289933377016,0
160,1.037254710918548,0.6858677790531376,0
161,1.0000819415497517,0.7055271541128,0
162,1.0260462607483365,0.6781381547202526,0
163,1.0221076426412925,0.6847315859521012,0
164,1.0421450297051977,0.6381970731444639,0
165,1.0245315716057943,0.6631657622980724,0
166,1.002740727219372,0.6388636507468471,0
167,1.0143505561833235,0.6233571695708883,0
168,1.0249119842590684,0.6013814851308311,0
169,0.9949977421563102,0.6158004034468052,0
170,1.0356765747074503,0.5777591290376873,0
171,0.993476962738142,0.5679435396841089,0
172,0.9901619216885541,0.569422120818018,0
173,0.9871786031621607,0.5318005953045958,0
174,1.0196116035310379,0.5192278161843052,0
175,1.0064681988084583,0.5303987394105174,0
176,0.9869623312303418,0.48493281187227216,0
177,1.0226827467408086,0.5064141388273118,0
178,0.9879610257207476,0.48318186108422634,0
179,0.9919959338309533,0.46543261238839667,0
180,0.9823227508557822,0.4363903531768869,0
181,1.0174339054974422,0.4506139524778152,0
182,1.0065615399103491,0.4378111333124398,0
183,1.0023209216921452,0.40788887778615235,0
184,0.9656912994400234,0.3892920254712386,0
185,0.9868982878934045,0.3681500832772627,0
186,0.9867112613060471,0.37948188361795354,0
187,0.9741441333223587,0.35959391941116625,0
188,0.9680896633819205,0.3237301541534271,0
189,0.9914873633518658,0.3388286315002228,0
190,0.9468343410913264,0.32885468580598604,0
191,0.9736497881394149,0.273281781281655,0
192,0.958698499449803,0.2944545055010691,0
193,0.9687937099263779,0.28392994898095003,0
194,0.9418083390611222,0.2762672280547198,0
195,0.9401683382760503,0.22392278193248039,0
196,0.9538079609653595,0.21589593687747005,0
197,0.9695994671083603,0.23091390995510705,0
198,0.9653817442251426,0.17252254408615844,0
199,0.9250497919536691,0.17918673517376038,0
200,0.9135800298617055,0.16348365476832985,0
201,0.9337503483710575,0.15358775089898014,0
202,0.9209124213270067,0.12488614426544345,0
203,0.9335875601914778,0.13970414118913652,0
204,0.9174026154836143,0.09195196448145057,0
205,0.9119436961304327,0.09595665596509609,0
206,0.9140594576095575,0.0732769003665795,0
207,0.8832911452879693,0.046811961228547624,0
208,0.9059741964297972,0.02791117020538384,0
209,0.8916005963136648,0.05128261479369666,0
210,0.9031535754660284,0.01650433101549182,0
211,0.863966788183843,0.003637159117235434,0
212,0.8668681491773808,-0.002433767321632481,0
213,0.8940571126562766,-0.052513987389590844,0
214,0.8688276118195649,-0.03587113227101671,0
215,0.8821839065618455,-0.0782702313237683,0
216,0.8646317618675659,-0.06445156923225144,0
217,0.8708795415050835,-0.10933469787030663,0
218,0.8347446337559733,-0.08967571220286825,0
219,0.8175933050725394,-0.11211924869791656,0
220,0.8473105341761044,-0.14171225830927392,0
221,0.8414728314800296,-0.1578654631706179,0
222,0.8261613967551649,-0.1831206096976894,0
223,0.8180895497240173,-0.1600831097280589,0
224,0.82866836213963,-0.21403084756702523,0
225,0.7854813425366906,-0.2109753868832881,0
226,0.8011389627772469,-0.2373223936122375,0
227,0.7663790549171767,-0.21384483139174004,0
228,0.7644356899604156,-0.24882245317721252,0
229,0.7726820889745344,-0.2850261795849276,0
230,0.7852296368434184,-0.2734520095724583,0
231,0.774102134371515,-0.27150538951300424,0
232,0.7793510592027136,-0.3050169196042142,0
233,0.7260194013686038,-0.32650778694658766,0
234,0.7359011871169682,-0.3487421278901569,0
235,0.717757897145047,-0.3727464270197924,0
236,0.7045800787406739,-0.3798021738019871,0
237,0.7087951364538311,-0.3773071428496192,0
238,0.7005723986814784,-0.3809812868278224,0
239,0.7020547680469708,-0.38836202939121034,0
240,0.6806937769869753,-0.4060635123696899,0
241,0.6906869266730143,-0.45286592325187547,0
242,0.7047655364479983,-0.4337527362075509,0
243,0.688606131571922,-0.4565255435893982,0
244,0.685676366817772,-0.4752209553675112,0
245,0.6761102602418801,-0.482996264861038,0
246,0.6475977634137077,-0.5240734957177519,0
247,0.6557441774913327,-0.5338152998478055,0
248,0.6501264633932103,-0.5235127876464696,0
249,0.6147522189331894,-0.5536037770929899,0
250,0.6394785266542159,-0.5473604148343941,0
251,0.6112886074102937,-0.5691499567509725,0
252,0.58109609613215,-0.5535809015734525,0
253,0.6042660427045228,-0.5634231670202897,0
254,0.5976963961905825,-0.5737362416256375,0
255,0.5831512624559534,-0.5894562651431218,0
256,0.5578331515624381,-0.5966433161006168,0
257,0.5629206963981771,-0.6220195717053684,0
258,0.5503535879010277,-0.6205406913133803,0
259,0.5705687989327556,-0.6475683331199048,0
260,0.554503409293585,-0.6501341706659065,0
261,0.5427480307979764,-0.6947806138338638,0
262,0.5050397327164181,-0.6778692438017092,0
263,0.5038213479242821,-0.6759066497365235,0
264,0.4974894141912278,-0.7057591187036323,0
265,0.4943217285609385,-0.7335550622020608,0
266,0.4623410443609525,-0.7265186536711504,0
267,0.4815735720724665,-0.7273133355314721,0
268,0.4608639473250587,-0.7337963247376398,0
269,0.46205860138678484,-0.7555519045808374,0
270,0.42538380328072817,-0.7801436194264124,0
271,0.4319241027226697,-0.7537742659240558,0
272,0.4451616420862871,-0.7703441375865261,0
273,0.4226175564633543,-0.8042244996262827,0
274,0.42780314915827145,-0.785717824197881,0
275,0.41406319292908134,-0.8172785996991956,0
276,0.412579605485927,-0.8272252532782689,0
277,0.36088710245509614,-0.8076780606655466,0
278,0.36422642051686305,-0.8149633861919401,0
279,0.36921026909354887,-0.8463007569089313,0
280,0.3793968782459242,-0.873183080009158,0
281,0.35687797418135386,-0.871508375808772,0
282,0.3362280419991766,-0.8423806955943304,0
283,0.3103844043489033,-0.8497167386694044,0
284,0.3189863923535377,-0.8785939650281804,0
285,0.30679876876086637,-0.8924591778499161,0
286,0.3140568481566986,-0.8987267795431262,0
287,0.28616481238345925,-0.8749976075221754,0
288,0.2717753773415337,-0.9094064570454633,0
289,0.25062991658768474,-0.9056412016009252,0
290,0.2387547810348558,-0.9000368137694951,0
291,0.2486485544571113,-0.9312693156421483,0
292,0.23427432289840033,-0.933995102376907,0
293,0.23491508684892967,-0.9335142233081041,0
294,0.23294219847251083,-0.9232219163546079,0
295,0.18952324159793224,-0.9193588094124472,0
296,0.20249209101275864,-0.9369818287622282,0
297,0.2109203612805782,-0.9615370531940128,0
298,0.18070381127134455,-0.9495193134493732,0
299,0.17411548185212466,-0.9688760571006513,0
300,0.1624860178122697,-0.9740548692983579,0
301,0.14771528397467756,-0.9519774313469659,0
302,0.12379797838057795,-0.9364149400342832,0
303,0.1146643243072557,-0.9448903395964378,0
304,0.10734463068618226,-0.9503702897811667,0
305,0.12805219707821877,-0.9548409885719483,0
306,0.09221551646158305,-0.9482138668544916,0
307,0.11587216638457555,-0.9570810941952134,0
308,0.09898470123073544,-0.9648073131031663,0
309,0.08270758263876718,-0.979120929582791,0
310,0.07449972929851528,-0.9932866422122987,0
311,0.030857301182384306,-0.9760360008122172,0
312,0.04688794876859019,-0.9533770487377884,0
313,0.05551226505431172,-0.9707644788893665,0
314,0.000405020237509791,-0.9907720864863755,0
315,0.0029905838613799793,-0.9673984875495565,0
316,-0.018993262259726224,-0.9762034862169762,0
317,-0.0030881915893534208,-0.9523092099981257,0
318,-0.03576850891520451,-0.9900076418927449,0
319,-0.027615136106142232,-0.9614054650738865,0
320,-0.0255741076693553,-0.9616525728968048,0
321,-0.06333741891408226,-0.9450577764571895,0
322,-0.043771719751004814,-0.9642672615895285,0
323,-0.08850214419306487,-0.9469884201679636,0
324,-0.0939943994732244,-0.9871623593007781,0
325,-0.09742319371942271,-0.9798615611555163,0
326,-0.081565681803215,-0.9660950427350152,0
327,-0.08879355274037802,-0.949589711110766,0
328,-0.13019801227157848,-0.9550451604336083,0
329,-0.14633026763898893,-0.9640869883293013,0
330,-0.11860908363453235,-0.9412646518797149,0
331,-0.1384095819201344,-0.9386740776254726,0
332,-0.17283924114131713,-0.9368528396411006,0
333,-0.16268212361794776,-0.9543964690576036,0
334,-0.15676624633775893,-0.9082058750571153,0
335,-0.2067058475346967,-0.9203620580302143,0
336,-0.21577124952705184,-0.9319787409334768,0
337,-0.2160306001438921,-0.9057978367622771,0
338,-0.20682853194681455,-0.919051807030054,0
339,-0.24024789087819776,-0.9042220850067139,0
340,-0.21801165973316255,-0.9068164217421222,0
341,-0.23096428007737016,-0.8740031490363944,0
342,-0.2500644130717484,-0.8622666962210432,0
343,-0.2819122704312981,-0.8976438978394591,0
344,-0.24787683517647074,-0.898057141718551,0
345,-0.2823285279754074,-0.8816003224625267,0
346,-0.2937381906992098,-0.8561979812936363,0
347,-0.2760433354646994,-0.8699274791907574,0
348,-0.2920756704614161,-0.8307821877737107,0
349,-0.3218643973379417,-0.8434578087980679,0
350,-0.33312179811711784,-0.8257048680090083,0
351,-0.35861016484274033,-0.825597746025641,0
352,-0.3263873201591542,-0.7951681111439469,0
353,-0.3397940929667128,-0.830344159066605,0
354,-0.375714364107486,-0.7872146556400227,0
355,-0.3627408782898758,-0.7824642725912915,0
356,-0.37142280471052314,-0.7738065012653431,0
357,-0.4072750358989708,-0.7766103832552707,0
358,-0.39705714343268034,-0.7873739409078091,0
359,-0.42401496261802535,-0.7443658283092706,0
360,-0.4062548222915278,-0.7278488818737099,0
361,-0.446996698040594,-0.7553820640651279,0
362,-0.430134382094875,-0.7277125825617747,0
363,-0.4561251448756152,-0.7316445549701088,0
364,-0.4794153392055609,-0.6990414687574602,0
365,-0.4837897030648712,-0.6799576915742798,0
366,-0.4659313763335727,-0.675390034826914,0
367,-0.495332048947825,-0.6821500076198118,0
368,-0.4843765923759641,-0.6802366505068296,0
369,-0.5037361538563119,-0.6365252208068511,0
370,-0.4983379377733367,-0.6489056720541878,0
371,-0.5167691249986476,-0.652707465492082,0
372,-0.53437789674206,-0.6138089383203789,0
373,-0.5508478979080702,-0.6184668532006296,0
374,-0.5493616243665707,-0.577018926692296,0
375,-0.5428927585447282,-0.6000554050806907,0
376,-0.5457771342690505,-0.5734801663634601,0
377,-0.5828887765462041,-0.5704315518748133,0
378,-0.5657378821627842,-0.5363443792052992,0
379,-0.5979732548242405,-0.5310056224669106,0
380,-0.6037711760469494,-0.5063645931963894,0
381,-0.5961595852650627,-0.5103420872583816,0
382,-0.6160662394820073,-0.5202708068675719,0
383,-0.6051843114181388,-0.4968725694394733,0
384,-0.5981490274481566,-0.44468125916232015,0
385,-0.6461023011465945,-0.46126707158454766,0
386,-0.6325649371011993,-0.4373092119351548,0
387,-0.6224028461747733,-0.40975545191098484,0
388,-0.6671516929320569,-0.44055430960262615,0
389,-0.6649782004043026,-0.39507908252993484,0
390,-0.6844140392607031,-0.4000230328110524,0
391,-0.6656979332944114,-0.3867684634556389,0
392,-0.6714776918576155,-0.37568695742458225,0
393,-0.6787901072100552,-0.33190448625154867,0
394,-0.6918859137628185,-0.34042087916930147,0
395,-0.6886002231507498,-0.3416588069417894,0
396,-0.7309676659612714,-0.3260406617027949,0
397,-0.691660698335212,-0.3092464907607535,0
398,-0.735132303090264,-0.25745342508122926,0
399,-0.7467849832728133,-0.2666820537076414,0
400,-0.7123568113039249,-0.2278412378426275,0
401,-0.7243662065397475,-0.21829751897493974,0
402,-0.7340422287279256,-0.20274672005016808,0
403,-0.7733687789622792,-0.21571346564745633,0
404,-0.7444719025320294,-0.20185167556607234,0
405,-0.7605608444868558,-0.17272775212201394,0
406,-0.7605009885279893,-0.16510344379878605,0
407,-0.7541974348951671,-0.1457732452992155,0
408,-0.7993029495532938,-0.1537540550820556,0
409,-0.7896489060193893,-0.09298747803323146,0
410,-0.7829617530514656,-0.12377935385235625,0
411,-0.8046256525291149,-0.1028384746970351,0
412,-0.8291721399494929,-0.06293705826211748,0
413,-0.8318458167650894,-0.07411721801075068,0
414,-0.8127422218844068,-0.061575547978562246,0
415,-0.8339412191955521,-0.04424968740183962,0
416,-0.8465590118272865,-0.03383464882308507,0
417,-0.8416305466565671,-0.009356352598452628,0
418,-0.8536641684917107,0.006646987614061921,0
419,-0.8675177667253975,0.03303699971945912,0
420,-0.8660385208348779,0.0450550650357536,0
421,-0.8343022652470847,0.06181244168388908,0
422,-0.8825932213610941,0.08392798234303973,0
423,-0.8491529968258535,0.07966133783202602,0
424,-0.8547339215871308,0.08982037606768244,0
425,-0.8686671386374016,0.14198225543319815,0
426,-0.8908388141474343,0.14466647807210087,0
427,-0.86165011470618,0.13090817683153563,0
428,-0.8860004350372485,0.19080436670469433,0
429,-0.9052038826959979,0.19224979851633978,0
430,-0.8964314764931883,0.17999066515915343,0
431,-0.9120631853548035,0.23563234609934172,0
432,-0.9068427305377429,0.22017398506047067,0
433,-0.9045500609514684,0.26581159682176303,0
434,-0.9150376081011697,0.23638352066508514,0
435,-0.903735152595505,0.253799718746971,0
436,-0.893252344255748,0.2931983391201085,0
437,-0.9260074429098798,0.275901948638869,0
438,-0.9289000807643774,0.29013471974176297,0
439,-0.9129492215546867,0.3431396424282729,0
440,-0.9264169112393519,0.32620134841480997,0
441,-0.9344911138409404,0.37795201280910723,0
442,-0.9181335204231641,0.3674326516009834,0
443,-0.9170668968668501,0.40386775597540986,0
444,-0.934787786626419,0.3950394097755464,0
445,-0.9576637459353803,0.4145444720675475,0
446,-0.9461095230112261,0.4176529404982794,0
447,-0.9466130564954526,0.44843472337862417,0
448,-0.9525316168847384,0.4450509509015624,0
449,-0.963233177429968,0.4538126393238831,0
450,-0.9548536373955,0.4601199470576108,0
451,-0.9581593344432658,0.4722616770662026,0
452,-0.9719306358812849,0.49788173590374973,0
453,-0.939054013007376,0.5325026974513274,0
454,-0.9416801127552441,0.5189442963784044,0
455,-0.9495891621718001,0.5364942521118429,0
456,-0.9690465240276772,0.5795434593434302,0
457,-0.9720015201540079,0.5788743193941646,0
458,-0.9560208598850489,0.6054108198954133,0
459,-0.9626642979611231,0.6173681376379048,0
460,-0.9641669693629003,0.5872305937597344,0
461,-0.9890183170396835,0.6439320753182488,0
462,-0.9652369913534324,0.6107276494397569,0
463,-0.9518855029517499,0.6662997303088786,0
464,-0.9934154063876799,0.6590657081612044,0
465,-0.981375271751749,0.6699563463166998,0
466,-0.9734106964019619,0.6903828721595446,0
467,-0.9649884251240498,0.7099554302036093,0
468,-0.9951345140672442,0.7079701459136296,0
469,-0.9562031505468063,0.7093623080095015,0
470,-0.9979431950785073,0.7045040516964796,0
471,-0.95711281214077,0.7490297523908864,0
472,-0.9985413278773497,0.7264836943986868,0
473,-0.9920741788036056,0.7667247085168587,0
474,-0.9594604065633178,0.7669753909014358,0
475,-0.9560944829427199,0.7698767070740138,0
476,-0.9495154106652742,0.7910707806762892,0
477,-0.9922688959786613,0.8087043818832925,0
478,-0.9710580123181346,0.8266350614404292,0
479,-0.9927487705244438,0.8021286744949591,0
480,-0.9879123148389524,0.8453882348930242,0
481,-0.9860343656453735,0.8550371122991544,0
482,-0.9905163340470797,0.8564472858836237,0
483,-0.9478638776240336,0.8684297575799136,0
484,-0.9849227640630399,0.8673855646380143,0
485,-0.9584018480859191,0.8429375963460997,0
486,-0.9571107029491925,0.8777656124181752,0
487,-0.9768959248946743,0.8942094565021459,0
488,-0.9352388714318859,0.9115787546522489,0
489,-0.9660235827175475,0.9004656628264179,0
490,-0.9362712543646723,0.9189060004855324,0
491,-0.9321473894595337,0.9215025869461172,0
492,-0.930049686966994,0.9071456779380342,0
493,-0.9376968050232617,0.907495472246674,0
494,-0.9603902624459872,0.9437550224223646,0
495,-0.9646920712837738,0.9241445597831868,0
496,-0.9397776500709929,0.9307313952024099,0
497,-0.9477199821032551,0.9565277333147326,0
498,-0.9215232629761818,0.9694090614868446,0
499,-0.9230824862254134,0.9644878046458416,0
500,-0.943669124586404,0.9848250433067772,0
501,-0.9537063880104404,0.9561406852001901,0
502,-0.9396603259327361,0.9629687042822731,0
503,-0.9200439564471888,0.9867609665109509,0
504,-0.9412284546827799,1.000731527252094,0
505,-0.9089485845800639,0.9903643723679555,0
506,-0.904866912510959,0.9678323308369062,0
507,-0.9264775104555043,1.004858801190537,0
508,-0.9015330934844381,1.0151702478207372,0
509,-0.8973089117349955,0.9915780934488239,0
510,-0.8999741029773686,0.9835001789197342,0
511,-0.8723336755004572,1.0095061061281443,0
512,-0.9106185793413923,0.9883127569508923,0
513,-0.8916344420126437,1.009379985433979,0
514,-0.8636672954499757,0.9916213211167126,0
515,-0.8842542793952587,1.003906689045119,0
516,-0.8780041087961141,1.0138036082085304,0
517,-0.8613984012287673,1.0014277373331955,0
518,-0.8570202640837883,1.002805686143309,0
519,-0.8845504825265788,1.0394816338879889,0
520,-0.8582191018064316,1.0010053716095904,0
521,-0.8595484974150728,1.0339629159508643,0
522,-0.839971646646679,1.040593794220755,0
523,-0.8386163031283815,1.0065354806334392,0
524,-0.8288165345090386,1.0096721245290612,0
525,-0.8235431357194146,1.0316570530553901,0
526,-0.8382740072216919,1.0148181664939293,0
527,-0.8333951857938008,1.022085208226751,0
528,-0.8218203874737369,1.039067353809661,0
529,-0.822768466333718,1.0029447103511766,0
530,-0.7951742144407788,1.0255819563394932,0
531,-0.7935364516616298,1.0400487659420994,0
532,-0.8071429999126146,0.9939079086148253,0
533,-0.7679577502377525,0.9919171874645181,0
534,-0.7832491220610743,1.0143132921476004,0
535,-0.7939680647375962,1.0320168675365036,0
536,-0.7836307278776028,0.9922518218196452,0
537,-0.7611651741750867,0.9947615857654509,0
538,-0.7650362235791395,0.9799276969205472,0
539,-0.7331176979279275,0.9896611614092559,0
540,-0.744585672144014,0.9700998933641974,0
541,-0.7171242645527,0.9834542328885408,0
542,-0.7512878015186574,0.9876728551233818,0
543,-0.7163638011242353,1.0043312353932097,0
544,-0.6988434184623609,0.9919674883903133,0
545,-0.7217508791140372,0.9874040448899251,0
546,-0.7228039782631762,0.9527473353817099,0
547,-0.6998739720048511,0.9405289772845437,0
548,-0.6676849336376354,0.9609370448320717,0
549,-0.6770522667981183,0.9512464450465933,0
550,-0.6694292187397298,0.9452123741023274,0
551,-0.6608854060265906,0.9188279519961051,0
552,-0.6852352168687592,0.9318562520939865,0
553,-0.6576347530728743,0.9082597326602425,0
554,-0.6686644727645115,0.9152245445000581,0
555,-0.6493085735102248,0.8904022397269361,0
556,-0.6165133626390784,0.9231139940472126,0
557,-0.6172057247492709,0.8737051707795644,0
558,-0.5926013641010757,0.9125923006736008,0
559,-0.6260686884900132,0.9011555597421504,0
560,-0.6070565143342878,0.887832761619955,0
561,-0.5785972157940581,0.8913296013964493,0
562,-0.600402615550668,0.8367029149700335,0
563,-0.5955478317847736,0.8577135882303633,0
564,-0.5738395809667314,0.8595345190793694,0
565,-0.5679605282780168,0.8146517456194003,0
566,-0.5300043679104147,0.8286288828958427,0
567,-0.5480118837150207,0.8099752529068212,0
568,-0.519529741917195,0.8027813710261431,0
569,-0.5098750120969926,0.8171510060959071,0
570,-0.5380203934540988,0.788818223288089,0
571,-0.501734729908575,0.7567378375565209,0
572,-0.5151517466138612,0.7889550759743857,0
573,-0.5157742800316603,0.7412070552673709,0
574,-0.46820295281411806,0.7662655522877336,0
575,-0.4886922203124968,0.7597042724918801,0
576,-0.47737083106249334,0.7444143064762555,0
577,-0.4697153423834172,0.72358538880036,0
578,-0.46712701429726866,0.7159570606126155,0
579,-0.4465957982280349,0.7026705731060968,0
580,-0.43803858266409396,0.6794506461565597,0
581,-0.4301018618267832,0.6587446399966985,0
582,-0.3957656313520516,0.6477275995659258,0
583,-0.4155897667414606,0.6583468499025819,0
584,-0.42201188820710567,0.6412610930300079,0
585,-0.40552003119793545,0.6272367729418789,0
586,-0.36923654871268746,0.6185214984725876,0
587,-0.36659738127184494,0.6123967666277725,0
588,-0.33934278739993834,0.5987115698372331,0
589,-0.34295821809571575,0.5540748717909076,0
590,-0.3586804923227854,0.5543436052376908,0
591,-0.3530360548602611,0.5366561282981273,0
592,-0.3236699883771334,0.5375176115854902,0
593,-0.3070495111351999,0.5007092753756336,0
594,-0.32260138269852623,0.5226822755925644,0
595,-0.2913359864112929,0.4766967997488073,0
596,-0.26867441389197,0.4716456254127509,0
597,-0.2660213580391233,0.48381441893853944,0
598,-0.259633906456771,0.4337569114594874,0
599,-0.24379122107475246,0.450593326626521,0
600,-0.2684395693699178,0.45011740501114983,0
601,-0.2538106441019245,0.4209945441536448,0
602,-0.2524293012305189,0.41187674002815977,0
603,-0.23739195384172349,0.40190359880786924,0
604,-0.18926379612875044,0.35936728376632515,0
605,-0.2140741898656002,0.3631893631901617,0
606,-0.18231253538425685,0.3354048717868439,0
607,-0.17105340897728805,0.31816554159483534,0
608,-0.16355926950236138,0.3009834131395678,0
609,-0.15830363946149129,0.306236256693762,0
610,-0.1518486868815057,0.3022330150881099,0
611,-0.1452970238633669,0.2917833836639821,0
612,-0.11056933034402724,0.25484483123419327,0
613,-0.14604407372812672,0.23743446470831459,0
614,-0.1339361558631196,0.23847951525750488,0
615,-0.10206217096923087,0.22841077088608536,0
