timestamp,value-0,value-1,is_anomaly
337,11.571070180881597,11.210886437149345,0
338,11.549307705536325,11.178217371767667,0
339,11.49785133415655,11.14874218314748,0
340,11.551968832406528,11.157032058909806,0
341,11.494990345544158,11.193940219928587,0
342,11.465009516341151,11.100033629452197,0
343,11.548529993135839,11.107341643424737,0
344,11.573581815908218,11.16390149455804,0
345,11.478857335235167,11.061115723748989,0
346,11.401315937066762,11.219905600109866,0
347,11.476207640384548,11.075953863672712,0
348,11.534728841274656,10.974136376132998,0
349,11.462044181138506,11.044412894678379,0
350,11.375366765597018,11.052502534149646,0
351,11.409463246752125,11.179146727386476,0
352,11.417534105476355,11.05905618187473,0
353,11.381095224279811,11.111670881481052,0
354,11.472418762395678,11.181669357443747,0
355,11.398211736507307,11.112947452264057,0
356,11.359542295134165,10.54849425130071,1
357,11.353100630362029,11.063690571038439,0
358,11.285774574020541,11.05388445546038,0
359,11.386033440208829,11.141694444050186,0
360,11.40401312097646,11.137052917805557,0
361,11.365539040512852,11.064975467604796,0
362,11.275592717485843,11.14684811038853,0
363,11.247477568920674,11.191417327553115,0
364,11.245048571561178,11.090114035880923,0
365,11.324021238663974,11.080388496255665,0
366,11.251055028881803,11.079950929218326,0
367,11.337199638940849,11.181306715978435,0
368,11.4289546081711,11.171693091156413,0
369,11.308729064197944,11.15514084752214,0
370,11.234694352975593,11.08441869612785,0
371,11.220789641555827,11.167897965263476,0
372,11.220619938397336,11.136630926124305,0
373,11.224964922961526,11.136225062608036,0
374,11.115364287282414,11.072263598850206,0
375,11.275248782325747,11.0516176819519,0
376,11.2296780269603,11.187912083071332,0
377,11.259818037127364,11.200523024094474,0
378,11.241520454924412,11.172070980373144,0
379,11.17930272629273,11.005559617680694,0
380,11.201408186721787,11.107741666731034,0
381,11.223160851513938,11.253240818931191,0
382,11.149583083558408,11.088149565809946,0
383,11.190980697815228,11.087975917148437,0
384,11.18265771194291,11.176215658048502,0
385,11.064552637897036,11.107576556799298,0
386,11.144014844192315,11.127761752030619,0
387,11.116583606031018,11.112679284485878,0
388,11.06905361237079,11.115796933111715,0
389,11.138877635829113,11.165996311607744,0
390,11.072971291994147,11.134101414256197,0
391,11.042836510038871,11.116934920310076,0
392,10.972274438409448,11.056981982086944,0
393,11.116534073949252,11.045102402211807,0
394,11.065667758600696,11.10443217837086,0
395,11.041541523390416,11.16233906418262,0
396,11.021144817782636,11.068256525031206,0
397,11.029332300206192,11.203050633771607,0
398,11.025145082763515,11.00981396814455,0
399,11.048318639466407,11.098284930793062,0
400,10.958678734120893,11.03323345802676,0
401,10.925949048441451,11.171193675448523,0
402,11.018698069440237,11.034295662495262,0
403,12.422450566862713,11.093122346300921,0
404,12.336648744331772,11.223588285799666,0
405,12.42916182194711,11.04857552363328,0
406,12.408783659848494,11.070058802910562,0
407,12.40068232896405,11.16309064191314,0
408,12.343671635343911,11.170407739555893,0
409,12.431285975117417,11.093244731659299,0
410,12.395256077593363,11.123071152950665,0
411,12.381040608961847,11.034500614310096,0
412,12.34613128461225,11.143061908988564,0
413,12.435422052619902,11.19848850934777,0
414,12.376917144998984,11.124058744418923,0
415,12.367690112253719,11.083866706470358,0
416,12.47476652348648,11.082922267036558,0
417,12.398178677014961,11.090257967969345,0
418,12.369596812745659,11.139877423212011,0
419,12.356772731528807,11.223188946152073,0
420,12.413429570331054,11.120912468978307,0
421,12.359791344607627,11.140778224314042,0
422,12.429493608466933,11.151124418406186,0
423,12.352199593121776,11.16296589300418,0
424,12.491833190625638,11.205579267579704,0
425,12.4567786237512,11.145608867172024,0
426,12.433992597398964,11.073533693605608,0
427,12.448067515466654,11.05608961173207,0
428,12.36949590109942,11.16363433915717,0
429,12.377502902754946,11.124915391022888,0
430,12.416909335855784,11.13135189866628,0
431,12.33108106982208,12.403257757039416,0
432,12.46991057739761,12.423174716698076,0
433,12.409948206100228,12.249558018797492,0
434,12.426292515900606,12.42590584840263,0
435,12.40356323411741,12.2898714699403,0
436,12.408587908537449,12.408602126518659,0
437,12.492052642874745,12.438684806729196,0
438,12.411996700477879,12.43732177320944,0
439,12.423002656798475,12.383742503084292,0
440,12.395797082280257,12.470108229641445,0
441,12.349203862048729,12.34799510182106,0
442,12.40153692083121,20.101182157098176,0
443,12.34873121972867,20.011150246982048,0
444,12.377698640956778,19.95325134383234,0
445,12.360854300637728,19.912080254695454,0
446,12.418595244751497,19.854583174791436,0
447,12.342106861673322,19.7682902987944,0
448,12.405098814773856,19.756491570283465,0
449,12.367975486875482,19.768149611058288,0
450,12.334179907404687,19.631640358706736,0
451,12.400095937868956,19.588928646812768,0
452,12.440676333670417,19.564416425815573,0
453,12.452348225526885,19.554169226745785,0
454,12.428656021901329,19.500649456376955,0
455,12.33890276027106,19.419155500246305,0
456,12.377960637686217,19.416887563325368,0
457,12.208390875030561,19.391772047373102,0
458,12.429988151142563,19.28415808331539,0
459,12.360393741884419,19.27469790771706,0
460,12.403621987475512,19.237021874595744,0
461,12.416421100144706,19.14277550478215,0
462,12.453133453504613,19.104179292890684,0
463,12.432578635140425,19.033248258111236,0
464,12.443138282263247,18.96526776996781,0
465,12.434605071938517,18.960394187088923,0
466,12.404858065968087,18.960692288279382,0
467,12.467764704320398,18.919424318918782,0
468,12.41814762048729,18.88334411798469,0
469,12.347302499795594,18.810548274234005,0
470,12.396081845184312,18.658828229481255,0
471,12.436625112400955,18.698001941689043,0
472,12.383713008134322,18.668277110351372,0
473,12.406375645267628,18.62786817143615,0
474,12.383027670590579,18.610851029814935,0
475,12.46523737528584,18.55482153543392,0
476,12.317995543577787,18.44528997510743,0
477,12.441944200877662,18.37731509580154,0
478,12.476299220878571,18.28054823486771,0
479,12.472972946588147,18.19686202109306,0
480,12.370242420585969,18.172582413487827,0
481,12.374008958127687,18.184932576517117,0
482,12.409935048296495,18.060857483168594,0
483,12.342053701168574,18.09199293612299,0
484,12.411188377651007,17.965738079120793,0
485,12.380544275937531,17.989888621726582,0
486,12.382118027894768,17.93433946398726,0
487,12.577221791549178,17.869433504552532,0
488,12.381157492841854,17.879280263795334,0
489,12.387906333645988,17.827474398328608,0
490,12.417886463591644,17.793210258986758,0
491,12.372530351829397,17.74402578736059,0
492,12.390428081994925,17.66099925310615,0
493,12.325592071419882,17.537970603937165,0
494,12.33836255112743,17.521965532352397,0
495,12.395055198566922,17.51953113896017,0
496,12.34812987240903,17.50595232098455,0
497,12.48026909926749,17.46921823746914,0
498,12.473659123991371,17.346203438821263,0
499,15.404467980401561,17.2726003009355,0
500,15.304667100938968,17.3574767729882,0
501,15.367151644463407,17.26097066601094,0
502,15.297440577409962,17.178863162459947,0
503,15.202084575308287,17.171376023321763,0
504,15.304058356170797,17.154107046801045,0
505,15.207412445693274,17.052468234713583,0
506,15.255829010488787,16.939914856348413,0
507,15.309552367628903,16.93483941109278,0
508,15.209781459228227,16.845249372246478,0
509,15.21139148956991,16.85116392474341,0
510,15.141117650103528,16.803409377343367,0
511,15.065618310309251,16.772131953618967,0
512,15.134515544437752,16.668767227470944,0
513,15.125309901522801,16.565936533656057,0
514,15.005573961601852,16.60742797358493,0
515,15.03177823107759,16.616623456927673,0
516,15.010071925581219,16.347142459872146,0
517,15.067613298382547,16.405008185453376,0
518,15.00441326660516,16.38970944933143,0
519,14.934427562353669,16.41053861164243,0
520,14.987584816228708,16.306007289550557,0
521,14.889628716226795,16.339641930050526,0
522,14.960231520894828,16.180000756648813,0
523,14.885122804291456,16.18752492390987,0
524,14.814026403837525,16.10276073284171,0
525,14.856254747143712,16.07921393224619,0
526,14.816278561040779,16.02610445735933,0
527,14.790120865005584,15.86509868854424,0
528,14.915360648527635,15.939480083358777,0
529,14.816913419600628,15.898993953939804,0
530,14.73119753742805,15.842599858524757,0
531,14.722990852121674,15.78428453430228,0
532,14.746795393363886,15.76337976612457,0
533,14.69740441133559,15.748281037181439,0
534,14.657400757585766,15.605535025374135,0
535,14.717831963773989,15.44331660882874,0
536,14.603758560651263,15.543748126187237,0
537,14.535807095815752,15.453365979328066,0
538,14.655882762797672,15.537742900614905,0
539,14.650368636284846,15.488585366818647,0
540,14.673725772658347,15.372783077012985,0
541,14.633640131256719,15.309061596123753,0
542,14.610187422772817,15.151915039338562,0
543,14.570472286463016,15.194294300816196,0
544,14.509441402726525,15.088658050484646,0
545,14.492493877991791,15.084320119548831,0
546,14.542434798576831,15.022798618535376,0
547,14.572115801929616,14.996655975908737,0
548,14.441364489402146,15.020892381270723,0
549,14.439102243361202,14.974088005108957,0
550,14.342790468513194,14.799959482876622,0
551,14.360890022514713,14.870502534397499,0
552,14.303532034262101,14.7030748370993,0
553,14.429172815633727,14.67048324747417,0
554,14.263702293662728,14.673183916663358,0
555,14.299530700167757,14.597117775396981,0
556,14.316626059699887,14.544750410826868,0
557,14.39280549884897,14.481337438822152,0
558,14.275141232269982,14.426697336279672,0
559,14.22850111652794,14.417347034797611,0
560,14.291655750993847,14.440232136939427,0
561,14.221979420388001,14.36183512134135,0
562,14.172595399407516,14.254574917083424,0
563,14.194798335776644,14.215442817333328,0
564,14.145550400366755,14.194814198295369,0
565,14.172041392353115,14.195131200843194,0
566,14.225811033940168,14.135819462968373,0
567,14.103640257283867,13.9840724876241,0
568,14.048384949295732,13.85928707081506,0
569,14.071495462863354,13.910913956005105,0
570,13.989487967016526,13.964576305576596,0
571,14.034658889660689,13.844632704233998,0
572,13.958457163607836,13.807648171616052,0
573,14.070978516831644,13.661832228876065,0
574,13.992684086122132,13.768024606169256,0
575,14.09300221295697,13.662081704964192,0
576,13.96549173566713,13.57344105559465,0
577,14.02512523706361,13.604892943581408,0
578,13.903982170177038,13.51990603353214,0
579,13.826268655275006,13.401008285185165,0
580,13.881489631561605,13.526142649247468,0
581,13.779638547911219,13.352324184573806,0
582,13.905103019160272,13.353260581017707,0
583,13.854504692038258,13.262634821277047,0
584,13.781932916479995,13.16611718346951,0
585,13.74041019749016,13.145562061408441,0
586,13.737436144855776,13.162270013508712,0
587,13.76638623481433,12.992153092233178,0
588,13.751878817867174,13.0251982425239,0
589,13.691591190694565,12.939937797619455,0
590,13.669480332861122,12.912353534683174,0
591,13.663692630006796,12.838480237975316,0
592,13.707658856618483,12.877342399627034,0
593,13.611662058186653,12.837316967473106,0
594,13.62409604006868,12.824557513806996,0
595,13.59444378673368,12.786448940181673,0
596,13.641005290507774,12.687598600097719,0
597,13.631231808812316,12.634252132921002,0
598,13.57149231780552,12.551853723937052,0
599,13.536038513032498,12.520880528968139,0
600,13.543699091648485,12.451968184473433,0
601,13.470262452209566,12.285751715136945,0
602,13.522176937845853,12.422349295295556,0
603,13.394987025289888,12.351850993702234,0
604,13.41672910808825,12.41357977022596,0
605,13.50554909684832,12.38685509132609,0
606,13.288078912897587,12.45365988930977,0
607,13.337947654038757,12.412085424786202,0
608,13.344891179981111,12.423377767821128,0
609,13.295226257912104,12.356024637883637,0
610,13.358408263899332,12.355042658506518,0
611,13.304907732937156,12.359798118802992,0
612,13.270595800900017,12.34877644336787,0
613,13.254931296402011,12.439745532034193,0
614,13.230504898508675,12.400279738391509,0
615,13.209111487285405,12.290844204466968,0
616,13.292991300708195,12.366672482674955,0
617,13.185986983291741,12.339729710915938,0
618,13.13345009108531,12.33698694234259,0
619,13.107018653196427,12.416435681642136,0
620,13.079616521336234,12.371846470164966,0
621,13.139755956260617,12.418179914300563,0
622,13.061270072087314,12.338466116500733,0
623,13.104452474740132,12.450538138526097,0
624,12.997028332232803,12.460659100559791,0
625,13.005516453005011,12.369780563372718,0
626,13.007102302790486,12.438763804687143,0
627,12.951368209903118,12.366027236794556,0
628,12.95847926694005,12.376632915156696,0
629,12.951521089070708,12.426195092804727,0
630,12.956512766055706,12.359204766629212,0
631,12.886695501019958,12.336630162000572,0
632,12.840254544622958,12.338913558636982,0
633,12.93541388983072,12.373426372707515,0
634,12.831243883097127,12.450018076205689,0
635,12.927808483451802,12.417510952772455,0
636,12.829054976607884,12.426075129380889,0
637,12.856816443346418,12.430235579699163,0
638,12.811225925590756,12.433150802975366,0
639,12.785304987181721,12.517349217056926,0
640,12.721595933605325,12.420009215715055,0
641,12.774393646179268,12.464613771326478,0
642,12.758658098317524,12.360039681804373,0
643,12.751081392437955,12.376038110157795,0
644,12.608913189449984,12.33404698099413,0
645,12.72595309151195,12.456063525308558,0
646,12.6716073739321,12.31573678451199,0
647,12.60912252621133,12.347775438654274,0
648,12.614075225019079,12.404824894080527,0
649,12.580678388122859,12.410438699416,0
650,12.605645211079306,12.523282884915343,0
651,12.600669082451434,12.37658712996912,0
652,12.511902506166539,12.524810267278205,0
653,12.515307621567635,12.362348667892887,0
654,12.453853777173075,12.339578926065364,0
655,12.480269617084353,12.417618503274452,0
656,12.463716308608365,12.37275117550161,0
657,12.528534189685018,12.45659237029916,0
658,12.359911818259892,12.33822330706363,0
659,12.425574134592164,12.347176556840537,0
660,12.419073198677653,12.3889708023992,0
661,12.444412110176696,12.44349380466738,0
662,12.358073036219976,12.367491286247263,0
663,12.350940948132129,12.331286330141369,0
664,12.431894126438634,12.381854684801583,0
665,12.32509961141965,12.346410713716656,0
666,12.371698973625715,12.39674903029345,0
667,12.433482575756749,12.47132493167479,0
668,12.376850932546892,12.418734035378733,0
669,12.43876362886441,12.458576363790169,0
670,12.383334335454746,12.452843862964809,0
671,12.40801036414259,12.34341972713725,0
672,12.364371173307363,12.399139987596259,0
673,12.421472817318293,12.380200811738606,0
674,12.403405167438956,12.381147276814303,0
675,12.39654933132342,12.42206162289349,0
676,12.405266753190373,12.393658731778494,0
677,12.472227076622293,12.445143594602833,0
678,12.28868029013681,12.356105263627905,0
679,12.428888612267253,12.339334138634902,0
680,12.38636143355034,12.417930391960509,0
681,12.325377313482178,12.449351084961709,0
682,12.429059046486673,12.393750323911263,0
683,12.431727201483206,12.260806815711682,0
684,12.33626583092286,12.40414355985522,0
685,12.336508988621233,12.380819236159047,0
686,12.381518516839643,12.356883289728552,0
687,12.375771538407063,12.44622125546398,0
688,12.435315662262141,12.40924828627272,0
689,12.434933533587419,12.433898004312299,0
690,12.404561468367852,12.409235872711632,0
691,12.37172074933305,12.438141279703117,0
692,12.354344778454326,12.414279315104528,0
693,12.386728198316606,12.399904829695355,0
694,12.469209398321699,12.346379773625927,0
695,12.450348835903352,12.379638482019802,0
696,12.36081001242573,12.401736216432234,0
697,12.399032462069576,12.336144143952456,0
