timestamp,value-0,value-1,is_anomaly
122,8.182915176501353,3.2084410926131834,0
123,8.223414260214245,3.1961367890667383,0
124,8.225920330908943,3.219938426633682,0
125,8.148299554433777,3.2927886278423166,0
126,8.043395957156072,3.160802424177099,0
127,8.061483794767222,3.2788666628257452,0
128,7.99632961968899,3.2938511510864643,0
129,8.03447477319329,3.253832151834459,0
130,8.020435512472847,3.2608453206829555,0
131,7.800797424541364,3.2046421142615973,0
132,7.8552644579489135,3.144399096170728,0
133,7.805519405504362,3.2256584547780616,0
134,7.848707100636234,3.228004211732763,0
135,7.828020157508009,3.2789474679823414,0
136,7.593197504451368,3.197950645466676,0
137,7.603649240601581,3.263690876517556,0
138,7.555256570974208,3.092902449172442,0
139,7.583212863402408,3.17950737091326,0
140,7.493782135485595,3.213713401748528,0
141,7.439728128024045,3.223096903697911,0
142,7.435000539156005,3.1718253405940082,0
143,7.299653031717472,3.1960314010689377,0
144,7.302395247921121,3.1578721905351337,0
145,7.231504787884085,3.2545303036186333,0
146,7.353138529513394,3.2185634468914426,0
147,7.218244657436641,3.2396435543872535,0
148,7.140125550100654,3.229390864765545,0
149,7.076490463147848,3.1916357743185415,0
150,7.100391468136004,3.237204743042451,0
151,6.964572213933307,3.171313519125725,0
152,7.044177393007583,3.1903691864315906,0
153,6.997090206479532,3.1871250450411015,0
154,6.875146641954574,3.147452710358227,0
155,6.819612878394087,3.2314820639817903,0
156,6.909766832308991,3.1126496755175825,0
157,6.784617010743687,3.121559581958545,0
158,6.7294486858345355,3.1409741678692367,0
159,6.782403173825315,3.2716457609992826,0
160,6.605532732447921,3.251296503607568,0
161,6.640456868069808,3.285169811948812,0
162,6.552952035052612,3.2575391738798984,0
163,6.545801356303495,3.256364994549056,0
164,6.452328055517581,3.1773181776278605,0
165,6.411029696272412,3.183017842196387,0
166,6.383571010035724,3.304045174317894,0
167,6.349517984084646,3.217548453771835,0
168,6.2605375399721295,3.2134142998727846,0
169,6.214189066421517,3.2691462694708324,0
170,6.184538124868748,3.211701368046091,0
171,6.1491329511314055,3.2339076202340777,0
172,6.195392978987762,3.1689666065184543,0
173,6.054294715080716,3.250762519960892,0
174,6.047456389768803,3.1374365249923795,0
175,6.063062261417667,3.1751246446219454,0
176,5.991176115880288,3.174447312080394,0
177,5.89488204333841,3.1652651168814074,0
178,5.883343982427868,3.2088087642873653,0
179,5.790087703697306,3.1083248363991682,0
180,5.739515208451781,3.2255924104370255,0
181,5.781836869938971,3.3076586367288243,0
182,5.711875909748585,3.258925000621158,0
183,5.623768221979492,3.2669666392307395,0
184,5.6062702985089095,3.216969795350318,0
185,5.648849691627299,3.246003396270586,0
186,5.451821979820726,3.301681891738644,0
187,12.45340421387804,3.169856606834797,0
188,12.4139276945771,3.2041346619519206,0
189,12.378122529044965,3.2467916091284756,0
190,12.41760250221575,3.20912237369107,0
191,12.374266451748403,3.2831259425471,0
192,12.416256914204745,3.229481301320771,0
193,12.461510613234648,3.1515562292394144,0
194,12.46302919430298,3.2070985586567993,0
195,12.4025334305125,3.225114149544666,0
196,12.456618325215032,3.2537512506405157,0
197,12.548933059610691,3.249683793634942,0
198,12.453069083649497,3.334814628177,0
199,12.399483979568334,3.269749539161369,0
200,12.418807664084188,3.217294500347302,0
201,12.391806621608131,3.162266816624143,0
202,12.386605844316136,3.1775414803062354,0
203,12.342719780057747,3.230215046634118,0
204,12.416109511850259,3.2388268590177844,0
205,12.393747093674447,3.2510886187563077,0
206,12.440026853296358,3.1635248889235026,0
207,12.486757853286539,3.11083016767501,0
208,12.401539018760987,3.2698389056163695,0
209,12.359543657907189,3.1779668544231203,0
210,12.413532609172455,3.1729627122900723,0
211,12.41529901129812,3.1759718509369055,0
212,12.418376426230466,3.1534320512225644,0
213,12.378779848765891,3.2219248712074045,0
214,12.419095147771085,3.127372624017898,0
215,12.424778832639301,3.2733491493121836,0
216,12.457755256760516,3.189724226477068,0
217,12.414248346975677,3.1934819418318376,0
218,12.334491872854507,3.0681989756561663,0
219,12.31411416320929,3.2489989589037584,0
220,12.370250665989786,3.255026179755239,0
221,12.406002713285941,3.1943527054672067,0
222,12.405924387585594,3.2150224867319857,0
223,12.257932992284525,3.282777650009299,0
224,12.275111016690651,3.1716726838896765,0
225,12.373839776703825,3.162790288186569,0
226,12.433763339816968,3.1937985305780145,0
227,12.371293539644757,3.2761460301376086,0
228,12.329504123544766,3.258858083709507,0
229,12.414207445424648,3.1611725013375978,0
230,12.427712070119071,3.0810844339393633,0
231,12.30891669005732,3.237836653339368,0
232,12.324740224274397,3.2795553875980854,0
233,12.394784784402182,12.36158860045165,0
234,12.42471454992536,12.388800021521364,0
235,12.385271245607381,12.391833098328165,0
236,12.380268755789785,12.39909992350541,0
237,12.360570666063648,12.36775678000371,0
238,12.397759804934596,12.448544237021107,0
239,12.413295197349333,12.347624562886152,0
240,12.431284157992616,12.472966975506353,0
241,12.316888089672279,12.447316028144472,0
242,12.301755364728578,12.44950083428185,0
243,12.392719000336156,12.337868803340326,0
244,12.414085340238273,12.45000237673776,0
245,12.45004837468545,12.423712094453514,0
246,12.447099727289773,12.37617952947729,0
247,12.407873268958397,12.389275037755096,0
248,12.434604369230765,12.526156688305742,0
249,12.358875954405676,12.361507940478742,0
250,12.375040280669179,12.450057773645957,0
251,12.410576056783514,12.449998719815236,0
252,12.374344828187997,12.422023433562856,0
253,12.448397194253818,12.339802080336575,0
254,12.358040541644534,12.345718680729961,0
255,12.36880256572352,12.370866988635605,0
256,12.478802117411913,12.49008625785228,0
257,12.407077306345817,12.339439968043639,0
258,12.390517913233314,12.466645348197877,0
259,12.429554804777329,12.375787068389323,0
260,12.367214990201548,12.372744477055841,0
261,12.416977807694517,12.412299438891552,0
262,12.407846380904058,12.465049834290213,0
263,12.356537836377981,12.317140057492784,0
264,12.409996466642841,12.386618356942227,0
265,12.395123562089124,12.369953516685916,0
266,12.394902705040469,12.384042319804452,0
267,12.353328714930216,12.387581285496108,0
268,12.458288442097711,12.467605087504868,0
269,12.354816993304436,12.397782287893545,0
270,12.355105373080171,12.301704373451809,0
271,12.40860432788515,12.478020184328496,0
272,12.332642752334289,12.384282892869,0
273,12.348046695219233,12.413911556539919,0
274,12.404133501404074,12.41885840305831,0
275,12.417932433031925,12.382087620145786,0
276,12.45984551193283,12.419890656316252,0
277,12.363366542396866,12.4711835566795,0
278,12.410274100877347,12.45172474433229,0
279,12.394374507944768,12.40643536300819,0
280,12.429954338584833,12.374478843865885,0
281,12.34101905590004,12.389075716878446,0
282,12.340098870409575,12.368440256534804,0
283,12.38181003109481,12.4469232164547,0
284,12.395354511013194,12.340665878105368,0
285,12.325437684340857,12.499664557755025,0
286,12.516428762038109,12.439161210412026,0
287,12.336271870442657,12.37788337873955,0
288,12.349892266052485,12.386719037980058,0
289,12.404194754360617,12.383312982383677,0
290,12.33032829532322,12.441506527853523,0
291,12.362249250760538,12.393297160075047,0
292,12.379425435134928,12.438639572641762,0
293,12.346090870239374,12.48025042211392,0
294,12.424660623515592,12.42900516399297,0
295,12.403764627319214,12.306965157302585,0
296,12.405902555116933,12.420093279645586,0
297,12.389698482941723,12.40302382098864,0
298,12.38471191620904,12.338100591634172,0
299,12.53797331550739,12.366131347917245,0
300,12.293742836161769,12.336412159007438,0
301,12.445392579062373,12.464798163972471,0
302,12.409135885196386,12.42111802411962,0
303,12.480160366093068,12.458488578516812,0
304,12.340224737521456,12.356766376208848,0
305,12.465074352620157,12.484337552255361,0
306,12.376952492838981,12.433494304421409,0
307,12.486752667961026,12.348111741332104,0
308,12.408381594879492,12.452908249529514,0
309,12.367536897074418,12.399927797949502,0
310,12.537720052878635,12.42268741093346,0
311,12.524067466142101,12.431980998644152,0
312,12.56979186207671,12.386711527645168,0
313,12.614283809821965,12.422931846808652,0
314,12.614697323643313,12.421657926392381,0
315,12.645568581895352,12.332929308879077,0
316,12.666938454502965,12.409399243079179,0
317,12.779601197905157,12.30916068277078,0
318,12.83697539196215,12.420741303355337,0
319,12.861415973501515,12.475110453115704,0
320,12.96532519782274,12.498999877988604,0
321,12.975101863788543,12.342971255922576,0
322,13.013457478885595,12.33615418609588,0
323,13.074803429216665,12.395957776472756,0
324,13.115600978935921,12.375427260548388,0
325,13.132807347346706,12.476616460630208,0
326,13.190972584362303,12.317232065858892,0
327,13.171511735724618,12.41112270133973,0
328,13.268810400222192,12.389248549310825,0
329,13.37156999124623,12.364687426686288,0
330,13.349350056510438,12.371585778733326,0
331,13.46138413823787,12.474125778237514,0
332,13.46447599594921,12.462045580519982,0
333,13.47345470811413,12.334996108770545,0
334,13.588967145799398,12.383614269038368,0
335,13.54139682904919,12.377726558488591,0
336,13.654781788668277,12.415838969174686,0
337,13.680820470458588,12.376702242127038,0
338,13.775439284886103,12.488742998858555,0
339,13.698593421386065,13.12015417655333,0
340,13.718141590452726,13.135469918274183,0
341,13.826911346846066,13.159085607782563,0
342,13.92151082757295,13.105913395976447,0
343,13.961675347451187,13.130074960488917,0
344,14.015614712356843,13.176178102340259,0
345,13.966850980965837,13.077864826456743,0
346,14.07669252671578,13.101801504784783,0
347,14.214711224955805,13.136463384583195,0
348,14.11538670456731,13.072534312188123,0
349,14.19818542336665,12.989654073986857,0
350,14.358546278173336,13.100563939206557,0
351,14.278068754199449,13.078252973945345,0
352,14.383776890060334,13.05219898591998,0
353,14.432662739835562,13.146054428038788,0
354,14.601002514521522,13.118580920778435,0
355,14.584580456094882,13.215440085518619,0
356,14.589919588815484,13.170652799737516,0
357,14.592077624723704,12.999786886226888,0
358,14.615711590543611,13.10033936411352,0
359,14.727874552996749,13.111085915949277,0
360,14.722734415811452,13.245057568836813,0
361,14.739867312582609,13.139095312191873,0
362,14.73685012829101,13.057074477549271,0
363,14.872121783204722,13.15073394683289,0
364,14.900950060394365,13.055591047555914,0
365,14.920046096480775,13.169023043640765,0
366,14.942998511323324,13.06671248490401,0
367,15.07905784264892,13.207017069664584,0
368,15.120739416483534,13.103921481870834,0
369,15.127614993428361,13.152972891823442,0
370,15.31586353181591,13.000445096331477,0
371,15.170557537173892,13.061197958205184,0
372,15.37427079534573,13.020273904944009,0
373,15.396545912651536,13.02584105038484,0
374,15.37553309353906,13.082724342993263,0
375,15.31638012895607,13.041004420640453,0
376,15.47567944880546,13.07159620585743,0
377,15.500394856363101,13.082519912016181,0
378,15.56374732601504,13.183911697509537,0
379,15.68299478935636,13.139289034700065,0
380,15.625882829308505,13.144522549835083,0
381,15.618224773278499,13.091773255380678,0
382,15.804297514039376,13.09788339326905,0
383,15.789658038111401,13.132365783732215,0
384,15.853269178598172,13.083545667835816,0
385,15.91914822574734,13.156255806626607,0
386,15.851681230046657,13.191114285676534,0
387,15.977476144420304,13.050263202992001,0
388,16.032771921121675,13.211334813299212,0
389,16.051994599530204,13.105670901113863,0
390,16.171081528584843,13.101025055056612,0
391,16.157099146716636,13.079077552485614,0
392,16.200788012939316,13.142004770012388,0
393,16.24659298927324,13.071651901737338,0
394,16.260033458553988,13.134229173054305,0
395,16.40577640339994,13.175217333618772,0
396,16.411169943185925,13.092439118435205,0
397,16.44128491836288,13.081275004992573,0
398,16.442550946448616,13.072575508382409,0
399,16.546026580985238,13.14568981048146,0
400,16.49565238924073,13.120270335654773,0
401,16.641001094666727,13.155985312875533,0
402,16.69277150256559,13.13288975887803,0
403,16.743729625485166,13.108622386298311,0
404,16.71941412564287,13.140451200322735,0
405,16.809547647629497,13.01169224426453,0
406,16.79799013275782,13.087358588253712,0
407,16.9066859928637,13.106217237178742,0
408,16.939857563748614,13.063027021076008,0
409,16.94716117420111,13.133332221995772,0
410,17.115438741082084,13.133137251146115,0
411,17.075561610954583,13.065933728968734,0
412,17.14610122866609,13.158581080972066,0
413,17.137945554995973,13.103677328810395,0
414,17.12634538273967,13.110271391001692,0
415,17.21527086969411,13.11422590446684,0
416,17.332744428215182,13.147566201687608,0
417,17.366134742993463,13.106836138013335,0
418,17.434953701815033,13.123434200626704,0
419,17.485306299852226,13.237501232203506,0
420,17.436001453101223,13.038015206265339,0
421,17.540459342691477,13.111026648427389,0
422,17.64718472999567,13.118789213097074,0
423,17.667913150462862,13.09354028994058,0
424,17.63443651239281,13.113263945236685,0
425,17.720957785986926,13.085116349640675,0
426,17.708520255329727,13.095319429161801,0
427,17.832871881990073,13.147035539651803,0
428,17.86513922839947,13.182486541145565,0
429,17.908699981049857,13.110157736961414,0
430,17.95172795860723,13.129846211514387,0
431,17.953466789345256,13.17039563095068,0
432,18.019770158445063,13.092585489601865,0
433,18.078986008419733,13.012406365393579,0
434,18.155018354109103,13.021515289589738,0
435,18.217941043940954,13.12073433840887,0
436,18.22700808412775,13.10021532009077,0
437,18.251373825222174,13.148029645839488,0
438,18.3389974686032,13.132033867528678,0
439,18.315910105300784,12.994256638124874,0
440,18.522267738489102,13.059306239341439,0
441,18.47435894707548,13.096043973808554,0
442,18.52788486702464,13.137567870095243,0
443,18.55162220213532,13.047730308171579,0
444,18.539158685788138,13.068138505658451,0
445,18.6581759522176,13.110589792535423,0
446,18.61006954138425,13.066843974631471,0
447,18.689093221841674,13.118796904640789,0
448,18.74878946847124,13.111496437416521,0
449,18.747741555690364,13.101510693959526,0
450,18.837881104511247,13.060797503452626,0
451,18.841004717376048,13.206325625719794,0
452,18.99909309330011,13.095147756131146,0
453,19.01995559281904,13.133515877839397,0
454,19.05654309568768,13.062224203449803,0
455,19.006813507855206,13.149641809304196,0
456,19.21159656379161,13.063256929168741,0
457,19.16220507762349,13.154941452813116,0
458,19.21917794415446,13.118645781222039,0
459,19.290142287350463,13.134451018975088,0
460,19.370682267629544,13.070132757575223,0
461,19.40857481248988,13.08580482530048,0
462,19.4108852270327,13.111425470478707,0
463,19.45016781161028,13.139822299818139,0
464,19.53750317653852,13.033247396488553,0
465,19.514330162490545,13.133168739895561,0
466,19.608869063725194,13.077725022215363,0
467,19.746587175579098,13.099538675966182,0
468,19.58534761632953,13.228371697687779,0
469,19.64890008036653,13.031526498753424,0
470,12.456540767928669,13.149900331311175,0
471,12.390350102471508,13.12738645049811,0
472,12.414481747846587,13.07037293699746,0
473,12.345613801462715,13.040414248191956,0
474,12.443981973909326,13.116100019983438,0
475,12.333012500302655,13.131527357502781,0
476,12.404040244051712,13.174772526135396,0
477,12.40190614016378,13.080417541036855,0
478,12.41339529464192,13.228939671166584,0
479,12.418237512664042,13.159523765806465,0
480,12.296710950635706,13.156397628149366,0
481,12.484063474360084,13.089285819187069,0
482,12.38257213833557,13.10239893762389,0
483,12.448779640564501,13.114027166323414,0
484,12.359196126977666,13.128819046132067,0
485,12.442153714835698,12.980062565485666,0
486,12.376011804095569,13.112182903946172,0
487,12.364142144726667,13.149424473135188,0
488,12.36064836219339,13.038475470821382,0
489,12.410918468122214,13.171345044582983,0
490,12.312516470743045,13.1485203510044,0
491,12.361575105742478,13.079037331446624,0
492,12.358154343732645,13.09979434299953,0
493,12.383172337205117,13.130720044106763,0
494,12.40796612908306,13.109769472313475,0
495,12.331504663358867,13.108791671409932,0
496,12.41265142831541,13.084985483531325,0
497,12.4334318255855,13.036483381599636,0
498,12.434929192998288,13.147907795331577,0
499,12.305416090621527,13.181123480537753,0
500,12.388847362797327,12.4759659741006,0
501,12.462063863341365,12.458244389636869,0
502,12.296231332207702,12.38509077523924,0
503,12.357793147159601,12.473660523684222,0
504,12.394316101527384,12.47324230728699,0
505,12.374515789451774,12.470930161852909,0
506,12.324561959792694,12.440945614139792,0
507,12.317768317462345,12.40810544807649,0
508,12.390738786358645,12.353883494551448,0
509,12.391890244589433,12.453878317126867,0
510,12.440081129353695,12.345794060967746,0
511,12.330471271577506,12.339131573110457,0
512,12.37329788447581,12.441125610616643,0
513,12.426980576209527,12.412193759910302,0
514,12.354489046325192,12.43279567831465,0
515,12.443365181695889,12.368350551941967,0
516,12.249558353000353,12.27310302393996,0
517,12.483111513765836,12.396351188133089,0
518,12.406693168405065,12.351524020553471,0
519,12.421849788717543,12.332071412990752,0
520,12.386286248138454,12.326071250661059,0
521,12.41916323156066,12.423095427724377,0
522,12.423459399200214,12.341121933214719,0
523,12.435666983592107,12.4239703899469,0
524,12.55457298647444,12.377402617037994,0
525,12.344597983500918,12.39833559230916,0
526,12.248267674653727,12.289908950185369,0
527,12.39392393480225,12.419711239280156,0
528,12.39279703197826,12.390420286342795,0
529,12.396568451431783,12.516683386557904,0
530,12.401053937101434,12.381751343996807,0
531,12.411656244557227,12.355848279005405,0
532,12.451412403529806,12.392260747910166,0
533,12.402975728662783,12.438631743832271,0
534,12.403505954709257,12.438286733676529,0
535,12.408007650463924,12.36360796632293,0
536,12.371825077212526,12.35284693951304,0
537,2.7005194749555326,12.374955127009969,0
538,2.7342244851746074,12.378986568351468,0
539,2.6435954053759527,12.453947900286146,0
540,2.6346296829568505,12.411881225991976,0
541,2.679964262406571,12.435400530512696,0
542,2.6829676870528445,12.422687924663101,0
543,2.7574224866522243,12.427498711851204,0
544,2.678384356816073,12.398961396057874,0
545,2.6394253122182576,12.416295710964569,0
546,2.641501945031969,12.401828391027413,0
547,2.6801176773855104,12.386618206405663,0
548,2.7289830049484767,12.376809311880455,0
549,2.674113007497441,12.399475545242765,0
550,2.6214646979710743,12.46763191931906,0
551,2.6123076374061984,12.370399178151944,0
552,2.609589710070365,12.354603198237186,0
553,2.5826949616865633,12.385231033739116,0
554,2.6105812799650003,12.466704691395641,0
555,2.7132473253426994,12.468965840732881,0
556,2.606033461490325,12.430430465003084,0
557,2.654432974884969,12.41564664945982,0
558,2.666597485362809,12.393755869654898,0
559,2.6943844879440153,12.38906864559327,0
560,2.6848191867122875,12.4222125948845,0
561,2.624226885387449,12.454316496865028,0
562,2.6309101529832954,12.452782857027463,0
563,2.65622361675228,12.480773490286474,0
564,2.7154906353594868,12.313206558129346,0
565,2.6402150987468875,12.409459143270526,0
566,2.7042086071789413,12.440408389192473,0
567,2.5832126182692896,12.337838118301097,0
568,2.742990651217651,12.380796871645124,0
569,2.72699440646144,12.308354071319775,0
570,2.516784116012346,12.372987424755243,0
571,2.645018647631236,12.355185506405906,0
572,2.655224252728761,12.420987465657774,0
573,2.657325342094886,12.464815144320045,0
574,2.63296762248412,12.371043919527816,0
575,2.674248700206684,12.431506779011423,0
576,2.6100777393891956,12.219740128653768,0
577,2.630004793892958,12.398325799996028,0
578,2.7772510433133704,12.400131534911742,0
579,2.696910626714642,12.385217400433843,0
580,2.6757883163142697,12.4912753386584,0
581,2.6310049393273083,12.453845444709346,0
582,2.7504637403079197,12.432600760987507,0
583,2.67889103817938,12.444939461249481,0
584,2.7085884115689947,12.423846455343403,0
585,2.6822830766181873,12.393600704865197,0
586,2.6757935025617368,12.424010225815918,0
587,2.63283804441984,12.36870830789477,0
588,2.6251052008056686,12.369954403897722,0
589,2.6618016034316287,12.414071286397217,0
590,2.615593184530942,12.32722511143278,0
591,2.7155535322444155,12.42580653937009,0
592,2.578495835741659,12.368909067614634,0
593,2.673550140225956,12.40360644881193,0
594,2.720898961545423,12.393110431222304,0
595,2.666431124557354,12.422717802625726,0
596,2.672616206881912,12.31377907262366,0
597,2.6524003878949767,12.440914909257748,0
598,2.6285676276213756,12.388112159212485,0
599,2.69188987238579,12.395349237942469,0
600,2.668521035926707,12.372845327289985,0
601,2.676661368410972,12.383675207637799,0
602,2.6663051711991113,12.400498677615934,0
603,2.7883595020767906,12.327643187235505,0
604,2.6810979078368593,12.340955689649395,0
605,2.6000147047456537,12.424995693867793,0
606,2.6248426843820614,12.496442905649715,0
607,2.6198040806429237,12.442122083731881,0
608,2.6534904260690126,12.308145765085529,0
609,2.648727061332659,12.488978071452134,0
610,2.715487079297107,12.42351813821147,0
611,2.6433965325600823,12.422378988080409,0
612,2.692637243590049,12.483007092286424,0
613,2.6039045377948984,12.392713769524017,0
614,2.7423240704729803,12.37309029566463,0
615,2.675227325797012,12.340634867376398,0
616,2.687009750212713,14.190376702285997,0
617,2.7760516776716777,14.173579476373737,0
618,2.6076231658913294,14.103352754154814,0
619,2.6465910714741696,14.068209279868046,0
620,2.6857463033135662,14.080732469059779,0
621,2.7315708260100777,14.172252071972713,0
622,2.6295194838653355,14.109165940244571,0
623,2.713277188270178,14.057210218921538,0
624,2.681819877136597,14.08455300516454,0
625,2.6951143666896247,14.114327565018877,0
626,2.5805466668039454,13.982585410026028,0
627,2.710516585626964,13.987537890538128,0
628,2.724429510628882,14.033180685665506,0
629,2.6648874345443474,14.022326420685586,0
630,2.6311974031113596,13.949429311060165,0
631,2.6464827424356123,14.08572181837438,0
632,2.671856409449452,13.933181900725998,0
633,2.606194556294101,13.892160953235724,0
634,2.619466725657519,13.982437919076578,0
635,2.534841684879483,13.933084528908072,0
636,2.6528824655774326,13.975907990424286,0
637,2.655807485609845,13.885509550676227,0
638,2.5817750201796823,13.816525979822764,0
639,2.751673518756631,13.848481162449486,0
640,2.533120806857262,13.876198472129236,0
641,2.635720593455808,13.822331201340523,0
642,2.6066420190139823,13.85972015203821,0
643,2.6463102849102196,13.91845070962368,0
644,2.6497470890783017,13.807252900996303,0
645,2.763427564617185,13.930017851860567,0
646,2.6599104498311714,13.792419494066788,0
647,2.563030135666086,13.75432138679396,0
648,2.6031388019774475,13.757031144308488,0
649,2.6443940697961157,13.78326858069157,0
650,2.6500561723962175,13.79662117540389,0
651,2.6150889795177648,13.770670956179883,0
652,2.6374957518200155,13.718490029137826,0
653,2.6717901628102485,13.801413574064373,0
654,2.655811200163802,13.688264649082445,0
655,2.684865607997075,13.663293386461351,0
656,2.650557254242811,13.689256353452947,0
657,2.635302493791995,13.658064230876874,0
658,2.6125214249875697,13.657634827477846,0
659,2.665207456850288,13.730668112005784,0
660,2.6387919188598072,13.630585846051794,0
661,2.581667920033091,13.690964678542539,0
662,2.6372759844867613,13.650846346245691,0
663,2.6778789778674046,13.647604971315355,0
664,2.7026114219101913,13.584573709492284,0
665,2.677225694253906,13.637496760748201,0
666,2.6288892931379024,13.5530478659676,0
667,2.6672414371749475,13.59188505933098,0
668,2.633102490748337,13.61994595095785,0
669,2.6249507041863556,13.576244849191177,0
670,2.7008685705420987,13.545587627204384,0
671,2.657021890980742,13.604561066546253,0
672,2.7082197767408616,13.540906558439241,0
673,2.6803674911429543,13.465469626322117,0
674,2.6762696427673447,13.504472440759262,0
675,2.7136922776927594,13.496564889884107,0
676,2.641918077265071,13.525740203330702,0
677,2.6449287568435995,13.374195429541142,0
678,2.633624985749142,13.506872118602596,0
679,2.710856436714213,13.368165288823,0
680,2.6285066655001597,13.449308516168763,0
681,2.6447359054090622,13.469944554346638,0
682,2.6298472099461563,13.40524222312308,0
683,2.5940412229177134,13.439866308337702,0
684,2.5677744683851405,13.403445703850377,0
685,2.6640532465377156,13.384780039954073,0
686,2.6893895198027646,13.384758485512329,0
687,2.541784988339529,13.39563839144231,0
