timestamp,value-0,value-1,is_anomaly
147,35.606269242930075,5.237232608782694,0
148,35.431197874897215,5.561359928045259,0
149,35.49426951510854,5.700198844410481,0
150,35.273806555500336,5.895523859402122,0
151,35.83948950476603,6.128981067341762,0
152,35.511831920047996,6.103458663753506,0
153,35.734533235129,6.309212974818687,0
154,36.3716345740239,6.610170557240799,0
155,36.110402466197165,6.709906436783105,0
156,36.677333836752496,6.446455981109876,0
157,37.240138507515105,6.706001175056634,0
158,37.50796501151603,6.942910571846285,0
159,37.872716402301144,6.875048157400632,0
160,37.806527952197094,6.745909843014793,0
161,38.10891143374373,6.592370448957477,0
162,38.229154625755164,6.827842557144754,0
163,38.83162831554624,6.861710454531561,0
164,38.786220945290125,7.0717344942136116,0
165,39.22103688063906,7.105534137803339,0
166,39.218442075116535,6.997695736518199,0
167,39.21312611789694,6.471076559310956,0
168,39.59791237836255,6.523665423107026,0
169,39.50391107131113,6.381853183990934,0
170,39.705308853156566,6.549406934914899,0
171,39.33654301395392,6.76652862721893,0
172,39.32443325031842,6.612270618027347,0
173,39.396380538432574,6.7399883153512326,0
174,39.664426663588074,6.811839469193471,0
175,40.23876187504944,6.909310389354045,0
176,40.57150769535701,6.354432668233532,0
177,40.51815382191535,6.313305525316101,0
178,40.40881621946318,6.335919719783913,0
179,40.26739676221683,6.020102744250678,0
180,39.89796390596758,5.649627919630938,0
181,40.010603576444126,5.718993075230695,0
182,40.051924507018214,5.4875869033564495,0
183,40.216370066464215,5.0016652034782165,0
184,40.08735724897185,4.887512250778003,0
185,40.16639777970303,5.206086240455902,0
186,40.51816045308505,5.15787679698169,0
187,40.60517782698749,5.344453549442529,0
188,40.700980364721666,4.942292693653261,0
189,40.755340229031965,5.050502104391068,0
190,40.9337296667718,4.673334660675422,0
191,41.49479525840397,4.573489929689811,0
192,42.067721040314666,4.934165331097148,0
193,41.8877403639762,5.358993948356408,0
194,41.70032809394118,4.960712194396288,0
195,41.706693858642986,4.605821883764128,0
196,41.33754837485438,4.470194019203775,0
197,41.22033204253218,4.946841224174404,0
198,41.231606552703084,5.442847087973668,0
199,40.94230785437878,5.430015068414738,0
200,41.252623837449185,5.19640911027887,0
201,40.98588213517672,5.291445223470565,0
202,41.15810430885101,5.097827612944597,0
203,41.00586794552692,5.439528007149667,0
204,41.547939788485955,5.595404765445564,0
205,41.633298625541045,5.127469551094444,0
206,41.32213508350619,5.075507206512966,0
207,41.80960422768976,5.339087131297517,0
208,42.08419003430187,5.064374523697404,0
209,41.801023251384734,5.453352578069395,0
210,41.570270009265066,5.141309690556876,0
211,41.91943369015826,5.4064192222463765,0
212,42.18662836131694,5.01075130489187,0
213,41.951837461642455,5.345478197860076,0
214,41.85330853911249,5.365809505586394,0
215,42.2421626487449,5.109770154168567,0
216,41.995451944236,4.953501485575904,0
217,42.09846185506914,4.898184091556095,0
218,41.95412043458618,4.8079229502039595,0
219,42.284057674283325,4.884381233769864,0
220,42.17290536155311,4.903290948700006,0
221,42.51642444655809,4.705851604541565,0
222,42.277031334989786,4.785951210074511,0
223,42.334133389950466,4.896712529101533,0
224,42.021619509159926,4.625799798621955,0
225,41.663663844706235,5.000413763002944,0
226,41.643919293502115,5.3936573447561615,0
227,42.17305613423556,4.91287004403505,0
228,42.189124306049834,4.8591218486344605,0
229,42.415453543139165,4.444410145148526,0
230,42.92602516845369,4.785404092280937,0
231,42.51960334432565,4.494961283057642,0
232,42.919119893704554,4.268611845078511,0
233,42.85772511211309,4.493503352113464,0
234,42.498787633912386,4.71889605253596,0
235,42.34414855375011,4.41853993306514,0
236,42.019603254963805,4.13282031640356,0
237,42.15155827341016,4.657115816686393,0
238,42.411467682148405,4.642042368523586,0
239,42.956536657165486,4.417960197833335,0
240,43.35317446016245,4.1380832381089965,0
241,43.14357071127571,4.2071819463468145,0
242,42.814653694543075,4.076951623658374,0
243,43.056781723110404,4.132159624079843,0
244,43.18985179552808,3.7703112324953283,0
245,43.00852878380705,4.1598611141044275,0
246,43.15210400341083,3.7449048869049597,0
247,43.32229772916831,3.503523857891111,0
248,43.021228497502406,4.082330507201447,0
249,43.559257353520245,4.201388757656607,0
250,43.715136080984585,4.188217845356004,0
251,44.16132390872145,4.29201638008484,0
252,44.647374759421766,4.084760985613234,0
253,44.29569521965078,4.66369481547288,0
254,44.34617455666456,4.811964440066193,0
255,44.24545368115228,4.4643446262282245,0
256,44.64396442155574,4.162516741774622,0
257,44.69977278783935,4.577295342051585,0
258,44.91310090498725,4.7941141531569755,0
259,44.69448496486789,4.840401364925679,0
260,44.28920029683694,4.416703650767375,0
261,44.56929929604719,4.761177357019192,0
262,44.26277088326843,5.236137363950788,0
263,43.95081030111678,5.132530330115802,0
264,43.70805847525647,4.7180646652319975,0
265,44.23682615500355,4.6849919088256575,0
266,44.124761544245324,4.544521661224256,0
267,43.89191195604384,5.058947649784159,0
268,43.94193375940211,5.083188816486822,0
269,44.21309588621539,4.98262203291352,0
270,44.05035687052865,4.777143922588328,0
271,43.9581203926862,4.876105819298931,0
272,44.349243328404164,4.631202645476864,0
273,44.48972646688609,4.918677508244432,0
274,45.03936400046014,5.33452485866804,0
275,45.23623035699495,5.747988047973901,0
276,45.72354025704565,5.217756828135432,0
277,45.91714518466546,5.347271521982585,0
278,46.1345861442522,5.751076933552167,0
279,45.960434923518285,5.41229272115005,0
280,45.98044130091122,5.17480447728717,0
281,45.840094989371785,4.905252854477473,0
282,46.052882065552375,5.148972397905788,0
283,45.69145640502565,5.4329343624204745,0
284,45.502570910124,5.0217479316904505,0
285,45.5044049600433,5.133326209083614,0
286,45.77093702345372,5.2204184034415055,0
287,46.25108918675553,4.718778152320484,0
288,46.7000253994565,4.980265790936515,0
289,47.16912577259523,4.731572626395437,0
290,46.88758946534627,5.255174657666964,0
291,46.864338442607654,5.0026999652808275,0
292,47.18796313594773,5.039355362394672,0
293,47.3361449442748,4.590184466757659,0
294,47.52827248934592,4.822784156879348,0
295,47.190313995704585,5.085114706811469,0
296,46.788114101679724,4.670239172438845,0
297,46.946949049056876,5.14823269388192,0
298,46.91951479652565,4.79474500241365,0
299,47.19588061468796,4.904955115688319,0
300,47.69728937290036,4.554130031404768,0
301,47.988544228879384,4.3599337606851325,0
302,48.42064422277547,4.712410987084845,0
303,48.39286108703657,4.285968233812033,0
304,48.592976902011806,4.319224460088975,0
305,48.90504636426975,4.627891364679655,0
306,49.164260252289296,4.336543930844401,0
307,49.109033549253965,4.372945297415405,0
308,49.4027850703401,4.341298498906113,0
309,49.774127072688884,4.182248699874996,0
310,50.26251135216664,3.8523790412367616,0
311,50.2569458766716,4.0559742085097215,0
312,50.19688394922476,4.198739148185043,0
313,50.473470245638644,3.949148330996399,0
314,50.91649513885756,3.9467016385496647,0
315,51.02970739320513,3.9934186409156163,0
316,51.11884156000875,4.319011600463002,0
317,51.114817601667745,3.998646188889647,0
318,50.93686991208719,4.403630489982687,0
319,50.99722442272991,4.7217644528897775,0
320,51.37540792920853,4.688247581653173,0
321,51.21460335530918,4.330877544970075,0
322,50.973180785972446,4.319389521852396,0
323,50.59564223601597,4.000594409702463,0
324,50.53492524255495,3.9729212596519234,0
325,50.876126701205706,3.6037467429207752,0
326,51.130539983189564,3.451829954056297,0
327,51.49876198506933,3.39011719019433,0
328,51.53439260636714,3.3048621642138096,0
329,51.43099562378946,3.212577884511303,0
330,51.28977790002581,3.7561779748019086,0
331,51.471557332871775,3.7153003993625027,0
332,51.81128928474327,3.3951608386858716,0
333,51.99834696043331,3.682098923289561,0
334,51.85288879936523,3.726457396867911,0
335,51.71343941135192,3.9948337859417076,0
336,51.43429985394308,4.590053846314213,0
337,50.92286106276592,4.596925609196325,0
338,50.64295931283635,4.491701408997166,0
339,50.99963173815049,4.399754921251911,0
340,50.70369468950927,4.326640263035408,0
341,50.51661410010698,4.401884726500177,0
342,50.9113301444122,4.657987192269593,0
343,51.252356147573906,4.4933623306625865,0
344,50.76942311384723,4.405889469610304,0
345,50.96876470948008,4.241227161084877,0
346,50.73562429569946,3.910043831838805,0
347,50.436340568466036,4.252006976272716,0
348,50.43969525283577,3.8939425487395463,0
349,50.9325883077452,4.0719427755129995,0
350,50.57880141933145,3.713215595356297,0
351,50.63069928356138,3.5947265360446212,0
352,50.37521000388017,3.7303794702447637,0
353,50.335712480685565,3.71716075848942,0
354,50.64144004699171,3.7454278134232526,0
355,50.583393755196944,3.9990864209337813,0
356,50.79237869800247,3.9708547747521035,0
357,50.805057076860216,4.075952176356529,0
358,51.17600703584619,4.085729760020311,0
359,51.124731757252796,4.2529053421170335,0
360,51.278717541738864,3.8285785135894166,0
361,51.41771292830718,3.5979402096644533,0
362,51.87945911940885,3.5960731916055844,0
363,51.8424785066096,3.304751985755975,0
364,52.19621396837848,3.2218453921166215,0
365,51.98075423426097,3.5204253302490964,0
366,51.46854703333565,4.159168640084214,0
367,51.46128306972651,4.57774386512714,0
368,51.8537771689005,4.120397175388346,0
369,51.76344191234048,4.5980997855576735,0
370,51.938340513406715,4.8775196845232225,0
371,51.970436997665914,5.36592744410043,0
372,51.55395877155871,5.699538367315488,0
373,51.71616111885701,5.677322972284598,0
374,51.86796548972209,5.893691608307312,0
375,51.534529109670046,5.524992859885089,0
376,51.26413700665653,5.3191175069143775,0
377,51.317471275863795,5.698209513142773,0
378,51.05845445106873,5.6817957658359575,0
379,51.52458622930763,5.790720448669287,0
380,51.43821449359042,5.285972996850959,0
381,51.24752971465583,5.078858469314274,0
382,51.40888205718969,4.742090415117113,0
383,51.388080346016594,4.667449272928603,0
384,51.01449566884168,5.089174750496427,0
385,51.125578793062544,5.253779063098683,0
386,51.009585145538004,5.566104749596064,0
387,51.42568047907077,5.034248169064179,0
388,51.3612609940794,5.202211148537441,0
389,51.684542429404225,5.4700493481191055,0
390,52.14824912680199,5.6812839531238515,0
391,51.75187990479582,5.272532057564766,0
392,52.18653865813831,4.769522987371745,0
393,52.0417193289315,4.723977429797866,0
394,51.78069275479015,4.981590406633149,0
395,52.095725199316355,5.43981284505215,0
396,52.541843381223046,5.287580183164718,0
397,52.962016777988374,5.2441909290333095,0
398,53.265618986578815,5.507561285050008,0
399,52.957413987345085,5.52750084650636,0
400,53.39906459599772,5.501387112926825,0
401,53.387519725623825,5.578226772420801,0
402,53.7825292421387,5.408268820128106,0
403,53.28268047012029,5.047865366032938,0
404,53.71016052172417,4.804172202285928,0
405,53.91678208752858,4.707340072743546,0
406,53.41518960620456,4.567411411746258,0
407,53.29386479114374,4.342338891466457,0
408,53.73028944207025,4.89890265309191,0
409,53.46949046140812,5.368408620841991,0
410,53.854775305096766,5.78047708633048,0
411,54.052746952889144,5.691153901750484,0
412,53.92377837796953,5.150522109316168,0
413,53.598711465126655,5.374803986000913,0
414,53.17612943581257,4.850437233198437,0
415,53.435605275552156,4.757296440234207,0
416,53.296771470729325,4.5533297489262035,0
417,53.603788034415416,4.915303603423324,0
418,53.573331489293935,5.01145948023469,0
419,53.28335814457148,4.65451684519884,0
420,53.082762099700965,4.965636657572696,0
421,53.44471929770885,4.886029249739438,0
422,53.80747964423975,4.691834217428221,0
423,53.65012529691832,4.540642579178138,0
424,53.35529296975107,4.4876855811290355,0
425,53.159146780373526,4.25435223808455,0
426,53.15631479690449,4.482903341081453,0
427,53.36295366905365,4.825455976506486,0
428,53.336960528727545,4.706485488631922,0
429,53.06641898190769,4.657479683925784,0
430,52.83776566421346,4.740799326913139,0
431,52.32146819722716,4.7403792449472055,0
432,52.53806410781961,4.545772262485345,0
433,52.88411955956582,4.272796950501415,0
434,53.145421737909416,4.586845021993191,0
435,53.008392713922305,4.12987752686892,0
436,52.57414686075644,4.267798786165453,0
437,52.97674092558313,4.285141246768551,0
438,53.208911213494204,4.013896038987126,0
439,53.47620547123347,3.875918132448021,0
440,53.065580367260225,3.9588244591456756,0
441,53.039775427400436,4.153941875084273,0
442,52.98064370882305,4.160500158072539,0
443,53.08847944485513,4.470508951923204,0
444,52.967292294358465,4.846537833420064,0
445,52.802114701921845,5.258186934375614,0
446,52.46513651444033,5.316428295941623,0
447,52.85963808623342,5.002958831666421,0
448,53.31655377600814,5.309154843128535,0
449,53.18835073353106,5.268276129135756,0
450,52.74697870119318,5.189400115739636,0
451,53.20978525993755,5.6635247967522435,0
452,52.842056516199015,5.111984035773713,0
453,52.455857059418896,5.163757180378194,0
454,52.842342977638616,4.669788796188107,0
455,52.65823178677017,5.197238821104461,0
456,52.675053823060935,5.176226127730977,0
457,52.217045717061396,5.024318731216847,0
458,52.144625306379986,5.0237354803697345,0
459,52.52085489346599,5.428671411957788,0
460,52.4173811587678,4.911946895502678,0
461,52.7608708619218,4.988680931330673,0
462,52.40601445953458,5.102362442206381,0
463,52.45739371311383,4.950760603714248,0
464,51.99303179451953,4.480938645496964,0
465,52.16352617676192,4.129861552090514,0
466,52.55523253681688,3.863790558122073,0
467,52.57996661538016,4.251917991983096,0
468,52.91179880682375,4.713439013976478,0
469,52.93775805648828,4.480801582739081,0
470,52.611606198087046,4.480768919604238,0
471,52.714746042601334,4.894357699916181,0
472,52.69104776194105,5.106026622958436,0
473,52.854195348020205,4.713695539820563,0
474,53.14082339360135,4.672501472202722,0
475,52.666306792816485,4.774617311695244,0
476,53.046796851450914,5.0565019956733925,0
477,52.63639911673567,5.350607607505378,0
478,52.15554583330367,5.390649689478549,0
479,51.749020684314466,5.453871761308337,0
480,51.38444705058559,5.8022287547149896,0
481,51.522666183017456,5.661474493228481,0
482,51.914685472627305,5.2681461360038115,0
483,52.273704360771596,4.854633708863186,0
484,52.523157443359736,4.511939392608424,0
485,52.15161090003572,4.922362423814526,0
486,52.07786499585269,4.684723630143327,0
487,52.215726720029316,5.077876257537343,0
488,52.10919435872185,4.855966164524548,0
489,51.86466150735586,5.052849074709954,0
490,52.052939815048,5.460949245803409,0
491,51.553517879415864,5.051961856479788,0
492,51.627559278896214,4.840451191725888,0
493,51.56130403945679,5.2835187217655655,0
494,51.14230771716118,5.403452583949829,0
495,51.43503096132042,4.983584785003019,0
496,51.5672822746875,5.316854705638788,0
497,51.25834279437722,4.9200684651343085,0
498,50.81087455504191,5.156901412362413,0
499,50.716723239928776,5.140601417017536,0
500,50.30844944736865,4.742391966856666,0
501,50.47936336139173,4.680553964952949,0
502,50.814939467211694,4.999584037642944,0
503,51.09242184013566,5.360295860186712,0
504,51.42889642000887,5.367328162056597,0
505,51.20198664044772,5.393518537546795,0
506,50.926603084645045,5.046026137421023,0
507,50.92348416306382,5.164328498473676,0
508,50.86523568612691,5.454221956071195,0
509,50.940764551772105,5.886724745778129,0
510,50.601417831629995,5.610268371054007,0
511,50.16607809558394,5.548478740789368,0
512,49.7143725671121,5.644812562114102,0
513,49.46691419678133,5.835566982970372,0
514,49.01203774339298,5.588796823054747,0
515,49.452963269836,5.098809324431416,0
516,49.83386082303032,4.91953291185909,0
517,49.37346651784151,5.327904700949009,0
518,49.308788504288415,5.229573646661076,0
519,49.50457598810951,5.175163813544508,0
520,49.78643884300649,5.225099513097536,0
521,49.6065566696933,5.34140521988619,0
522,49.19804639827108,5.299417054546618,0
523,49.046799030178434,5.171868031933668,0
524,49.230737935724314,4.816689998242666,0
525,48.77286286884678,5.21017778909375,0
526,49.137516549108916,5.608212131552027,0
527,49.35552316673315,5.931411962322108,0
528,49.18504462133092,5.488090270300589,0
529,49.38807702336758,5.291780538988352,0
530,49.1673403701672,5.354824226869357,0
531,48.82048432493789,5.4121185471365045,0
532,49.205858544208255,5.55933088776866,0
533,49.22407812539346,5.48996939282337,0
534,49.05023401241516,5.700187968822401,0
535,49.494684465539734,5.604561907124147,0
536,49.88298194286504,5.066443467580197,0
537,49.5738439967357,4.611792547390992,0
538,49.61296808093194,4.480540153964529,0
539,49.959167411497226,4.714595423118057,0
540,50.07875149754746,4.368568642928545,0
541,49.85594191299675,4.657186531750872,0
542,49.559195748995805,4.89082679065814,0
543,49.964290989693865,5.271670411095782,0
544,49.4949651203148,5.625323197034878,0
545,49.29142900590672,5.497905500561732,0
546,49.32914368842819,5.358635581893922,0
547,49.4647575518753,5.657631366448972,0
548,49.666062113177205,5.330706168770728,0
549,50.088296851589426,5.492143994525987,0
550,49.72386423642902,5.672794855047934,0
551,49.26071308368449,5.730322360433378,0
552,49.692766404683795,5.732171656792939,0
553,49.50272009573431,6.147254320334136,0
554,49.816232751281106,5.78040846494306,0
555,49.39030256168356,6.168457155929964,0
556,48.931668111864624,6.22808663333667,0
557,49.425525976261646,5.850020768803677,0
558,49.85723292890116,5.686141462542547,0
559,49.59432721011288,5.1995029831715485,0
560,49.69951471220252,5.374994801385039,0
561,49.847961016289446,5.44262371973932,0
562,49.97065709579502,5.411305605715407,0
563,49.68500648851246,5.475768583538319,0
564,50.07578774595348,4.945250277113019,0
565,50.55746118940246,5.423455072203454,0
566,50.318560698385895,5.305249887780404,0
567,50.380457032570035,5.6203568630231535,0
568,49.9376461464375,5.285076113585944,0
569,50.09838767171074,4.81820194510747,0
570,50.49007254430209,5.2227074320007345,0
571,50.08378984584652,5.115911973468112,0
572,50.09318386659135,5.253242543505075,0
573,50.134363732828916,4.729238897949688,0
574,49.762454702307906,5.088787851411793,0
575,50.05313936287606,4.596985372821289,0
576,49.567450534865706,4.988434992495782,0
577,49.43307914395207,4.8963516386719395,0
578,49.88295234404032,5.303727903881531,0
579,49.77470612201637,5.571936508433476,0
580,49.730482084682656,5.444432254221715,0
581,49.252558177807835,5.693497075955414,0
582,49.56772485461516,5.888484010194166,0
583,50.03710423316912,5.3474657786981385,0
584,50.50364539676143,5.671177108325576,0
585,50.11620361028525,5.146244053159066,0
586,49.635620144735405,4.74832109381714,0
587,49.95879804702097,4.643812934692788,0
588,50.08071155109578,4.573240431309578,0
589,50.151599211755375,4.394089683727693,0
590,50.54844809426248,4.573151954314275,0
591,50.50828460638842,4.392934723948448,0
592,50.29982421064796,4.649630425736579,0
593,50.20683738853844,4.749422219436476,0
594,50.692210576338994,4.590499443446278,0
595,50.59480796053642,4.4530598872842875,0
596,50.178699549116814,4.9480503120940105,0
597,50.42721553464921,5.066652908384759,0
598,49.94691225017204,5.39323916086562,0
599,49.51926032419096,4.982649419130098,0
600,49.11129703899288,4.630763318845246,0
601,49.257779319669766,4.2489369063833315,0
602,49.40008680096525,4.600662170488981,0
603,49.364281972258325,4.779047289160978,0
604,49.22447644416751,5.04855926761865,0
605,49.71916014020937,4.883998790494245,0
606,49.831185595294095,5.367180150022512,0
607,49.36471303565274,5.109901101478465,0
608,49.03175003309387,5.207455525241045,0
609,48.71886145156885,5.000499440555027,0
610,48.665357993365404,4.554330300409885,0
611,48.47547090273475,4.324675332183525,0
612,48.42050415824616,4.890236024302372,0
613,48.93420856915355,4.5844471545581555,0
614,49.16104693291203,5.017636482223497,0
615,49.18967751181162,5.255691653376061,0
616,49.11257336742079,5.329065589238651,0
617,49.0827822003975,5.098394854052691,0
618,48.738935424455946,4.88023481123785,0
619,49.132417354214475,5.293743076007686,0
620,49.50237904377301,5.056522871533034,0
621,49.901128615620166,4.710483979509674,0
622,50.26021693060864,4.514175020211685,0
623,50.411021928545246,4.814760015513281,0
624,49.98434548867959,4.622459054252431,0
625,50.11292111722508,4.7607109510071215,0
626,50.49869991485272,4.93395189468062,0
627,50.19798065021284,5.222428195811831,0
628,50.65423929331636,5.350754426009564,0
629,50.61356390345208,5.6244647690456295,0
630,50.56407900944676,5.213399752605943,0
631,50.14024675716532,5.0894656217376015,0
632,50.34916953964851,5.275770841968862,0
633,50.37747806233124,5.185870052305618,0
634,50.53507948617491,5.6272428258189775,0
635,50.31872104348482,5.625292655361301,0
636,50.66054139587592,5.322450888139937,0
637,50.413222661768174,5.672350497559639,0
638,50.87079487896457,5.789819891532341,0
639,51.00662061022503,5.737344998377065,0
640,51.277856159101596,6.129070247353385,0
641,51.14828298140737,5.808301574574719,0
642,51.610154297524645,5.733728135963142,0
643,51.26823973058999,6.041431962785158,0
644,50.860218168562085,5.955396684235687,0
645,51.11034666210415,6.239099914372202,0
646,50.68131221050523,6.293435694780769,0
647,50.98242574991058,6.28767384953525,0
648,50.72866144589463,6.33954405902818,0
649,51.126981441927676,6.634591483821881,0
650,51.327417292026524,6.198079021016807,0
651,51.034863612930664,5.942442366523136,0
652,50.71372590342207,5.583405015851909,0
653,50.428131323732124,5.126120166882677,0
654,50.452859769761886,4.891441359921565,0
655,50.942799896131675,4.821632056994319,0
656,51.06920943643676,5.289400210212675,0
657,51.3539039813759,5.5740180957299446,0
658,51.777544800126414,5.8633253664444345,0
659,52.1525752879211,6.188807742205602,0
660,52.124947918199254,5.7300042889425455,0
661,52.435228784163144,5.999115700731556,0
662,52.49177527212577,6.179005288096127,0
663,52.88021393866781,6.094067257466102,0
664,52.880049498940096,6.389748027399282,0
665,52.89553556856697,6.569328214497658,0
666,53.19746558864189,6.231258385927551,0
667,53.66301606090753,6.44789585584327,0
668,53.86026380689479,6.189215789006423,0
669,53.488230094546985,5.911152896232029,0
670,53.04285919319846,6.186287165360836,0
671,53.27737395997993,5.807692200388196,0
672,52.94751897888505,5.476535858825632,0
673,52.83540901429233,5.417613914543285,0
674,52.39009465005599,4.9522658363338765,0
675,52.21535045906698,5.087673504642525,0
676,52.376687493249804,5.257404294062686,0
677,52.3746664725112,5.689096490888152,0
678,52.60791702189406,5.607216502669704,0
679,52.547612105756485,5.586661831967964,0
680,52.36401494032898,5.9267237620828475,0
681,52.358275211640446,5.980395267950822,0
682,52.05257079592298,5.649085619730597,0
683,52.46345935266755,5.137328966442998,0
684,52.27986841225442,5.119293708550959,0
685,52.090693635668316,4.974836604392762,0
686,52.56805536577846,5.059004025095412,0
687,52.56112556298988,4.976098351937479,0
688,52.812700739247596,5.201165614902132,0
689,52.928828048343,4.855848633447815,0
690,52.51833554892933,4.861532955169251,0
691,52.79238677053457,4.445246272858449,0
