timestamp,value-0,value-1,is_anomaly
297,51.3800921877351,6.351761767641751,0
298,51.37446836446812,6.634937114083359,0
299,50.92642435202683,6.618716813562239,0
300,50.430621181313995,6.106590658505329,0
301,50.22932367498758,6.235320328345502,0
302,50.14646449636001,6.054953831193611,0
303,49.940409854346825,6.29281346470985,0
304,50.40456336996048,6.6467498209627855,0
305,50.42233082195099,6.026208662689871,0
306,50.01626626411653,6.296103253809159,0
307,50.113004505078095,5.847118604082427,0
308,50.148694972271514,5.8777219143297605,0
309,50.50449997410334,5.950181381519368,0
310,50.4831627701442,5.958185373979839,0
311,50.11219944317507,5.606757164752528,0
312,50.14046033336501,5.25990171819442,0
313,50.624439797197624,5.282613139960152,0
314,50.26126810740202,5.677138649594024,0
315,50.46812620304474,5.148305326924133,0
316,50.32684956117722,5.059322101738667,0
317,50.35295430915511,4.8693801028329595,0
318,50.571169667853816,4.928571061283312,0
319,50.11253959680375,4.514422923330414,0
320,49.940368609301146,4.714264177469493,0
321,50.08915596255026,4.429575014724549,0
322,50.480957682188276,4.500713567875877,0
323,50.556587282580885,4.839994370924732,0
324,50.16601700094757,4.87996075226745,0
325,50.35977082439202,4.596332439769296,0
326,50.02942548770653,5.072913281616499,0
327,50.308596945099254,4.59224721026666,0
328,50.208118770885264,4.316604480465191,0
329,50.02253925146659,4.172041372076037,0
330,50.52164372213464,4.730387638933477,0
331,50.10566382641271,4.498064607512857,0
332,50.38431019119875,4.681397021611108,0
333,49.95878813116534,4.263072938376325,0
334,49.62400517261265,4.269856888607009,0
335,49.992923557365245,4.215142404347604,0
336,49.77694713403643,4.093310885261686,0
337,49.907210654888736,4.053320754487176,0
338,49.86418411177712,4.0558018385483345,0
339,49.74990156595576,3.814620547155828,0
340,50.1778673920938,3.568880444106169,0
341,50.26745859407042,3.271487744536039,0
342,49.9459734882756,3.271679314060761,0
343,49.64295209117813,3.3282442910737253,0
344,49.84016589219215,3.643004366321848,0
345,49.89131489056046,3.5821030941569005,0
346,50.237538583389494,4.08262541076911,0
347,49.954916669779635,4.642504347470801,0
348,49.61947293031977,4.436848462372154,0
349,49.850640936536415,4.7159371600009266,0
350,49.588295092801125,4.763264510000511,0
351,49.119230434224505,4.862071901734918,0
352,49.5528250499679,4.552488183829857,0
353,49.071807085790624,4.877643348587857,0
354,49.52520375457722,4.6656552697063685,0
355,49.91825607124019,4.654535811399108,0
356,50.21055603123286,4.490689946882002,0
357,50.637654861557166,4.113736967604556,0
358,51.009284957072296,4.037533535900432,0
359,50.503610741213144,3.931136788296954,0
360,50.80977717470367,3.633892729940871,0
361,50.96585237235947,4.124636401157223,0
362,50.76521196491144,4.150530665425875,0
363,50.26978853080727,3.952715739604532,0
364,49.965339718752645,4.393694633661967,0
365,50.35784008581069,4.492518821990444,0
366,50.43639016168197,4.109986428941628,0
367,50.48728654405279,3.95530180917498,0
368,50.36423891349588,4.028270886575901,0
369,50.44452528368069,4.139061306249549,0
370,50.06411095542681,4.213375891695913,0
371,49.84076557668841,4.667461050683259,0
372,49.50418479550779,4.854056045301108,0
373,49.81096511041689,4.45029196205836,0
374,49.86965089341942,4.241407798981467,0
375,49.55593495784181,4.0556525176803495,0
376,49.39662090422163,4.48754841901688,0
377,49.21340570832127,5.025152258244762,0
378,48.72990221962763,5.344333444752353,0
379,48.39479129688099,5.580538218524926,0
380,48.54438307153733,5.614397426933552,0
381,48.26991456069654,5.758790045189642,0
382,48.284242776898076,6.105259947465986,0
383,48.01741759650281,6.360900233723257,0
384,48.28004220062007,5.819557023989337,0
385,48.32813237997787,5.935667640470722,0
386,47.92554119503034,5.708879170895268,0
387,48.20519429079242,5.5801716474402445,0
388,47.933140294799905,5.178052402635197,0
389,48.28171489006983,4.727077571316343,0
390,47.920430080804124,5.091015876179277,0
391,48.112546879162615,4.817449953398421,0
392,47.79749458385448,4.447787015261069,0
393,47.36789692642662,4.214141485405596,0
394,47.66182222875889,4.40744899824507,0
395,47.90405109158098,4.940484965441232,0
396,47.851512388665554,5.37196165615222,0
397,47.44993572455332,5.623022329404521,0
398,47.597156177430264,5.699892930364523,0
399,47.1230251314017,5.3332745621536155,0
400,47.605596766569235,5.45111735223938,0
401,48.044535752671194,5.047710631828491,0
402,48.107703550601315,4.796758865138094,0
403,48.59499949022862,5.0832836785341176,0
404,49.07491947156127,4.60788190551221,0
405,48.80924588844743,5.062417914063447,0
406,48.47997841364972,5.228743219600091,0
407,48.91976977855282,4.717824263514396,0
408,48.96572720031931,4.853804714325573,0
409,49.25076754801358,5.14368309680611,0
410,49.30840147807632,5.515242023421325,0
411,49.079183731535934,5.3765050457988925,0
412,49.25191288179149,5.64437227366707,0
413,49.09643476796345,5.425369149127088,0
414,49.070551841222375,5.170826467978235,0
415,48.91626750686604,5.282608087023694,0
416,48.64657057597089,5.269391950222099,0
417,49.12409894182372,5.657163454653055,0
418,49.02096711740747,5.354310592895715,0
419,49.52182656117916,5.035971623941456,0
420,49.84572062518359,5.488017617404381,0
421,50.346193421016785,5.3726594590683865,0
422,50.26658414459809,5.507163100479811,0
423,50.16116578832556,5.1918332908707105,0
424,49.963874836637466,4.757449273783453,0
425,49.69744467062527,4.46669132666496,0
426,49.66270787194707,4.998794262460614,0
427,49.84471797702934,4.688494528132147,0
428,50.25439943537987,4.3767220234916575,0
429,50.27774904866114,4.5777981903139935,0
430,50.13682628069052,4.917279111145593,0
431,49.76993213996181,4.951880157964442,0
432,49.61053139104189,4.467500052128768,0
433,49.58386822540374,4.420616918326735,0
434,49.26806387161169,4.358564751719019,0
435,48.94319979345025,4.363735778473812,0
436,48.87674313836209,4.541271771075849,0
437,48.66391996597588,4.285440195673656,0
438,48.891839969421426,4.642798022437634,0
439,48.454242629296225,4.701012187216619,0
440,48.449721960263965,4.668965760653221,0
441,47.98800739244352,4.744693846830305,0
442,48.146621619476115,5.091041273881259,0
443,48.44168614643239,4.7976870206886915,0
444,48.88960556588659,4.398565216664257,0
445,48.951358266995015,4.1813289449334174,0
446,49.14382847774095,4.576548055984175,0
447,49.46602810006158,4.3860058803615125,0
448,49.37990420651755,4.309021241170489,0
449,48.977267290338936,4.677489757026089,0
450,48.83413219268572,4.629464850799276,0
451,49.02554746457886,4.793652641385696,0
452,49.37196664299555,4.75473718496775,0
453,49.76709914475899,5.267656117254093,0
454,49.62211150422282,4.904664490065329,0
455,49.29362109595018,4.801063145967911,0
456,49.21408314017369,5.28316991511296,0
457,49.578307695985906,5.729360604434031,0
458,49.65880044140843,5.193119908676568,0
459,49.49931116136711,5.5342884575037035,0
460,49.54168334950236,5.601154635753242,0
461,49.66313198885657,6.0147998370641265,0
462,49.70086485598394,6.113458592029625,0
463,49.301078477349705,5.948610003364313,0
464,49.69894404880167,6.074103316239434,0
465,49.67384159289404,6.201749372640531,0
466,49.302154154593644,6.386391644493153,0
467,49.61447670438861,6.528026263138821,0
468,49.66642785105086,5.911859802749501,0
469,49.980134255495926,5.37164443420907,0
470,50.44453698521541,5.477487534800933,0
471,49.95615985615282,5.036194366845485,0
472,50.08873679409186,5.530369294936446,0
473,49.67744156655938,5.045117776503964,0
474,49.857313887294225,5.161719110374194,0
475,50.227278513964634,5.508029056212615,0
476,50.35670578680385,5.257114463267161,0
477,50.54416561497826,4.915670238816673,0
478,50.141111323901285,5.118412080240229,0
479,50.064012290208346,5.359334739433922,0
480,49.64157684346331,5.815096586606855,0
481,49.659587260610955,6.12591010513056,0
482,49.64399154053476,5.759147529867874,0
483,49.46932158559511,6.081105398516025,0
484,49.675299726737556,5.664463535085951,0
485,49.529506718912,5.130864673806944,0
486,49.67579308157864,4.9903625146433965,0
487,49.23375027730657,5.315919764557685,0
488,49.17366383009042,5.531661033060143,0
489,49.28253248343488,5.448720979497873,0
490,48.89426129495243,5.5333059974015475,0
491,48.961990251913754,5.968209260543741,0
492,49.05509487010905,5.9137424159502485,0
493,49.505440590236624,5.801840601869748,0
494,49.20857920617698,5.614659787778518,0
495,49.0073132656726,5.560537331350172,0
496,49.400098725904456,5.012594344306849,0
497,49.434862690607105,5.08128764706055,0
498,49.222134306281475,5.112456261073873,0
499,49.62449544971004,5.46506048443013,0
500,49.3268325945715,5.440730905356405,0
501,49.565080638843334,5.84845214517867,0
502,49.82022032536977,5.924681225362407,0
503,49.56635126161386,5.839162367208398,0
504,49.46783632502155,5.659010834811036,0
505,49.22525391959884,5.42712797888113,0
506,49.477186425152276,5.282634781582137,0
507,49.04551221289154,4.804017275763602,0
508,48.75749842236648,4.547859500657407,0
509,49.21147441222581,4.6730618366951315,0
510,49.51889554604356,4.302687496424366,0
511,49.14570221164986,3.9457467348016,0
512,49.286948677408645,4.129999087747883,0
513,49.17889139821312,3.794274841365029,0
514,49.12156786350403,3.804739761660274,0
515,48.7297113288545,3.7763895515938315,0
516,49.079813373310344,4.294442618114491,0
517,48.838701861916356,4.149786164790993,0
518,48.63568511440035,4.36115325274511,0
519,48.52353063999412,4.594908156263028,0
520,48.045260477568185,4.752012218927675,0
521,47.94984893786298,4.904189674068427,0
522,48.38622940255178,5.376171107123661,0
523,48.4532172690773,5.015339084908494,0
524,48.89503568604508,4.994215081771955,0
525,48.767262616584006,4.637568274655213,0
526,49.19329030995065,5.1394256176433855,0
527,49.66491350478875,5.089289321041566,0
528,50.02022316700076,5.282992754359879,0
529,49.98821765746692,5.584356861353365,0
530,49.958186078937366,5.812733732606368,0
531,50.4122919743954,5.894028636348756,0
532,50.84312922341746,5.838713758662435,0
533,50.56257957366219,5.819343785812824,0
534,50.60348045766776,5.500069045810691,0
535,50.783394657555974,5.10536711447721,0
536,50.76193234646168,4.841487599705424,0
537,51.23426139532942,4.558435537570266,0
538,51.67092260538843,5.031905902877509,0
539,51.51039883733348,4.547646392056971,0
540,51.725545068413794,4.250288378925467,0
541,51.84654179600018,4.024378535666745,0
542,51.349846192313066,3.657161894758672,0
543,51.47666868436066,4.120176210789949,0
544,51.831508765025376,4.327372574622916,0
545,51.65144405796538,4.466717542912644,0
546,51.80476511012764,4.639246974710507,0
547,51.523537088726094,4.7863879616686535,0
548,51.422571019217166,4.760274805498351,0
549,51.602920550448225,4.940820794644161,0
550,51.286872802624785,4.448008852419956,0
551,51.628927369382495,4.702641850983394,0
552,52.00491367690358,4.501746637507698,0
553,52.47156334556555,4.484431285002574,0
554,52.863213791316575,4.678398674861691,0
555,52.61058597935562,4.545058401710787,0
556,52.7182192852147,4.770128758299058,0
557,52.74169464760781,5.241125700850987,0
558,52.868248445992876,4.882133005160106,0
559,52.393025302106814,5.221351180870575,0
560,52.16110244971018,5.676024200619258,0
561,52.37255802062766,5.402960389294121,0
562,52.80049632815508,4.92319057019504,0
563,52.77259624108283,4.594055598771554,0
564,53.16892284587449,4.16733146801024,0
565,53.371034516432395,4.6129126449760145,0
566,53.11491797542388,4.880785363812416,0
567,52.67117505498674,4.552148810622085,0
568,53.103548890316596,4.322842399190177,0
569,52.86406175087577,4.783872192736868,0
570,52.628044505851896,4.821662298771702,0
571,52.39892072677791,5.053488926116545,0
572,52.846514762733165,4.664257417524789,0
573,53.119149365967516,4.76849924499184,0
574,53.12988013462352,4.911600989977638,0
575,53.42036106640972,5.1283979142498515,0
576,53.38990166706456,4.644521473315108,0
577,53.25778928218776,5.078595851001756,0
578,53.3025452150589,4.953331903165044,0
579,52.836071311838325,5.426220858082877,0
580,52.53889448986424,5.549128401062791,0
581,52.60659687622275,5.160565053336564,0
582,52.29012986883675,5.584701033394081,0
583,52.76369976030101,5.393128781787136,0
584,52.736385595136234,5.373384562282141,0
585,52.33522277916292,5.809761697262438,0
586,52.117564727032764,5.667755364242818,0
587,52.477804347971386,5.803634266710837,0
588,52.24888889967518,5.286821422641355,0
589,51.86176644087641,5.148819531655421,0
590,51.78691807996061,5.114188008203591,0
591,51.33496604961244,4.642426831880867,0
592,51.445037339687715,4.340218397864303,0
593,51.586405485584194,4.056431044201256,0
594,51.619601854565424,3.9249267355628574,0
595,51.30485343906581,3.7533027297759363,0
596,51.21949661137072,3.91836718817428,0
597,51.53214103906365,4.2537028571239555,0
598,51.22870593863237,4.263069545911469,0
599,50.74816083202308,4.4068596407323,0
600,50.94460959716292,4.708633263048565,0
601,50.55937594021332,4.7377691578869285,0
602,50.93655135621921,4.449331491602059,0
603,50.499522193163735,4.2640811932815,0
604,50.0986305262084,3.896552157163174,0
605,49.82233052145459,3.874698637510374,0
606,50.06777363980092,3.561170619378778,0
607,50.54147563525138,3.216910882263086,0
608,50.84269716227155,2.9002872919154674,0
609,50.58606423323158,3.5431577353811763,0
610,50.514153539641256,3.53011921606055,0
611,50.66591147064786,3.944361058732583,0
612,51.077642416373656,4.461822665492682,0
613,51.26530986007928,4.060878969969346,0
614,51.062416195928776,3.9566959195554823,0
615,50.87312171031924,3.6673967163992938,0
616,50.405410597608494,3.532611803792304,0
617,50.484962493842104,3.182374462353619,0
618,50.867722510536865,3.7853999262995073,0
619,50.97292710352641,3.458226017957102,0
620,51.44286343687803,3.731343259289854,0
621,51.459010498506125,3.8351899989051477,0
622,51.07562551269221,4.249254090226168,0
623,51.06045402466082,3.8442553007214215,0
624,50.702459417901316,3.746123944781783,0
625,51.109914921823204,3.831082305591172,0
626,51.53949952970997,3.722826431853609,0
627,52.00826506588601,4.305726886918437,0
628,52.199979105024866,4.631851253215251,0
629,51.70225108264147,4.398622229517834,0
630,51.380148019398746,4.918167655453359,0
631,51.275102832348956,5.028037475900284,0
632,51.03207321241102,4.779827522611281,0
633,50.940727882114516,4.6195334746607415,0
634,51.182789895424214,4.7797880136098225,0
635,51.364745721020796,4.841638858637619,0
636,51.753918229796156,4.422027515114595,0
637,51.98616018767403,4.219860052090567,0
638,52.08943615088869,4.723603974345436,0
639,51.87934198074753,5.215199476413627,0
640,51.53679616808465,5.64891815998934,0
641,51.06298635699881,5.412525587227874,0
642,51.250816603709616,5.715618346812193,0
643,50.90543043948219,6.078358789739986,0
644,50.552990922278845,6.338939894930919,0
645,50.93223362074172,6.4428449239185,0
646,51.31384145687322,5.88172807082492,0
647,51.72625488516915,5.757262498635953,0
648,51.50444380396965,5.187652997972146,0
649,51.559820923780315,4.731301615285553,0
650,51.05649777097631,4.6757101670887575,0
651,50.60673321321105,5.054639353055175,0
652,50.14652307311694,5.111425487894352,0
653,50.17334781569179,5.161904924068957,0
654,49.80379249193685,5.527837152974609,0
655,49.958118774286646,5.757577368582689,0
656,50.30618577173838,6.076440422038362,0
657,50.525749785037476,6.195220979388085,0
658,50.16980031600377,5.745100577097601,0
659,50.421572093310864,5.390440945022033,0
660,50.470253947289265,5.1229344330813955,0
661,50.22098053623278,5.061462917640151,0
662,49.88398072324967,5.4013189948901585,0
663,49.533135012677725,5.63970914822852,0
664,49.50681587569108,5.282319756455429,0
665,49.354243899088246,5.180597102068311,0
666,49.13937756927656,5.4722868238893945,0
667,49.00128605418918,5.415737874125773,0
668,48.53998165071343,5.099383613910641,0
669,48.13615247595492,5.4980518895153505,0
670,48.516092456797566,5.229038751573068,0
671,48.51877888405816,5.030849108072208,0
672,48.81031867069002,4.759942562429885,0
673,49.13433487081211,4.46384245482961,0
674,48.934555102714555,4.906058336575845,0
675,48.73114031161881,5.3262755922401395,0
676,48.379228627024695,5.425389836356794,0
677,48.174060311656525,5.20364518619394,0
678,48.52588534174444,5.256085450265645,0
679,48.2592305502181,5.67593133150042,0
680,48.18154028074555,5.987770542472383,0
681,48.61160951271696,5.807347579055358,0
682,48.53910060086267,5.779407424093286,0
683,48.690612144714336,5.255983125952946,0
684,48.271379857431754,4.98092222077953,0
685,48.22057833581032,5.137689746605034,0
686,47.93460218142397,4.929169614849061,0
687,47.86289942726995,4.715741854501099,0
688,47.76954536858663,4.371751392216562,0
689,47.3070521201177,4.131741933093786,0
690,47.106477627075506,4.508426620272236,0
691,47.38703627646771,4.783884769510038,0
