timestamp,value-0,value-1,is_anomaly
69,-4.085332146122266,0.44689105174915333,0
70,-4.058405760174095,0.43874846068357387,0
71,-4.032420160495185,0.43017264424448776,0
72,-4.005380164401011,0.4211353237488331,0
73,-3.9766451601492623,0.4116859755228961,0
74,-3.946928248864441,0.40273139991560036,0
75,-3.9169424435927436,0.3934287358112103,0
76,-3.8866775106287528,0.3828974261206075,0
77,-3.855431038683186,0.3711515842313027,0
78,-3.823886090630812,0.3582434636133609,0
79,-3.7914028624118545,0.343368468625985,0
80,-3.759357577185617,0.3290697039108119,0
81,-3.727111472844059,0.3136862284489923,0
82,-3.6960736069668685,0.2972311714414273,0
83,-3.6642219886250906,0.2797555858246783,0
84,-3.630888698422232,0.2629460711595426,0
85,-3.597451860392104,0.24428503042176963,0
86,-3.5645969968899687,0.22627690289721514,0
87,-3.5330106149748866,0.20722189497189536,0
88,-3.5013957671012665,0.18876867246883755,0
89,-3.4691483800819087,0.17011307659448827,0
90,-3.435632442385572,0.15130774531251756,0
91,-3.4028882419481152,0.1331851822745289,0
92,-3.3695858703643173,0.11657910758806844,0
93,-3.337103514916954,0.0989763266610093,0
94,-3.30612707967373,0.0795373575500875,0
95,-3.2766820365697624,0.05909540426025206,0
96,-3.2467788088597973,0.03852121465942071,0
97,-3.21644285910554,0.017049482239931635,0
98,-3.1870528958672404,-0.004411554101955373,0
99,-3.1573098497540153,-0.025848656395883074,0
100,-3.1279605882695485,-0.04728712117717837,0
101,-3.0977038788577866,-0.06957040146369242,0
102,-3.0679141110825405,-0.09272500044642484,0
103,-3.0385791964419013,-0.11674008790976109,0
104,-3.0096861971085076,-0.13993140141007943,0
105,-2.9805595772398927,-0.1639629143030843,0
106,-2.951845573062232,-0.18715064112001079,0
107,-2.9234967118049626,-0.20952273894552254,0
108,-2.8954646516257085,-0.23274262184778305,0
109,-2.867731292153101,-0.2559822442380595,0
110,-2.841663334025145,-0.2792317645831712,0
111,-2.8159191155958228,-0.3032995521672863,0
112,-2.7891560997873492,-0.3256844799982437,0
113,-2.7627072737926066,-0.34801231074297156,0
114,-2.736581289676243,-0.37105250629659037,0
115,-2.710155289618404,-0.39226509554473843,0
116,-2.684097092519895,-0.4133523928431271,0
117,-2.6597353791185325,-0.4343808309327337,0
118,-2.6357215827978457,-0.4570531464264862,0
119,-2.6120919610648192,-0.4796482679452718,0
120,-2.590236500109736,-0.5029763606058628,0
121,-2.568144030454399,-0.5262126749012914,0
122,-2.5464797751365897,-0.5493507024000404,0
123,-2.5259081635641745,-0.5715660538769793,0
124,-2.5057702041843477,-0.5928515570310546,0
125,-2.48672962265318,-0.6123427020082859,0
126,-2.4687885028925627,-0.6317041917452353,0
127,-2.451949042842728,-0.6526008965596846,0
128,-2.436182485125391,-0.6733891873029354,0
129,-2.4201367824120483,-0.6940616954313992,0
130,-2.4045058510818165,-0.7154292541979501,0
131,-2.3886284523119636,-0.7358112410956785,0
132,-2.3731654224928405,-0.7551623020135243,0
133,-2.357391403061827,-0.7743311888215931,0
134,-2.341934297526427,-0.792530702780331,0
135,-2.32672875857822,-0.8097524001564524,0
136,-2.3124019080509464,-0.8267665993159072,0
137,-2.298289006748565,-0.8452002957119373,0
138,-2.2850796005447895,-0.8616974834635098,0
139,-2.2720781420010363,-0.8787805325230469,0
140,-2.2606362498527766,-0.8964804270715265,0
141,-2.2493667623736364,-0.9131163709903818,0
142,-2.23688237152013,-0.9303558868661619,0
143,-2.225888813145318,-0.9473366750368855,0
144,-2.2163842402804628,-0.9631966787183708,0
145,-2.206982707882562,-0.9779680355052804,0
146,-2.1969910661155096,-0.9916821345986289,0
147,-2.1870699098638675,-1.0052260987151356,0
148,-2.1771870280404793,-1.0203053244462645,0
149,-2.168003084573794,-1.035278309729111,0
150,-2.1595178900476286,-1.0510347890283793,0
151,-2.1524249672382023,-1.066791108687787,0
152,-2.146726704104931,-1.0817637481068303,0
153,-2.1410726192633787,-1.096842839938593,0
154,-2.1368214123085023,-1.11210052760002,0
155,-2.1339788951622376,-1.127532105913785,0
156,-2.1318907992184513,-1.1430944598915889,0
157,-2.1292108459676373,-1.159639455021706,0
158,-2.1272699553829124,-1.1746708931633538,0
159,-2.125383540610296,-1.189857764124493,0
160,-2.1222052415551502,-1.2052329675425866,0
161,-2.1197889560467402,-1.2208294016073604,0
162,-2.1188347303712223,-1.2366415008349008,0
163,-2.1173038822027475,-1.2543382179116302,0
164,-2.1158969719683483,-1.2722029254375644,0
165,-2.1132980774884262,-1.2910115775350064,0
166,-2.110898538643393,-1.3115795566926753,0
167,-2.1100894141471156,-1.3339061692528904,0
168,-2.1094917570369818,-1.356356560446784,0
169,-2.10841911719165,-1.378113833619857,0
170,-2.106876721324688,-1.3991395704159315,0
171,-2.104868628311167,-1.420289129725484,0
172,-2.1037833595287223,-1.442456109257455,0
173,-2.10293135788157,-1.4647834188479454,0
174,-2.1029772053077496,-1.4889062930632633,0
175,-2.102569578657883,-1.512332948879733,0
176,-2.1037267588616695,-1.5351013121638464,0
177,-2.105066263137527,-1.5589224677078868,0
178,-2.107252555772536,-1.5838334985944331,0
179,-2.108934179923014,-1.6073409391530595,0
180,-2.110081886765673,-1.6319339998131182,0
181,-2.1106962704892465,-1.6567916668094333,0
182,-2.111500586583993,-1.6819488263102504,0
183,-2.113186521127904,-1.706544796961807,0
184,-2.1164149875055482,-1.7305353125995002,0
185,-2.119831743703298,-1.7530564200599623,0
186,-2.1234366239366276,-1.7749160962084358,0
187,-2.1258744239345484,-1.7961026532582214,0
188,-2.127142403713132,-1.8174592991801932,0
189,-2.1278974722243267,-1.840646702720431,0
190,-2.1294570189469644,-1.8639778487952305,0
191,-2.130429720029063,-1.8874397124774918,0
192,-2.130777637761471,-1.9118367854159204,0
193,-2.1318473567826253,-1.935481442040617,0
194,-2.133000778744283,-1.9583975615059652,0
195,-2.133599514057152,-1.9814640379093087,0
196,-2.134327542290417,-2.0063773367816307,0
197,-2.1365303087929166,-2.0314479057780286,0
198,-2.1388766154531296,-2.057478356218973,0
199,-2.1406967750837538,-2.083635783579579,0
200,-2.141289003150247,-2.1107998899540954,0
201,-2.1433516841153546,-2.1373199478344125,0
202,-2.1462138501438535,-2.1632184068682214,0
203,-2.1505598023229546,-2.190190904732847,0
204,-2.1550280002756668,-2.2182591744171343,0
205,-2.160273145769225,-2.2465891138004475,0
206,-2.1669507326921718,-2.275164361598836,0
207,-2.1736705024888217,-2.3031117823199083,0
208,-2.1817513605370302,-2.3312315600597526,0
209,-2.1898358844963233,-2.3595440738598783,0
210,-2.19795238942444,-2.3880310969399208,0
211,-2.206822089348816,-2.416674270387451,0
212,-2.21644313853401,-2.446311633301358,0
213,-2.2274762792553218,-2.4777437144051806,0
214,-2.2372130749783254,-2.5101368937670276,0
215,-2.247700017845005,-2.5434765896065525,0
216,-2.258937055499781,-2.5752181781656978,0
217,-2.2702632289943754,-2.6053461184111195,0
218,-2.2810175770874506,-2.6346994232242276,0
219,-2.2912000397215824,-2.6649342339552944,0
220,-2.3015336279382446,-2.6943586851069714,0
221,-2.3127412748138556,-2.7229545873215835,0
222,-2.3241298619893245,-2.752377455035112,0
223,-2.335006148713901,-2.7817913713043474,0
224,-2.3453687857063756,-2.811140232913029,0
225,-2.3551843884606543,-2.8411862345219805,0
226,-2.3644497296466778,-2.8719132453199,0
227,-2.373160641652853,-2.9016703337962473,0
228,-2.382666569384736,-2.92962393550228,0
229,-2.3916085105968197,-2.9591059593285824,0
230,-2.3999499804620514,-2.986752436199267,0
231,-2.4083463893547785,-3.015039454040838,0
232,-2.4167602136230713,-3.043913427789417,0
233,-2.4258155754194837,-3.070829574201679,0
234,-2.436168439842291,-3.0965906534828624,0
235,-2.447814607745994,-3.1228169513880277,0
236,-2.4593968879520016,-3.1485992151858917,0
237,-2.469558034006348,-3.173923680974964,0
238,-2.4803410619587334,-3.1996336526382336,0
239,-2.491773428588547,-3.2231864716258767,0
240,-2.5032215644172373,-3.244569130008688,0
241,-2.515375231454266,-3.2654033593633818,0
242,-2.528200933855868,-3.2839624576461577,0
243,-2.540342380667677,-3.301867545456644,0
244,-2.5518279802355335,-3.3199224568183077,0
245,-2.5633158107769596,-3.3364402283182546,0
246,-2.5747709703839643,-3.352226348090951,0
247,-2.5868512461088047,-3.367307565727659,0
248,-2.5988605520432264,-3.380036968592933,0
249,-2.611488339255102,-3.392115643427241,0
250,-2.624101280586199,-3.4027529717738707,0
251,-2.636065901768851,-3.4111198021034586,0
252,-2.64671665733585,-3.418022027737387,0
253,-2.6574025017696394,-3.423447465721062,0
254,-2.6667631110764782,-3.4274223932054593,0
255,-2.6747909562719316,-3.4307527537230254,0
256,-2.6814767684273604,-3.434245590260769,0
257,-2.6881330326311232,-3.4353994335148585,0
258,-2.6947176315308523,-3.4375537095132547,0
259,-2.7005267248247113,-3.439883900851968,0
260,-2.7061791886706485,-3.440749668296499,0
261,-2.710277735676894,-3.44014702896466,0
262,-2.7128093009990613,-3.4388903220266283,0
263,-2.716468553804151,-3.4361590679620075,0
264,-2.7192266546947486,-3.4336256993106975,0
265,-2.7224251234090198,-3.431290412863141,0
266,-2.7240047146991353,-3.426663121923173,0
267,-2.723952373535822,-3.4206021642241664,0
268,-2.723577369599605,-3.412291640007096,0
269,-2.7221421359111915,-3.403369127378862,0
270,-2.720956306587769,-3.3954735324402874,0
271,-2.7200075555545675,-3.3852618925114895,0
272,-2.71865446935281,-3.37445268019892,0
273,-2.7168870397282547,-3.3630526909534324,0
274,-2.713310416174827,-3.351070014408783,0
275,-2.7106237625307656,-3.3385524514490865,0
276,-2.7061105342931366,-3.3255105948437147,0
277,-2.701778919764899,-3.311138179962369,0
278,-2.696960878334933,-3.295485594042938,0
279,-2.6930367580699626,-3.281095932050711,0
280,-2.6900038857425494,-3.265453245842141,0
281,-2.6865076752609225,-3.2494291438561795,0
282,-2.6825802288935328,-3.233934629180431,0
283,-2.678254673796417,-3.218987644114718,0
284,-2.6721794947202704,-3.2037130130187177,0
285,-2.6664045038383657,-3.1880544050437782,0
286,-2.6602721951102546,-3.1728127520970872,0
287,-2.653756675320701,-3.158011097673226,0
288,-2.648187586177105,-3.1437125780846076,0
289,-2.642880872545893,-3.129163823850324,0
290,-2.63715425023251,-3.113573462078202,0
291,-2.6316809342688923,-3.0986420633612397,0
292,-2.62575021378361,-3.082722342595763,0
293,-2.6186833723655853,-3.0658022928545816,0
294,-2.6105256708458127,-3.0495819969641116,0
295,-2.6026769236154084,-3.031595396895657,0
296,-2.5944911072309145,-3.013579959949328,0
297,-2.585322874816791,-2.996454921828221,0
298,-2.5752195117623846,-2.979427243776176,0
299,-2.5662443293285557,-2.9625600076881047,0
300,-2.558415349891286,-2.9459542613665697,0
301,-2.550429162795904,-2.9296720267432335,0
302,-2.542368340514188,-2.9145926989940145,0
303,-2.5336228597578327,-2.8999597924242555,0
304,-2.5249054865636724,-2.8850159544640928,0
305,-2.5155433918117205,-2.869781489920763,0
306,-2.506248583469876,-2.854236246322608,0
307,-2.4977329897833904,-2.8400325731844287,0
308,-2.4886618096333777,-2.825473645535881,0
309,-2.480439418654043,-2.8105735388198907,0
310,-2.4710687552034414,-2.7970187575562484,0
311,-2.4619527018096816,-2.7822900570741442,0
312,-2.453139123334185,-2.7680706258057914,0
313,-2.4446753455473074,-2.753549862484365,0
314,-2.4365769878796977,-2.738771456443523,0
315,-2.4281661760652,-2.724594924379274,0
316,-2.419456341780702,-2.7118401059790362,0
317,-2.4104593517330386,-2.7004701242022153,0
318,-2.4018471987772188,-2.690486348124339,0
319,-2.3929054011776834,-2.6819284030374004,0
320,-2.38364175667966,-2.6739792277321275,0
321,-2.374786316029784,-2.668313176139179,0
322,-2.3663443088677716,-2.6615817671085473,0
323,-2.358981774469872,-2.6546005178925616,0
324,-2.3533957219464128,-2.648144381775473,0
325,-2.3495909982026686,-2.6421691881534293,0
326,-2.346911363711011,-2.6349936428330265,0
327,-2.344669301684906,-2.6274260936069447,0
328,-2.3428691206712213,-2.620234542640568,0
329,-2.3422069415388127,-2.6134065469551837,0
330,-2.341961921632829,-2.6086418813843575,0
331,-2.3414122098471077,-2.605110536229609,0
332,-2.3425743713146523,-2.60112631274611,0
333,-2.344094766542456,-2.599168532849052,0
334,-2.344618787995148,-2.5992253322484857,0
335,-2.344143811641964,-2.5987552758235566,0
336,-2.3447120361762233,-2.5985261341479635,0
337,-2.347010977455697,-2.597669188128092,0
338,-2.349019733517458,-2.5970273953421588,0
339,-2.350070252310155,-2.5965485143225244,0
340,-2.3515393704426266,-2.5961416770718815,0
341,-2.35414132997533,-2.5974289147923684,0
342,-2.3572046812402645,-2.5995416370949336,0
343,-2.3614117132382875,-2.6015738675288658,0
344,-2.3653973562096637,-2.602658200261203,0
345,-2.3711658399961792,-2.603600974147379,0
346,-2.3773514757550007,-2.6052087772561503,0
347,-2.3846353143589716,-2.6058353293459264,0
348,-2.393036872689529,-2.6071443414705033,0
349,-2.4019141554737438,-2.6065952950774793,0
350,-2.411317415968744,-2.6067081824506197,0
351,-2.420572417448393,-2.607473398233767,0
352,-2.4302959471815875,-2.607987891900086,0
353,-2.4397497634558767,-2.608205663227504,0
354,-2.449548976109618,-2.6081197608624533,0
355,-2.4596155470945975,-2.6076854395760685,0
356,-2.4712568465996005,-2.6068970825653164,0
357,-2.483765391332121,-2.606606282256402,0
358,-2.496434376412009,-2.605991802501419,0
359,-2.509218647093282,-2.6051280634891425,0
360,-2.5227347521259427,-2.60405174044264,0
361,-2.5362455223233082,-2.6035798049187435,0
362,-2.5510612608055236,-2.6037128603549626,0
363,-2.5644614428018464,-2.604491633765227,0
364,-2.577094940406395,-2.6051020148827497,0
365,-2.5903028423273287,-2.604730526178446,0
366,-2.6033798892704283,-2.6041994110601623,0
367,-2.616944549556723,-2.6043315104613716,0
368,-2.6316475038925815,-2.6059896859409934,0
369,-2.646786833492774,-2.6083263549025997,0
370,-2.6623546183928175,-2.6088209060683263,0
371,-2.676327834011987,-2.6108313729521835,0
372,-2.690084157073906,-2.61102003770431,0
373,-2.70500163014359,-2.6118893054512973,0
374,-2.7203817908550247,-2.6109193065919962,0
375,-2.734865618054097,-2.609794116000718,0
376,-2.7498027662524525,-2.6093800540972327,0
377,-2.7644966841350707,-2.609726627642934,0
378,-2.7775894641677206,-2.6091715299852636,0
379,-2.7890765182391615,-2.6085826264106826,0
380,-2.7989520233788117,-2.6088278470672064,0
381,-2.809256309495052,-2.60738858712008,0
382,-2.8179672284419794,-2.605988243208754,0
383,-2.8264322529329053,-2.605532051082731,0
384,-2.8353064321619508,-2.6051746362847736,0
385,-2.8425369315890574,-2.6057065191249635,0
386,-2.8494716869315866,-2.6071393660776963,0
387,-2.8574590929953896,-2.608705941150088,0
388,-2.863785958790008,-2.6104951361533417,0
389,-2.8698016327362232,-2.6125953789383063,0
390,-2.8748085757047104,-2.615874157135691,0
391,-2.8787706899707493,-2.618668291484127,0
392,-2.8830061761530965,-2.6235185307654456,0
393,-2.8875111567328755,-2.6304358494169007,0
394,-2.8923142434938125,-2.6360833430035706,0
395,-2.895398053253656,-2.6429629987644216,0
396,-2.897422187040183,-2.6485532976196056,0
397,-2.8983532069870828,-2.652860888151568,0
398,-2.898157489282937,-2.6584205543954047,0
399,-2.896832346192345,-2.6627434775960386,0
400,-2.8950988625678677,-2.6675434565515803,0
401,-2.891631390800219,-2.6728587220720854,0
402,-2.887812426547136,-2.677013469852812,0
403,-2.8843633707856386,-2.680003401419172,0
404,-2.8813142295897776,-2.682639239690053,0
405,-2.878665337357589,-2.6874042485524186,0
406,-2.875063896519017,-2.6934336092923354,0
407,-2.8718971273892198,-2.6990060666324465,0
408,-2.869199098778692,-2.7057475766027954,0
409,-2.866343526743254,-2.7119351532365523,0
410,-2.863335303677384,-2.719231565290356,0
411,-2.858794196294829,-2.7267687861675998,0
412,-2.8533862676644013,-2.733639652931656,0
413,-2.8471155681264877,-2.741504860154496,0
414,-2.841340413966991,-2.750389404363323,0
415,-2.8360658751298,-2.7594622249706595,0
416,-2.831298316752476,-2.7687097892765027,0
417,-2.826352555428018,-2.777261588517357,0
418,-2.821898419032454,-2.7851021877974946,0
419,-2.8179141547136366,-2.793109715138388,0
420,-2.8137175079965884,-2.800448965128934,0
421,-2.8093505385912714,-2.8062450009601663,0
422,-2.8055173807833746,-2.8121132786675225,0
423,-2.800875886711971,-2.8188126369303728,0
424,-2.7961618241908877,-2.827141331582518,0
425,-2.7907565835194657,-2.8354070713803177,0
426,-2.784009766317982,-2.8452667951646196,0
427,-2.777947444245646,-2.8549920906640285,0
428,-2.7705328598295442,-2.8644909307312516,0
429,-2.7624367667527183,-2.8720355478767847,0
430,-2.7556836580813506,-2.8776096191710976,0
431,-2.749590495014103,-2.8811953393039715,0
432,-2.7421204350721124,-2.8861225840049496,0
433,-2.7339440603514937,-2.8907386496827603,0
434,-2.725699960029077,-2.893391511565526,0
435,-2.717333807918518,-2.895700094302277,0
436,-2.707467737020191,-2.8984276301729848,0
437,-2.6974934872100063,-2.901559622979115,0
438,-2.688140953284681,-2.903408972968962,0
439,-2.6801095886660202,-2.9064557375272737,0
440,-2.6720839873975875,-2.910690413050583,0
441,-2.6627485236584665,-2.9136139694315264,0
442,-2.6541565492083663,-2.9169330726010796,0
443,-2.6456839208260354,-2.921499988591875,0
444,-2.638029640791835,-2.9264955237137946,0
445,-2.629152972322826,-2.93192062540883,0
446,-2.621105986204859,-2.935247277028448,0
447,-2.6132631795244086,-2.9381521434536446,0
448,-2.6049986563438035,-2.9406384093038884,0
449,-2.596347020513612,-2.9435283697206813,0
450,-2.587341622387677,-2.944297262262999,0
451,-2.5800308317032545,-2.9446249562074365,0
452,-2.5744167813841203,-2.944479342336645,0
453,-2.569117102847285,-2.94382931499194,0
454,-2.5647652695840955,-2.942683201064584,0
455,-2.5606405848069596,-2.9427248390273824,0
456,-2.555360226064043,-2.9406173335108376,0
457,-2.5509724122786337,-2.938902815087745,0
458,-2.547509496668463,-2.935958073019481,0
459,-2.544280323539715,-2.9326906877564203,0
460,-2.5419479042898216,-2.928295913184073,0
461,-2.54120676801593,-2.924461209623112,0
462,-2.5400435516836772,-2.9187084230015303,0
463,-2.5391217031836053,-2.911906986889677,0
464,-2.53838035751472,-2.905782250407136,0
465,-2.536434824441524,-2.90038635583202,0
466,-2.5346075763360574,-2.894877784014334,0
467,-2.532866216016202,-2.889271736357005,0
468,-2.5305474193431428,-2.8828039643357326,0
469,-2.5276485038826992,-2.8772019076623727,0
470,-2.523472885808206,-2.8724810149846456,0
471,-2.5200312388055925,-2.8669831221682367,0
472,-2.5166568091910886,-2.862398049279118,0
473,-2.5134065596621857,-2.8570289009446994,0
474,-2.510998970459741,-2.8533831671692846,0
475,-2.5094602814777045,-2.850659412028498,0
476,-2.508817316582506,-2.8463823190038795,0
477,-2.5090974812831615,-2.8422797708228082,0
478,-2.5096048427305986,-2.840079170273071,0
479,-2.5109667261192956,-2.8364472706067385,0
480,-2.513149362797428,-2.8339283630124203,0
481,-2.5154890092084923,-2.8316795279939067,0
482,-2.518676334841182,-2.828857139611579,0
483,-2.5220170181895543,-2.8246542737119094,0
484,-2.52481660041955,-2.8224283829836136,0
485,-2.5283959808205987,-2.8205144470588497,0
486,-2.5327532966573374,-2.818959584694736,0
487,-2.5372567480186743,-2.8178484520628477,0
488,-2.541905044461553,-2.8155517484630734,0
489,-2.5459728466221283,-2.813786264625789,0
490,-2.5514741075201655,-2.8117366980896232,0
491,-2.5584080061022156,-2.8102217955261515,0
492,-2.5661134987112164,-2.808423133983752,0
493,-2.572575669304985,-2.8063767242688558,0
494,-2.5784869595031736,-2.804896126627935,0
495,-2.585200576075011,-2.8039373633255056,0
496,-2.5926847169240794,-2.805168442995689,0
497,-2.600215407934056,-2.8077273488999506,0
498,-2.6084230985008663,-2.810790553871495,0
499,-2.615922642105753,-2.8152081456388887,0
500,-2.622713631310117,-2.8201557325629216,0
501,-2.6301492994008493,-2.826520991172613,0
502,-2.636181634191062,-2.8351532264994606,0
503,-2.640808283794983,-2.8443333343292414,0
504,-2.644718001857802,-2.8548339354739567,0
505,-2.6479058041780403,-2.8641171564961794,0
506,-2.6510275381060375,-2.873847927500613,0
507,-2.652722692738228,-2.8848339146510305,0
508,-2.652983652293689,-2.8962084990221695,0
509,-2.6524939883178114,-2.907922426399376,0
510,-2.651905372103961,-2.918251253815506,0
511,-2.651145601787121,-2.9305300474054707,0
512,-2.651528240436777,-2.943889727294457,0
513,-2.6509977899017,-2.957500145330445,0
514,-2.6495144510376454,-2.9697126159926857,0
515,-2.6477618031145376,-2.9813301613100376,0
516,-2.6457619887735317,-2.993154389206638,0
517,-2.6428135493692597,-3.005130055045345,0
518,-2.6395691378257924,-3.0180581189489217,0
519,-2.6367129078448786,-3.0311426308767304,0
520,-2.6335757006628864,-3.0452235352228008,0
521,-2.6294888214487147,-3.060246657010846,0
522,-2.624444991031373,-3.0761586966439456,0
523,-2.6184055582200476,-3.0920892357933547,0
524,-2.6120555629747706,-3.107206281270215,0
525,-2.6054189233547915,-3.1223514053071133,0
526,-2.5984580038574165,-3.1375481597011285,0
527,-2.59182867629589,-3.1527817096205046,0
528,-2.5862194353214516,-3.1696734198193353,0
529,-2.5802426593242083,-3.187354185682036,0
530,-2.5732043339168627,-3.20577414119043,0
531,-2.565103273256518,-3.2257411420994337,0
532,-2.5579546023530852,-3.243898143142028,0
533,-2.5510667974124432,-3.2619484663790765,0
534,-2.5444117444042504,-3.2798827138671864,0
535,-2.537270204696034,-3.2976148966945416,0
536,-2.530971239747431,-3.315097805658333,0
537,-2.523506699618289,-3.330648499803714,0
538,-2.514915916501914,-3.34674959794754,0
539,-2.505931112517498,-3.3625744766415466,0
540,-2.496623602765792,-3.377335375680592,0
541,-2.48769611138857,-3.3918800569920493,0
542,-2.478498346835174,-3.404525647388441,0
543,-2.4677189827845147,-3.4152622541358193,0
544,-2.457416575657339,-3.4257914215053877,0
545,-2.446910893111297,-3.4361405890747068,0
546,-2.434829465712812,-3.447117263337324,0
547,-2.4211844317289257,-3.457855878509791,0
548,-2.4073414138214404,-3.4683478740322995,0
549,-2.3933119877533597,-3.4785852185156494,0
550,-2.379108207924543,-3.4902349738862397,0
551,-2.3647736652235265,-3.5016176502387495,0
552,-2.3496906082505156,-3.5126904313815017,0
553,-2.3359188258797863,-3.5225545946387204,0
554,-2.321425234712505,-3.5328805226974604,0
555,-2.3075470361133688,-3.5428860475265167,0
556,-2.2949607262455047,-3.554282191481903,0
557,-2.281666575897427,-3.5654334223266795,0
558,-2.2684043776572773,-3.575522779116318,0
559,-2.255882875473676,-3.585407340707413,0
560,-2.2427642192357524,-3.5968011374643325,0
561,-2.229095327366856,-3.606358524481905,0
562,-2.215583900700648,-3.6174304574471696,0
563,-2.2022135220362125,-3.628346608322841,0
564,-2.1896292757987146,-3.6374369952536423,0
565,-2.178507894367845,-3.6455610048098994,0
566,-2.1681728768434563,-3.653538874471012,0
567,-2.1572553728522563,-3.6613730591406504,0
568,-2.145739917170808,-3.6699611955248965,0
569,-2.135657223169064,-3.6785275609487917,0
570,-2.126330070276449,-3.686258128560177,0
571,-2.1170815731955637,-3.6939740822554206,0
572,-2.1072654288310506,-3.700822137339482,0
573,-2.0962339643824133,-3.7075841969175194,0
574,-2.083999015395294,-3.713406136136676,0
575,-2.0719558102403446,-3.7183278407989957,0
576,-2.060175426921164,-3.7248808441296224,0
577,-2.048035377767286,-3.7297185400747073,0
578,-2.0375896061187446,-3.7336979147180283,0
579,-2.026798102057023,-3.73934947500183,0
580,-2.015635536153563,-3.7441820162729123,0
581,-2.0041060771942663,-3.749870413304575,0
582,-1.9929051272245122,-3.7555594020256287,0
583,-1.9827273014911975,-3.7620681740492374,0
584,-1.9735744114359455,-3.767724214956682,0
585,-1.9647554761120825,-3.772528453144132,0
586,-1.9563026764311644,-3.7764806985483164,0
587,-1.9468928779297525,-3.7796180713124916,0
588,-1.9378475043621108,-3.78446914566212,0
589,-1.9291016145064575,-3.7876841785846476,0
590,-1.9192661513148646,-3.791752971221496,0
591,-1.909028317746707,-3.796673559934973,0
592,-1.8984122057825266,-3.8007702750735053,0
593,-1.8894568409188008,-3.8057153979072056,0
594,-1.8814932325993659,-3.810651013983115,0
595,-1.8745455378488765,-3.8155371302798184,0
596,-1.8672526103485305,-3.8204105164229953,0
597,-1.860237273568984,-3.8244513192111405,0
598,-1.8527674425453267,-3.827656608610205,0
599,-1.8461573270680178,-3.8300223298267286,0
600,-1.839012614031601,-3.832399809625302,0
601,-1.831985412267092,-3.834004151189101,0
602,-1.826420556287665,-3.8340108989915094,0
603,-1.8209242338768719,-3.8357606461243794,0
