timestamp,value-0,value-1,is_anomaly
606,-4.1895037284169625,-0.12862320748559286,0
607,-4.192086548098396,-0.13521686135997957,0
608,-4.194369746693187,-0.1411473224308244,0
609,-4.197151276610249,-0.1481268463460541,0
610,-4.200434502914768,-0.15449414742843004,0
611,-4.202703670700364,-0.15942024243665376,0
612,-4.204794608047946,-0.16548699816876722,0
613,-4.20678322859881,-0.1727363743311776,0
614,-4.207949745092467,-0.17950413205526106,0
615,-4.209058384584576,-0.1858311089110396,0
616,-4.2100418895270995,-0.19429692993586656,0
617,-4.211629164837438,-0.2040692555230792,0
618,-4.212269568640104,-0.2142769142082277,0
619,-4.213559820910005,-0.22404805560919394,0
620,-4.21630177237302,-0.23508872966694216,0
621,-4.2181868774916875,-0.24735945883089183,0
622,-4.221574294022535,-0.2591535956231077,0
623,-4.2241565172538635,-0.27138155022576615,0
624,-4.225181292824333,-0.28491381305363905,0
625,-4.2262466004198345,-0.30058194831927354,0
626,-4.228154371284511,-0.31671753196554775,0
627,-4.229355195101867,-0.3333971807729692,0
628,-4.231410945743247,-0.3506966405076879,0
629,-4.233496388764695,-0.36952447387684106,0
630,-4.234821838560245,-0.3898771795354663,0
631,-4.236984355735491,-0.4117121034957796,0
632,-4.2376733829645366,-0.43585954685708117,0
633,-4.236892670874056,-0.46148335195954804,0
634,-4.236164313328258,-0.48687443151480636,0
635,-4.2362499179970365,-0.5128620653861522,0
636,-4.234835122930011,-0.5394799085649629,0
637,-4.232715819168436,-0.5659267791609901,0
638,-4.230722417997789,-0.591360172864468,0
639,-4.2289247969537005,-0.6174356567311476,0
640,-4.22811700750049,-0.6449739273323165,0
641,-4.228297732491111,-0.674001020435643,0
642,-4.228706010962509,-0.7036307756407232,0
643,-4.2277845860792365,-0.7338096899529059,0
644,-4.227086377339986,-0.7644832037047018,0
645,-4.228163975123084,-0.7947619897999711,0
646,-4.230219368226587,-0.8254613949064908,0
647,-4.232490889736599,-0.8573566446754879,0
648,-4.23580846688561,-0.8895947697083999,0
649,-4.237854526630929,-0.9221556861227329,0
650,-4.241738078253967,-0.9558522277214014,0
651,-4.245865368698018,-0.9906637073696021,0
652,-4.250994460835172,-1.0248238555653866,0
653,-4.257919755615962,-1.0591442967255467,0
654,-4.265049331698252,-1.094475193162817,0
655,-4.2723828662748105,-1.1308333682519547,0
656,-4.28071567640046,-1.16565647812584,0
657,-4.289287490859903,-1.199792945470496,0
658,-4.297337687482708,-1.2332167427730027,0
659,-4.305589093616362,-1.2676070501681869,0
660,-4.313208011599499,-1.3021032511027224,0
661,-4.322507594018237,-1.3358052213101264,0
662,-4.33037376223383,-1.3703911636350714,0
663,-4.3399150184113555,-1.4032930107382073,0
664,-4.350368814941929,-1.4361876357966714,0
665,-4.35941703096512,-1.4681722610124048,0
666,-4.36864768243405,-1.5017564795148866,0
667,-4.377296299069737,-1.533498270564401,0
668,-4.386877823703304,-1.56590756227965,0
669,-4.396555662218596,-1.5972484956530633,0
670,-4.4047327018471165,-1.629237092583577,0
671,-4.4129935288593165,-1.6610503919146593,0
672,-4.421330564350369,-1.6918267226214938,0
673,-4.429664546036319,-1.7224105957423033,0
674,-4.43795174901726,-1.75364710521864,0
675,-4.444627844796341,-1.7837642295726746,0
676,-4.450442952666457,-1.8135692612056578,0
677,-4.454590005780345,-1.8447432239746142,0
678,-4.457056006077988,-1.8747229406490598,0
679,-4.460142530811212,-1.905192225554677,0
680,-4.463039785777489,-1.9369639407784793,0
681,-4.46417787351176,-1.9691473148968892,0
682,-4.4666537737325775,-2.002560320211303,0
683,-4.467341813374938,-2.035522795975022,0
684,-4.4677832992395405,-2.0697690051207087,0
685,-4.469519872137345,-2.103622946761274,0
686,-4.472539227622198,-2.1362433952579156,0
687,-4.476071113747257,-2.1667499392795557,0
688,-4.477790482063044,-2.1977136639122836,0
689,-4.480039469247286,-2.2265876299617835,0
690,-4.4828095149097145,-2.2542371746299796,0
691,-4.486057812080535,-2.2806546301762176,0
692,-4.489018564859086,-2.3066659873043536,0
693,-4.491758259372821,-2.333971084484478,0
694,-4.4942725319869306,-2.3608985232932467,0
695,-4.4964861889254895,-2.3874452656878913,0
696,-4.4983961448258745,-2.4144428545930934,0
697,-4.5,-2.4410571571669,0
698,-4.499704150514838,-2.465581876929125,0
699,-4.4983017269927155,-2.490595679713388,0
700,-4.496585668953438,-2.514431817365766,0
701,-4.496109885811942,-2.5371298056885068,0
702,-4.495282801020594,-2.5595232632443468,0
703,-4.492513613539163,-2.582446323719748,0
704,-4.489358556436878,-2.6042333727331703,0
705,-4.485022530178835,-2.625758627372609,0
706,-4.48023078968376,-2.646189998659342,0
707,-4.475709441016224,-2.6664405453459854,0
708,-4.46910975188065,-2.686511469428474,0
709,-4.461990347764277,-2.7055312518971943,0
710,-4.453594325365015,-2.724373384734358,0
711,-4.444720910558288,-2.7438723195414525,0
712,-4.435409952017361,-2.7614502867264803,0
713,-4.424941891656073,-2.777980099669707,0
714,-4.414117493057004,-2.794333608473784,0
715,-4.403702563120646,-2.8096368331245873,0
716,-4.393668645242815,-2.824760636300926,0
717,-4.383228744072598,-2.838035438485366,0
718,-4.373188523600302,-2.8519975021034787,0
719,-4.362038876846752,-2.865770709197787,0
720,-4.350622572062488,-2.878478902638233,0
721,-4.339782978344841,-2.8900786312984366,0
722,-4.328012789070979,-2.901398350393351,0
723,-4.316916612689239,-2.9107261079529914,0
724,-4.306508493730124,-2.919761299448235,0
725,-4.295247589594167,-2.926790019270374,0
726,-4.284740542629421,-2.9335489236044174,0
727,-4.275038992155171,-2.939234318659663,0
728,-4.2646037821162786,-2.9430023929376232,0
729,-4.254971606412395,-2.946586998865257,0
730,-4.245363764923313,-2.9500154306644104,0
731,-4.235037327645536,-2.953275947496545,0
732,-4.224768886589491,-2.954650319666121,0
733,-4.214503303410254,-2.95499811950607,0
734,-4.205777273720225,-2.956011930918037,0
735,-4.1954964124299465,-2.956806087992349,0
736,-4.185993108745215,-2.95740742135493,0
737,-4.176488110934206,-2.9569702650981022,0
738,-4.167033596014183,-2.9562767326216624,0
739,-4.157717143286871,-2.9569824173378074,0
740,-4.14779424899968,-2.957410571614191,0
741,-4.136483292484592,-2.9576309435479256,0
742,-4.124556482168346,-2.9585084952920817,0
743,-4.112748856256935,-2.959164015528578,0
744,-4.100238750123713,-2.9612985914883736,0
745,-4.087830685832564,-2.9640756402894546,0
746,-4.074772462605582,-2.967494071553769,0
747,-4.06107062080481,-2.9698086962066164,0
748,-4.04756187059301,-2.9718928402807654,0
749,-4.034250639941458,-2.9737476516822525,0
750,-4.0211407449692915,-2.9753750197252806,0
751,-4.009031344265414,-2.976816740448996,0
752,-3.9971657235013267,-2.9789098847561575,0
753,-3.984026315052753,-2.9807865586959754,0
754,-3.9711339943269595,-2.982491650369328,0
755,-3.956896673272987,-2.9823640081974547,0
756,-3.9420719946697074,-2.982948958429061,0
757,-3.9266559304335065,-2.9842529855843916,0
758,-3.9121992320645127,-2.9854112025393604,0
759,-3.898661234840401,-2.986432158087709,0
760,-3.886001821537164,-2.986491122114319,0
761,-3.873456968337465,-2.9881369417709425,0
762,-3.861022588578691,-2.9897129543004004,0
763,-3.847898384791729,-2.9929761566847146,0
764,-3.8333186418685976,-2.9971062099899393,0
765,-3.8187963099534867,-3.0021176988119658,0
766,-3.804323764422053,-3.0063196392465112,0
767,-3.7906892709986306,-3.0105604774089727,0
768,-3.777090095107335,-3.015688623131223,0
769,-3.7650756710979176,-3.020885907228389,0
770,-3.753049276920894,-3.025333983739487,0
771,-3.740210281817949,-3.029959078824134,0
772,-3.728905404299762,-3.035647880588527,0
773,-3.7191312941974743,-3.041580974440499,0
774,-3.709330514713616,-3.048684270136473,0
775,-3.699466363151231,-3.0560990452125485,0
776,-3.690262682409393,-3.0629267232005466,0
777,-3.6816843749294264,-3.069179102034333,0
778,-3.673697672002996,-3.074866199583677,0
779,-3.6663058842182634,-3.080829953630322,0
780,-3.658753453571019,-3.0853710302204527,0
781,-3.6518057119493696,-3.090200529061573,0
782,-3.6447088841673496,-3.094488211500821,0
783,-3.6374698391219566,-3.0974018752961223,0
784,-3.6292641761511915,-3.098940063429036,0
785,-3.6208946125010804,-3.099971234530419,0
786,-3.612439750567443,-3.101322677745566,0
787,-3.6039785319681554,-3.1046544814368824,0
788,-3.5971106408003957,-3.1082928564759165,0
789,-3.58873357905288,-3.1139764521890325,0
790,-3.5804117601772325,-3.1208654364904875,0
791,-3.572153603510574,-3.128953836608371,0
792,-3.5640034132332925,-3.1382358076268373,0
793,-3.556041330137921,-3.147911073813095,0
794,-3.5482761021683333,-3.157178472637262,0
795,-3.541441006868392,-3.167736176429111,0
796,-3.5331936188454045,-3.176996226235068,0
797,-3.5258582100462643,-3.185781150258701,0
798,-3.5186118705529723,-3.194872508354149,0
799,-3.5106316704325398,-3.202510738025159,0
800,-3.5034815886638304,-3.2095132219525997,0
801,-3.495649830407309,-3.2166957755796095,0
802,-3.489496167094749,-3.2257466622359354,0
803,-3.484233983581979,-3.233235741883802,0
804,-3.478281461626964,-3.24085051929034,0
805,-3.4731680304390027,-3.2494444685368986,0
806,-3.4696636037562385,-3.2590381047742114,0
807,-3.4670192449819406,-3.268819025549323,0
808,-3.464450931902719,-3.280515096785227,0
809,-3.4619345477161905,-3.2932764958491223,0
810,-3.459481345660574,-3.306254336223036,0
811,-3.4578981386283894,-3.319433439967918,0
812,-3.4556758051681706,-3.3345053088107495,0
813,-3.4544161580019104,-3.349750176002989,0
814,-3.454165185048715,-3.3660279602130867,0
815,-3.4541732226127455,-3.3833267800183067,0
816,-3.453654214436445,-3.399056307852366,0
817,-3.453376666683969,-3.4157443822185574,0
818,-3.453383860040777,-3.4316337961233323,0
819,-3.452922364968887,-3.44841910855037,0
820,-3.451201316769316,-3.466962423927505,0
821,-3.4490191092969744,-3.4855093901668424,0
822,-3.4471724025237256,-3.503139723018598,0
823,-3.4441049046111436,-3.5206391572543896,0
824,-3.4421659814148047,-3.537087156223414,0
825,-3.439796800221414,-3.5532692877281415,0
826,-3.43778894894092,-3.5691770303431114,0
827,-3.4354127728092054,-3.5839686047258654,0
828,-3.4342176019949626,-3.5993029518977666,0
829,-3.433400801122191,-3.6143392886195373,0
830,-3.432159020665215,-3.6282373321686063,0
831,-3.4312434993573113,-3.642696696761919,0
832,-3.4306089038774394,-3.6577118243185796,0
833,-3.4317655263190416,-3.672405731157319,0
834,-3.4323881345252425,-3.6867748445516115,0
835,-3.434022701659515,-3.699943145572059,0
836,-3.4366595140674248,-3.7119070038408823,0
837,-3.438733209777434,-3.7252418442289397,0
838,-3.4394373804766794,-3.738200130093407,0
839,-3.4395553684257685,-3.7507806395735726,0
840,-3.44142550919213,-3.7630609513047246,0
841,-3.4434437265521676,-3.774246110893606,0
842,-3.445526252529856,-3.7852079897927466,0
843,-3.4483852051345107,-3.796818775580804,0
844,-3.452769360580449,-3.806538614665879,0
845,-3.4563527640285754,-3.8152392388055967,0
846,-3.4614771758091747,-3.8237916110969947,0
847,-3.4657820516960065,-3.833027751107874,0
848,-3.4692582126496467,-3.8412405061008417,0
849,-3.473451925452043,-3.8492623640519983,0
850,-3.4760022852958237,-3.856219377215997,0
851,-3.477659167482051,-3.863855601048416,0
852,-3.478411600246896,-3.8713367282756614,0
853,-3.4790082674652343,-3.8795353292703183,0
854,-3.480162534081791,-3.8867847497096792,0
855,-3.481828930617886,-3.893918724291689,0
856,-3.483963441921053,-3.9008982228371956,0
857,-3.4849673747817804,-3.9077627395532137,0
858,-3.4847979209163435,-3.915385666632736,0
859,-3.483412021119119,-3.922061941473832,0
860,-3.4823583170120562,-3.9286260305811047,0
861,-3.479314527400062,-3.9333329274309285,0
862,-3.4757941646103774,-3.9361815876203416,0
863,-3.4709594200419707,-3.938042006512612,0
864,-3.467120520076838,-3.9389495557184584,0
865,-3.4642740379639863,-3.940645395460398,0
866,-3.4608988628630906,-3.9431651458695995,0
867,-3.457826934746153,-3.9465063749322398,0
868,-3.4550960549195455,-3.949834028264909,0
869,-3.451985581593091,-3.953186079172149,0
870,-3.4485002098770723,-3.95568848521861,0
871,-3.4438137791254633,-3.957339208013977,0
872,-3.43713575946267,-3.9590082176438264,0
873,-3.4292665109413303,-3.9607318276716788,0
874,-3.4202103370798596,-3.9625856001239836,0
875,-3.4106959441560223,-3.9645667816658143,0
876,-3.401488601533758,-3.9674672318369018,0
877,-3.3918348876679563,-3.971285323566253,0
878,-3.3817424377096486,-3.976893443006075,0
879,-3.369663512184907,-3.9825864634143664,0
880,-3.3571616797771053,-3.9883268004521777,0
881,-3.345041054682418,-3.994949843872797,0
882,-3.3317910110237605,-4.001624543017781,0
883,-3.3189773526364785,-4.009187361284322,0
884,-3.307371543391849,-4.017602856776627,0
885,-3.293874969440858,-4.026002854959137,0
886,-3.2785001706199752,-4.03435291866122,0
887,-3.2620543944288936,-4.04265776634829,0
888,-3.2445843009751156,-4.050127492527233,0
889,-3.2276566137605185,-4.0559318917440415,0
890,-3.2096913975741663,-4.061818178605646,0
891,-3.190664474290569,-4.066953780228793,0
892,-3.1705869565014253,-4.070465719651116,0
893,-3.1503011760676753,-4.074097548209348,0
894,-3.1298182142053443,-4.07875882644113,0
895,-3.109113830972965,-4.08361400369547,0
896,-3.0897560865236473,-4.089494736272745,0
897,-3.069406946494925,-4.096360486962589,0
898,-3.049600404155732,-4.105044391884205,0
899,-3.029519589925563,-4.115547604563325,0
900,-3.0083837009253864,-4.126127183861293,0
901,-2.987003237128607,-4.135873666282238,0
902,-2.9654287494556275,-4.144788414748142,0
903,-2.944506969402582,-4.153705257361386,0
904,-2.92425404734958,-4.161711906896732,0
905,-2.9038912367582888,-4.168806920378936,0
906,-2.88187966142931,-4.175026773486304,0
907,-2.859030794666194,-4.180406666146668,0
908,-2.8377113909038982,-4.184107583300329,0
909,-2.8155857694392403,-4.187867804718303,0
910,-2.7942256052120023,-4.191718661108448,0
911,-2.7721267828967724,-4.1965249599151555,0
912,-2.750100555653516,-4.201484762540299,0
913,-2.7281977820511876,-4.206629608444974,0
914,-2.706504826493737,-4.211990764490211,0
915,-2.6858679995725416,-4.218472149081814,0
916,-2.6663025195246246,-4.2251933909538355,0
917,-2.6470282013746833,-4.231234697136252,0
918,-2.627300180811541,-4.237381746324985,0
919,-2.608688642752267,-4.243625515835446,0
920,-2.591172325261761,-4.248289384626134,0
921,-2.574766133167641,-4.254775456937099,0
922,-2.557929202606849,-4.263074455708215,0
923,-2.542991798352745,-4.27143324994562,0
924,-2.526856686952228,-4.27976621765635,0
925,-2.5126489171432187,-4.287987812622607,0
926,-2.498065974475204,-4.296090978074295,0
927,-2.4847120622107535,-4.305814664805878,0
928,-2.4710434955285048,-4.3163204060265565,0
929,-2.457035371669348,-4.325064222240971,0
930,-2.444217286638475,-4.335454017009775,0
931,-2.4310066379609694,-4.344946098739563,0
932,-2.4181355596606546,-4.3544092495188504,0
933,-2.404814985940256,-4.362966537059157,0
934,-2.391050140796949,-4.371446839720205,0
935,-2.377604812471157,-4.381552131359437,0
936,-2.3645175433501624,-4.39244616930724,0
937,-2.352586354761187,-4.401587217190752,0
938,-2.3425737136539,-4.411512507751053,0
939,-2.332926775318903,-4.419640427671636,0
940,-2.323683850333913,-4.4277129519904825,0
941,-2.314846761477063,-4.436638455947505,0
942,-2.307937030669577,-4.444707674602028,0
943,-2.300604693641213,-4.4510441942979755,0
944,-2.293646222940935,-4.457310127036152,0
945,-2.2870971302145424,-4.462588150676698,0
946,-2.2801962337217874,-4.46857890949974,0
947,-2.275293051637574,-4.473570935191957,0
948,-2.2716258485505105,-4.477519475028502,0
949,-2.2692290292731263,-4.482085700661265,0
950,-2.268897407373523,-4.486391676943841,0
951,-2.2690390413171886,-4.48872604408151,0
952,-2.26961744772637,-4.4907890972688875,0
953,-2.271391396870442,-4.490868135086081,0
954,-2.2727677698340756,-4.489789220450016,0
955,-2.2745040057434434,-4.490084480665148,0
956,-2.276596681272829,-4.490041416863962,0
957,-2.280597938308585,-4.489693840354647,0
958,-2.285709029155435,-4.489948941748882,0
959,-2.291095827045552,-4.490842437370965,0
960,-2.2959593795298883,-4.49324523053819,0
961,-2.3018514187552066,-4.495411899108015,0
962,-2.307936236289673,-4.498137886098069,0
963,-2.314933840927826,-4.499679699438268,0
964,-2.321284050534601,-4.5,0
965,-2.327017252594259,-4.499100120985493,0
966,-2.3329584462452173,-4.49614714280714,0
967,-2.339171970412662,-4.493719966827264,0
968,-2.345721712634095,-4.491024830338648,0
969,-2.3510791842849086,-4.488975107675677,0
970,-2.3567545038420317,-4.488446441860569,0
971,-2.3634614214397214,-4.486864395028299,0
972,-2.371949981054759,-4.485067275962033,0
973,-2.3798594007919065,-4.482226307861559,0
974,-2.3894962500283023,-4.477512091803872,0
975,-2.4000563449480135,-4.4743406706344455,0
976,-2.4091800385588495,-4.471883386335303,0
977,-2.4176180245829664,-4.467606266852879,0
978,-2.4261199308994046,-4.463259900310991,0
979,-2.4362312349020385,-4.458888481990745,0
980,-2.445590871960308,-4.455331029336749,0
981,-2.454188945844999,-4.450014469679459,0
982,-2.463606520795621,-4.445523135482393,0
983,-2.4738693903867857,-4.4401563147973375,0
984,-2.4826521274258284,-4.434752902114395,0
985,-2.4922602842072794,-4.429318235041561,0
986,-2.502648239300885,-4.425564503144429,0
987,-2.5130111456882327,-4.421831909691699,0
988,-2.524136170702291,-4.417294517682991,0
989,-2.536051292858819,-4.413626696989736,0
990,-2.549545757364175,-4.410002650440932,0
991,-2.5638188644155884,-4.406430360591358,0
992,-2.578070959760196,-4.404585310974066,0
993,-2.5915382374508296,-4.401064159249886,0
994,-2.6057724971224325,-4.396747763769948,0
995,-2.619974442916445,-4.392515883079399,0
996,-2.6341765700930804,-4.3875023043351895,0
997,-2.649967650356635,-4.3816734136652205,0
998,-2.6665862346991487,-4.374160698765994,0
999,-2.6848280215595777,-4.364966404573689,0
