timestamp,value-0,value-1,value-2,value-3,is_anomaly
2437,-0.669444543645591,-0.8957666129368893,-0.8629577099047824,-0.9499960905521445,0
2438,-0.660123618122375,-0.8806310205831068,-0.8506431220668547,-0.9502282186900817,0
2439,-0.6711918058950462,-0.8933920813333934,-0.8483646004144695,-0.9650530494573222,0
2440,-0.652218904170235,-0.8789682158757735,-0.8492918510302752,-0.9635577699821777,0
2441,-0.6458567324633727,-0.8698927105605637,-0.8467749959356119,-0.9767314591954638,0
2442,-0.628005128835563,-0.8718225042747322,-0.8599076862205915,-0.9621036996780017,0
2443,-0.6137152494991409,-0.8502240012212586,-0.8439446203261032,-0.9707622816173127,0
2444,-0.6313517313667439,-0.841949274139038,-0.8543445540029618,-0.967599959437231,0
2445,-0.6221812364515567,-0.8423836363039086,-0.8324528536511744,-0.9673882549584363,0
2446,-0.6147143364377087,-0.8263871349786155,-0.8365401404052791,-0.9805874089482498,0
2447,-0.5816964262656193,-0.8326475372610468,-0.8343178539509329,-0.961576088609441,0
2448,-0.5778894184201423,-0.806363126838234,-0.8384020992531402,-0.9854160876570528,0
2449,-0.5782604709343537,-0.8016574891419718,-0.8236389156300034,-0.9672447337221234,0
2450,-0.5721979595558634,-0.7989543045460984,-0.8315414364880322,-0.9628764102429486,0
2451,-0.5659729935747965,-0.792217674546088,-0.8118927674078057,-0.9921408703333506,0
2452,-0.5654903633895252,-0.7754915932472342,-0.8357328128810455,-0.9864557057469167,0
2453,-0.5612459178833203,-0.7807013823565426,-0.8278986608129743,-0.9699575583761827,0
2454,-0.5477687584339631,-0.7489938741351749,-0.8070814188068967,-0.9921374918016611,0
2455,-0.5298924753726993,-0.751429136660762,-0.8154206770181632,-0.9919255864426597,0
2456,-0.5309847339476189,-0.7258730807953948,-0.8151389006668548,-0.9862495608492116,0
2457,-0.5114448352852011,-0.7261517304848724,-0.8005843260671455,-0.9969005023283691,0
2458,-0.4914499644754205,-0.7249338501945761,-0.803871276583804,-0.9891276051598447,0
2459,-0.5042429593351145,-0.7093498521595398,-0.8031297925667906,-0.9700673501991204,0
2460,-0.47972746005805034,-0.688531229313036,-0.7960394422992397,-0.9775201747714806,0
2461,-0.4863173726575648,-0.6991994666911627,-0.782064001680038,-0.9743249138189551,0
2462,-0.48068661757756376,-0.688694410019317,-0.7903528564688658,-0.991166085724017,0
2463,-0.46541025864183017,-0.6685671004113963,-0.7918220840538738,-0.981452301856139,0
2464,-0.4536135940800138,-0.6568886755410652,-0.7698387108594795,-0.9757899165283368,0
2465,-0.4441074693784437,-0.6383524268888725,-0.7913890706850262,-0.9801479614648801,0
2466,-0.45032731148276506,-0.6290916468783486,-0.7685311029313497,-0.9820301072764432,0
2467,-0.42661459230224025,-0.6080769956245512,-0.7844424684067253,-0.972219541453157,0
2468,-0.41588305187476204,-0.6032394128279026,-0.7673666771624786,-0.9917190308392299,0
2469,-0.39656243324788254,-0.5812054061854528,-0.7546328522618742,-0.9953259959156333,0
2470,-0.41282348016276466,-0.5972267831449452,-0.7702569615972141,-0.9899876419659932,0
2471,-0.38624297798088325,-0.557991725510329,-0.7502863829880234,-0.9898560382105857,0
2472,-0.38289354046040847,-0.5563420319545371,-0.7392351362550285,-0.9854685542528129,0
2473,-0.3586951196792081,-0.5597750950963547,-0.7487765233978371,-0.9756148436218023,0
2474,-0.3724815445512924,-0.5395764290061508,-0.7295216691165185,-0.9973313494191678,0
2475,-0.35938775286979263,-0.5086171476608319,-0.7538578417837214,-0.9694336864492614,0
2476,-0.3307083893174768,-0.5097261043960871,-0.7347156259737275,-0.9720119806936941,0
2477,-0.3497844638655456,-0.4924112038058102,-0.7219232426165955,-0.992124212046027,0
2478,-0.3169195165288097,-0.47442275893805647,-0.7155987685118678,-0.9798666863101088,0
2479,-0.31117256123931697,-0.4605107690699898,-0.7301437308668839,-0.9737268364412492,0
2480,-0.30431055054963035,-0.4591095355264098,-0.7263628520875096,-0.9787999955103619,0
2481,-0.2960989019366523,-0.4408431914854044,-0.711896623763542,-0.9692830614704515,0
2482,-0.2820772696319332,-0.4389093087355276,-0.697698021153587,-0.9719668473152723,0
2483,-0.26970898248307373,-0.42699000087516914,-0.7066746147688168,-0.9714549479797963,0
2484,-0.2838073379039793,-0.411211620539869,-0.690696959253024,-0.9933318468188389,0
2485,-0.2730482877538773,-0.3777557584129096,-0.7122521496100543,-0.9788607450483311,0
2486,-0.2557117824481325,-0.3689279824035198,-0.6800148295148203,-0.9860442797003948,0
2487,-0.2476816933077026,-0.37704968927238547,-0.6818577003700548,-0.962082194938894,0
2488,-0.23906651212524718,-0.353678400291783,-0.6849527749459559,-0.9721977776337406,0
2489,-0.22694364950697155,-0.34671439332661963,-0.6913224306983474,-0.9802822161779222,0
2490,-0.2163689905869385,-0.3100721838444937,-0.6830014586042298,-0.9851270550125578,0
2491,-0.20934264211543058,-0.31216640816346525,-0.678504888078959,-0.9857293560729218,0
2492,-0.19707315951072174,-0.2986767286141407,-0.6771990532869654,-0.9669932362790445,0
2493,-0.18304781442543647,-0.28316318113320116,-0.6745379156321288,-0.9682398741200224,0
2494,-0.16700247456577338,-0.2712572098103009,-0.6740547110976339,-0.969072599865572,0
2495,-0.14991465701903645,-0.256959124165602,-0.6649984070033054,-0.9604943945611687,0
2496,-0.1383804722424055,-0.22411239190946958,-0.6513656894582496,-0.9662885843073188,0
2497,-0.14670108889031733,-0.2052368244388127,-0.6435852379089705,-0.956913605426152,0
2498,-0.14451363560378064,-0.19264932592331438,-0.627303589739661,-0.9688256766312532,0
2499,-0.11631009518919205,-0.19789522905341367,-0.6341406204690903,-0.9673337911055326,0
2500,-0.1127445819612586,-0.18961018610897248,-0.6292240693282903,-0.968960138206046,0
2501,-0.08826256178228202,-0.15230549313368877,-0.6335697642102655,-0.9656928430440286,0
2502,-0.08364630820595889,-0.13364388062495644,-0.6254920178369332,-0.9680514228185085,0
2503,-0.08989226534177615,-0.12874008489235628,-0.6104066456572207,-0.9668153772472886,0
2504,-0.06428786394272615,-0.11222456259814924,-0.6148431153598466,-0.9553639392438201,0
2505,-0.0741158941235021,-0.09671692448075778,-0.6002996890301266,-0.9653590902479524,0
2506,-0.04184621872519406,-0.0876909624856969,-0.5963894816300713,-0.9464650261556998,0
2507,-0.0410590986082477,-0.0746044781602207,-0.592576155063098,-0.9540177203154196,0
2508,-0.04210514403188918,-0.06015030099549015,-0.5862090785869234,-0.933702798288517,0
2509,-0.015897076445209015,-0.043633609457143716,-0.576622471713114,-0.9584163493004905,0
2510,-0.024176411032366743,-0.021308090045853097,-0.5813491680094726,-0.9305170504753368,0
2511,-0.016277096653561533,-0.0003746060924589775,-0.5826699787334099,-0.9298145897105525,0
2512,0.005861111560822374,0.0003008550805372618,-0.5632915408601736,-0.9345212837957281,0
2513,0.015835929287860963,0.023151627849331453,-0.5784133457695709,-0.940512253664004,0
2514,0.02602152481819212,0.04828841714719015,-0.5606699709279173,-0.9358717720467289,0
2515,0.04784555458908362,0.06024509803591339,-0.573637379605562,-0.9213127242829973,0
2516,0.04457153534294193,0.06524602197133875,-0.5689487888665355,-0.9164697774571283,0
2517,0.06826995876465657,0.0897400365999939,-0.5611283395686663,-0.9173965061612347,0
2518,0.0611938390462307,0.07842048736917466,-0.5369160900104684,-0.9260567732759389,0
2519,0.08096881757489355,0.11110309668876242,-0.5317869775517076,-0.9098647594895872,0
2520,0.08629007028195382,0.13055024163969514,-0.5355622250535466,-0.9264938857260563,0
2521,0.09453360613129037,0.14170570834934407,-0.5218249772627744,-0.9314071331769347,0
2522,0.10191872432778303,0.14215061841218954,-0.5275723314450873,-0.8996984004175166,0
2523,0.11575513889720881,0.16889371028984246,-0.5183404995461138,-0.9225808467900845,0
2524,0.12065893065292527,0.19144907954282067,-0.5249311328685654,-0.9157297805937662,0
2525,0.13861584317967662,0.18263413754137167,-0.5259904996339456,-0.9188274815160602,0
2526,0.15058194993016147,0.2088371092395087,-0.5012876303589154,-0.8963221686844319,0
2527,0.15492540167298213,0.22349926386956936,-0.5040613436324659,-0.9118731112520139,0
2528,0.16323147971249818,0.23103264495238723,-0.49836376704312896,-0.8972678120650572,0
2529,0.1698279177796603,0.2517298151180681,-0.48511661068280937,-0.9012788654365331,0
2530,0.19621935600177007,0.2650380984046197,-0.4969340773021078,-0.9011231626900649,0
2531,0.20979277904909843,0.2895870115366881,-0.48377262561445067,-0.8823742511835504,0
2532,0.19803832763494078,0.2855421612865621,-0.46423100442985044,-0.8880806862665183,0
2533,0.23079363130474462,0.30590472926872303,-0.4750038994214483,-0.8926530974635251,0
2534,0.23611620174419898,0.314953979597631,-0.47313619099887677,-0.8887450775238845,0
2535,0.23778044195229237,0.34914420509453153,-0.4518243595067187,-0.8864712827320901,0
2536,0.2481583693933149,0.36164081509296525,-0.4619676716533317,-0.8764547491828433,0
2537,0.2649970776091965,0.3580417383009819,-0.4636374751735234,-0.8846983753375536,0
2538,0.2606468255024211,0.3867936397594917,-0.4488632409013975,-0.8726744835338333,0
2539,0.262471022710483,0.39935260006476986,-0.45081602566144324,-0.8763223324554804,0
2540,0.2696968020260967,0.4226390615773494,-0.42380952474892825,-0.873887448309729,0
2541,0.2875578725787803,0.4328317314810534,-0.42678895581118453,-0.8664082761471312,0
2542,0.31586758941778637,0.45032587676573926,-0.4187354494013025,-0.8634224707589153,0
2543,0.32455925615057496,0.44175719151736864,-0.42730385266155463,-0.8372462634186438,0
2544,0.3253047914072783,0.4773627279583512,-0.42504503787505,-0.8316137508054005,0
2545,0.3179862684801748,0.46612695438632057,-0.4031674652466684,-0.8541545960012384,0
2546,0.3417483028457875,0.48907119996907594,-0.3984243005676792,-0.8270524401220718,0
2547,0.3417190209540643,0.5166879710557872,-0.38840429769492485,-0.8313983580113607,0
2548,0.3689168626003591,0.528553294826314,-0.3820970333747754,-0.8191042413314782,0
2549,0.3772065127894638,0.538179496667012,-0.3770641329368165,-0.842007504799009,0
2550,0.37614869869044126,0.5530466455591497,-0.3931084924710621,-0.8175645488049534,0
2551,0.4009458725943937,0.5624675008352436,-0.38077336011161467,-0.8315019810632706,0
2552,0.3909446035555379,0.5811785499581269,-0.3725202924447119,-0.8307056167872888,0
2553,0.414070611614652,0.5686862142944453,-0.35100970266207476,-0.816124046996163,0
2554,0.4085044193265578,0.5870947118096884,-0.35559313541606785,-0.8152723772394078,0
2555,0.4204956952630261,0.5959637426187381,-0.36176279092909763,-0.7940075347208085,0
2556,0.42188271648221154,0.6336194804295071,-0.333864660076281,-0.7900128712719755,0
2557,0.4552298687784322,0.6272578711892781,-0.3357379636512565,-0.7829637998727339,0
2558,0.4505191983877547,0.6529556232269479,-0.3265182370925497,-0.7847431491213259,0
2559,0.4474487291865891,0.6641622122584953,-0.32580171741315567,-0.7844570526581001,0
2560,0.4687972100532394,0.664569274435371,-0.3368173088641547,-0.7803832174199402,0
2561,0.4651272822145924,0.667474565574369,-0.32853487951779614,-0.7711043336384394,0
2562,0.48750542259472524,0.694166832112799,-0.3062377221558228,-0.7639119182432448,0
2563,0.48349307766604943,0.6993072509892176,-0.3181830312257908,-0.7765422061904577,0
2564,0.5176543555518417,0.7047340382098867,-0.29058782282768586,-0.781513920088175,0
2565,0.5082761858951762,0.712063466571352,-0.2916601648323777,-0.7510151214236299,0
2566,0.5246946229798719,0.7388017588988998,-0.28135107694491285,-0.7444177479572572,0
2567,0.545722359630381,0.7358002385989625,-0.28034470686638324,-0.7453412628274373,0
2568,0.5329137261442658,0.742135031550078,-0.2778625921343314,-0.7620998475242663,0
2569,0.5560146801297422,0.7767639083329455,-0.27052559315166685,-0.7524134689742422,0
2570,0.5468167617973789,0.7651400844316895,-0.26585550768436184,-0.7408742452944176,0
2571,0.5584499640854421,0.7944764761710132,-0.24692569983893584,-0.7408086974920908,0
2572,0.5823162090354908,0.8042123179002849,-0.26862685016256416,-0.7335351197254709,0
2573,0.5686326682571449,0.8149248618135834,-0.23511945723476252,-0.7181574883624774,0
2574,0.5806320500818077,0.8246813908665954,-0.23327541401345686,-0.7262167342187383,0
2575,0.6127826496210178,0.8213669370423327,-0.2512620099439281,-0.7136924356969934,0
2576,0.599297767142515,0.8243974943477704,-0.2226392746900221,-0.6970218365996153,0
2577,0.6078569010454029,0.8250861229782352,-0.22555627876641765,-0.692904428978712,0
2578,0.6228762341826752,0.849540868348352,-0.22832937890089583,-0.7109049365255717,0
2579,0.6279711767269998,0.8670918327300134,-0.20043961158093754,-0.7060811800855465,0
2580,0.6365543573140142,0.8563799219361169,-0.21107780049380087,-0.6896525924059459,0
2581,0.6571966588977282,0.8689349616474707,-0.18738572233176878,-0.6920728839786495,0
2582,0.6562751793585946,0.8905370105612821,-0.19301762585782892,-0.6949144313322992,0
2583,0.6695118239431982,0.8787029354879397,-0.18982425710741793,-0.6891374036553924,0
2584,0.6632652016660741,0.8850505170531107,-0.1803725057698328,-0.6667561653249557,0
2585,0.6894748414345476,0.8953810854394368,-0.16596566594239195,-0.6666338675714953,0
2586,0.6965582486905555,0.8973256432571147,-0.17569087869660233,-0.6732200134707031,0
2587,0.6905842979959724,0.9052923120377299,-0.16777731566455084,-0.665943054641873,0
2588,0.7089700805530229,0.9173439386866299,-0.17503575061185703,-0.6418637068510069,0
2589,0.6955279100638021,0.9367150359604592,-0.15915254268945803,-0.6335389014080268,0
2590,0.7071073248523962,0.916552187617865,-0.16103576126917202,-0.6540038216551353,0
2591,0.7180758360036227,0.9411251568982248,-0.13026879179021492,-0.6389784421526143,0
2592,0.7193633104758466,0.9399267402964847,-0.1321537709177761,-0.6365290597984687,0
2593,0.7266343627035647,0.962635262260364,-0.14333252841593602,-0.6253608642598102,0
2594,0.7313825079064019,0.9463132082373894,-0.13612856675754284,-0.6135498374704971,0
2595,0.7461051517848224,0.9517838001513341,-0.12628312673639508,-0.608273772376935,0
2596,0.769138724021762,0.9504117544424329,-0.1036706330101589,-0.6054591022602233,0
2597,0.7582182590128589,0.9608104167822615,-0.09648600132433957,-0.5986767598685432,0
2598,0.7696492657894806,0.961867788581641,-0.09529118700181223,-0.6128778916662827,0
2599,0.7791575232457263,0.9846752749396772,-0.08842942957158116,-0.602909591195169,0
2600,0.7675830764052928,0.9666387555985626,-0.10338950539661494,-0.5851583648634977,0
2601,0.7868884157850159,0.9777759344136581,-0.08558091141719405,-0.5952238540627737,0
2602,0.8009210005083656,0.9785743957963903,-0.0893142648031765,-0.561683493048243,0
2603,0.7878937361454988,0.9766425700351116,-0.07828168777894141,-0.5749187921780681,0
2604,0.8110753624436183,0.99220761500359,-0.07575243497474915,-0.5759582753878619,0
2605,0.7990266822170075,0.9845290720015766,-0.06286977788437353,-0.5702795541862687,0
2606,0.8133823718344505,1.0096076967283858,-0.06201710248934988,-0.5536548955064715,0
2607,0.8107859854315966,1.0027217259667047,-0.043915298345154646,-0.5499048918969004,0
2608,0.8228117269411055,1.0153346682376665,-0.029049147923167856,-0.5435469918035954,0
2609,0.843846162421903,1.0140625449814435,-0.02296068835171897,-0.533617259023782,0
2610,0.8443584843994654,0.9938852911670495,-0.02863166759116306,-0.5293995026706989,0
2611,0.8360363036551012,1.0112774057105918,-0.0169232773228191,-0.5148488936037592,0
2612,0.8449079750767253,0.9991451947785777,-0.017907020666810235,-0.5311046978657918,0
2613,0.8598279434052373,1.0197611691455268,-0.004476601384655967,-0.5183482526953158,0
2614,0.869074175529203,1.012806564015118,-0.0033516590246375697,-0.5205650332627821,0
2615,0.8778934511620341,1.0047446804996805,-0.008024536697344688,-0.5036072458090786,0
2616,0.8743878078081553,1.0245550067856142,0.008480399366753336,-0.48111734098395664,0
2617,0.8863377665115969,1.0182058745542952,0.02093928014986365,-0.4803370423224567,0
2618,0.8932894886784981,1.004522743650415,0.01838046450383995,-0.47092205067906306,0
2619,0.8971215000948282,1.003989693811264,0.035547566012271756,-0.47087789624476467,0
2620,0.8932741890507794,1.0158914022188759,0.03053306520740482,-0.48229729502923246,0
2621,0.9061414266214249,1.003995349744382,0.036905803943430876,-0.46596506861768994,0
2622,0.9175016947154545,1.0212921014916958,0.03868092106167731,-0.46520335121081197,0
2623,0.9041539874052494,1.0075530114891038,0.04116219192037026,-0.45966576994234565,0
2624,0.9046526831771882,1.0158764610148583,0.04109176359290255,-0.4311151882864913,0
2625,0.9264163708078389,1.018277851534468,0.061753023738648036,-0.4378354265448527,0
2626,0.9147044210654051,1.0194607473024198,0.0638303598553685,-0.42486955215175165,0
2627,0.916671893161782,1.0113110174465947,0.07294733082207772,-0.41118700279085896,0
2628,0.9311632203671298,1.0165001788022872,0.09050901565891951,-0.41700591290361455,0
2629,0.9288177015625241,1.0103074477757972,0.09019984959133229,-0.416625255023139,0
2630,0.9319195936908902,0.989268403596254,0.08199306796951662,-0.3957641902490117,0
2631,0.9534390988300984,0.9847433286641064,0.09068904926252433,-0.3931046400947256,0
2632,0.9420516579185971,0.9937582459324441,0.1075650154278893,-0.3873170110870295,0
2633,0.9557540328596135,0.9851930288516335,0.09692832082069519,-0.3774266248464319,0
2634,0.9638502330766131,0.9906573267432313,0.11161786329737727,-0.38682021664074806,0
2635,0.9627860331801628,0.9714468228672424,0.12091015929336489,-0.38977597196984926,0
2636,0.9553299860500637,0.9850319397446672,0.12542955798491523,-0.3603619127928936,0
2637,0.956633836767939,0.9859343374591638,0.13014472452850828,-0.35952527509117954,0
2638,0.9525857257212021,0.9541727110114864,0.1230170098844728,-0.35474540530862003,0
2639,0.9642173260732261,0.9636138289403219,0.1505034859560136,-0.3592980162923905,0
2640,0.9586673471088168,0.9675592045410698,0.14738414566168717,-0.3400178197304561,0
2641,0.9635051574097508,0.9680412076269503,0.1656992331571878,-0.34371508527939015,0
2642,0.9727445321798904,0.9333944452639941,0.17015441578133608,-0.32332821952254187,0
2643,0.9732142130757482,0.9524860335641844,0.1554952282116688,-0.33454457424186057,0
2644,0.983851026100789,0.9379780560073878,0.1604258776584805,-0.30846194074352673,0
2645,0.9752402122265525,0.9448753355388912,0.1866015040953179,-0.29726641216281646,0
2646,0.9830130620527212,0.9104753985146077,0.1987423493669085,-0.3155606421621448,0
2647,0.9793761474493708,0.9328095634881198,0.19152804888344163,-0.2933918757420156,0
2648,0.996536334650604,0.9255104342165978,0.20173581842762284,-0.2870154454672777,0
2649,0.9915890903014296,0.9036564991160507,0.19936594111541034,-0.29471844017354487,0
2650,0.9906120065604509,0.9072044293483159,0.20462449612571637,-0.2665122621844222,0
2651,0.9829339897456346,0.8958647348593571,0.2290937108561561,-0.26504645433732915,0
2652,1.0116092057430612,0.878498024774907,0.20928956943992263,-0.2540851252623855,0
2653,0.9867097017630646,0.8775914474461021,0.21635412729483525,-0.2707264505401364,0
2654,1.0108228039704759,0.8694466300641543,0.2287218081519633,-0.24154934269730186,0
2655,0.9919266657733832,0.8494447055063459,0.24159269862046137,-0.22832888489790776,0
2656,0.9922355585288776,0.8657286869847352,0.23522980785681352,-0.223858074079215,0
2657,1.010479530554523,0.8483719652398258,0.25613320649118276,-0.2260268951376998,0
2658,1.0000410347197777,0.8307089041234323,0.2603410274436124,-0.23635024520318773,0
2659,0.9982057545744503,0.8415182753963171,0.25805959674894385,-0.22370967292860003,0
2660,1.022168363855705,0.8086654736475689,0.25596023501160997,-0.21070384734692554,0
2661,1.0145839130423433,0.8006498076338507,0.26660891663302105,-0.1945125527297442,0
2662,1.0105771684654936,0.8087859941244026,0.279909171082151,-0.18867907619512833,0
2663,1.0134149637282244,0.7830257626337844,0.2776771782438821,-0.19129116015682532,0
2664,1.023920974215079,0.7952038907849167,0.29018479731674535,-0.17132283765749048,0
2665,1.024065907391908,0.7661143546159916,0.2965587430407254,-0.18777067745811968,0
2666,1.0066901569576296,0.7473962517380789,0.31650753839474616,-0.15525771137759575,0
2667,1.0076243136183898,0.7542637739935139,0.3008965967773883,-0.16301331840566383,0
2668,1.0137987734297762,0.7328363146141671,0.3000186626846655,-0.1545458771192988,0
2669,1.0187364617184198,0.7404449395085674,0.3322127393758595,-0.15768170927596614,0
2670,1.0237055206752315,0.7094544369867666,0.31189230964082765,-0.12529094266006827,0
2671,1.0261122900943715,0.7189490740886464,0.33492848587546586,-0.1360885178509399,0
2672,1.0123904192437863,0.6889418990228302,0.33063621465534115,-0.13833230452859552,0
2673,1.0097057485089214,0.6896794149426536,0.3509821730919894,-0.12259222654109156,0
2674,1.0044367101836558,0.6666285607626344,0.33360758244557753,-0.11548268286411556,0
2675,1.0236091526730111,0.6513450310986821,0.3445995618599198,-0.10560303454282226,0
2676,1.0107000905211687,0.6635099632872269,0.3494606389795391,-0.10229967263166738,0
2677,0.9994247961802679,0.6500788351101163,0.3666814475175376,-0.10185419550103156,0
2678,1.0204004456550857,0.6331009083899193,0.37273131455091507,-0.08799247334303825,0
2679,1.0184605851300976,0.6076101070971885,0.37860059905837146,-0.06961592490246385,0
2680,1.0117663115288371,0.6170461068539574,0.36906409850628796,-0.06510663106695949,0
2681,1.0075990230629452,0.5988029964407425,0.37339417899966765,-0.06692101663341637,0
2682,0.9975734637642395,0.5843139048755914,0.3801664932581493,-0.06171451600815788,0
2683,1.0190789560578988,0.5843138203811832,0.3961714504851819,-0.036307773383011825,0
2684,0.9951473290580957,0.5590504703510729,0.39453307230794293,-0.046276375760427216,0
2685,0.9934344509841052,0.5391836751438597,0.41230178103178344,-0.028828143559635335,0
2686,0.9986659020633412,0.5271621921537242,0.4266488146681091,-0.03414773879901324,0
2687,0.9989348472327083,0.5330613925255738,0.4310086505395369,-0.018149039769919804,0
2688,1.0070970069973035,0.5119084264344756,0.4313759908982789,-0.027228325256672903,0
2689,1.002053788004796,0.5040252052182129,0.4410008769713059,-0.006560262228612029,0
2690,0.9910957901232618,0.4891093386615034,0.4434451044367376,0.006956825286060148,0
2691,0.9848927171173757,0.4694543393398648,0.45666367181855977,-0.008735782270883575,0
2692,0.9933307005543994,0.4509844439702303,0.43694370583595876,0.024556507144066993,0
2693,0.9827778585089715,0.4271282639882136,0.4504704935052345,0.019983373702996843,0
2694,0.9747237329026757,0.43041278484247614,0.4606980446042367,0.03648107223400547,0
2695,0.9782912599553152,0.3997314416719421,0.4538765510093738,0.04246231034636094,0
2696,0.9936407041142643,0.3913972336792009,0.46762772321020446,0.02732440025515394,0
2697,0.9838742937922355,0.3957140544358471,0.4608378893021809,0.041344415840354316,0
2698,0.9807369208905096,0.3625771219838483,0.48209784325598654,0.047112367796254925,0
2699,0.9639216956691461,0.3428438513659276,0.48269750120679933,0.05401609876843708,0
2700,0.9799748478145103,0.3305028936214789,0.5036232570091993,0.05843364629231388,0
2701,0.9612918787720852,0.3128645603247328,0.48579300392346336,0.07052678578002239,0
2702,0.9536936911129367,0.3243877728389296,0.48839451009876894,0.08340214678504171,0
2703,0.9660697603075483,0.3075447173086151,0.5185411277423605,0.08649065657322372,0
2704,0.9508992559270133,0.2697041144058251,0.5150370475467149,0.08439236992495845,0
2705,0.9611663593826242,0.2779433116590826,0.527683425883235,0.10626773280016183,0
2706,0.940008414230304,0.26365780304347364,0.5184786978477798,0.09866905886618586,0
2707,0.9393594662880024,0.227313953281272,0.5239740379860526,0.11059501309586675,0
2708,0.9484525271573946,0.23224862175226235,0.5309164104984699,0.11952824799191554,0
2709,0.9320073606140227,0.207535466356945,0.5491883026769344,0.13140822088308746,0
2710,0.9304213815739284,0.18301884240763025,0.5350141556712044,0.1456209492664131,0
2711,0.9238663798937308,0.18898419851125167,0.5570003583415113,0.14589826308866724,0
2712,0.920782235640165,0.1631191548482226,0.566716419614871,0.1389379747390393,0
2713,0.9081821164462257,0.14510225383907419,0.5680078715007373,0.1618131347854778,0
2714,0.9191414417485719,0.1321318114559012,0.5478663469767954,0.16833418763631205,0
2715,0.9201604153904089,0.1265607125023543,0.5774811112899697,0.1672631130849099,0
2716,0.9097568941861698,0.1000812874483401,0.5597170495120928,0.19462364930837528,0
2717,0.9021415079386907,0.09633946863715294,0.5704190212527065,0.18522669018052013,0
2718,0.8961797576746575,0.0671765979522247,0.5686375810643312,0.18711974917410942,0
2719,0.8908691022150411,0.05055294435234205,0.5863788169727491,0.19853751490928406,0
2720,0.9008349650544474,0.04338830865604,0.5817368828418165,0.21389331131584788,0
2721,0.8869775928528666,0.03517503185220505,0.6070275640148909,0.22445800023108614,0
2722,0.8859135281745119,0.0161622904295885,0.604490925906401,0.21669231460705846,0
2723,0.8671209268685787,0.012707102334977348,0.5942105351681447,0.21754852205167038,0
2724,0.8694260826705309,-0.007416920809359129,0.6266309686541776,0.23423451223008718,0
2725,0.8635696617010691,-0.030847533010998476,0.6309498692625197,0.2431467074074002,0
2726,0.8654061023318442,-0.056681499541868186,0.6158271206227891,0.25940022573808813,0
2727,0.8654889138632658,-0.06810786517641297,0.6289107388891048,0.2478695762686442,0
2728,0.8644498129261519,-0.06748617388334012,0.6188859761585626,0.2580353227045533,0
2729,0.8366488461859308,-0.08352060716604666,0.6212830520234127,0.26933343081666944,0
2730,0.8258756319137744,-0.09030821636619436,0.6508707966198924,0.2881128424129742,0
2731,0.8351637395385083,-0.12130249067107772,0.6586048412654588,0.2906695240847089,0
2732,0.8360343584594134,-0.12913401567222518,0.6555670210374583,0.28268057634018273,0
2733,0.8367845119136634,-0.1504187900816937,0.6501145262923055,0.3038878601540843,0
2734,0.8082073080012502,-0.17644303900535535,0.6725106544311111,0.3004106059893413,0
2735,0.8164116615501129,-0.1721917760261666,0.667948680890318,0.31885352375557185,0
2736,0.8005005049883772,-0.1875189344531057,0.6578522529176005,0.3084096866755576,0
2737,0.8024513586466159,-0.20058755108575066,0.6668917386367094,0.33529904059178584,0
2738,0.7944709478377414,-0.23298767259983721,0.664623513458771,0.3165162379518265,0
2739,0.777327569851404,-0.22907164611526254,0.6866592494907616,0.3450228869372358,0
2740,0.7813699797657409,-0.2502209112749565,0.6754399248337482,0.33797615037967677,0
2741,0.7868164682336195,-0.25498257785750184,0.697066097516386,0.35865270140040945,0
2742,0.7757083558696917,-0.2739016752249256,0.7085267768344189,0.34563441026148656,0
2743,0.7639059271515739,-0.30435168502592996,0.7124811191563419,0.3548949915672139,0
2744,0.7425186539298122,-0.303023368713003,0.7066009808140501,0.36506734049087375,0
2745,0.7533156916979222,-0.31021330503860767,0.6949695671074635,0.3866631970264834,0
2746,0.7240076065184939,-0.3350439632311204,0.715268059761328,0.37212726467515606,0
2747,0.7367925089175343,-0.3413178682997079,0.7205597143394051,0.37615567190267113,0
2748,0.7259030339991408,-0.37327886815603895,0.7079140933849801,0.4031147641371504,0
2749,0.7189268378156043,-0.3645594262623382,0.7297614124555872,0.4012312651112021,0
2750,0.7086236467217202,-0.38069980202668413,0.7155381065785948,0.3960582768815947,0
2751,0.6993748516497812,-0.41552049108056965,0.7307362524593708,0.4036612417357569,0
2752,0.7005562890244597,-0.4227599205194629,0.7335478498166866,0.42395945310355654,0
2753,0.6775205600903705,-0.4393572194576947,0.7519401598412901,0.4126558609737303,0
2754,0.6940203281566955,-0.44229144164990325,0.7392340902654124,0.43428047082873045,0
2755,0.6697075143855155,-0.4564196538787019,0.7408106078175907,0.42847786216855155,0
2756,0.667030739807635,-0.4797195498198004,0.7461997661038999,0.44624998770492286,0
2757,0.6698263427897946,-0.4712400863950637,0.7710385871571759,0.4506373056679206,0
2758,0.6515503121807905,-0.48330597098390904,0.7611238611305768,0.4617105567325797,0
2759,0.6475887607384195,-0.5186394516542285,0.7765277578258252,0.4622755297329209,0
2760,0.6238254628533442,-0.5273573893738978,0.7548756081836852,0.46842113228189974,0
2761,0.6193136703575992,-0.537109092355643,0.7635301891281262,0.4677616224274397,0
2762,0.6064929634228424,-0.553492969458068,0.7658452439520443,0.470591705084711,0
2763,0.620864846489427,-0.5543677242891208,0.767073897379614,0.4864848321126067,0
2764,0.6054229864496825,-0.5636944580217059,0.7791819792038069,0.5027970890478647,0
