timestamp,value-0,value-1,value-2,value-3,is_anomaly
822,0.9419875603417011,-0.22225653351181124,0.9885790275870928,-0.5001011383917702,0
823,0.9553022494241918,-0.20034140392352826,0.9872185868124863,-0.48011058430678666,0
824,0.936260184636294,-0.17871079706780849,0.9804152486218198,-0.4813684956256882,0
825,0.9425073556888176,-0.18585211906122467,0.9826434445185798,-0.4602216148796046,0
826,0.9255178791543713,-0.15246518016841018,0.9878515074780014,-0.45250927199638463,0
827,0.9416266110460373,-0.1525048100144091,0.9908277431476208,-0.4522163954403343,0
828,0.9280551927820875,-0.11646313366769398,0.9949092645462948,-0.46700402357427206,0
829,0.9226743347445082,-0.11592510813568288,0.9684492736082622,-0.4329656123659883,0
830,0.9227429669693699,-0.09553522126036468,0.9867275630130494,-0.45400714450453317,0
831,0.9042638174337819,-0.07120774639195365,0.9697598136777256,-0.43051397949161296,0
832,0.9201833334223094,-0.06862674470490641,0.9869465493573932,-0.4404364478863307,0
833,0.9075738941824685,-0.06470458754838379,0.9849390802906917,-0.42503638483616246,0
834,0.8857145509910825,-0.02392401008458655,0.9829604394102871,-0.4128546190974052,0
835,0.8950874606018817,-0.02184720815697897,0.9587598907234834,-0.416483959043011,0
836,0.8892592406037764,-0.010803560284215369,0.9669672019052167,-0.41285084157514745,0
837,0.8849471995252925,0.017314764742674703,0.9586715463257452,-0.38711972887162815,0
838,0.8903264934488786,0.028598361147256987,0.9762285216010499,-0.3992464065199396,0
839,0.8679285887263457,0.04704909900800851,0.9690301890599433,-0.39317749887792286,0
840,0.8567249888873731,0.046215797638533875,0.9679833241575067,-0.37074275648234795,0
841,0.8599496435206228,0.07244045938283035,0.9583605291919638,-0.38206842155344334,0
842,0.8730543539181159,0.08466321642664741,0.9504692551618605,-0.37192751300157406,0
843,0.866553750545575,0.10185829904028046,0.9574879492844783,-0.3476945441849828,0
844,0.8587547024815982,0.10268315324929068,0.9655010588590967,-0.35277334300421553,0
845,0.8269012918600394,0.11324894561145485,0.9404746056526531,-0.35595901289407,0
846,0.8256590616166373,0.1311438852755305,0.9364057400483944,-0.3231181446472582,0
847,0.8350145253154904,0.1531429728521774,0.9570147810761771,-0.33914017919146344,0
848,0.8134252681742246,0.15683817059001276,0.9466080783471102,-0.3277087626518159,0
849,0.8234287221989826,0.19722426548524186,0.937854931878694,-0.31852092300165685,0
850,0.8085353616153527,0.19918650098081744,0.9299383323632358,-0.30850201490363843,0
851,0.8103851081807605,0.21268259640894224,0.9309483852842347,-0.3059629659031794,0
852,0.8135457376277663,0.23040007997725245,0.9264104514358728,-0.29063002610407435,0
853,0.7959142067861341,0.2381786209745503,0.9203227146310592,-0.30395580936291267,0
854,0.786870848355862,0.265184613044281,0.9407606004192927,-0.27141538462510667,0
855,0.7812399342630734,0.26094203816696954,0.9370296093978366,-0.272381583975962,0
856,0.7731646666357805,0.27887380160992836,0.9227263921410596,-0.26919321854126854,0
857,0.7815614804712514,0.2958759254247188,0.9192645585632907,-0.2735025909200098,0
858,0.7624551325631548,0.3142336734574832,0.9165429648163437,-0.2618059037946343,0
859,0.7646754501963358,0.3403023855759663,0.9143132838355646,-0.24374989032215033,0
860,0.7604407820921998,0.3333182423014598,0.9013625940484906,-0.23634529014292266,0
861,0.7397952453453485,0.3579164923339249,0.9090292937312952,-0.23707574893663366,0
862,0.7447580933441827,0.38349330616607014,0.9165171549141856,-0.23795922892287738,0
863,0.7352140566836777,0.40053423021914564,0.9206262139853382,-0.21362824258908225,0
864,0.7128289595100499,0.40035724646242654,0.8942730399553204,-0.22549574474275724,0
865,0.7120544181134991,0.40833292434093654,0.8925024014549069,-0.19778692539584836,0
866,0.7033406573177072,0.43794936882119595,0.9141580833978052,-0.20644174123471623,0
867,0.687933860687408,0.4456890653655248,0.8867547502113121,-0.1954217137691285,0
868,0.6927648710652728,0.4660830818260172,0.8968584936978791,-0.1752684523670239,0
869,0.6889407592131841,0.4748044169288639,0.8961111499477405,-0.17778483554314312,0
870,0.6713018954103444,0.4855399775070756,0.8752449805318424,-0.18375893201670232,0
871,0.6760371837922546,0.48451763336038156,0.897216102317413,-0.1835648120700865,0
872,0.6656918720029024,0.5216182019007114,0.8716522166710835,-0.1543828358141277,0
873,0.6484606737048902,0.5240496379923222,0.8693759475735979,-0.15321003117463872,0
874,0.6319871609020051,0.5421073371339212,0.8687248600001924,-0.15700926511733385,0
875,0.6348318832106694,0.5556468993147795,0.8748397782178506,-0.13257867066357415,0
876,0.6440306836739403,0.5704264090951907,0.8704228088964757,-0.14750797234618532,0
877,0.6277156201521448,0.5845703535068377,0.8622991182403019,-0.13186747119267786,0
878,0.6220384522227274,0.5888613671763697,0.8604534980445372,-0.11986287161009301,0
879,0.5974188122140027,0.5985223838195658,0.862095201718757,-0.12783353583431825,0
880,0.594685522942979,0.5995754618593229,0.8642331877825267,-0.11759821896260698,0
881,0.5891586753043734,0.6145986491965456,0.864607582413832,-0.10788530417102622,0
882,0.5824498028647491,0.6254193000217716,0.8361802906559832,-0.0814766113869474,0
883,0.5828101949776525,0.6589504287039494,0.856613761321441,-0.0802657516950479,0
884,0.5767411221102645,0.6434846510656433,0.8349212549081478,-0.06726056798758062,0
885,0.547196788966419,0.6607515420777289,0.8428333556992682,-0.07084709130431405,0
886,0.5597973705114422,0.6920779344858643,0.8473559591629519,-0.056839234543548806,0
887,0.5524857765221866,0.6833155588598057,0.8224916860324509,-0.04994119166758481,0
888,0.5426657080775298,0.7120130097759837,0.8291187652987744,-0.05397456247122555,0
889,0.5213837992967213,0.7050307986140145,0.8284334432852591,-0.04310843063191601,0
890,0.5053205366635238,0.734950301139995,0.8101008506862977,-0.025044658350862517,0
891,0.5031428402808059,0.7450485865083091,0.8119678742666485,-0.0339304370542405,0
892,0.48362125228341135,0.751564948678026,0.8315316739639317,-0.009670075121909094,0
893,0.4848545957669591,0.7450391677975675,0.8206702513007279,-0.0030129554901491273,0
894,0.47955748291453737,0.7743038440853492,0.8029576410510614,-0.020160991051655103,0
895,0.48520222888047787,0.7858961365646745,0.7973935896266462,0.012162104548170901,0
896,0.4664533600029401,0.7794197968102441,0.8130222398392518,0.01984644907257964,0
897,0.44288947728247324,0.7833406366854587,0.8014164725096001,0.0020773229965293434,0
898,0.43295472948659947,0.793075288198726,0.7963110479362678,0.03322996184225134,0
899,0.422059503294935,0.8079663317022291,0.7882257587552138,0.03801282994534354,0
900,0.4140802947318596,0.8124194609029717,0.7996942571110273,0.027128952470176486,0
901,0.40638865172312433,0.8439122970496669,0.7749921555794739,0.037030030499948824,0
902,0.39293988568468335,0.8477433325619751,0.7658930773473291,0.04729552266837531,0
903,0.4118873108670671,0.8501601149983701,0.767573951931678,0.05993965925093303,0
904,0.38752315631510437,0.8458469756937893,0.7783906404440454,0.07285419618171501,0
905,0.38395860829938955,0.8514157435667847,0.7666487048483864,0.07846402178125754,0
906,0.37966522530413654,0.8715684878409492,0.7587742509916628,0.067539548848492,0
907,0.3503302811937236,0.8891861511394208,0.7489134645771485,0.0788254031825828,0
908,0.3419973044120259,0.871048126127628,0.7474338059778562,0.08931083923242827,0
909,0.3352921475741326,0.8928777816569253,0.7464534310513858,0.09484069514551106,0
910,0.3364879751848009,0.89454755364341,0.7530872983348191,0.11418951666658494,0
911,0.3242814034145161,0.9211885536802342,0.7406285948179221,0.09583672158650426,0
912,0.306039558162689,0.9108495410452802,0.7411761304847072,0.11279551689552199,0
913,0.29327595237650633,0.9099902792691515,0.720213872286472,0.12983349637131375,0
914,0.28973488720911555,0.9334256267799101,0.7224087422089367,0.13746641347934865,0
915,0.29150401675082505,0.9249002077928725,0.7120790422441757,0.12747731343791563,0
916,0.26035204254402045,0.9357753506818806,0.7319195600494892,0.15741049123349227,0
917,0.259536900405536,0.9579779178994476,0.7214587920135712,0.13914003264598246,0
918,0.250346479211884,0.9400830436483947,0.7107481312148982,0.1508429700316136,0
919,0.24829506585804653,0.9546718691536705,0.7001521603287655,0.16849991361211528,0
920,0.2337570291857773,0.9570192670357608,0.7178119359498774,0.16025746768324245,0
921,0.2306552353374226,0.9782876331016441,0.6919107031017934,0.18283029886813548,0
922,0.22925257163623136,0.9813779751857178,0.7111213505405591,0.2009179545719177,0
923,0.20139628286210778,0.9758274979813809,0.6931265457765821,0.20000906084110961,0
924,0.21128033274823163,0.9839029259709097,0.6963576576547074,0.18992569686779884,0
925,0.18262562973902347,0.982219295525541,0.6860856455682857,0.2123032361218931,0
926,0.17614288405830042,0.9867202117897492,0.6775120860441837,0.21253302607806202,0
927,0.16047653114671528,0.9752246993242487,0.6866883676662344,0.21349507880956817,0
928,0.15686224624287823,0.9784297755219892,0.6846911284740547,0.21605727043489548,0
929,0.13469651112808334,1.0028723385256384,0.6743048509609002,0.22396814710405996,0
930,0.12800342519946017,1.0122280918679927,0.664381173759612,0.24113047193598638,0
931,0.1327907037544842,1.0054654393653484,0.664826032235694,0.23923847099455242,0
932,0.10440181399675645,0.9965686899725215,0.6401792319311561,0.26168445075593544,0
933,0.10133487532676133,1.0088618053743343,0.6431000801995967,0.24843766370441567,0
934,0.08871014537178604,1.0075440838976966,0.6390087221185219,0.2647642932630801,0
935,0.1000462777004889,1.0067776269345359,0.6312938399254004,0.26483498519969256,0
936,0.0740157427629654,1.0001171150748538,0.6196817147374369,0.2949995495397267,0
937,0.05341812637568198,1.0052638677643237,0.6231087242250011,0.27437514191053725,0
938,0.04358856247015512,1.0100184410487247,0.6335359120542886,0.30163633553443414,0
939,0.061789565782494144,1.0248778592412868,0.6196428551868712,0.30643238994399397,0
940,0.05247816665634447,1.0260176775497658,0.6113674347712413,0.30730261557025207,0
941,0.0405141879857226,1.0006180825549678,0.606314934968166,0.3297307671233505,0
942,0.004704672841469222,1.0253577337730126,0.5966286844598032,0.33631342262395897,0
943,0.012847823058263288,1.003250096052463,0.6051410471527132,0.3397359035145707,0
944,-0.0038735217729305004,1.0250349547828421,0.6082207442783968,0.32731229038899784,0
945,-0.011326623380376023,1.013451253899793,0.5971054573417702,0.3440251282208983,0
946,-0.019708007360153625,1.0001108602181754,0.5821067202200122,0.3366323428757043,0
947,-0.021525010815338898,1.0021053866870573,0.5711699248794212,0.36024422520430177,0
948,-0.03847982760769013,1.0236144395846951,0.5724979842388163,0.3596877802078212,0
949,-0.06360096249320872,1.0023634928527771,0.5753921905107825,0.35992966708690505,0
950,-0.06872940289653448,1.0006808494097128,0.5585486084410959,0.38330765246935905,0
951,-0.07436768922893372,1.0108141702303028,0.5728980224851515,0.38423838373338426,0
952,-0.09036610599997964,1.0016128709225827,0.5425437018451464,0.3784234293716527,0
953,-0.08392292079530021,1.0126560907451263,0.5482159794578482,0.39750811444623974,0
954,-0.08711460941344258,0.9944879418855795,0.5394426982026952,0.3893299037243126,0
955,-0.12665981261135406,0.9934766198500077,0.5377227734145148,0.4181634295617105,0
956,-0.12001806376892506,0.9880417259946325,0.5407499241731697,0.4019769089530142,0
957,-0.13915081340905677,0.9882901002017453,0.5161440679495698,0.4111789707213372,0
958,-0.15478267713776422,0.9965516497909221,0.517022562408646,0.41468568950096585,0
959,-0.14222046883685205,0.9861716533078735,0.5240542876920778,0.44277263596122934,0
960,-0.16897002531946043,0.9857371920728152,0.5268120350191157,0.42719111497676077,0
961,-0.16633192563265406,0.9733544492742428,0.5206471188218728,0.4426351028915033,0
962,-0.17342675375555353,0.9737631185949808,0.49415790890322225,0.45216531034981705,0
963,-0.19830562080555894,0.969998551982544,0.5088216070364189,0.4486771138706115,0
964,-0.20123777222927255,0.9573114893215963,0.4857189678339346,0.449800909107796,0
965,-0.19804844009387146,0.9545069003754618,0.49911124370048515,0.4802259866912597,0
966,-0.2163621133410967,0.952928428086744,0.47160184454017434,0.4663531105010771,0
967,-0.22897243752380445,0.9575934400704456,0.4715600743887333,0.4936579796417555,0
968,-0.22901499412245102,0.9353810763520877,0.4682998361325557,0.48458082342137454,0
969,-0.2490294295135686,0.9428014823292222,0.46668833981438024,0.48238885267220194,0
970,-0.2657001538992874,0.9381894014467403,0.45056860279292793,0.4967524266141671,0
971,-0.2802276116226485,0.9144145474576283,0.4471913616123114,0.4970151441396289,0
972,-0.27021803837538927,0.9213336201275059,0.4541386257231965,0.5192380737985356,0
973,-0.27378857661956546,0.913425730911862,0.4479818859624153,0.5227514633489524,0
974,-0.2837886646304283,0.9137563752908132,0.4307174301919565,0.5185776435810371,0
975,-0.3072407584127856,0.8858701543463021,0.4413290691627523,0.5464988196322712,0
976,-0.31032781865600845,0.8770921293631164,0.42053262263653096,0.5477905185576597,0
977,-0.3187833846008317,0.8922880537858568,0.4246031792582328,0.5538987440771351,0
978,-0.33835574266940044,0.885646902919047,0.4288284440297394,0.5636636015965494,0
979,-0.32939448635269086,0.8806692791665296,0.41309703561858635,0.5629448121468027,0
980,-0.3532003303061807,0.8738957764618851,0.41617229878525375,0.5580804586934405,0
981,-0.35858601791409556,0.860631890174471,0.3986730410946778,0.57085072163447,0
982,-0.35904198512220475,0.8513486827836981,0.38945988282218635,0.5790855139246854,0
983,-0.38069152702097914,0.8383701667470154,0.3786226599647332,0.570431509302912,0
984,-0.39193880808637077,0.8249751100744284,0.37333465813660455,0.5937068855167207,0
985,-0.39355335022121246,0.8300106620481995,0.3905449469176261,0.6032929193050055,0
986,-0.4048993272721154,0.8218405789211864,0.35875980643066585,0.5875382214183552,0
987,-0.40533318589352374,0.7980354754138752,0.3739750275638603,0.6024300712575945,0
988,-0.4254812801422252,0.7906345446682164,0.3561383224776064,0.6004674772489784,0
989,-0.4460121005929345,0.7849255657115163,0.36959345752654416,0.6225364625489634,0
990,-0.43301543770130174,0.7703740900019656,0.3401507435492421,0.6220501699812451,0
991,-0.4443556826186389,0.7507958587874871,0.3332670418546734,0.6132836222579672,0
992,-0.47120521660280185,0.7437391299632948,0.3281036751122353,0.6327491342954545,0
993,-0.47350820609980643,0.7492880472621277,0.34323090433629816,0.6216746421646927,0
994,-0.46728325519396435,0.7217668570155121,0.3375429128198861,0.6470676463765966,0
995,-0.48008141980598784,0.7227982959648181,0.31558580766117883,0.6540221641613307,0
996,-0.5067772988350835,0.7000328316172052,0.3055692162379067,0.6600176575485576,0
997,-0.503086081309336,0.6849762783840266,0.3019520661630668,0.6596447720755588,0
998,-0.5001662554984566,0.6833309413001989,0.31631228494625324,0.6662792618627988,0
999,-0.517742377330162,0.6835917229861456,0.29279235185922436,0.6590505109471307,0
1000,-0.5362135360360091,0.6600015278795155,0.2887858086826478,0.6588501816930069,0
1001,-0.545890840960867,0.6570368753880755,0.28951793557589434,0.6651879565994511,0
1002,-0.5347610159471164,0.633487865772279,0.28354444569008413,0.6832747425881766,0
1003,-0.5447079976043321,0.6374038648735608,0.26404545164743176,0.6880531385273195,0
1004,-0.5539330221464116,0.6059107077874805,0.2595197016499228,0.6896801418504316,0
1005,-0.5588971113603884,0.6176446196614037,0.24933557475238768,0.6937181635244419,0
1006,-0.5922374817941661,0.6006070373865168,0.2616991371166871,0.7145213600925682,0
1007,-0.5892275143978078,0.5738318435288504,0.23786306988591258,0.7225777116263096,0
1008,-0.606529590206021,0.5798125070839178,0.24605107837521398,0.7142852425784387,0
1009,-0.5899172068374217,0.5600933838336928,0.2555265395351827,0.7048649024222728,0
1010,-0.6238037227588955,0.5382385593889475,0.2321875131125164,0.718291000193882,0
1011,-0.6274965962441569,0.5171810229411518,0.24170228671867264,0.7406151089574541,0
1012,-0.6305997643370912,0.510717148626586,0.2298955786528904,0.7429080868244698,0
1013,-0.6428151210143579,0.5177766378191387,0.20456845306006566,0.7488644041391607,0
1014,-0.651364490965061,0.4873676648226099,0.2018852371794126,0.7410977852858218,0
1015,-0.6452998676248023,0.47161530670063007,0.2064302139166267,0.7484174855601959,0
1016,-0.6593757195229957,0.46278318528921975,0.20371144223527665,0.747998734621673,0
1017,-0.6606684440199645,0.4571832163826772,0.18339829465910348,0.7686285584821834,0
1018,-0.660282337387553,0.45029352453815025,0.20067191240081264,0.770671538371306,0
1019,-0.6740059961250697,0.4270965338344971,0.1832402634585352,0.7635830042128491,0
1020,-0.6745017396658872,0.410445575056105,0.18090160745731107,0.7579862187262031,0
1021,-0.7050603473709899,0.4034675427217976,0.15971432456871293,0.7653929699241997,0
1022,-0.7049403003060796,0.3834751399215591,0.15415948786316785,0.7834780918279237,0
1023,-0.7180732022306701,0.37343839236593585,0.14451955062811403,0.7927301276457072,0
1024,-0.7204775730856752,0.34139780693316346,0.1599850985107325,0.8031778283413235,0
1025,-0.7260295667289413,0.3524390959744488,0.1476284004363782,0.8035337100340154,0
1026,-0.7160949055952736,0.33091394542137237,0.15183630901483414,0.804190464358405,0
1027,-0.743814033141778,0.3157960510953331,0.1282626994602254,0.8160422088096231,0
1028,-0.7341874393117349,0.30281097544810714,0.12244720764878142,0.8089874206057385,0
1029,-0.7411004286157443,0.2751782273216833,0.13392124103369762,0.8022264187342388,0
1030,-0.7683693774251078,0.27091053137489196,0.1238659341638473,0.8062769302411934,0
1031,-0.765424257312932,0.2590371434371369,0.1212377117003073,0.820802218572852,0
1032,-0.7758620613090716,0.23292846634906542,0.09457771486492483,0.8343810579326224,0
1033,-0.7851181461294011,0.23482903321124118,0.0992909442619486,0.8337496289695369,0
1034,-0.7681269967562279,0.22353551596162866,0.0973622893579648,0.8367599440230182,0
1035,-0.7855417055660628,0.1974222346213614,0.09391372189753405,0.8231733445441826,0
1036,-0.7898449760025203,0.19000658766372625,0.07012071754551161,0.8443409583519692,0
1037,-0.801640193505779,0.15387612117658941,0.07440932992485962,0.8336692392773029,0
1038,-0.807367083825613,0.14447553543453215,0.06630817910816082,0.8589105276149523,0
1039,-0.7946695924756297,0.12588896081694864,0.07331900562202648,0.8369032062911484,0
1040,-0.8012171897945838,0.11202184289854787,0.04351663074287984,0.8548669267726037,0
1041,-0.8187180911409104,0.11953500748853611,0.03679571501374899,0.8531998999277364,0
1042,-0.8389407407547829,0.08351562101861439,0.030709288597881575,0.8752583087573401,0
1043,-0.8290847950893708,0.08027520374790773,0.03293372729696825,0.875263883272148,0
1044,-0.8407702910888994,0.046278748667581235,0.021855516875923076,0.8718153707201897,0
1045,-0.8409683958371795,0.04524127123492472,0.019918745556674347,0.8716712646581839,0
1046,-0.8542159253796738,0.030730552206108222,0.008895673497506603,0.8771965498819206,0
1047,-0.8473244501266295,0.020023317335620853,0.0005709753084653472,0.8896377601736765,0
1048,-0.8698060643596023,-0.0024531853388836122,0.02047485894524293,0.8936522883019548,0
1049,-0.8600730905187232,-0.025643498841659406,0.01719718381566191,0.8819860840715903,0
1050,-0.8705499156544019,-0.016998691020208227,0.005159414404581158,0.900950007970699,0
1051,-0.8809111750088239,-0.03725184088106922,-0.022279540558136263,0.8800325537239592,0
1052,-0.861991476505751,-0.05708592740354351,-0.009080741219624655,0.9010278173451303,0
1053,-0.894162826887237,-0.06370342477047229,-0.034770213440418606,0.88901546227434,0
1054,-0.8890613695695246,-0.08389692978898533,-0.018725495679203542,0.9062218710963301,0
1055,-0.8982294300924902,-0.09146428335588054,-0.04076429206634763,0.9042808036657091,0
1056,-0.8994913681238156,-0.13179907452627532,-0.04032970256722937,0.9208157933779216,0
1057,-0.9006721876127952,-0.12367260237573183,-0.044725211310152495,0.9009829202280688,0
1058,-0.9139433938534118,-0.15456353336368409,-0.056252348016252215,0.9240350998827793,0
1059,-0.8985696297746771,-0.1611150398864692,-0.05371480088194941,0.9078895206202249,0
1060,-0.9219338468967896,-0.1656430152843841,-0.0656762090332684,0.9249064488606489,0
1061,-0.9165950043672098,-0.18381761367234103,-0.08150205739477978,0.9286897175343243,0
1062,-0.9085170863457482,-0.2038991738973851,-0.08681237579354187,0.9425721949042088,0
1063,-0.9088064013842643,-0.21852373616035398,-0.08851084445287973,0.9314194442533502,0
1064,-0.9190330732124864,-0.22956320908276862,-0.10095518403975756,0.9261001669253147,0
1065,-0.9367954583848915,-0.24022746718379215,-0.10537762705058233,0.9379722692986919,0
1066,-0.9397245917807544,-0.27107771818242016,-0.09920795513656447,0.9544511621934567,0
1067,-0.9399713000222849,-0.2770754823153606,-0.11290495242608678,0.9320844014086717,0
1068,-0.9468744015482857,-0.2840421006112232,-0.11364365297744987,0.9492897235142471,0
1069,-0.925514960649463,-0.31948962958166555,-0.12364813489734616,0.9325897822653254,0
1070,-0.954374827668449,-0.3308642549804082,-0.11180753522854558,0.9599395305066901,0
1071,-0.9464720930725364,-0.3420118087922451,-0.11406075074029912,0.9536343304902,0
1072,-0.9429466981264373,-0.36106528684927164,-0.14930311947964334,0.9567063123097775,0
1073,-0.9385340451753218,-0.3645265900261023,-0.1420044288844345,0.9514382713155118,0
1074,-0.9428460722463048,-0.3653022950961804,-0.14041608591427096,0.9455005200985898,0
1075,-0.9551647885345339,-0.39752924791369404,-0.16629124482317129,0.9626012529236107,0
1076,-0.9723561150242859,-0.39991815224943095,-0.1715775111058607,0.9729821044017295,0
1077,-0.9729902085953561,-0.4102083586720591,-0.166952539398396,0.9545920589575326,0
1078,-0.9671757681968308,-0.44396267085504926,-0.16593426151952734,0.9788755674691199,0
1079,-0.9614991874421472,-0.43809060343360756,-0.17277469258534278,0.9650881697133649,0
1080,-0.9553698719497099,-0.45777019623749415,-0.16940465443779001,0.9626645028511261,0
1081,-0.9718507083863823,-0.47457607807413593,-0.18800136910018175,0.9835077326133125,0
1082,-0.9640761141660508,-0.4806168750195669,-0.18758329284537717,0.9786764502600761,0
1083,-0.9593813765193093,-0.4879732649185925,-0.20300996722134085,0.9812212387522472,0
1084,-0.9703450840715554,-0.526549581916914,-0.1934242062457901,0.9932329465249571,0
1085,-0.9700816504360367,-0.5279996049602415,-0.22438500334441713,0.9948390435576923,0
1086,-0.9863605736762665,-0.5249578525286325,-0.20226324382929906,0.9909571659997152,0
1087,-0.9701370087558857,-0.547405413593229,-0.2141195925107168,0.9941081069133385,0
1088,-0.9800668054297692,-0.570837551847234,-0.22328714200866973,0.9821421644947937,0
1089,-0.9663917821452317,-0.5767984761362223,-0.23288594268549587,0.9885170310208281,0
1090,-0.9906888478818654,-0.5749289732991287,-0.22741606133749173,0.9855668532419858,0
1091,-0.9698753340728512,-0.5922349441935871,-0.24187843570471768,0.9964885041925863,0
1092,-0.9793868868381077,-0.5985721089075196,-0.250933661265982,0.9990462664782721,0
1093,-0.9723846549733655,-0.6347428483555319,-0.2645998130237513,0.9837592477828904,0
1094,-0.9908943086105734,-0.6308892104908127,-0.26946960054457003,1.0065375979893605,0
1095,-0.9811491673499588,-0.6504840667184549,-0.2602695339577776,0.9837649228161895,0
1096,-0.9918892438119394,-0.6695638768321119,-0.26619375661494177,1.006924780901321,0
1097,-0.9947969933377703,-0.6799043988872917,-0.2706322739433512,0.9958221923272629,0
1098,-0.9937116037547237,-0.6683806672892608,-0.28021866778225163,0.9890658137710125,0
1099,-0.9995899390285081,-0.6792509430985312,-0.29524392431588625,0.9901699874423957,0
1100,-0.9734763205290836,-0.6961411790519421,-0.3123735585314021,1.0069624285838132,0
1101,-0.9942061603180917,-0.6997096067987234,-0.2937558064534415,1.0070795602918712,0
1102,-0.9788821709015887,-0.7111029869339422,-0.299302632943129,1.0199396916731747,0
1103,-0.998151867520605,-0.7355039591329028,-0.3078696957997673,1.0066964854983438,0
1104,-0.9768417928294522,-0.7497111004348762,-0.3090929925870812,1.010688959784341,0
1105,-0.970125390840406,-0.7541501273490834,-0.3292679237580717,1.0146633739250372,0
1106,-0.9799788315369147,-0.7618568832340645,-0.32769084348431415,0.9956842549950616,0
1107,-0.9701830721133659,-0.7619349980907918,-0.34589194728928097,1.0165020483352578,0
1108,-0.9853515660345069,-0.7852405954423269,-0.3301929980360036,1.0158354506540308,0
1109,-0.9724334473957631,-0.7781327507500352,-0.3482295645777247,1.0159461701417905,0
1110,-0.9645364746366473,-0.8008588160546011,-0.35270685319428857,0.998025960394145,0
1111,-0.9925881545786206,-0.8147371110700541,-0.357146874649485,1.0103803764224863,0
1112,-0.9622027226747014,-0.8246784463514962,-0.37994914824380543,1.009250331013535,0
1113,-0.9809600086844091,-0.8130329977646875,-0.37746448777156083,0.999038158422104,0
1114,-0.9731513645987391,-0.8190834255904457,-0.3631258756154707,1.0144714918244722,0
1115,-0.9729054977264039,-0.8296317973294682,-0.3703038425143424,1.0246914616870135,0
1116,-0.9667456527590963,-0.8538960315826873,-0.3800648209339134,1.0000364356533682,0
1117,-0.9686005553212809,-0.8524213426106316,-0.38218193435275416,1.0263534757236317,0
1118,-0.9541380764470748,-0.8629330145112794,-0.4130254277408012,1.0077442347897956,0
1119,-0.9700276591334807,-0.8691530022506654,-0.41716079574219006,1.0246429053792379,0
1120,-0.9762538942483273,-0.8683626404114299,-0.40126283892692594,1.0106219580727898,0
1121,-0.9656574308522335,-0.8806793223477778,-0.4286346492934441,1.0290208170970545,0
1122,-0.9733370593138825,-0.8772521587900529,-0.42326911386504945,1.0025672171706252,0
1123,-0.9636869169435626,-0.8846552568976724,-0.43399111014615704,1.0258445602540602,0
1124,-0.9442699078946656,-0.9050711240942163,-0.43348151517591976,1.0158759834694773,0
1125,-0.9498814513589736,-0.8925027355336383,-0.42544781529019937,1.0293369785156858,0
1126,-0.9559831842938855,-0.8976329159300003,-0.4323484128174283,1.0085851715266072,0
1127,-0.945893354914977,-0.9237882373521423,-0.43403199087515554,1.0136557418019838,0
1128,-0.9475155077890604,-0.9348301481101428,-0.4419340524058977,1.0161479595728002,0
1129,-0.9418349342016469,-0.9283911770744756,-0.46095554139226513,1.0228544999493543,0
1130,-0.9279809157825762,-0.9285117782723445,-0.44835361657518585,1.0222632261881586,0
1131,-0.9327867688084001,-0.9395271493359513,-0.4739131769645648,1.0087739996573308,0
1132,-0.9298890668119967,-0.930322711483591,-0.4637497808521043,1.0158390592173074,0
1133,-0.9205478964733836,-0.9478155430104154,-0.48917200405598327,0.9988893236158178,0
1134,-0.9375076281639588,-0.9587543297495528,-0.4944229970613198,1.0177904431817808,0
1135,-0.9110846090522814,-0.9454895603303393,-0.49558709297532677,1.0223061983489465,0
1136,-0.9126808510165455,-0.9562758865627041,-0.48930285338478563,1.0223664179140044,0
1137,-0.9129703389489495,-0.9751504376761957,-0.5064869717340577,0.9985979386329782,0
1138,-0.9199839197764863,-0.9536924330633693,-0.4904033903179377,1.0004850238678324,0
1139,-0.9104055954578427,-0.9628848283023622,-0.5220959962761321,0.9946403421209887,0
1140,-0.8983976077849885,-0.9781680056678982,-0.5006860865657672,0.9961626147311005,0
1141,-0.9035485010268792,-0.9702499127533484,-0.5286057566534738,1.0043128336670113,0
1142,-0.8932245273818342,-0.965270818483607,-0.5389033873860984,0.9944633421207996,0
1143,-0.8987270489595895,-0.9812963842006422,-0.5273429436890729,0.9966790184766974,0
1144,-0.878220434061368,-0.9804749009496375,-0.5427989972922149,0.9930202258213368,0
1145,-0.8921071755070653,-0.969007371679115,-0.5538440967192918,0.990083273637712,0
1146,-0.8917219191965197,-0.9695757064920225,-0.5581645262112359,0.9933713463442527,0
1147,-0.8651307754643883,-0.9760355943372238,-0.5521667283282747,0.9959492521835844,0
1148,-0.8734856028732362,-0.9820091878393746,-0.5533315111124913,0.9986727578276148,0
1149,-0.8592480240158253,-0.9764430647495492,-0.5450468333819757,0.9906552688920873,0
1150,-0.8697157305738362,-0.9919106336930175,-0.5731748578494225,1.0073841727866204,0
1151,-0.8536587387179189,-0.9715354792733851,-0.58335612805178,0.9874608297659861,0
1152,-0.8556812565745011,-0.9899219163751755,-0.5821331599056754,1.002669015403001,0
1153,-0.8356705253413041,-0.988354118884102,-0.5661797418885041,0.9973260851626895,0
1154,-0.8307061815051376,-0.9718632779642988,-0.5737940218987773,0.9974272206087603,0
1155,-0.8225383594666378,-0.9886053402522657,-0.5828878679106827,0.9885588599628152,0
